timestamp,open,high,low,close,volume,MarketCapital
2007-04-23,42.747,42.747,42.747,42.747,70840.0,27729.0
2007-04-24,40.345,40.345,40.345,40.345,131940.0,26392.0
2007-04-25,40.86,41.68,40.86,41.68,245950.0,25844.0
2007-05-02,40.876,40.876,40.267,40.876,194180.0,26331.0
2007-05-03,40.937,41.351,40.937,41.143,119420.0,26878.0
2007-05-04,41.742,41.948,41.742,41.948,105480.0,28216.0
2007-05-07,43.267,44.082,43.267,44.082,108730.0,29615.0
2007-05-08,46.488,46.488,46.488,46.488,78470.0,30405.0
2007-05-09,47.288,48.728,47.288,47.288,419420.0,30405.0
2007-05-10,47.27,48.092,47.27,48.092,230840.0,31925.0
2007-05-11,47.852,49.695,47.444,49.695,187100.0,33506.0
2007-05-14,52.163,52.365,52.163,52.365,206460.0,35148.0
2007-05-15,51.298,53.146,51.298,51.298,203050.0,33446.0
2007-05-16,51.298,52.119,51.298,51.298,141930.0,32351.0
2007-05-17,51.298,51.298,50.889,51.298,155190.0,33871.0
2007-05-18,51.359,51.566,51.359,51.566,141990.0,32898.0
2007-05-21,51.895,52.103,51.895,52.103,157660.0,22621.0
2007-05-22,52.655,54.504,52.655,54.504,240420.0,22621.0
2007-05-23,53.436,56.084,53.436,53.436,273150.0,22500.0
2007-05-24,52.901,53.308,52.079,52.901,204230.0,21892.0
2007-05-25,52.761,53.168,52.146,53.168,181000.0,21770.0
2007-05-28,53.436,55.073,53.436,53.436,162380.0,21709.0
2007-05-29,53.23,53.436,53.23,53.436,73260.0,21101.0
2007-05-30,53.436,53.844,53.23,53.436,149340.0,21284.0
2007-05-31,54.295,54.504,54.295,54.504,172490.0,21223.0
2007-06-01,53.576,53.576,53.168,53.168,207590.0,20980.0
2007-06-04,53.542,53.542,51.689,52.103,81600.0,20675.0
2007-06-05,52.365,53.393,52.365,52.365,145370.0,19642.0
2007-06-06,52.365,52.365,52.365,52.365,109590.0,20067.0
2007-06-07,52.303,52.51,52.103,52.103,199550.0,20554.0
2007-06-08,51.705,51.705,51.298,51.298,124990.0,20067.0
2007-06-11,50.778,50.778,49.963,49.963,123750.0,19459.0
2007-06-12,49.756,49.963,49.348,49.963,138920.0,19398.0
2007-06-13,50.494,50.494,50.494,50.494,175230.0,18608.0
2007-06-14,50.684,51.298,50.684,51.298,300960.0,18547.0
2007-06-15,53.649,53.649,52.365,52.365,316540.0,18851.0
2007-06-18,52.365,52.365,52.045,52.365,172120.0,18608.0
2007-06-19,53.168,53.168,53.168,53.168,196760.0,27912.0
2007-06-20,53.325,53.967,53.325,53.967,184050.0,27912.0
2007-06-21,54.291,54.939,53.967,53.967,219230.0,27365.0
2007-06-22,53.967,53.967,53.325,53.967,176440.0,26909.0
2007-06-25,53.755,54.721,53.436,53.436,183680.0,28186.0
2007-06-26,54.179,54.827,54.179,54.504,290990.0,29554.0
2007-06-27,54.459,54.459,53.168,53.168,190960.0,28368.0
2007-06-28,53.325,53.967,53.325,53.967,89770.0,28094.0
2007-06-29,53.168,53.168,53.168,53.168,70690.0,28003.0
2007-07-02,51.727,51.727,50.761,50.761,221900.0,27547.0
2007-07-03,50.974,51.298,50.974,51.298,210610.0,27638.0
2007-07-04,53.436,53.436,53.436,53.436,140740.0,28459.0
2007-07-05,53.967,54.291,53.967,53.967,374550.0,28277.0
2007-07-06,53.967,53.967,53.325,53.967,160040.0,28094.0
2007-07-09,54.068,55.04,54.068,55.04,270800.0,28094.0
2007-07-10,54.815,56.105,54.815,56.105,337590.0,28094.0
2007-07-11,56.642,57.29,56.642,56.642,217310.0,28094.0
2007-07-12,55.9,55.9,53.967,53.967,99860.0,27912.0
2007-07-13,54.392,55.04,54.068,55.04,112570.0,27273.0
2007-07-16,54.135,54.135,53.168,53.168,106040.0,26452.0
2007-07-17,53.168,53.811,53.168,53.168,80620.0,26452.0
2007-07-18,52.688,52.688,52.365,52.365,119860.0,26270.0
2007-07-19,52.103,52.103,51.778,52.103,84650.0,25996.0
2007-07-20,52.103,52.103,51.454,52.103,88710.0,25814.0
2007-07-23,51.945,51.945,51.298,51.298,109640.0,24811.0
2007-07-24,51.404,52.365,51.404,52.365,107390.0,24354.0
2007-07-25,52.42,52.42,51.778,52.103,98810.0,23260.0
2007-07-26,52.103,52.103,51.778,52.103,107770.0,22804.0
2007-07-27,52.42,52.42,51.778,52.103,97670.0,22804.0
2007-07-30,51.566,51.566,50.599,51.566,47340.0,23077.0
2007-07-31,51.454,52.103,50.169,52.103,163100.0,22348.0
2007-08-01,52.103,53.062,51.454,52.103,143480.0,21892.0
2007-08-02,52.103,52.42,51.454,52.103,109700.0,20797.0
2007-08-03,51.621,51.621,50.974,51.298,125490.0,19794.0
2007-08-06,50.929,50.929,49.963,49.963,68430.0,19885.0
2007-08-07,49.684,51.298,49.684,51.298,74920.0,20797.0
2007-08-08,50.761,51.404,50.444,50.761,91880.0,21800.0
2007-08-09,50.812,52.103,50.494,52.103,133250.0,22804.0
2007-08-10,51.298,52.264,50.974,51.298,171110.0,21892.0
2007-08-13,49.963,50.604,49.639,49.963,74700.0,21071.0
2007-08-14,50.444,50.761,50.444,50.761,59070.0,21436.0
2007-08-15,49.963,50.281,49.963,49.963,39420.0,20980.0
2007-08-16,50.019,50.019,48.081,49.695,52720.0,20341.0
2007-08-17,48.572,49.538,48.572,48.891,66810.0,20067.0
2007-08-20,48.036,48.36,47.717,48.36,110320.0,20523.0
2007-08-21,49.214,49.214,48.891,48.891,58120.0,20706.0
2007-08-22,48.734,48.734,48.092,48.092,57830.0,21045.0
2007-08-23,47.132,47.132,46.488,46.488,119310.0,20677.0
2007-08-24,46.488,47.132,46.17,46.488,161800.0,21137.0
2007-08-27,47.237,47.555,46.914,47.555,96210.0,20769.0
2007-08-28,46.807,46.807,46.488,46.488,179840.0,20769.0
2007-08-29,45.633,45.953,45.633,45.953,173240.0,20769.0
2007-08-30,46.327,47.288,46.327,47.288,177790.0,20677.0
2007-08-31,46.757,47.394,46.757,46.757,197500.0,20677.0
2007-09-04,47.45,48.092,47.132,48.092,185070.0,21045.0
2007-09-05,49.538,49.538,48.248,48.891,248500.0,20677.0
2007-09-06,49.321,49.963,49.003,49.963,287410.0,20677.0
2007-09-07,50.276,51.566,49.951,51.566,219580.0,20677.0
2007-09-10,50.816,50.816,50.494,50.494,101630.0,20494.0
2007-09-11,50.019,50.342,49.695,49.695,147430.0,20494.0
2007-09-12,49.695,50.342,49.695,49.695,81060.0,20494.0
2007-09-13,49.538,49.538,48.891,48.891,106870.0,20494.0
2007-09-14,49.321,50.281,49.003,49.963,213870.0,20677.0
2007-09-17,50.331,51.621,50.331,51.298,315930.0,20585.0
2007-09-18,49.695,50.342,49.695,49.695,349100.0,20402.0
2007-09-19,49.639,50.287,49.639,49.963,261240.0,20494.0
2007-09-20,49.963,49.963,48.996,49.963,311460.0,20677.0
2007-09-21,50.019,50.019,49.37,49.695,287840.0,20953.0
2007-09-24,49.533,50.494,49.533,50.494,414810.0,21964.0
2007-09-25,51.722,52.688,51.722,52.365,454760.0,22975.0
2007-09-26,53.005,53.005,51.722,52.365,383180.0,22975.0
2007-09-27,52.103,52.103,51.454,52.103,236540.0,23894.0
2007-09-28,52.772,55.04,52.772,55.04,509270.0,25089.0
2007-10-01,57.709,57.709,57.061,57.709,583260.0,26283.0
2007-10-02,55.314,58.246,55.314,58.246,513480.0,27202.0
2007-10-03,57.921,58.569,56.944,58.246,504740.0,27662.0
2007-10-04,57.395,57.721,56.105,56.105,744760.0,27110.0
2007-10-05,56.335,56.335,55.04,55.04,527900.0,25824.0
2007-10-08,54.61,54.61,53.325,53.967,313920.0,25180.0
2007-10-09,55.794,55.794,54.504,54.504,276810.0,26375.0
2007-10-10,55.895,55.895,54.927,55.57,248210.0,26375.0
2007-10-11,56.217,56.217,55.251,55.57,330840.0,25824.0
2007-10-12,55.782,56.105,55.459,56.105,399310.0,26008.0
2007-10-15,56.0,56.642,55.676,56.642,390690.0,25732.0
2007-10-16,56.966,57.29,56.642,56.642,351020.0,25548.0
2007-10-17,56.431,56.754,56.105,56.105,356920.0,25916.0
2007-10-18,56.318,56.966,56.318,56.642,570960.0,25548.0
2007-10-19,56.642,56.966,56.318,56.642,404880.0,25272.0
2007-10-22,56.431,56.754,56.105,56.105,208460.0,24997.0
2007-10-23,55.364,55.686,55.04,55.04,249130.0,24905.0
2007-10-24,55.251,55.57,54.927,55.57,206330.0,25732.0
2007-10-25,56.754,57.072,55.782,56.105,391220.0,25456.0
2007-10-26,56.005,56.324,55.04,55.04,146600.0,25272.0
2007-10-29,54.403,54.721,53.436,53.436,327630.0,24905.0
2007-10-30,54.291,54.61,53.967,53.967,293310.0,24813.0
2007-10-31,54.291,54.615,53.967,53.967,132600.0,24997.0
2007-11-01,54.291,54.939,53.967,53.967,83350.0,24813.0
2007-11-02,52.844,53.811,52.844,53.168,165650.0,24261.0
2007-11-05,50.917,52.207,50.917,51.566,374100.0,23618.0
2007-11-06,51.554,53.168,51.235,53.168,338700.0,22699.0
2007-11-07,52.521,53.168,52.521,53.168,106220.0,22423.0
2007-11-08,52.207,52.533,51.566,51.566,167790.0,22699.0
2007-11-09,50.761,50.761,50.119,50.761,182330.0,23067.0
2007-11-12,51.142,51.46,50.494,50.494,99080.0,23067.0
2007-11-13,49.963,50.281,48.36,48.36,196260.0,22056.0
2007-11-14,50.175,50.816,49.851,50.494,288500.0,23067.0
2007-11-15,50.599,51.566,50.276,51.566,186330.0,22607.0
2007-11-16,50.816,51.142,50.494,50.494,68710.0,22883.0
2007-11-19,49.963,50.281,49.963,49.963,63240.0,22883.0
2007-11-20,50.019,50.342,49.37,49.695,106030.0,22607.0
2007-11-21,49.37,49.695,49.047,49.695,144900.0,22056.0
2007-11-22,49.695,50.019,49.37,49.695,109390.0,22607.0
2007-11-23,49.695,49.695,49.37,49.695,55640.0,22699.0
2007-11-26,49.003,49.963,49.003,49.963,101880.0,22699.0
2007-11-27,50.604,50.929,49.963,49.963,90710.0,22332.0
2007-11-28,50.287,50.287,49.639,49.963,42430.0,22148.0
2007-11-29,50.019,50.342,49.695,49.695,65740.0,21964.0
2007-11-30,48.36,48.996,48.36,48.36,217460.0,21872.0
2007-12-03,48.996,49.963,48.996,49.963,108180.0,21964.0
2007-12-04,50.281,50.604,49.963,49.963,212790.0,21688.0
2007-12-05,49.963,50.287,49.639,49.963,72550.0,21321.0
2007-12-06,49.639,49.963,49.314,49.963,92030.0,21137.0
2007-12-07,49.37,50.019,49.37,49.695,70290.0,21321.0
2007-12-10,48.891,49.214,48.572,48.891,72230.0,20953.0
2007-12-11,48.522,48.522,47.555,47.555,119370.0,20769.0
2007-12-12,47.45,48.092,47.45,48.092,103220.0,20861.0
2007-12-13,47.935,47.935,47.288,47.288,84640.0,20585.0
2007-12-14,47.132,47.45,46.488,46.488,96640.0,20402.0
2007-12-17,46.27,46.595,45.953,45.953,118900.0,20310.0
2007-12-18,46.478,48.092,46.478,48.092,156720.0,20585.0
2007-12-19,48.405,49.695,48.405,49.695,168830.0,21137.0
2007-12-20,50.019,50.342,49.37,49.695,337000.0,20677.0
2007-12-21,49.639,49.963,49.321,49.963,86150.0,20677.0
2007-12-24,50.019,50.342,49.695,49.695,81960.0,20494.0
2007-12-25,49.164,49.806,47.555,47.555,190080.0,20402.0
2007-12-26,48.891,48.891,48.248,48.891,54190.0,20494.0
2007-12-27,49.059,49.059,47.769,48.092,87730.0,20402.0
2007-12-28,48.248,48.891,48.248,48.891,61460.0,20494.0
2008-01-02,48.841,49.159,48.841,49.159,154350.0,20126.0
2008-01-03,48.41,48.734,48.092,48.092,41270.0,19758.0
2008-01-04,48.415,48.415,48.092,48.092,26350.0,19483.0
2008-01-07,46.914,47.879,46.914,47.555,103050.0,18931.0
2008-01-08,48.198,48.198,47.555,47.555,85640.0,19115.0
2008-01-09,47.394,47.394,46.757,46.757,55240.0,18564.0
2008-01-10,45.204,45.846,44.886,44.886,249040.0,17645.0
2008-01-11,46.008,46.652,45.366,45.684,93420.0,18104.0
2008-01-14,45.043,45.043,44.082,44.082,131010.0,17737.0
2008-01-15,42.429,43.383,42.429,42.747,169930.0,17369.0
2008-01-16,44.886,44.886,44.562,44.886,78870.0,18196.0
2008-01-17,45.361,45.679,43.444,44.082,81270.0,18288.0
2008-01-18,44.4,45.684,44.076,45.684,141790.0,18564.0
2008-01-21,45.791,45.791,45.153,45.153,115120.0,17645.0
2008-01-22,43.126,44.082,43.126,44.082,100600.0,16818.0
2008-01-23,43.065,43.383,42.429,42.747,138550.0,15991.0
2008-01-24,42.803,43.758,42.48,42.48,185680.0,15623.0
2008-01-25,42.959,43.602,42.641,43.283,147220.0,16358.0
2008-01-28,44.082,44.082,43.44,44.082,125510.0,16726.0
2008-01-29,43.383,45.953,43.383,45.953,159350.0,17553.0
2008-01-30,47.774,48.092,47.132,48.092,181220.0,18380.0
2008-01-31,46.802,48.092,46.802,48.092,115570.0,18104.0
2008-02-01,47.774,48.092,47.132,48.092,139130.0,18196.0
2008-02-12,47.551,47.869,45.953,45.953,54840.0,17737.0
2008-02-13,44.886,45.846,44.886,44.886,66200.0,16910.0
2008-02-14,45.472,45.472,45.153,45.153,40640.0,17001.0
2008-02-15,45.153,45.153,44.83,45.153,33520.0,16910.0
2008-02-18,42.747,43.065,42.747,42.747,239030.0,16174.0
2008-02-19,40.988,42.909,40.988,41.948,192010.0,16082.0
2008-02-20,40.078,42.323,40.078,40.078,102990.0,15347.0
2008-02-21,37.939,38.257,37.939,37.939,147840.0,14612.0
2008-02-22,36.335,36.335,36.335,36.335,309810.0,13969.0
2008-02-25,37.62,37.939,36.665,37.939,175940.0,14612.0
2008-02-26,37.927,37.927,36.335,36.335,260060.0,13969.0
2008-02-27,36.498,38.1,36.498,37.14,133940.0,13877.0
2008-02-28,37.726,37.726,37.084,37.402,144760.0,13601.0
2008-02-29,38.043,38.043,37.084,37.402,340900.0,12958.0
2008-03-03,36.653,36.972,36.017,36.335,224210.0,12315.0
2008-03-04,34.732,35.051,34.732,34.732,348070.0,11763.0
2008-03-05,33.129,33.129,33.129,33.129,203000.0,11212.0
2008-03-06,34.732,34.732,34.732,34.732,9350.0,11763.0
2008-03-07,36.335,36.335,36.335,36.335,7790.0,12315.0
2008-03-10,37.939,37.939,37.939,37.939,174780.0,12866.0
2008-03-11,36.548,37.514,36.548,36.872,191690.0,12315.0
2008-03-12,36.972,38.58,36.972,37.939,94010.0,12590.0
2008-03-13,39.434,39.434,37.832,38.474,131910.0,12590.0
2008-03-14,38.369,39.005,38.05,39.005,179420.0,12590.0
2008-03-17,37.14,38.419,37.14,37.14,266550.0,12039.0
2008-03-18,35.536,35.855,35.536,35.536,270440.0,11487.0
2008-03-19,37.027,37.027,35.75,36.068,173170.0,10936.0
2008-03-20,35.162,36.442,35.162,35.799,91650.0,10477.0
2008-03-21,35.688,35.688,34.415,34.732,192360.0,10017.0
2008-03-24,33.448,33.448,33.129,33.129,441410.0,9558.0
2008-03-25,31.527,31.845,31.527,31.527,467060.0,9098.0
2008-03-26,32.325,32.644,31.694,32.325,172140.0,8684.0
2008-03-27,32.543,32.861,32.543,32.861,47370.0,8730.0
2008-03-28,33.129,33.129,33.129,33.129,110320.0,8776.0
2008-03-31,33.398,33.398,33.398,33.398,12250.0,8822.0
2008-04-01,33.934,33.934,33.934,33.934,4520.0,8868.0
2008-04-02,33.934,33.934,33.934,33.934,1210.0,8914.0
2008-04-03,34.464,34.464,34.464,34.464,2000.0,8960.0
2008-04-04,34.732,34.732,34.732,34.732,1090.0,9006.0
2008-04-07,35.536,35.536,35.536,35.536,5850.0,9144.0
2008-04-08,36.068,36.068,35.75,36.068,473760.0,9052.0
2008-04-09,36.872,36.872,36.548,36.872,319740.0,8960.0
2008-04-10,36.71,36.71,36.068,36.068,223890.0,8822.0
2008-04-11,35.536,35.536,35.536,35.536,145580.0,8684.0
2008-04-16,34.732,34.732,34.732,34.732,86120.0,8547.0
2008-04-17,34.252,35.536,34.252,35.536,107290.0,8639.0
2008-04-18,36.068,36.068,35.75,36.068,268890.0,8501.0
2008-04-21,36.872,36.872,36.548,36.872,286470.0,8271.0
2008-04-22,36.498,37.14,36.498,37.14,130410.0,8133.0
2008-04-23,36.335,36.653,36.335,36.335,130260.0,7995.0
2008-04-24,35.699,36.335,35.699,36.335,83120.0,7857.0
2008-04-25,36.068,36.386,35.75,36.068,57360.0,7720.0
2008-04-28,35.911,36.872,35.911,36.872,96580.0,7582.0
2008-04-29,37.402,37.402,37.402,37.402,199850.0,7444.0
2008-05-05,37.939,37.939,37.62,37.939,98920.0,7306.0
2008-05-06,37.402,37.726,37.402,37.402,152310.0,7168.0
2008-05-07,36.872,37.19,36.872,36.872,252830.0,7030.0
2008-05-08,36.068,36.263,36.068,36.068,229810.0,6892.0
2008-05-09,35.536,35.536,35.536,35.536,93600.0,6755.0
2008-05-12,34.732,34.732,34.732,34.732,21430.0,6663.0
2008-05-13,34.197,34.197,34.197,34.197,7080.0,6571.0
2008-05-14,33.665,33.665,33.665,33.665,38230.0,6479.0
2008-05-15,33.129,33.129,33.129,33.129,25200.0,6387.0
2008-05-16,32.325,32.521,32.325,32.325,385360.0,6295.0
2008-05-19,31.795,31.795,31.795,31.795,87540.0,6203.0
2008-05-20,31.259,31.259,31.259,31.259,74660.0,6111.0
2008-05-21,30.723,30.723,30.723,30.723,64080.0,6019.0
2008-05-22,29.924,29.924,29.924,29.924,155050.0,5928.0
2008-05-23,40.608,40.608,40.608,40.608,119810.0,5836.0
2008-05-26,29.046,29.046,28.857,28.857,220.0,5744.0
2008-05-30,28.321,28.321,28.321,28.321,95810.0,5652.0
2008-06-02,28.054,28.054,28.054,28.054,2850.0,5560.0
2008-06-03,27.517,27.517,27.517,27.517,200.0,5468.0
2008-06-04,27.255,27.255,27.255,27.255,9420.0,5376.0
2008-06-05,26.719,26.719,26.719,26.719,1130.0,5284.0
2008-06-06,26.45,26.45,26.45,26.45,2590.0,5192.0
2008-06-09,26.02,26.02,26.02,26.02,6300.0,5100.0
2008-06-10,25.652,25.652,25.652,25.652,360.0,5009.0
2008-06-11,25.221,25.608,25.221,25.221,268000.0,4917.0
2008-06-12,24.875,25.652,24.875,25.652,200560.0,4825.0
2008-06-13,26.02,26.02,26.02,26.02,137910.0,4733.0
2008-06-16,26.45,26.45,26.255,26.45,218340.0,4825.0
2008-06-17,26.719,26.719,26.719,26.719,57920.0,4917.0
2008-06-18,27.22,27.22,26.45,26.45,355910.0,4825.0
2008-06-19,25.652,25.841,25.652,25.652,198840.0,4687.0
2008-06-20,25.06,25.06,25.06,25.06,256270.0,4549.0
2008-06-23,25.652,25.652,25.456,25.652,130610.0,4420.0
2008-06-24,26.239,26.239,26.239,26.239,60330.0,4549.0
2008-06-25,26.986,26.986,26.986,26.986,39630.0,4641.0
2008-06-26,27.784,27.784,27.015,27.784,307810.0,4549.0
2008-06-27,28.59,28.59,27.812,28.59,186820.0,4595.0
2008-06-30,29.388,29.388,29.388,29.388,57890.0,4595.0
2008-07-01,30.191,30.191,30.191,30.191,28950.0,4799.0
2008-07-02,30.991,30.991,30.991,30.991,27970.0,4939.0
2008-07-03,31.795,31.795,31.795,31.795,11940.0,5079.0
2008-07-04,32.593,32.593,32.593,32.593,8740.0,5219.0
2008-07-07,33.665,33.665,31.717,33.665,490710.0,5079.0
2008-07-08,33.755,34.732,33.174,34.732,682590.0,5219.0
2008-07-09,35.536,35.536,35.146,35.536,466180.0,5359.0
2008-07-10,36.603,36.603,36.603,36.603,181460.0,5498.0
2008-07-11,37.671,37.671,37.671,37.671,98890.0,5638.0
2008-07-14,38.743,38.743,38.743,38.743,33550.0,5778.0
2008-07-15,39.542,39.542,39.542,39.542,27710.0,5918.0
2008-07-16,40.345,40.345,38.598,40.345,825520.0,6058.0
2008-07-17,41.68,41.68,41.289,41.68,546740.0,6197.0
2008-07-18,40.345,41.122,40.345,40.345,390820.0,6337.0
2008-07-21,39.542,39.542,39.542,39.542,21110.0,6151.0
2008-07-22,38.207,38.207,38.207,38.207,102350.0,6011.0
2008-07-23,37.14,37.14,37.14,37.14,49620.0,5871.0
2008-07-24,36.335,36.335,36.335,36.335,171770.0,5731.0
2008-07-25,35.269,35.269,35.269,35.269,61550.0,5778.0
2008-07-28,34.381,36.335,34.381,36.335,448660.0,5825.0
2008-07-29,37.14,37.14,37.14,37.14,33560.0,5964.0
2008-07-30,38.134,38.134,36.576,37.939,354230.0,6104.0
2008-07-31,37.838,39.005,37.446,39.005,422530.0,6244.0
2008-08-01,38.33,39.112,37.939,37.939,278640.0,6430.0
2008-08-04,37.067,37.067,36.872,36.872,99600.0,6244.0
2008-08-05,35.799,35.995,35.799,35.799,180410.0,6058.0
2008-08-06,36.872,36.872,36.872,36.872,208900.0,6197.0
2008-08-07,37.843,37.843,36.872,36.872,100150.0,6337.0
2008-08-08,37.865,37.865,37.084,37.671,87180.0,6523.0
2008-08-11,38.743,38.743,38.743,38.743,68860.0,6710.0
2008-08-12,39.542,39.542,38.76,39.542,517520.0,6896.0
2008-08-13,38.563,39.542,38.563,39.542,114120.0,7083.0
2008-08-14,39.57,40.345,39.179,40.345,261780.0,7269.0
2008-08-15,41.68,41.68,41.68,41.68,46620.0,7455.0
2008-08-18,43.552,43.552,43.552,43.552,145100.0,7828.0
2008-08-19,45.517,45.517,42.797,44.35,400520.0,8201.0
2008-08-20,42.362,44.691,42.362,42.747,283710.0,8574.0
2008-08-21,44.886,44.886,43.713,44.886,194630.0,8993.0
2008-08-22,46.757,46.757,45.975,46.757,254170.0,9412.0
2008-08-25,49.159,49.159,49.159,49.159,83270.0,9878.0
2008-08-26,51.544,51.544,49.985,50.761,411520.0,10344.0
2008-08-27,48.36,50.7,48.36,48.36,316870.0,10810.0
2008-08-28,45.953,45.953,45.953,45.953,139800.0,11276.0
2008-08-29,44.082,44.082,44.082,44.082,104900.0,11276.0
2008-09-03,42.914,45.645,42.914,44.082,587530.0,11835.0
2008-09-04,42.523,44.082,42.133,44.082,198310.0,12395.0
