timestamp,open,high,low,close,volume,MarketCapital
2007-12-12,24.515,25.13,24.515,25.13,14300.0,20861.0
2007-12-13,24.826,25.074,24.826,25.074,5000.0,20585.0
2007-12-14,24.826,25.074,24.826,25.074,12350.0,20402.0
2007-12-17,24.826,25.13,24.826,25.13,4610.0,20310.0
2007-12-18,24.515,24.515,24.331,24.515,6650.0,20585.0
2007-12-19,24.826,25.258,24.706,24.706,14260.0,21137.0
2007-12-20,24.706,25.624,24.515,25.624,6350.0,20677.0
2007-12-21,25.624,25.624,24.826,24.826,17260.0,20677.0
2007-12-24,24.579,24.706,24.579,24.642,2150.0,20494.0
2007-12-25,24.642,24.826,24.642,24.826,2250.0,20402.0
2007-12-26,25.074,25.074,24.515,24.515,3050.0,20494.0
2007-12-27,24.515,24.515,24.274,24.515,1660.0,20402.0
2007-12-28,24.515,24.515,24.211,24.515,6050.0,20494.0
2008-01-02,24.515,24.515,24.211,24.515,5230.0,20126.0
2008-01-03,23.908,24.211,23.908,24.211,2060.0,19758.0
2008-01-04,23.908,23.908,23.723,23.723,4530.0,19483.0
2008-01-07,23.477,23.477,22.558,22.558,17300.0,18931.0
2008-01-08,22.558,23.229,22.558,23.229,2800.0,19115.0
2008-01-09,23.229,23.229,22.126,22.126,7450.0,18564.0
2008-01-10,21.823,22.07,21.024,21.024,15710.0,17645.0
2008-01-11,21.024,21.76,21.024,21.089,9800.0,18104.0
2008-01-14,21.146,21.146,20.104,20.29,3930.0,17737.0
2008-01-15,19.49,19.49,19.306,19.306,17540.0,17369.0
2008-01-16,20.224,20.224,19.921,20.224,11940.0,18196.0
2008-01-17,19.921,20.96,19.37,19.37,11940.0,18288.0
2008-01-18,19.37,19.674,19.37,19.618,9790.0,18564.0
2008-01-21,19.306,19.618,19.188,19.306,10390.0,17645.0
2008-01-22,19.002,19.002,18.692,18.692,2860.0,16818.0
2008-01-23,18.388,18.452,17.774,18.388,10000.0,15991.0
2008-01-24,19.306,19.306,18.388,18.388,34100.0,15623.0
2008-01-25,17.774,18.635,17.774,18.635,33920.0,16358.0
2008-01-28,18.635,18.692,18.635,18.692,4720.0,16726.0
2008-01-29,18.692,19.618,18.388,19.618,34370.0,17553.0
2008-01-30,19.618,20.593,19.618,20.593,51160.0,18380.0
2008-01-31,19.618,20.593,19.618,20.593,31070.0,18104.0
2008-02-01,20.593,21.456,19.921,20.593,42230.0,18196.0
2008-02-12,21.272,21.272,20.537,20.593,13150.0,17737.0
2008-02-13,20.593,20.593,19.738,19.738,14340.0,16910.0
2008-02-14,19.618,20.224,19.618,19.618,35010.0,17001.0
2008-02-15,19.252,19.618,18.883,19.002,43420.0,16910.0
2008-02-18,18.205,18.883,18.14,18.268,38360.0,16174.0
2008-02-19,17.774,18.388,17.774,18.268,16540.0,16082.0
2008-02-20,17.47,18.388,17.47,17.47,34660.0,15347.0
2008-02-21,16.615,17.167,16.615,16.615,29690.0,14612.0
2008-02-22,15.871,16.431,15.816,16.431,29110.0,13969.0
2008-02-25,17.167,17.223,17.167,17.223,26540.0,14612.0
2008-02-26,17.223,17.223,16.367,16.367,17980.0,13969.0
2008-02-27,17.101,17.101,15.753,15.753,7040.0,13877.0
2008-02-28,15.753,16.12,15.753,15.753,19800.0,13601.0
2008-02-29,15.753,15.753,15.321,15.321,10050.0,12958.0
2008-03-03,15.384,15.384,14.586,14.586,24170.0,12315.0
2008-03-04,13.915,13.915,13.915,13.915,2030.0,11763.0
2008-03-05,13.243,13.364,13.243,13.243,35560.0,11212.0
2008-03-06,13.851,13.851,13.851,13.851,15400.0,11763.0
2008-03-07,14.531,14.531,14.531,14.531,11650.0,12315.0
2008-03-10,15.2,15.2,14.531,15.017,78940.0,12866.0
2008-03-11,14.283,14.651,14.283,14.651,28870.0,12315.0
2008-03-12,14.218,15.017,14.218,14.401,25880.0,12590.0
2008-03-13,14.401,14.401,13.484,13.915,19150.0,12590.0
2008-03-14,13.299,13.484,13.243,13.243,54400.0,12590.0
2008-03-17,12.686,12.686,12.63,12.63,26170.0,12039.0
2008-03-18,12.014,12.63,12.014,12.014,48860.0,11487.0
2008-03-19,12.382,12.565,11.463,12.262,43720.0,10936.0
2008-03-20,12.262,12.501,11.829,11.829,30460.0,10477.0
2008-03-21,11.648,11.829,11.279,11.582,78960.0,10017.0
2008-03-24,11.095,11.095,11.031,11.031,62190.0,9558.0
2008-03-25,10.481,10.481,10.481,10.481,39760.0,9098.0
2008-03-26,10.176,10.792,10.176,10.727,7870.0,8684.0
2008-03-27,10.792,10.792,10.792,10.792,1850.0,8730.0
2008-03-28,10.847,10.847,10.847,10.847,3000.0,8776.0
2008-03-31,10.912,10.912,10.912,10.912,6200.0,8822.0
2008-04-01,10.975,10.975,10.975,10.975,110.0,8868.0
2008-04-02,11.031,11.031,11.031,11.031,20.0,8914.0
2008-04-03,11.095,11.095,11.095,11.095,520.0,8960.0
2008-04-04,11.16,11.16,11.16,11.16,60.0,9006.0
2008-04-07,11.343,11.343,11.343,11.343,120.0,9144.0
2008-04-08,11.526,11.526,11.216,11.526,89470.0,9052.0
2008-04-09,11.526,11.526,11.463,11.526,19830.0,8960.0
2008-04-10,11.463,11.463,11.343,11.343,41730.0,8822.0
2008-04-11,11.343,11.343,11.16,11.16,13020.0,8684.0
2008-04-16,10.975,11.031,10.975,10.975,36910.0,8547.0
2008-04-17,11.16,11.16,11.095,11.16,19680.0,8639.0
2008-04-18,11.343,11.343,11.16,11.343,30100.0,8501.0
2008-04-21,11.216,11.526,11.216,11.526,23100.0,8271.0
2008-04-22,11.711,11.711,11.648,11.711,23830.0,8133.0
2008-04-23,11.894,11.894,11.648,11.648,65820.0,7995.0
2008-04-24,11.463,11.648,11.463,11.463,6960.0,7857.0
2008-04-25,11.279,11.582,11.279,11.343,15310.0,7720.0
2008-04-28,11.526,11.526,11.526,11.526,12650.0,7582.0
2008-04-29,11.711,11.711,11.711,11.711,27230.0,7444.0
2008-05-05,11.894,11.894,11.829,11.894,53650.0,7306.0
2008-05-06,12.077,12.077,11.95,12.014,62570.0,7168.0
2008-05-07,12.198,12.198,11.95,11.95,26930.0,7030.0
2008-05-08,11.894,12.133,11.894,12.077,34880.0,6892.0
2008-05-09,11.95,12.077,11.894,11.95,36660.0,6755.0
2008-05-12,11.766,11.766,11.766,11.766,23160.0,6663.0
2008-05-13,11.582,11.582,11.582,11.582,1600.0,6571.0
2008-05-14,11.398,11.398,11.398,11.398,3050.0,6479.0
2008-05-15,11.216,11.216,11.216,11.216,12650.0,6387.0
2008-05-16,11.16,11.398,11.16,11.343,8060.0,6295.0
2008-05-19,11.463,11.463,11.16,11.16,8090.0,6203.0
2008-05-20,11.031,11.16,11.031,11.16,22350.0,6111.0
2008-05-21,11.095,11.16,11.031,11.095,20000.0,6019.0
2008-05-22,10.912,11.095,10.912,11.095,22250.0,5928.0
2008-05-23,10.975,11.279,10.912,10.975,10610.0,5836.0
2008-05-26,10.847,11.16,10.847,10.975,4900.0,5744.0
2008-05-30,10.975,11.031,10.792,11.031,7630.0,5652.0
2008-06-02,10.847,10.847,10.847,10.847,3360.0,5560.0
2008-06-03,10.664,10.727,10.664,10.727,19860.0,5468.0
2008-06-04,10.664,10.664,10.608,10.608,4000.0,5376.0
2008-06-05,10.425,10.608,10.425,10.608,13600.0,5284.0
2008-06-06,10.425,10.608,10.425,10.608,11320.0,5192.0
2008-06-09,10.664,10.792,10.664,10.792,2610.0,5100.0
2008-06-10,10.792,10.975,10.792,10.975,4680.0,5009.0
2008-06-11,11.16,11.16,11.095,11.16,5860.0,4917.0
2008-06-12,11.16,11.343,11.16,11.343,8730.0,4825.0
2008-06-13,11.526,11.526,11.526,11.526,2240.0,4733.0
2008-06-16,11.711,11.711,11.711,11.711,4300.0,4825.0
2008-06-17,11.894,11.894,11.894,11.894,500.0,4917.0
2008-06-18,12.077,12.077,11.95,11.95,35250.0,4825.0
2008-06-19,11.95,12.262,11.648,11.648,14500.0,4687.0
2008-06-20,11.343,11.95,11.343,11.894,4410.0,4549.0
2008-06-23,11.711,12.014,11.648,12.014,4290.0,4420.0
2008-06-24,11.894,12.262,11.894,12.262,9330.0,4549.0
2008-06-25,12.262,12.382,12.262,12.382,2850.0,4641.0
2008-06-26,12.133,12.63,12.133,12.445,33160.0,4549.0
2008-06-27,12.565,12.813,12.445,12.813,20300.0,4595.0
2008-06-30,12.445,13.18,12.445,13.18,15790.0,4595.0
2008-07-01,13.484,13.548,13.484,13.548,14250.0,4799.0
2008-07-02,13.915,13.915,13.243,13.915,5200.0,4939.0
2008-07-03,14.097,14.283,14.097,14.283,7000.0,5079.0
2008-07-04,14.283,14.651,14.283,14.651,21460.0,5219.0
2008-07-07,14.465,15.017,14.218,14.218,14150.0,5079.0
2008-07-08,13.851,13.851,13.851,13.851,13900.0,5219.0
2008-07-09,13.548,13.61,13.484,13.484,25230.0,5359.0
2008-07-10,13.117,13.117,13.117,13.117,4580.0,5498.0
2008-07-11,12.868,13.484,12.75,13.484,60130.0,5638.0
2008-07-14,13.484,13.851,13.484,13.851,13190.0,5778.0
2008-07-15,14.218,14.218,14.097,14.218,25050.0,5918.0
2008-07-16,14.218,14.218,13.851,14.097,6190.0,6058.0
2008-07-17,13.731,13.851,13.731,13.731,12740.0,6197.0
2008-07-18,13.364,13.364,13.364,13.364,400.0,6337.0
2008-07-21,12.996,12.996,12.996,12.996,10.0,6151.0
2008-07-22,12.63,12.63,12.63,12.63,20.0,6011.0
2008-07-23,12.262,12.262,12.262,12.262,200.0,5871.0
2008-07-24,11.894,11.894,11.894,11.894,3500.0,5731.0
2008-07-25,11.582,11.582,11.582,11.582,200.0,5778.0
2008-07-28,11.279,11.279,11.279,11.279,1400.0,5825.0
2008-07-29,10.975,11.279,10.975,10.975,49410.0,5964.0
2008-07-30,10.664,11.031,10.664,10.664,42050.0,6104.0
2008-07-31,10.361,10.975,10.361,10.975,55340.0,6244.0
2008-08-01,11.216,11.279,10.664,11.279,14060.0,6430.0
2008-08-04,11.16,11.582,10.975,11.343,18560.0,6244.0
2008-08-05,11.582,11.582,11.279,11.582,20970.0,6058.0
2008-08-06,11.343,11.894,11.343,11.766,6950.0,6197.0
2008-08-07,11.95,12.014,11.894,11.894,15510.0,6337.0
2008-08-08,12.014,12.077,11.95,11.95,15500.0,6523.0
2008-08-11,11.711,12.262,11.711,12.262,42550.0,6710.0
2008-08-12,12.565,12.63,11.894,11.894,11860.0,6896.0
2008-08-13,11.894,11.894,11.582,11.582,13100.0,7083.0
2008-08-14,11.279,11.894,11.279,11.894,30660.0,7269.0
2008-08-15,12.198,12.198,12.198,12.198,24140.0,7455.0
2008-08-18,12.198,12.75,12.198,12.75,37750.0,7828.0
2008-08-19,13.364,13.364,12.262,12.262,14690.0,8201.0
2008-08-20,12.318,12.318,11.648,12.262,26940.0,8574.0
2008-08-21,12.686,12.868,12.262,12.868,13780.0,8993.0
2008-08-22,12.868,13.484,12.868,13.484,35860.0,9412.0
2008-08-25,14.162,14.162,14.162,14.162,15270.0,9878.0
2008-08-26,14.834,14.834,14.834,14.834,1870.0,10344.0
2008-08-27,15.567,15.567,14.834,15.567,42480.0,10810.0
2008-08-28,16.303,16.303,14.834,16.303,130530.0,11276.0
2008-08-29,15.504,15.504,15.504,15.504,4050.0,11276.0
2008-09-03,15.45,16.248,15.45,15.504,19500.0,11835.0
2008-09-04,15.017,15.504,14.769,15.504,18430.0,12395.0
2008-09-05,14.769,14.769,14.769,14.769,3300.0,11835.0
2008-09-08,14.034,14.401,14.034,14.034,3600.0,11276.0
2008-09-09,14.097,14.097,13.364,14.034,7960.0,10717.0
2008-09-10,13.484,13.484,13.364,13.364,3590.0,10251.0
2008-09-11,12.813,12.868,12.75,12.75,11230.0,9785.0
2008-09-12,12.262,13.364,12.198,13.18,7240.0,9319.0
2008-09-15,13.18,13.731,13.18,13.731,3050.0,8900.0
2008-09-16,13.731,13.731,13.052,13.731,4500.0,8481.0
2008-09-17,13.052,13.052,13.052,13.052,600.0,8061.0
