timestamp,open,high,low,close,volume,MarketCapital
2009-11-23,6.938,7.201,6.884,6.884,29050.0,11794.0
2009-11-24,6.938,7.025,6.593,6.649,24390.0,11507.0
2009-11-25,6.419,6.475,6.333,6.333,68880.0,10931.0
2009-11-26,6.044,6.044,6.044,6.044,35250.0,10428.0
2009-11-27,5.754,6.333,5.754,6.333,21450.0,10931.0
2009-11-30,6.562,6.562,6.072,6.072,10530.0,11435.0
2009-12-01,6.274,6.36,6.274,6.36,15750.0,11435.0
2009-12-02,6.593,6.593,6.044,6.044,13250.0,11219.0
2009-12-03,5.868,6.218,5.868,6.044,9420.0,10931.0
2009-12-04,5.813,6.186,5.813,5.868,10900.0,10931.0
2009-12-07,5.928,5.928,5.781,5.781,3730.0,11147.0
2009-12-08,5.725,5.781,5.493,5.493,11290.0,11003.0
2009-12-09,5.234,5.234,5.234,5.234,13820.0,10572.0
2009-12-10,5.147,5.203,5.033,5.033,21740.0,10500.0
2009-12-11,4.886,5.061,4.799,4.799,24840.0,10356.0
2009-12-14,4.624,5.033,4.624,4.945,14130.0,10644.0
2009-12-15,4.914,5.115,4.914,4.914,5210.0,10715.0
2009-12-16,4.712,4.712,4.684,4.684,20290.0,10356.0
2009-12-17,4.482,4.51,4.454,4.454,18760.0,10068.0
2009-12-18,4.454,4.656,4.454,4.656,12640.0,9637.0
2009-12-21,4.886,4.886,4.886,4.886,6990.0,10068.0
2009-12-22,5.115,5.115,5.001,5.088,13690.0,10572.0
2009-12-23,4.886,5.088,4.886,4.974,15680.0,11075.0
2009-12-24,5.061,5.061,4.914,4.914,7500.0,11363.0
2009-12-25,5.061,5.147,4.914,5.147,62090.0,11650.0
2009-12-28,5.147,5.147,5.088,5.088,4460.0,11363.0
2009-12-29,5.115,5.115,4.914,4.914,22970.0,11075.0
2009-12-30,5.001,5.001,4.914,4.945,11190.0,11219.0
2009-12-31,5.174,5.174,5.147,5.174,39510.0,11363.0
2010-01-04,5.406,5.406,5.406,5.406,8500.0,11866.0
2010-01-05,5.666,5.666,5.666,5.666,3130.0,11866.0
2010-01-06,5.928,5.928,5.781,5.928,43380.0,11650.0
2010-01-07,6.218,6.218,6.218,6.218,8750.0,11578.0
2010-01-08,6.506,6.506,6.506,6.506,42220.0,11219.0
2010-01-11,6.186,6.36,6.186,6.186,54960.0,11147.0
2010-01-12,6.186,6.186,5.896,5.896,19740.0,10931.0
2010-01-13,5.611,5.868,5.611,5.611,21960.0,11291.0
2010-01-14,5.868,5.868,5.666,5.841,5860.0,11363.0
2010-01-15,5.552,5.666,5.552,5.552,16440.0,11147.0
2010-01-18,5.322,5.725,5.291,5.291,22480.0,10931.0
2010-01-19,5.552,5.552,5.115,5.493,8120.0,11147.0
2010-01-20,5.263,5.493,5.234,5.234,11490.0,11363.0
2010-01-21,5.033,5.322,4.974,5.001,10040.0,11219.0
2010-01-22,5.203,5.203,4.771,4.914,25620.0,11219.0
2010-01-25,4.914,5.115,4.914,5.033,2810.0,11291.0
2010-01-26,5.115,5.263,5.115,5.263,10760.0,11650.0
2010-01-27,5.263,5.263,5.263,5.263,300.0,11219.0
2010-01-28,5.001,5.174,5.001,5.001,52740.0,11219.0
2010-01-29,4.914,5.001,4.886,4.914,10460.0,11075.0
2010-02-01,4.974,5.001,4.974,5.001,2530.0,11219.0
2010-02-02,5.147,5.147,5.033,5.147,6700.0,11650.0
2010-02-03,4.945,5.174,4.945,5.061,3570.0,12154.0
2010-02-04,5.147,5.147,4.974,5.033,2530.0,12154.0
2010-02-05,4.974,5.061,4.826,4.826,7750.0,11650.0
2010-02-08,4.826,4.826,4.771,4.771,15720.0,11938.0
2010-02-09,4.771,4.974,4.771,4.945,4140.0,11435.0
2010-02-10,4.886,5.115,4.886,5.115,260.0,11794.0
2010-02-11,5.203,5.203,5.203,5.203,5160.0,12010.0
2010-02-12,5.406,5.406,5.322,5.322,540.0,12082.0
2010-02-22,5.349,5.349,5.349,5.349,830.0,12010.0
2010-02-23,5.322,5.322,5.088,5.203,6990.0,11578.0
2010-02-24,4.945,5.174,4.945,4.945,4400.0,11578.0
2010-02-25,5.061,5.061,4.945,5.061,1710.0,11578.0
2010-02-26,4.914,5.061,4.914,5.061,5330.0,11219.0
2010-03-01,5.203,5.203,4.914,5.061,2450.0,11507.0
2010-03-02,5.061,5.061,4.914,5.061,5510.0,11507.0
2010-03-03,5.061,5.203,4.974,5.147,13470.0,11650.0
2010-03-04,5.322,5.322,5.174,5.322,37040.0,11866.0
2010-03-05,5.147,5.263,5.147,5.203,12030.0,11794.0
2010-03-08,5.203,5.349,5.203,5.291,15120.0,11866.0
2010-03-09,5.203,5.322,5.203,5.263,20070.0,12082.0
2010-03-10,5.263,5.524,5.203,5.524,68880.0,12657.0
2010-03-11,5.524,5.611,5.493,5.579,35420.0,12801.0
2010-03-12,5.579,5.611,5.406,5.611,40410.0,12801.0
2010-03-15,5.406,5.639,5.406,5.493,11540.0,12657.0
2010-03-16,5.349,5.493,5.263,5.263,15220.0,12082.0
2010-03-17,5.349,5.349,5.203,5.203,4050.0,12154.0
2010-03-18,5.263,5.291,5.203,5.263,26000.0,12441.0
2010-03-19,5.263,5.464,5.263,5.263,17060.0,12370.0
2010-03-22,5.291,5.524,5.291,5.524,142290.0,12082.0
2010-03-23,5.781,5.781,5.464,5.524,179890.0,11938.0
2010-03-24,5.639,5.781,5.611,5.781,601550.0,12226.0
2010-03-25,6.072,6.072,6.072,6.072,65680.0,12010.0
2010-03-26,6.36,6.36,6.36,6.36,38830.0,11938.0
2010-03-29,6.593,6.677,6.392,6.677,628350.0,12154.0
2010-03-30,6.392,6.649,6.36,6.392,365740.0,12010.0
2010-03-31,6.392,6.419,6.13,6.13,155350.0,12010.0
2010-04-01,5.841,6.218,5.841,6.186,58560.0,12226.0
2010-04-02,6.044,6.475,5.896,6.475,242240.0,12370.0
2010-04-05,6.593,6.593,6.158,6.158,73310.0,12370.0
2010-04-06,6.333,6.333,5.896,5.896,212100.0,12370.0
2010-04-07,6.072,6.186,6.072,6.186,50140.0,12441.0
2010-04-08,6.446,6.446,6.245,6.333,252950.0,12370.0
2010-04-09,6.475,6.475,6.13,6.186,107010.0,12370.0
2010-04-12,5.955,5.955,5.955,5.955,86210.0,12513.0
2010-04-13,5.928,6.072,5.896,5.928,40340.0,12513.0
2010-04-14,5.896,5.928,5.781,5.896,85810.0,12585.0
2010-04-15,5.928,6.044,5.928,6.044,118270.0,12585.0
2010-04-16,6.072,6.072,5.928,5.928,44670.0,12513.0
2010-04-19,6.044,6.044,5.868,6.014,85610.0,12370.0
2010-04-20,5.928,5.984,5.868,5.868,59860.0,12370.0
2010-04-21,5.896,5.955,5.841,5.928,65650.0,12370.0
2010-04-22,5.984,6.103,5.928,6.072,99070.0,12657.0
2010-04-26,6.072,6.13,5.868,5.868,43250.0,12729.0
2010-04-27,5.868,6.014,5.813,5.955,38200.0,12729.0
2010-04-28,5.841,6.072,5.841,5.955,76140.0,12729.0
2010-04-29,5.928,5.984,5.928,5.984,118830.0,12657.0
2010-05-04,6.044,6.274,6.044,6.274,151090.0,12729.0
2010-05-05,6.072,6.419,6.014,6.13,87830.0,12801.0
2010-05-06,6.044,6.158,5.955,6.014,84270.0,12585.0
2010-05-07,6.014,6.014,5.813,5.955,60710.0,12441.0
2010-05-10,5.868,5.928,5.666,5.725,63760.0,12298.0
2010-05-11,5.781,5.984,5.781,5.984,90020.0,9205.0
2010-05-12,5.928,5.955,5.694,5.694,65160.0,8989.0
2010-05-13,5.896,5.955,5.725,5.955,138220.0,9133.0
2010-05-14,5.781,6.072,5.781,6.044,28760.0,9133.0
2010-05-17,5.984,5.984,5.781,5.841,39980.0,8774.0
2010-05-18,5.955,5.955,5.666,5.813,15200.0,8774.0
2010-05-19,5.611,5.639,5.524,5.524,42080.0,8558.0
2010-05-20,5.263,5.493,5.263,5.291,34120.0,8846.0
2010-05-21,5.033,5.033,5.033,5.033,125620.0,8486.0
2010-05-24,4.858,5.234,4.858,4.914,20250.0,8846.0
2010-05-25,4.744,4.914,4.744,4.914,66680.0,9277.0
2010-05-26,4.974,5.147,4.886,5.147,65720.0,9277.0
2010-05-27,5.147,5.349,5.001,5.203,107230.0,9421.0
2010-05-28,5.349,5.464,5.203,5.378,84370.0,9493.0
2010-05-31,5.291,5.291,5.147,5.147,10510.0,9349.0
2010-06-01,4.974,5.203,4.974,5.033,12430.0,9493.0
2010-06-02,5.174,5.174,4.974,5.061,12910.0,9493.0
2010-06-03,5.061,5.174,5.061,5.061,38790.0,9565.0
2010-06-04,5.061,5.115,5.061,5.061,6100.0,9637.0
2010-06-07,4.826,4.914,4.826,4.826,49730.0,9277.0
2010-06-08,4.914,5.061,4.914,5.061,23850.0,9349.0
2010-06-09,5.174,5.203,5.061,5.061,21130.0,9493.0
2010-06-10,4.914,5.174,4.914,5.061,12020.0,9565.0
2010-06-11,5.174,5.174,5.061,5.061,23230.0,9637.0
2010-06-14,5.001,5.174,5.001,5.061,6860.0,9852.0
2010-06-15,5.115,5.115,5.033,5.061,33850.0,9565.0
2010-06-16,5.061,5.203,5.061,5.147,11760.0,9709.0
2010-06-17,5.147,5.378,5.115,5.378,92060.0,9852.0
2010-06-18,5.147,5.147,5.147,5.147,29980.0,9709.0
2010-06-21,5.147,5.349,5.147,5.322,5130.0,9924.0
2010-06-22,5.115,5.291,5.115,5.115,28280.0,10068.0
2010-06-23,5.115,5.115,5.088,5.115,15490.0,9709.0
2010-06-24,5.147,5.203,5.088,5.088,17300.0,9996.0
2010-06-25,5.088,5.203,5.088,5.115,21410.0,9852.0
2010-06-28,5.147,5.147,5.088,5.115,31430.0,9781.0
2010-06-29,5.203,5.349,5.174,5.349,110740.0,9996.0
2010-06-30,5.263,5.611,5.263,5.611,219510.0,9924.0
2010-07-01,5.868,5.868,5.378,5.754,115990.0,10068.0
2010-07-02,5.639,6.014,5.639,6.014,155810.0,13014.0
2010-07-05,6.186,6.186,5.781,5.984,51840.0,13109.0
2010-07-06,5.896,5.896,5.694,5.725,135610.0,13014.0
2010-07-07,5.639,5.984,5.639,5.666,46630.0,12918.0
2010-07-08,5.868,5.868,5.493,5.552,24910.0,13301.0
2010-07-09,5.493,5.552,5.493,5.552,13060.0,13205.0
2010-07-12,5.639,5.639,5.524,5.524,3490.0,13109.0
2010-07-13,5.524,5.781,5.524,5.781,116290.0,13301.0
2010-07-14,6.072,6.072,5.928,5.928,72500.0,13109.0
2010-07-15,5.666,6.014,5.666,5.754,27440.0,13301.0
2010-07-16,5.694,5.754,5.666,5.666,35840.0,13301.0
2010-07-19,5.694,5.781,5.639,5.781,14530.0,13397.0
2010-07-20,5.955,5.955,5.781,5.928,84710.0,13397.0
2010-07-21,5.955,6.218,5.955,6.218,333230.0,13301.0
2010-07-22,6.506,6.506,6.475,6.506,166230.0,13397.0
2010-07-23,6.824,6.824,6.506,6.534,207700.0,13492.0
2010-07-26,6.593,6.649,6.36,6.562,137780.0,13301.0
2010-07-27,6.36,6.475,6.245,6.36,336550.0,13875.0
2010-07-28,6.36,6.446,6.103,6.333,165790.0,13588.0
2010-07-29,6.333,6.333,6.044,6.245,134290.0,14258.0
2010-07-30,6.274,6.534,6.245,6.245,108140.0,14736.0
2010-08-02,5.984,6.333,5.984,6.13,18560.0,14641.0
2010-08-03,5.868,6.072,5.841,5.841,49250.0,14928.0
2010-08-04,5.611,5.754,5.552,5.552,18670.0,14449.0
2010-08-05,5.813,5.813,5.349,5.781,20530.0,15119.0
2010-08-06,5.868,6.072,5.868,5.984,9870.0,14869.0
2010-08-09,5.984,5.984,5.694,5.694,3300.0,14482.0
2010-08-10,5.436,5.436,5.436,5.436,73490.0,14289.0
2010-08-11,5.406,5.406,5.174,5.378,16490.0,14289.0
2010-08-12,5.349,5.349,5.115,5.115,25610.0,13731.0
2010-08-13,4.886,5.001,4.886,4.914,57410.0,13690.0
2010-08-16,4.914,5.147,4.914,5.147,50760.0,14172.0
2010-08-17,5.147,5.203,5.147,5.203,3100.0,14461.0
2010-08-18,5.033,5.088,4.945,4.945,37770.0,13979.0
2010-08-19,4.914,4.974,4.914,4.974,12100.0,13883.0
2010-08-20,4.974,5.088,4.826,4.886,33650.0,14461.0
2010-08-23,4.914,4.914,4.799,4.914,5440.0,14076.0
2010-08-24,4.886,4.886,4.684,4.684,43880.0,13497.0
2010-08-25,4.482,4.624,4.454,4.454,54770.0,13401.0
2010-08-26,4.366,4.624,4.252,4.624,49040.0,13497.0
2010-08-27,4.394,4.597,4.394,4.597,5690.0,13497.0
2010-08-30,4.597,4.799,4.597,4.799,12500.0,13883.0
2010-08-31,4.624,4.945,4.624,4.886,15520.0,14461.0
2010-09-01,5.061,5.061,4.914,5.061,4130.0,14365.0
2010-09-06,5.061,5.174,5.061,5.088,15900.0,14269.0
2010-09-07,5.203,5.203,4.858,4.858,24710.0,14076.0
2010-09-08,4.684,4.684,4.624,4.656,58040.0,13979.0
2010-09-09,4.712,4.914,4.712,4.886,32120.0,14172.0
2010-09-10,4.771,5.001,4.684,4.684,17500.0,13979.0
2010-09-13,4.624,4.914,4.624,4.914,35740.0,14076.0
2010-09-14,4.974,5.088,4.914,5.033,19130.0,14076.0
2010-09-15,4.858,4.945,4.799,4.799,29300.0,14076.0
2010-09-16,4.826,4.886,4.826,4.886,23010.0,13883.0
2010-09-17,4.712,5.061,4.712,5.061,2130.0,14172.0
2010-09-20,4.945,5.001,4.858,5.001,14490.0,14076.0
2010-09-21,4.886,5.001,4.886,5.001,1720.0,13883.0
2010-09-22,4.914,4.914,4.771,4.771,15600.0,13787.0
2010-09-23,4.945,4.945,4.624,4.771,4780.0,13787.0
2010-09-24,4.886,5.001,4.858,4.886,188390.0,13594.0
2010-09-27,5.088,5.115,4.886,4.914,43020.0,13497.0
2010-09-28,4.799,4.945,4.799,4.945,550.0,13690.0
2010-09-29,4.858,5.001,4.744,4.945,31570.0,13594.0
2010-09-30,4.744,4.744,4.744,4.744,12950.0,13690.0
2010-10-01,4.744,4.744,4.712,4.712,23710.0,13690.0
2010-10-04,4.597,4.597,4.541,4.541,11150.0,13690.0
2010-10-05,4.482,4.744,4.482,4.744,20860.0,13883.0
2010-10-06,4.886,4.886,4.886,4.886,1030.0,13979.0
2010-10-07,4.744,4.826,4.656,4.826,5030.0,14172.0
2010-10-08,4.624,4.826,4.624,4.826,1920.0,14076.0
2010-10-11,4.826,4.826,4.826,4.826,0.0,13883.0
2010-10-12,4.826,4.826,4.826,4.826,0.0,13787.0
2010-10-13,4.597,4.624,4.597,4.597,15840.0,13979.0
2010-10-14,4.684,4.684,4.624,4.624,2510.0,14076.0
2010-10-15,4.569,4.656,4.569,4.656,2500.0,13787.0
2010-10-18,4.329,4.329,4.166,4.222,1010.0,13787.0
2010-10-19,4.454,4.569,4.307,4.482,24140.0,13787.0
2010-10-20,4.335,4.335,4.279,4.279,7430.0,13594.0
2010-10-21,4.454,4.482,4.454,4.482,12540.0,13401.0
2010-10-22,4.482,4.624,4.335,4.335,710.0,13401.0
2010-10-25,4.541,4.541,4.335,4.335,3010.0,13401.0
2010-10-26,4.541,4.541,4.51,4.541,760.0,13787.0
2010-10-27,4.422,4.597,4.366,4.366,1520.0,13979.0
2010-10-28,4.541,4.541,4.482,4.541,4130.0,14172.0
2010-10-29,4.597,4.597,4.597,4.597,40.0,14751.0
2010-11-01,4.597,4.597,4.597,4.597,0.0,14365.0
2010-11-02,4.597,4.597,4.597,4.597,0.0,14076.0
2010-11-03,4.569,4.569,4.569,4.569,10.0,14076.0
2010-11-04,4.597,4.597,4.597,4.597,50.0,14187.0
2010-11-05,4.569,4.624,4.422,4.569,1060.0,14669.0
2010-11-08,4.394,4.394,4.366,4.366,2240.0,13994.0
2010-11-09,4.482,4.482,4.193,4.193,150.0,14090.0
2010-11-10,4.046,4.366,3.991,4.366,530.0,14283.0
2010-11-11,4.252,4.252,4.164,4.164,4490.0,13994.0
2010-11-12,4.078,4.221,4.078,4.221,1010.0,13897.0
2010-11-15,4.106,4.134,4.018,4.018,3600.0,13511.0
2010-11-16,3.904,4.193,3.875,3.875,3530.0,13415.0
2010-11-17,3.875,4.046,3.729,4.046,1530.0,13222.0
2010-11-18,3.875,4.046,3.875,4.018,2900.0,13318.0
2010-11-19,4.018,4.018,4.018,4.018,1770.0,13125.0
2010-11-22,3.875,3.875,3.875,3.875,900.0,13318.0
2010-11-23,3.991,3.991,3.991,3.991,210.0,13511.0
2010-11-24,4.45,4.482,4.45,4.482,130.0,13704.0
2010-11-25,4.046,4.164,4.046,4.046,12770.0,13511.0
2010-11-26,4.193,4.193,3.875,3.875,2510.0,13222.0
2010-11-29,3.991,3.991,3.875,3.904,22080.0,13608.0
2010-11-30,4.046,4.078,4.046,4.078,1410.0,13511.0
2010-12-01,4.279,4.279,4.078,4.193,540.0,13222.0
2010-12-02,4.046,4.335,4.046,4.335,2790.0,13318.0
2010-12-03,4.164,4.541,4.164,4.51,24350.0,13318.0
2010-12-06,4.51,4.624,4.51,4.51,14030.0,13222.0
2010-12-07,4.656,4.656,4.307,4.307,4030.0,13029.0
2010-12-08,4.335,4.335,4.106,4.106,7400.0,12932.0
2010-12-09,4.307,4.307,4.307,4.307,10.0,13125.0
2010-12-10,4.422,4.422,4.422,4.422,10.0,13222.0
2010-12-13,4.624,4.624,4.569,4.569,4060.0,13415.0
2010-12-14,4.751,4.751,4.541,4.541,1160.0,13318.0
2010-12-15,4.279,4.394,4.164,4.164,1410.0,13029.0
2010-12-16,4.193,4.193,3.991,3.991,480.0,12643.0
2010-12-17,3.904,4.164,3.875,4.164,670.0,12739.0
2010-12-20,4.366,4.366,4.164,4.164,4510.0,12739.0
2010-12-21,3.991,4.164,3.991,4.164,6200.0,12546.0
2010-12-22,4.335,4.366,4.335,4.366,41040.0,12450.0
2010-12-23,4.541,4.541,4.366,4.394,6560.0,12546.0
2010-12-24,4.279,4.394,4.252,4.394,12220.0,12450.0
2010-12-27,4.252,4.307,4.252,4.307,2290.0,12450.0
2010-12-28,4.394,4.51,4.252,4.51,11960.0,12546.0
2010-12-29,4.422,4.422,4.078,4.394,17760.0,12450.0
2010-12-30,4.221,4.481,4.221,4.481,15510.0,12257.0
2010-12-31,4.481,4.626,4.453,4.626,27010.0,12450.0
2011-01-04,4.424,4.424,4.394,4.394,1330.0,12257.0
2011-01-05,4.221,4.221,4.193,4.193,820.0,12064.0
2011-01-06,4.047,4.047,4.047,4.047,3500.0,12064.0
2011-01-07,4.221,4.221,4.221,4.221,10.0,11967.0
2011-01-10,4.394,4.394,4.047,4.106,1730.0,12064.0
2011-01-11,4.106,4.106,4.106,4.106,0.0,12064.0
2011-01-12,4.134,4.134,4.134,4.134,10.0,11775.0
2011-01-13,4.134,4.134,4.134,4.134,0.0,11678.0
2011-01-14,4.134,4.134,4.134,4.134,830.0,12257.0
2011-01-17,4.279,4.279,4.134,4.134,150.0,12547.0
2011-01-18,4.25,4.25,3.933,4.221,1070.0,12547.0
2011-01-19,4.279,4.279,4.019,4.019,2540.0,12450.0
2011-01-20,4.019,4.106,3.874,4.106,2910.0,12257.0
2011-01-21,4.25,4.25,4.047,4.047,160.0,12354.0
2011-01-24,4.047,4.221,4.047,4.047,160.0,12161.0
2011-01-25,3.874,3.874,3.874,3.874,900.0,12064.0
2011-01-26,4.047,4.047,4.047,4.047,1390.0,11968.0
2011-01-27,4.25,4.25,3.846,3.846,14920.0,12547.0
2011-01-28,4.019,4.019,3.99,3.99,150.0,12161.0
2011-02-08,4.077,4.077,4.077,4.077,1400.0,12257.0
2011-02-09,4.047,4.047,4.047,4.047,580.0,12161.0
2011-02-10,4.047,4.047,4.047,4.047,10.0,12064.0
2011-02-11,3.904,3.904,3.846,3.846,2950.0,11968.0
2011-02-14,3.759,4.019,3.759,4.019,210.0,11871.0
2011-02-15,4.019,4.019,4.019,4.019,10.0,11871.0
2011-02-16,4.019,4.019,4.019,4.019,10.0,11775.0
2011-02-17,3.904,3.904,3.904,3.904,20.0,11775.0
2011-02-18,3.759,3.961,3.729,3.729,2920.0,11196.0
2011-02-21,3.759,3.759,3.729,3.729,180.0,10713.0
2011-02-22,3.729,3.729,3.729,3.729,0.0,10424.0
2011-02-23,3.585,3.846,3.556,3.846,2100.0,10327.0
2011-02-24,3.846,3.846,3.846,3.846,0.0,10231.0
2011-02-25,3.846,3.846,3.846,3.846,300.0,10713.0
2011-02-28,3.674,3.674,3.673,3.673,150.0,10424.0
2011-03-01,3.729,3.729,3.729,3.729,10.0,10520.0
2011-03-02,3.729,3.729,3.556,3.556,520.0,10424.0
2011-03-03,3.556,3.556,3.556,3.556,0.0,10424.0
2011-03-04,3.469,3.556,3.469,3.556,2270.0,10424.0
2011-03-07,3.701,3.729,3.701,3.729,410.0,10424.0
2011-03-08,3.904,3.904,3.556,3.556,210.0,10617.0
2011-03-09,3.729,3.729,3.729,3.729,10.0,10424.0
2011-03-10,3.729,3.729,3.729,3.729,120.0,10520.0
2011-03-11,3.846,3.846,3.846,3.846,10.0,10424.0
2011-03-14,3.874,3.874,3.673,3.673,210.0,10231.0
2011-03-15,3.527,3.759,3.527,3.759,70.0,10134.0
2011-03-16,3.759,3.759,3.585,3.759,340.0,10134.0
2011-03-17,3.585,3.614,3.585,3.614,3970.0,10038.0
2011-03-18,3.614,3.614,3.614,3.614,0.0,10231.0
2011-03-21,3.614,3.614,3.614,3.614,0.0,10231.0
2011-03-22,3.469,3.469,3.469,3.469,4760.0,10231.0
2011-03-23,3.296,3.585,3.296,3.585,3220.0,10327.0
2011-03-24,3.585,3.585,3.585,3.585,0.0,10231.0
2011-03-25,3.585,3.585,3.585,3.585,0.0,10134.0
2011-03-28,3.412,3.469,3.412,3.441,1500.0,10038.0
2011-03-29,3.469,3.469,3.383,3.383,1030.0,9941.0
2011-03-30,3.383,3.383,3.383,3.383,210.0,9845.0
2011-03-31,3.238,3.267,3.238,3.238,5030.0,9845.0
2011-04-01,3.238,3.238,3.238,3.238,0.0,9632.0
2011-04-04,3.18,3.18,3.18,3.18,720.0,10038.0
2011-04-05,3.093,3.093,3.035,3.035,1010.0,10520.0
2011-04-06,3.035,3.18,3.035,3.152,890.0,11003.0
2011-04-07,3.18,3.18,3.035,3.035,3700.0,11099.0
2011-04-08,2.92,3.152,2.92,3.152,60.0,11099.0
2011-04-13,3.035,3.035,3.035,3.035,200.0,10617.0
2011-04-14,2.892,2.892,2.892,2.892,1140.0,10231.0
2011-04-15,2.775,2.892,2.775,2.863,2180.0,10231.0
2011-04-18,2.747,2.747,2.747,2.747,104.0,9941.0
2011-04-19,2.661,2.747,2.632,2.747,2400.0,9845.0
2011-04-20,2.805,2.805,2.661,2.661,110.0,9748.0
2011-04-21,2.573,2.603,2.573,2.603,1310.0,9748.0
2011-04-22,2.603,2.661,2.603,2.661,2960.0,9632.0
2011-04-25,2.717,2.775,2.717,2.775,990.0,10037.0
2011-04-26,2.747,2.863,2.747,2.863,1010.0,9844.0
2011-04-27,2.863,2.892,2.863,2.892,160.0,9844.0
2011-04-28,2.892,2.892,2.892,2.892,0.0,9747.0
2011-04-29,2.892,2.892,2.805,2.805,50.0,9844.0
2011-05-04,2.892,2.92,2.892,2.92,590.0,9941.0
2011-05-05,2.775,2.978,2.775,2.92,150.0,9941.0
2011-05-06,2.834,2.834,2.775,2.775,110.0,10037.0
2011-05-09,2.661,2.661,2.661,2.661,100.0,10230.0
2011-05-10,2.603,2.775,2.603,2.775,4540.0,10230.0
2011-05-11,2.775,2.775,2.775,2.775,10.0,10134.0
2011-05-12,2.775,2.775,2.775,2.775,0.0,10134.0
2011-05-13,2.688,2.688,2.688,2.688,500.0,10134.0
2011-05-16,2.688,2.688,2.688,2.688,0.0,9941.0
2011-05-17,2.603,2.603,2.603,2.603,300.0,9941.0
2011-05-18,2.603,2.603,2.603,2.603,0.0,9844.0
2011-05-19,2.603,2.632,2.487,2.632,210.0,9941.0
2011-05-20,2.632,2.632,2.632,2.632,100.0,9747.0
2011-05-23,2.603,2.603,2.545,2.603,210.0,9265.0
2011-05-24,2.487,2.661,2.487,2.661,10100.0,8802.0
2011-05-25,2.661,2.661,2.661,2.661,0.0,8377.0
2011-05-26,2.545,2.545,2.545,2.545,110.0,8782.0
2011-05-27,2.632,2.632,2.632,2.632,1000.0,8802.0
2011-05-30,2.632,2.632,2.632,2.632,0.0,8744.0
2011-05-31,2.632,2.632,2.632,2.632,10.0,8744.0
2011-06-01,2.603,2.632,2.603,2.603,1560.0,9168.0
2011-06-02,2.603,2.603,2.603,2.603,1980.0,9612.0
2011-06-03,2.603,2.603,2.603,2.603,100.0,9747.0
2011-06-06,2.603,2.603,2.603,2.603,0.0,9651.0
2011-06-07,2.603,2.603,2.487,2.515,1500.0,10037.0
2011-06-08,2.401,2.603,2.401,2.515,1030.0,9844.0
