timestamp,open,high,low,close,volume,MarketCapital
2008-03-18,10.485,10.485,10.485,10.485,73400.0,11487.0
2008-03-19,11.218,11.218,10.152,10.152,148740.0,10936.0
2008-03-20,10.335,10.534,9.849,9.877,80000.0,10477.0
2008-03-21,9.689,9.744,9.601,9.601,94040.0,10017.0
2008-03-24,9.271,9.271,9.271,9.271,30600.0,9558.0
2008-03-25,8.995,8.995,8.995,8.995,13190.0,9098.0
2008-03-26,8.773,8.93,8.773,8.773,217860.0,8684.0
2008-03-27,8.713,8.773,8.713,8.773,356760.0,8730.0
2008-03-28,8.829,8.829,8.829,8.829,38180.0,8776.0
2008-03-31,8.884,8.884,8.884,8.884,23410.0,8822.0
2008-04-01,8.884,8.884,8.884,8.884,23460.0,8868.0
2008-04-02,8.94,8.94,8.94,8.94,5660.0,8914.0
2008-04-03,8.995,8.995,8.995,8.995,3010.0,8960.0
2008-04-04,8.995,8.995,8.995,8.995,10100.0,9006.0
2008-04-07,9.105,9.105,9.105,9.105,187960.0,9144.0
2008-04-08,9.282,9.282,8.923,9.16,549840.0,9052.0
2008-04-09,9.049,9.049,9.049,9.049,92720.0,8960.0
2008-04-10,8.94,8.94,8.94,8.94,4420.0,8822.0
2008-04-11,8.829,8.829,8.829,8.829,25950.0,8684.0
2008-04-16,8.773,8.773,8.773,8.773,24660.0,8547.0
2008-04-17,8.664,8.973,8.664,8.664,275800.0,8639.0
2008-04-18,8.553,8.68,8.553,8.553,169590.0,8501.0
2008-04-21,8.498,8.498,8.498,8.498,54760.0,8271.0
2008-04-22,8.388,8.388,8.388,8.388,6500.0,8133.0
2008-04-23,8.277,8.277,8.277,8.277,10730.0,7995.0
2008-04-24,8.223,8.223,8.223,8.223,37410.0,7857.0
2008-04-25,8.111,8.111,8.111,8.111,6200.0,7720.0
2008-04-28,8.057,8.057,8.057,8.057,111750.0,7582.0
2008-04-29,8.0,8.0,8.0,8.0,8000.0,7444.0
2008-05-05,7.89,7.89,7.89,7.89,19880.0,7306.0
2008-05-06,7.835,7.835,7.835,7.835,6000.0,7168.0
2008-05-07,7.78,7.78,7.78,7.78,44240.0,7030.0
2008-05-08,7.67,7.67,7.67,7.67,43910.0,6892.0
2008-05-09,7.615,7.615,7.615,7.615,1850.0,6755.0
2008-05-12,7.56,7.56,7.56,7.56,30.0,6663.0
2008-05-13,7.449,7.449,7.449,7.449,110.0,6571.0
2008-05-14,7.394,7.394,7.394,7.394,1500.0,6479.0
2008-05-15,7.34,7.34,7.34,7.34,30.0,6387.0
2008-05-16,7.284,7.284,7.284,7.284,3290.0,6295.0
2008-05-19,7.229,7.229,7.229,7.229,47900.0,6203.0
2008-05-20,7.284,7.284,7.174,7.174,2310.0,6111.0
2008-05-21,7.119,7.119,7.119,7.119,37680.0,6019.0
2008-05-22,7.063,7.063,7.063,7.063,360.0,5928.0
2008-05-23,7.246,7.246,7.246,7.246,2130.0,5836.0
2008-05-26,6.953,6.953,6.953,6.953,600.0,5744.0
2008-05-30,6.898,6.898,6.898,6.898,13310.0,5652.0
2008-06-02,6.843,6.843,6.843,6.843,700.0,5560.0
2008-06-03,6.788,6.788,6.788,6.788,12000.0,5468.0
2008-06-04,6.732,6.732,6.732,6.732,20360.0,5376.0
2008-06-05,6.677,6.677,6.677,6.677,18200.0,5284.0
2008-06-06,6.621,6.621,6.621,6.621,24630.0,5192.0
2008-06-09,6.688,6.688,6.567,6.567,1320.0,5100.0
2008-06-10,6.511,6.511,6.511,6.511,20.0,5009.0
2008-06-11,6.456,6.456,6.456,6.456,46830.0,4917.0
2008-06-12,6.401,6.401,6.401,6.401,45290.0,4825.0
2008-06-13,6.319,6.484,6.319,6.401,303890.0,4733.0
2008-06-16,6.201,6.456,6.201,6.456,205880.0,4825.0
2008-06-17,6.511,6.511,6.511,6.511,83680.0,4917.0
2008-06-18,6.583,6.583,6.456,6.456,200450.0,4825.0
2008-06-19,6.345,6.345,6.345,6.345,51030.0,4687.0
2008-06-20,6.292,6.292,6.292,6.292,4100.0,4549.0
2008-06-23,6.236,6.236,6.236,6.236,23990.0,4420.0
2008-06-24,6.18,6.18,6.18,6.18,14850.0,4549.0
2008-06-25,6.236,6.236,6.236,6.236,204930.0,4641.0
2008-06-26,6.54,6.54,6.18,6.18,153480.0,4549.0
2008-06-27,5.882,6.236,5.882,6.236,101540.0,4595.0
2008-06-30,6.075,6.292,5.987,6.292,79280.0,4595.0
2008-07-01,6.345,6.345,6.264,6.345,100470.0,4799.0
2008-07-02,6.456,6.456,6.12,6.456,166210.0,4939.0
2008-07-03,6.511,6.511,6.511,6.511,143470.0,5079.0
2008-07-04,6.567,6.567,6.567,6.567,51130.0,5219.0
2008-07-07,6.843,6.843,6.511,6.511,272180.0,5079.0
2008-07-08,6.456,6.456,6.456,6.456,106080.0,5219.0
2008-07-09,6.429,6.511,6.22,6.511,195510.0,5359.0
2008-07-10,6.529,6.567,6.401,6.567,134990.0,5498.0
2008-07-11,6.677,6.677,6.677,6.677,43140.0,5638.0
2008-07-14,6.732,6.732,6.732,6.732,50600.0,5778.0
2008-07-15,6.843,6.843,6.843,6.843,18600.0,5918.0
2008-07-16,6.743,6.898,6.511,6.898,566530.0,6058.0
2008-07-17,7.009,7.009,6.854,7.009,496800.0,6197.0
2008-07-18,6.936,6.936,6.898,6.898,211780.0,6337.0
2008-07-21,6.843,6.843,6.843,6.843,3410.0,6151.0
2008-07-22,6.732,6.732,6.732,6.732,2750.0,6011.0
2008-07-23,6.677,6.677,6.677,6.677,2220.0,5871.0
2008-07-24,6.567,6.567,6.567,6.567,25840.0,5731.0
2008-07-25,6.511,6.511,6.511,6.511,13450.0,5778.0
2008-07-28,6.456,6.456,6.456,6.456,60080.0,5825.0
2008-07-29,6.688,6.688,6.345,6.345,569320.0,5964.0
2008-07-30,6.292,6.292,6.292,6.292,107100.0,6104.0
2008-07-31,6.236,6.236,6.236,6.236,185170.0,6244.0
2008-08-01,6.292,6.292,6.292,6.292,172210.0,6430.0
2008-08-04,6.345,6.345,6.345,6.345,27590.0,6244.0
2008-08-05,6.594,6.594,6.246,6.292,423420.0,6058.0
2008-08-06,6.345,6.345,6.345,6.345,72030.0,6197.0
2008-08-07,6.456,6.456,6.456,6.456,77160.0,6337.0
2008-08-08,6.511,6.511,6.429,6.511,366170.0,6523.0
2008-08-11,6.567,6.567,6.567,6.567,35960.0,6710.0
2008-08-12,6.677,6.677,6.677,6.677,84150.0,6896.0
2008-08-13,6.732,6.732,6.732,6.732,77180.0,7083.0
2008-08-14,6.843,6.843,6.843,6.843,32650.0,7269.0
2008-08-15,6.898,6.898,6.898,6.898,126600.0,7455.0
2008-08-18,7.063,7.063,7.063,7.063,19690.0,7828.0
2008-08-19,7.229,7.229,7.229,7.229,186010.0,8201.0
2008-08-20,7.394,7.394,7.212,7.394,926750.0,8574.0
2008-08-21,7.56,7.56,7.56,7.56,185110.0,8993.0
2008-08-22,7.724,7.724,7.724,7.724,16550.0,9412.0
2008-08-25,7.946,7.946,7.946,7.946,13810.0,9878.0
2008-08-26,8.111,8.111,8.111,8.111,2100.0,10344.0
2008-08-27,8.332,8.332,8.332,8.332,9520.0,10810.0
2008-08-28,8.553,8.553,8.553,8.553,252750.0,11276.0
2008-08-29,8.773,8.773,7.969,8.773,1266710.0,11276.0
2008-09-03,9.049,9.049,9.049,9.049,6600.0,11835.0
2008-09-04,9.271,9.271,9.271,9.271,65110.0,12395.0
2008-09-05,9.547,9.547,9.547,9.547,16460.0,11835.0
2008-09-08,9.271,10.138,9.271,9.271,1084000.0,11276.0
2008-09-09,9.684,9.684,8.852,9.326,630830.0,10717.0
2008-09-10,9.502,9.502,9.049,9.049,430180.0,10251.0
2008-09-11,8.773,8.773,8.773,8.773,36550.0,9785.0
2008-09-12,8.553,8.553,8.553,8.553,8560.0,9319.0
2008-09-15,8.332,9.171,8.332,8.332,411120.0,8900.0
2008-09-16,8.111,8.111,8.111,8.111,36170.0,8481.0
2008-09-17,7.89,7.89,7.89,7.89,19100.0,8061.0
2008-09-18,7.67,7.67,7.67,7.67,267860.0,7688.0
2008-09-19,7.89,7.89,7.89,7.89,532490.0,8061.0
2008-09-22,8.167,8.167,8.167,8.167,47250.0,8434.0
2008-09-23,8.498,8.498,8.129,8.498,841480.0,8760.0
2008-09-24,8.818,8.818,8.267,8.773,500570.0,8434.0
2008-09-25,8.879,9.105,8.879,9.105,322150.0,8853.0
2008-09-26,9.436,9.436,9.436,9.436,147170.0,9273.0
2008-09-29,9.768,9.768,9.188,9.768,849550.0,8946.0
2008-09-30,9.381,9.381,9.381,9.381,40450.0,8527.0
2008-10-01,9.768,9.768,9.143,9.768,721120.0,8667.0
2008-10-02,10.098,10.098,10.009,10.098,367960.0,8853.0
2008-10-03,9.91,10.44,9.91,10.263,499430.0,8527.0
2008-10-06,9.877,9.966,9.877,9.877,458530.0,8108.0
2008-10-07,9.491,9.491,9.491,9.491,262190.0,7735.0
2008-10-08,9.16,9.16,9.16,9.16,81120.0,7362.0
2008-10-09,8.773,9.689,8.773,8.773,660710.0,7036.0
2008-10-10,8.498,8.498,8.498,8.498,131350.0,6710.0
2008-10-13,8.852,8.852,8.111,8.388,296530.0,6384.0
2008-10-14,8.719,8.719,8.719,8.719,50500.0,6663.0
2008-10-15,9.049,9.049,8.642,9.049,361490.0,6989.0
2008-10-16,8.719,9.089,8.719,8.719,268800.0,7083.0
2008-10-17,9.039,9.039,8.674,8.995,287490.0,7269.0
2008-10-20,9.381,9.381,9.018,9.105,258460.0,6943.0
2008-10-21,9.436,9.436,9.034,9.436,258490.0,7269.0
2008-10-22,9.105,9.331,9.105,9.105,222460.0,7129.0
2008-10-23,8.719,8.719,8.719,8.719,46010.0,6803.0
2008-10-24,8.443,8.769,8.399,8.443,346090.0,6477.0
2008-10-27,8.111,8.206,8.111,8.111,435600.0,6197.0
2008-10-28,7.68,8.377,7.68,8.332,274630.0,6058.0
2008-10-29,8.608,8.608,8.608,8.608,240380.0,6337.0
2008-10-30,8.531,8.94,8.438,8.94,298500.0,6617.0
2008-10-31,9.105,9.243,9.062,9.105,293230.0,7015.0
2008-11-03,8.719,9.177,8.719,8.719,382420.0,7345.0
2008-11-04,8.321,9.049,8.321,9.049,477130.0,7674.0
2008-11-05,9.381,9.381,9.243,9.381,454560.0,8051.0
2008-11-06,9.018,9.928,9.018,9.105,614440.0,8380.0
2008-11-07,8.719,8.95,8.719,8.719,148460.0,8616.0
2008-11-10,8.824,8.824,8.498,8.498,230940.0,9039.0
2008-11-11,8.217,8.354,8.167,8.167,294590.0,8616.0
2008-11-12,7.791,8.167,7.791,8.167,181670.0,8192.0
2008-11-13,8.073,8.443,8.023,8.443,137260.0,8121.0
2008-11-14,8.498,8.542,8.454,8.498,125650.0,8474.0
2008-11-17,8.267,8.454,8.223,8.223,81170.0,8192.0
2008-11-18,8.179,8.267,8.084,8.223,84750.0,7980.0
2008-11-19,8.404,8.404,8.167,8.167,72650.0,7768.0
2008-11-20,7.89,8.078,7.89,7.89,254020.0,7415.0
2008-11-21,7.592,8.017,7.592,7.78,103350.0,7133.0
2008-11-24,7.819,7.869,7.724,7.724,96750.0,7415.0
2008-11-25,7.763,8.0,7.625,8.0,111560.0,7556.0
2008-11-26,8.106,8.106,7.724,7.724,106670.0,7203.0
2008-11-27,7.785,7.835,7.449,7.449,190320.0,6850.0
2008-11-28,7.62,7.67,7.477,7.67,421500.0,7133.0
2008-12-01,7.874,7.874,7.588,7.78,109080.0,7415.0
2008-12-02,7.637,7.829,7.543,7.78,96030.0,7062.0
2008-12-03,7.863,7.863,7.62,7.67,40870.0,7133.0
2008-12-04,7.62,7.863,7.62,7.67,142530.0,7133.0
2008-12-05,7.56,7.703,7.367,7.56,147250.0,6907.0
2008-12-08,7.383,7.428,7.284,7.284,120950.0,6568.0
2008-12-09,7.113,7.449,7.019,7.449,146640.0,6878.0
2008-12-10,7.328,7.422,7.229,7.229,111180.0,6681.0
2008-12-11,7.119,7.317,7.119,7.119,128520.0,6808.0
2008-12-12,7.295,7.394,7.295,7.394,161470.0,7133.0
2008-12-15,7.615,7.615,7.471,7.615,134030.0,7486.0
2008-12-16,7.493,7.538,7.394,7.394,136290.0,7133.0
2008-12-17,7.295,7.538,7.059,7.394,94110.0,7415.0
2008-12-18,7.306,7.5,7.256,7.449,104510.0,7415.0
2008-12-19,7.724,7.724,7.724,7.724,218420.0,7415.0
2008-12-22,8.0,8.0,8.0,8.0,39530.0,7274.0
2008-12-23,7.973,8.25,7.829,8.111,729480.0,7006.0
2008-12-24,8.0,8.094,7.907,8.0,157730.0,6921.0
2008-12-25,8.106,8.106,7.724,7.724,190310.0,6921.0
2008-12-26,7.687,7.924,7.687,7.78,117870.0,6855.0
2008-12-29,7.763,8.094,7.763,8.0,220740.0,6841.0
2008-12-30,8.0,8.05,7.951,8.0,388760.0,7108.0
2008-12-31,7.985,7.985,7.84,7.89,141860.0,7038.0
2009-01-02,7.89,7.985,7.84,7.89,70710.0,7038.0
2009-01-05,7.89,7.94,7.797,7.89,81180.0,7038.0
2009-01-06,8.05,8.05,7.907,8.0,86190.0,7249.0
2009-01-07,8.15,8.244,8.007,8.057,305130.0,7482.0
2009-01-08,8.05,8.05,7.907,8.0,93280.0,7270.0
2009-01-09,8.04,8.04,7.897,7.946,57080.0,7129.0
2009-01-12,7.829,7.874,7.687,7.78,103550.0,7129.0
2009-01-13,7.609,7.653,7.51,7.56,175630.0,7044.0
2009-01-14,7.532,7.869,7.532,7.724,86130.0,7199.0
2009-01-15,7.615,7.709,7.565,7.615,47720.0,7058.0
2009-01-16,7.62,7.67,7.576,7.67,42600.0,7129.0
2009-01-19,7.62,7.67,7.62,7.67,23260.0,7129.0
2009-01-20,7.703,7.703,7.56,7.56,21200.0,7044.0
2009-01-21,7.466,7.56,7.466,7.56,27310.0,7016.0
2009-01-22,7.581,7.724,7.532,7.724,29250.0,7129.0
2009-01-23,7.724,7.724,7.631,7.724,36150.0,7129.0
2009-02-02,7.802,7.802,7.56,7.56,16810.0,6846.0
2009-02-03,7.549,7.549,7.35,7.449,89650.0,6578.0
2009-02-04,7.549,7.643,7.449,7.449,76010.0,6705.0
2009-02-05,7.515,7.659,7.174,7.174,108130.0,6564.0
2009-02-06,7.151,7.394,7.151,7.394,50320.0,6705.0
2009-02-09,7.521,7.615,7.378,7.615,116470.0,6959.0
2009-02-10,7.56,7.56,7.367,7.56,66800.0,6776.0
2009-02-11,7.4,7.5,7.306,7.449,68230.0,6649.0
2009-02-12,7.493,7.538,7.394,7.394,44670.0,6635.0
2009-02-13,7.344,7.493,7.344,7.394,44070.0,6578.0
2009-02-16,7.532,7.532,7.29,7.34,56190.0,6395.0
2009-02-17,7.268,7.268,7.069,7.119,147160.0,6084.0
2009-02-18,6.953,7.002,6.804,6.953,181010.0,5929.0
2009-02-19,7.046,7.246,6.849,6.898,127080.0,5929.0
2009-02-20,6.898,6.948,6.799,6.898,64400.0,5872.0
2009-02-23,6.882,6.981,6.677,6.677,239140.0,5590.0
2009-02-24,6.505,6.505,6.456,6.456,123950.0,5322.0
2009-02-25,6.677,6.677,6.627,6.677,97290.0,5576.0
2009-02-26,6.715,6.715,6.411,6.511,133960.0,5788.0
2009-02-27,6.418,6.665,6.418,6.567,71440.0,6056.0
2009-03-02,6.418,6.665,6.418,6.567,80300.0,6155.0
2009-03-03,6.505,6.505,6.456,6.456,64340.0,5858.0
2009-03-04,6.407,6.556,6.357,6.456,81090.0,5915.0
2009-03-05,6.617,6.617,6.516,6.567,94240.0,6070.0
2009-03-06,6.251,6.556,6.251,6.456,497010.0,6098.0
2009-03-09,6.373,6.677,6.373,6.677,958120.0,6225.0
2009-03-10,6.898,6.898,6.75,6.898,636440.0,6268.0
2009-03-11,7.119,7.119,7.019,7.119,494000.0,6352.0
2009-03-12,6.997,7.246,6.898,6.898,858830.0,6126.0
2009-03-13,6.997,6.997,6.799,6.898,691570.0,6126.0
2009-03-16,6.903,6.953,6.854,6.953,337490.0,6211.0
2009-03-17,7.89,8.111,7.835,7.946,643460.0,6437.0
2009-03-18,7.229,7.229,7.081,7.229,853090.0,6748.0
2009-03-19,7.053,7.301,6.953,6.953,767020.0,6423.0
2009-03-20,6.854,7.102,6.854,6.953,406760.0,6423.0
2009-03-23,6.987,7.036,6.732,6.732,344990.0,6211.0
2009-03-24,6.953,6.953,6.953,6.953,259740.0,6522.0
2009-03-25,6.882,7.174,6.831,7.174,1107870.0,6832.0
2009-03-26,7.449,7.449,7.256,7.449,1165730.0,7044.0
2009-03-27,7.752,7.752,7.466,7.56,1558250.0,6776.0
2009-03-30,7.383,7.625,7.284,7.284,546420.0,6451.0
2009-03-31,7.224,7.422,7.124,7.174,711530.0,6338.0
2009-04-01,7.251,7.394,7.151,7.394,625400.0,6649.0
2009-04-02,7.334,7.67,7.29,7.67,1238670.0,6973.0
2009-04-03,7.946,7.946,7.946,7.946,960250.0,7270.0
2009-04-07,7.989,8.223,7.802,8.223,1162920.0,7623.0
2009-04-08,8.04,8.608,7.946,7.946,1727330.0,7340.0
2009-04-09,7.929,8.073,7.648,7.835,878590.0,7340.0
2009-04-10,8.111,8.111,8.017,8.111,1287800.0,7693.0
2009-04-13,8.388,8.388,8.343,8.388,657260.0,8046.0
2009-04-14,8.182,8.747,8.139,8.277,1568590.0,8399.0
2009-04-15,8.0,8.332,8.0,8.0,1374100.0,8117.0
2009-04-16,7.901,8.277,7.526,8.277,2059330.0,8187.0
2009-04-17,8.542,8.542,7.802,8.498,1251110.0,7834.0
2009-04-20,8.167,8.167,8.167,8.167,192850.0,7482.0
2009-04-21,7.89,7.89,7.89,7.89,198740.0,7270.0
2009-04-22,8.05,8.238,7.763,8.0,811420.0,7623.0
2009-04-23,7.924,8.209,7.78,7.78,469510.0,7552.0
2009-04-24,7.692,7.785,7.449,7.449,606270.0,7623.0
2009-04-27,7.466,7.752,7.466,7.56,228160.0,7764.0
2009-04-28,7.367,7.653,7.367,7.56,224220.0,7764.0
2009-04-29,7.438,7.724,7.438,7.724,351060.0,7834.0
2009-05-04,8.0,8.0,8.0,8.0,128000.0,8187.0
2009-05-05,8.277,8.277,8.277,8.277,349140.0,8540.0
2009-05-06,8.067,8.288,7.752,8.111,1938380.0,8540.0
2009-05-07,8.727,8.776,8.534,8.776,1126760.0,8964.0
2009-05-08,8.122,8.399,8.122,8.167,599040.0,9034.0
2009-05-11,8.167,8.354,8.122,8.167,511910.0,9317.0
2009-05-12,8.139,8.321,7.996,8.277,682550.0,9599.0
2009-05-13,8.727,8.727,8.437,8.485,717270.0,9176.0
2009-05-14,8.067,8.206,7.924,8.111,548540.0,8964.0
2009-05-15,8.25,8.388,8.156,8.388,571180.0,9387.0
2009-05-18,8.223,8.41,8.084,8.223,668260.0,9387.0
2009-05-19,8.304,8.443,8.209,8.443,1766150.0,9458.0
2009-05-20,8.773,8.773,8.592,8.773,1284180.0,9458.0
2009-05-21,9.105,9.105,9.105,9.105,262040.0,9246.0
2009-05-22,9.436,9.436,8.625,9.436,3322280.0,8964.0
2009-05-25,9.768,9.768,9.768,9.768,165910.0,9387.0
2009-05-26,10.209,10.209,9.943,10.209,1736160.0,9458.0
2009-05-27,10.595,10.595,10.418,10.595,2724640.0,9458.0
2009-05-28,10.197,10.595,10.152,10.152,1393200.0,9317.0
2009-05-29,9.899,10.169,9.768,9.768,1868320.0,9317.0
2009-06-01,10.009,10.098,9.966,10.098,656310.0,9670.0
2009-06-02,10.529,10.529,10.087,10.263,1294830.0,9881.0
2009-06-03,9.999,10.352,9.954,10.043,1152280.0,9881.0
2009-06-04,10.152,10.506,10.108,10.152,1493800.0,9952.0
2009-06-05,10.539,10.539,10.275,10.539,1594930.0,10446.0
2009-06-08,10.981,10.981,10.937,10.981,944750.0,10940.0
2009-06-09,11.213,11.301,10.782,11.257,2084680.0,10869.0
2009-06-10,10.76,10.848,10.76,10.76,629910.0,10375.0
2009-06-11,10.782,11.263,10.739,10.871,1844430.0,10375.0
2009-06-12,10.953,11.175,10.428,10.428,1744880.0,9952.0
2009-06-15,10.043,10.043,10.043,10.043,325640.0,9599.0
2009-06-16,9.656,9.656,9.656,9.656,117230.0,9246.0
2009-06-17,9.271,9.271,9.271,9.271,199880.0,9670.0
2009-06-18,9.513,9.513,8.923,9.105,1526120.0,10093.0
2009-06-19,9.491,9.491,9.359,9.491,1219990.0,10587.0
2009-06-22,9.822,9.822,9.11,9.822,1948920.0,10093.0
2009-06-23,9.436,9.839,9.436,9.436,1329270.0,9670.0
2009-06-24,9.768,9.768,9.768,9.768,560390.0,10093.0
2009-06-25,9.872,9.872,9.381,9.381,1012770.0,10164.0
2009-06-26,9.1,9.458,9.1,9.326,531800.0,10375.0
2009-06-29,9.182,9.453,9.133,9.271,372670.0,10305.0
2009-06-30,9.343,9.387,8.884,8.884,888950.0,9881.0
2009-07-01,8.553,8.648,8.553,8.553,508920.0,9458.0
2009-07-02,8.563,8.884,8.475,8.884,748370.0,9811.0
2009-07-03,8.608,8.978,8.608,8.884,325740.0,9952.0
2009-07-06,8.978,9.16,8.845,9.16,439440.0,10375.0
2009-07-07,9.083,9.447,8.906,8.995,401560.0,10234.0
2009-07-08,8.895,9.078,8.801,8.94,244490.0,10164.0
2009-07-09,8.906,9.083,8.857,8.995,305530.0,10023.0
2009-07-10,9.022,9.11,8.608,8.884,630370.0,10023.0
2009-07-13,8.758,8.94,8.664,8.664,400600.0,10023.0
2009-07-14,8.713,8.852,8.388,8.388,516250.0,9881.0
2009-07-15,8.514,8.652,8.47,8.608,202390.0,10093.0
2009-07-16,8.957,8.957,8.68,8.773,377520.0,10164.0
2009-07-17,8.563,8.747,8.563,8.608,197830.0,10164.0
2009-07-20,8.454,8.542,8.267,8.498,655200.0,9952.0
2009-07-21,8.294,8.664,8.294,8.664,446790.0,10164.0
2009-07-22,8.758,8.758,8.62,8.664,267290.0,10164.0
2009-07-23,8.454,8.773,8.41,8.773,362860.0,10305.0
2009-07-24,9.105,9.105,9.105,9.105,255220.0,10799.0
2009-07-27,9.491,9.491,9.089,9.491,1058830.0,10869.0
2009-07-28,9.398,9.623,9.215,9.215,721850.0,10587.0
2009-07-29,9.243,9.513,9.062,9.105,382640.0,10587.0
2009-07-30,8.923,9.011,8.785,8.829,383690.0,10587.0
2009-07-31,8.692,8.923,8.648,8.829,1394000.0,10799.0
2009-08-03,8.509,8.785,8.509,8.553,1039220.0,10799.0
2009-08-04,8.598,8.648,8.415,8.553,652150.0,10940.0
2009-08-05,8.427,8.884,8.382,8.884,691510.0,10940.0
2009-08-06,9.062,9.243,8.968,9.105,1324110.0,11011.0
2009-08-07,9.11,9.11,8.884,8.884,436590.0,11011.0
2009-08-10,9.034,9.215,8.857,9.215,863590.0,11222.0
2009-08-11,9.381,9.425,9.067,9.381,995810.0,11222.0
2009-08-12,9.469,9.513,9.105,9.105,555890.0,11293.0
2009-08-13,9.133,9.359,8.995,8.995,750820.0,11364.0
2009-08-14,8.884,9.022,8.84,8.884,381140.0,11293.0
2009-08-17,8.818,8.957,8.73,8.773,433550.0,11222.0
2009-08-18,8.52,8.884,8.52,8.884,431020.0,11152.0
2009-08-19,8.857,9.039,8.813,8.995,402930.0,11504.0
2009-08-20,9.039,9.039,8.901,8.995,457800.0,11576.0
2009-08-21,9.062,9.331,9.062,9.105,1351750.0,11864.0
2009-08-24,9.072,9.205,9.072,9.16,629450.0,12439.0
2009-08-25,9.139,9.188,9.006,9.049,428310.0,12511.0
2009-08-26,9.105,9.331,9.018,9.105,732150.0,12367.0
