timestamp,open,high,low,close,volume,MarketCapital
2015-02-09,8.929,8.983,8.929,8.983,15920.0,16232.0
2015-02-10,8.983,9.146,8.983,9.146,28660.0,16197.0
2015-02-11,8.983,9.146,8.983,9.092,37240.0,16335.0
2015-02-12,8.983,9.092,8.983,9.092,42450.0,16438.0
2015-02-13,9.307,9.307,9.2,9.2,3530.0,16507.0
2015-02-24,9.2,9.2,9.2,9.2,650.0,16713.0
2015-02-25,9.146,9.2,8.82,9.146,44520.0,16679.0
2015-02-26,9.146,9.146,8.82,8.82,69650.0,16851.0
2015-02-27,8.874,9.036,8.82,9.036,35020.0,16782.0
2015-03-02,8.874,8.983,8.82,8.983,46750.0,16679.0
2015-03-03,8.82,8.929,8.82,8.929,121010.0,16816.0
2015-03-04,8.82,9.092,8.82,8.929,9270.0,17195.0
2015-03-05,8.874,8.874,8.874,8.874,22010.0,17195.0
2015-03-06,8.82,8.929,8.82,8.929,6810.0,17195.0
2015-03-09,8.929,8.929,8.874,8.874,1950.0,16920.0
2015-03-10,8.874,8.874,8.766,8.82,120160.0,17092.0
2015-03-11,8.82,8.983,8.82,8.983,10000.0,17023.0
2015-03-12,9.036,9.146,8.983,9.146,3630.0,16920.0
2015-03-13,9.146,9.146,9.092,9.092,7580.0,16920.0
2015-03-16,9.092,9.092,9.092,9.092,0.0,16988.0
2015-03-17,9.092,9.092,8.929,8.929,3700.0,17195.0
2015-03-18,9.092,9.2,8.929,8.929,4270.0,17057.0
2015-03-19,9.036,9.2,8.983,9.146,47570.0,17023.0
2015-03-20,9.036,9.2,8.983,9.2,410.0,17126.0
2015-03-23,9.146,9.253,9.036,9.146,9050.0,16988.0
2015-03-24,9.146,9.146,9.036,9.036,24950.0,16885.0
2015-03-25,9.2,9.2,9.036,9.036,4300.0,16920.0
2015-03-26,9.146,9.146,9.036,9.036,7190.0,16954.0
2015-03-27,8.983,9.036,8.983,8.983,6850.0,16920.0
2015-03-30,8.983,9.579,8.983,9.579,71960.0,16644.0
2015-03-31,9.957,9.957,9.362,9.795,14500.0,16644.0
2015-04-01,9.2,9.2,9.2,9.2,8790.0,16404.0
2015-04-02,9.632,9.632,9.417,9.417,2610.0,16541.0
2015-04-03,9.146,9.362,9.146,9.362,220.0,16782.0
2015-04-06,9.036,9.307,8.929,9.307,26830.0,16679.0
2015-04-07,9.036,9.253,8.983,9.253,40180.0,16816.0
2015-04-08,9.092,9.307,8.929,9.307,11660.0,16816.0
2015-04-09,9.092,9.253,8.983,9.253,27300.0,16816.0
2015-04-10,9.092,9.092,8.983,9.036,18070.0,16920.0
2015-04-13,9.036,9.036,8.983,8.983,5400.0,16920.0
2015-04-14,8.82,9.092,8.603,9.092,3020.0,16748.0
2015-04-15,9.036,9.092,9.036,9.092,1230.0,16816.0
2015-04-16,9.092,9.092,8.983,9.092,12000.0,16782.0
2015-04-17,9.036,9.092,8.983,8.983,9350.0,17539.0
2015-04-20,8.983,8.983,8.929,8.929,21800.0,17367.0
2015-04-21,8.929,8.929,8.929,8.929,0.0,17195.0
2015-04-22,8.929,9.2,8.929,9.2,20000.0,17195.0
2015-04-23,9.092,9.146,9.092,9.146,1800.0,17367.0
2015-04-24,9.146,9.2,9.146,9.2,5850.0,17367.0
2015-04-27,9.2,9.2,9.036,9.2,14690.0,17711.0
2015-05-04,9.2,9.2,9.036,9.2,12490.0,16988.0
2015-05-05,9.146,9.2,9.146,9.2,5250.0,17195.0
2015-05-06,9.2,9.2,9.092,9.092,7810.0,17057.0
2015-05-07,9.362,9.362,9.362,9.362,10.0,17160.0
2015-05-08,9.362,9.362,9.362,9.362,0.0,17160.0
2015-05-11,9.146,9.146,9.146,9.146,1500.0,17092.0
2015-05-12,8.874,9.2,8.874,9.2,3010.0,16920.0
2015-05-13,9.2,9.2,9.2,9.2,0.0,16920.0
2015-05-14,8.766,9.253,8.658,9.253,11560.0,16954.0
2015-05-15,8.983,8.983,8.929,8.929,11500.0,16885.0
2015-05-18,8.929,8.929,8.929,8.929,2000.0,16782.0
2015-05-19,8.929,8.929,8.929,8.929,0.0,16920.0
2015-05-20,8.929,9.2,8.929,9.2,8180.0,17539.0
2015-05-21,9.2,9.2,9.146,9.146,5200.0,18054.0
2015-05-22,9.2,9.2,9.2,9.2,17100.0,17976.0
2015-05-25,9.2,9.362,9.2,9.362,17430.0,18668.0
2015-05-26,9.417,9.74,9.417,9.632,63060.0,18322.0
2015-05-27,9.687,9.687,9.417,9.524,45860.0,18149.0
2015-05-28,9.524,9.524,9.417,9.417,25950.0,15695.0
2015-05-29,9.417,9.47,9.362,9.47,32090.0,15556.0
2015-06-01,9.524,9.524,9.47,9.47,41480.0,15314.0
2015-06-02,9.524,9.524,9.47,9.47,26680.0,15107.0
2015-06-03,9.47,9.524,9.417,9.47,58170.0,15280.0
2015-06-04,9.524,9.579,9.47,9.524,96770.0,15349.0
2015-06-05,9.579,9.687,9.579,9.687,48480.0,15487.0
2015-06-08,10.051,10.051,9.504,9.504,36300.0,15314.0
2015-06-09,9.747,9.747,9.321,9.321,15340.0,15314.0
2015-06-10,9.199,9.259,9.199,9.199,16250.0,15418.0
2015-06-11,9.199,9.382,9.199,9.199,19220.0,15487.0
2015-06-12,9.259,9.442,9.259,9.382,5120.0,15591.0
2015-06-15,9.442,9.504,9.321,9.321,29970.0,15556.0
2015-06-16,9.321,9.442,9.259,9.259,22680.0,15383.0
2015-06-17,9.259,9.321,9.259,9.259,22740.0,15349.0
2015-06-18,9.259,9.321,9.259,9.321,22170.0,15383.0
2015-06-19,9.321,9.321,9.199,9.199,17490.0,15487.0
2015-06-22,9.199,9.199,9.138,9.138,29340.0,15764.0
2015-06-23,9.138,9.259,9.138,9.138,17610.0,15729.0
2015-06-24,9.199,9.199,9.138,9.199,2660.0,15625.0
2015-06-25,9.321,9.321,9.199,9.199,3050.0,15556.0
2015-06-26,9.199,9.442,9.199,9.442,56410.0,16006.0
2015-06-29,9.259,9.259,9.199,9.199,3750.0,16179.0
2015-06-30,9.199,9.382,9.138,9.382,13110.0,16040.0
2015-07-01,9.382,9.382,9.138,9.259,9170.0,16179.0
2015-07-02,9.199,9.259,9.199,9.199,15290.0,16317.0
2015-07-03,9.199,9.259,9.138,9.138,14620.0,16248.0
2015-07-06,9.138,9.199,9.138,9.138,18490.0,16421.0
2015-07-07,9.138,9.138,9.077,9.077,20400.0,16455.0
2015-07-08,9.138,9.138,9.016,9.077,17920.0,16144.0
2015-07-09,9.016,9.077,9.016,9.016,1440.0,16144.0
2015-07-10,9.077,9.077,8.893,9.077,21600.0,16109.0
2015-07-13,9.016,9.077,8.711,9.016,54740.0,18644.0
2015-07-14,8.834,9.016,8.711,8.834,4010.0,18644.0
2015-07-15,8.834,8.834,8.711,8.711,11150.0,18445.0
2015-07-16,8.834,8.834,8.711,8.711,12710.0,18445.0
2015-07-17,8.711,8.772,8.652,8.652,19460.0,18445.0
2015-07-20,8.59,8.59,8.529,8.529,18770.0,18366.0
2015-07-21,8.652,8.652,8.529,8.59,6270.0,18127.0
2015-07-22,8.529,8.711,8.529,8.711,18050.0,18485.0
2015-07-23,8.711,8.711,8.711,8.711,420.0,18684.0
2015-07-24,8.711,8.711,8.529,8.529,9010.0,18923.0
2015-07-27,8.529,8.652,8.529,8.529,19810.0,19479.0
2015-07-28,8.529,8.652,8.529,8.652,27750.0,19161.0
2015-07-29,8.652,8.652,8.59,8.652,12430.0,19042.0
2015-07-30,8.59,8.652,8.468,8.468,46750.0,18803.0
2015-07-31,8.468,8.652,8.468,8.652,3610.0,18803.0
2015-08-03,8.711,8.711,8.529,8.529,12660.0,18485.0
2015-08-04,8.529,8.529,8.529,8.529,9490.0,18684.0
2015-08-05,8.711,8.834,8.652,8.711,16300.0,18843.0
2015-08-06,8.711,8.711,8.59,8.711,4520.0,18604.0
2015-08-07,8.59,8.652,8.529,8.652,21060.0,18803.0
2015-08-10,8.652,8.652,8.529,8.652,18660.0,19280.0
2015-08-11,8.529,8.956,8.529,8.529,133610.0,19201.0
2015-08-12,8.468,8.652,8.468,8.468,156210.0,18923.0
2015-08-13,8.468,8.59,8.408,8.468,73480.0,18684.0
2015-08-14,8.468,8.529,8.346,8.408,37500.0,18604.0
2015-08-17,8.408,8.408,8.224,8.346,108120.0,18366.0
2015-08-18,8.346,8.408,8.346,8.346,140810.0,18525.0
2015-08-19,8.346,8.408,8.346,8.408,76300.0,18326.0
2015-08-20,8.408,8.408,8.346,8.346,408830.0,18088.0
2015-08-21,8.346,8.408,8.162,8.224,267320.0,17968.0
2015-08-24,8.224,8.224,7.736,7.979,100580.0,16855.0
2015-08-25,7.92,7.979,7.86,7.92,119950.0,17054.0
2015-08-26,7.979,8.103,7.92,8.043,13650.0,17531.0
2015-08-27,8.162,8.224,8.103,8.103,20080.0,17611.0
2015-08-28,8.103,8.468,8.103,8.224,76080.0,17770.0
2015-08-31,8.285,8.408,8.224,8.224,40430.0,17571.0
2015-09-01,8.224,8.285,8.103,8.285,34250.0,17531.0
2015-09-03,8.285,8.285,8.224,8.224,36980.0,17372.0
2015-09-04,8.224,8.285,8.162,8.224,337190.0,17412.0
2015-09-07,8.346,8.346,8.224,8.224,41850.0,17332.0
2015-09-08,8.224,8.224,8.224,8.224,1360.0,17452.0
2015-09-09,8.224,8.468,8.162,8.346,895100.0,17531.0
2015-09-10,8.285,8.893,8.285,8.652,96750.0,17571.0
2015-09-11,8.652,8.652,8.224,8.346,91560.0,17491.0
2015-09-14,8.285,8.529,8.224,8.529,209270.0,17372.0
2015-09-15,8.346,8.468,8.285,8.346,61470.0,17372.0
2015-09-16,8.346,8.408,8.285,8.408,14510.0,17372.0
2015-09-17,8.408,8.408,8.285,8.285,84390.0,17412.0
2015-09-18,8.346,8.468,8.285,8.346,104420.0,17730.0
2015-09-21,8.59,8.59,8.285,8.529,185580.0,18088.0
2015-09-22,8.59,8.59,8.408,8.529,45300.0,17968.0
2015-09-23,8.468,8.529,8.408,8.468,54880.0,17849.0
2015-09-24,8.468,8.652,8.468,8.529,102220.0,17929.0
2015-09-25,8.652,8.652,8.529,8.529,24040.0,17849.0
2015-09-28,8.652,8.652,8.346,8.59,75490.0,17690.0
2015-09-29,8.59,8.652,8.468,8.652,77150.0,17690.0
2015-09-30,8.652,8.652,8.652,8.652,29100.0,17690.0
2015-10-01,8.652,8.652,8.59,8.59,29420.0,17730.0
2015-10-02,8.59,8.652,8.468,8.652,28230.0,17730.0
2015-10-05,8.652,9.199,8.652,8.893,51450.0,17889.0
2015-10-06,8.893,8.893,8.772,8.834,6560.0,18286.0
2015-10-07,8.834,8.834,8.59,8.59,11260.0,17968.0
2015-10-08,8.59,8.711,8.59,8.652,44480.0,18207.0
2015-10-09,8.652,8.652,8.529,8.529,32450.0,18207.0
2015-10-12,8.59,8.711,8.529,8.711,57380.0,18207.0
2015-10-13,8.711,8.772,8.711,8.711,11230.0,18088.0
2015-10-14,8.772,8.893,8.772,8.834,76980.0,18565.0
2015-10-15,8.893,8.956,8.834,8.893,20140.0,18525.0
2015-10-16,8.834,8.893,8.711,8.711,31490.0,18565.0
2015-10-19,8.711,8.956,8.711,8.772,4090.0,18724.0
2015-10-20,8.711,8.772,8.59,8.772,25960.0,18803.0
2015-10-21,8.834,8.834,8.652,8.772,71990.0,18684.0
2015-10-22,8.772,8.834,8.711,8.772,20500.0,18644.0
2015-10-23,8.772,8.772,8.652,8.772,34400.0,18724.0
2015-10-26,8.652,8.711,8.59,8.711,47720.0,18923.0
2015-10-27,8.652,8.711,8.652,8.652,27250.0,19082.0
2015-10-28,8.772,8.893,8.711,8.772,95390.0,19400.0
2015-10-29,8.834,8.834,8.529,8.529,217120.0,19598.0
2015-10-30,8.772,8.772,8.711,8.711,8150.0,19598.0
2015-11-02,8.834,8.834,8.59,8.772,15050.0,19678.0
2015-11-03,8.652,8.772,8.59,8.652,5100.0,20870.0
2015-11-04,8.652,8.652,8.59,8.652,10330.0,20672.0
2015-11-05,8.652,8.652,8.59,8.652,7680.0,21268.0
2015-11-06,8.652,8.711,8.529,8.652,33350.0,20870.0
2015-11-09,9.077,9.077,8.59,8.834,14220.0,20473.0
2015-11-10,8.834,8.834,8.468,8.529,12620.0,20274.0
2015-11-11,8.652,8.652,8.529,8.59,171870.0,20075.0
2015-11-12,8.652,8.652,8.468,8.59,9670.0,21069.0
2015-11-13,8.529,8.652,8.468,8.59,31480.0,21665.0
2015-11-16,8.652,8.652,8.468,8.468,4160.0,21467.0
2015-11-17,8.59,8.59,8.529,8.59,13240.0,20672.0
2015-11-18,8.652,8.652,8.529,8.59,10240.0,20672.0
2015-11-19,8.529,8.59,8.468,8.59,14010.0,20473.0
2015-11-20,8.59,8.59,8.468,8.59,13520.0,20274.0
2015-11-23,8.529,8.59,8.529,8.59,13810.0,19678.0
2015-11-24,8.529,8.59,8.468,8.59,23360.0,19519.0
2015-11-25,8.529,8.529,8.529,8.529,14440.0,19877.0
2015-11-26,8.529,8.59,8.529,8.59,2610.0,19479.0
2015-11-27,8.59,8.59,8.529,8.59,3740.0,19439.0
2015-11-30,8.408,8.59,8.408,8.59,31680.0,19201.0
2015-12-01,8.408,8.529,8.408,8.408,6120.0,19161.0
2015-12-02,8.529,8.529,8.468,8.468,1600.0,19241.0
2015-12-03,8.468,8.59,8.468,8.529,24570.0,19280.0
2015-12-04,8.529,8.59,8.468,8.59,51170.0,19042.0
2015-12-07,8.59,8.59,8.529,8.59,10110.0,18883.0
2015-12-08,8.529,8.529,8.468,8.529,14170.0,19479.0
2015-12-09,8.529,8.529,8.468,8.529,12410.0,19161.0
2015-12-10,8.468,8.468,8.468,8.468,5750.0,19002.0
2015-12-11,8.468,8.468,8.468,8.468,8000.0,19082.0
2015-12-14,8.408,8.408,8.408,8.408,16890.0,19002.0
2015-12-15,8.408,8.408,8.408,8.408,0.0,19280.0
2015-12-16,8.408,8.468,8.408,8.408,2230.0,19400.0
2015-12-17,8.408,8.408,8.408,8.408,500.0,19559.0
2015-12-18,8.468,8.468,8.468,8.468,440.0,19439.0
2015-12-21,8.529,8.529,8.408,8.408,38430.0,19280.0
2015-12-22,8.408,8.468,8.346,8.468,19070.0,19121.0
2015-12-23,8.468,8.468,8.468,8.468,14050.0,19042.0
2015-12-24,8.529,8.529,8.529,8.529,10.0,19002.0
2015-12-25,8.408,8.468,8.408,8.468,13010.0,19002.0
2015-12-28,8.468,8.468,8.408,8.408,4900.0,19121.0
2015-12-29,8.346,8.468,8.346,8.468,210.0,19201.0
2015-12-30,8.468,8.468,8.468,8.468,6190.0,19201.0
2015-12-31,8.468,8.59,8.408,8.59,28770.0,19201.0
2016-01-04,8.408,8.529,8.408,8.529,2990.0,19002.0
2016-01-05,8.408,8.408,8.408,8.408,4520.0,19002.0
2016-01-06,8.408,8.408,8.346,8.408,7410.0,19042.0
2016-01-07,8.346,8.408,8.346,8.408,2130.0,18684.0
2016-01-08,8.346,8.408,8.346,8.408,13540.0,18406.0
2016-01-11,8.285,8.285,7.92,7.92,5770.0,18247.0
2016-01-12,8.408,8.408,8.285,8.346,8240.0,18644.0
2016-01-13,8.162,8.346,8.162,8.346,100.0,18445.0
2016-01-14,8.346,8.346,8.224,8.285,14250.0,18366.0
2016-01-15,8.285,8.285,8.285,8.285,100.0,18326.0
2016-01-18,8.162,8.162,7.979,7.979,22420.0,17849.0
2016-01-19,8.162,8.162,8.162,8.162,10.0,17929.0
2016-01-20,8.162,8.162,8.162,8.162,3500.0,17849.0
2016-01-21,7.92,8.162,7.92,8.162,650.0,17849.0
2016-01-22,8.103,8.162,7.92,8.162,4830.0,17809.0
2016-01-25,8.162,8.529,8.103,8.224,15200.0,18724.0
2016-01-26,8.468,8.468,8.162,8.162,11140.0,18247.0
2016-01-27,8.162,8.408,8.162,8.408,3820.0,18406.0
2016-01-28,8.285,8.285,8.285,8.285,2800.0,18286.0
2016-01-29,8.408,8.529,8.285,8.529,12120.0,18445.0
2016-02-01,8.346,8.408,8.285,8.346,105990.0,18525.0
2016-02-02,8.285,8.346,8.285,8.346,800.0,18366.0
2016-02-03,8.285,8.408,8.285,8.408,260.0,18525.0
2016-02-04,8.224,8.468,8.224,8.468,30.0,18485.0
2016-02-05,8.468,8.468,8.346,8.346,510.0,18644.0
2016-02-15,8.346,8.346,8.224,8.346,14060.0,18565.0
2016-02-16,8.043,8.346,7.979,8.346,1220.0,18803.0
2016-02-17,8.285,8.285,8.043,8.224,1030.0,18883.0
2016-02-18,8.224,8.224,8.224,8.224,90.0,19121.0
2016-02-19,8.224,8.224,8.224,8.224,0.0,18962.0
2016-02-22,8.224,8.224,8.224,8.224,330.0,19161.0
2016-02-23,8.103,8.224,8.103,8.224,980.0,19002.0
2016-02-24,8.224,8.346,8.224,8.346,2300.0,19002.0
2016-02-25,8.346,8.346,8.224,8.224,2840.0,18923.0
2016-02-26,8.224,8.224,8.224,8.224,11010.0,18962.0
2016-02-29,8.224,8.285,8.224,8.224,10440.0,19002.0
2016-03-01,8.346,8.346,8.224,8.285,11900.0,19161.0
2016-03-02,8.224,8.285,8.103,8.285,49720.0,19360.0
2016-03-03,8.162,8.285,8.162,8.285,4110.0,19400.0
2016-03-04,8.285,8.285,8.285,8.285,2000.0,19479.0
2016-03-07,8.285,8.346,8.285,8.285,2000.0,19320.0
2016-03-08,8.285,8.285,8.224,8.224,110.0,19082.0
2016-03-09,8.285,8.529,8.285,8.468,27300.0,19082.0
2016-03-10,8.529,8.529,8.468,8.468,370.0,19161.0
2016-03-11,8.529,8.529,8.408,8.468,1370.0,19280.0
2016-03-14,8.408,8.408,8.408,8.408,22500.0,19360.0
2016-03-15,8.408,8.408,8.346,8.346,1500.0,19280.0
2016-03-16,8.468,8.468,8.285,8.468,25660.0,19280.0
2016-03-17,8.346,8.468,8.346,8.468,3400.0,19280.0
2016-03-18,8.408,8.468,8.408,8.468,3690.0,19598.0
2016-03-21,8.468,8.652,8.408,8.468,18640.0,19559.0
2016-03-22,8.408,8.408,8.408,8.408,440.0,19360.0
2016-03-23,8.408,8.468,8.224,8.346,42570.0,19360.0
2016-03-24,8.346,8.346,8.285,8.285,21380.0,19241.0
2016-03-25,8.285,8.346,8.224,8.285,38150.0,19042.0
2016-03-28,8.285,8.285,8.224,8.285,2140.0,19082.0
2016-03-29,8.285,8.285,8.103,8.162,4500.0,18883.0
2016-03-30,8.162,8.529,8.162,8.468,28420.0,18883.0
2016-03-31,8.346,8.834,8.346,8.834,50380.0,18724.0
2016-04-01,8.834,8.834,8.59,8.772,10470.0,18604.0
2016-04-04,8.711,8.956,8.652,8.893,36090.0,18604.0
2016-04-05,8.711,8.834,8.59,8.772,1770.0,18684.0
2016-04-06,8.59,8.834,8.529,8.711,25580.0,18843.0
2016-04-07,8.408,8.59,8.346,8.346,34130.0,19002.0
2016-04-08,8.711,8.711,8.468,8.468,3570.0,18923.0
2016-04-11,8.529,8.711,8.468,8.59,41190.0,19042.0
2016-04-12,8.59,8.652,8.529,8.652,39700.0,18962.0
2016-04-13,8.652,8.652,8.529,8.652,28830.0,18923.0
2016-04-14,8.652,8.711,8.59,8.652,32090.0,18883.0
2016-04-15,8.652,8.711,8.59,8.59,19440.0,18763.0
2016-04-19,8.652,9.077,8.652,8.956,132030.0,18684.0
2016-04-20,9.016,9.016,8.834,8.956,10080.0,18724.0
2016-04-21,8.893,9.016,8.893,8.956,16740.0,18803.0
2016-04-22,8.893,8.956,8.772,8.893,9990.0,19002.0
2016-04-25,8.893,8.893,8.893,8.893,0.0,19042.0
2016-04-26,8.772,8.834,8.59,8.652,13510.0,19042.0
2016-04-27,8.834,8.834,8.59,8.652,3520.0,18962.0
2016-04-28,8.59,8.652,8.408,8.529,29690.0,19241.0
2016-04-29,8.956,8.956,8.834,8.834,20.0,19413.0
2016-05-04,8.408,8.468,8.224,8.468,77170.0,19213.0
2016-05-05,8.346,8.408,8.224,8.346,18300.0,19093.0
2016-05-06,8.224,8.346,8.162,8.346,41620.0,18973.0
2016-05-09,8.224,8.346,8.224,8.346,21960.0,18853.0
2016-05-10,8.346,8.346,8.285,8.285,13520.0,18893.0
2016-05-11,8.346,8.408,8.346,8.346,13660.0,19053.0
2016-05-12,8.346,8.346,8.224,8.346,29360.0,18933.0
2016-05-13,8.346,8.346,8.346,8.346,3100.0,18933.0
2016-05-16,8.285,8.346,8.285,8.285,6020.0,18893.0
2016-05-17,8.408,8.408,8.285,8.408,5030.0,19013.0
2016-05-18,8.408,8.529,8.408,8.408,5690.0,19053.0
2016-05-19,8.408,8.408,8.408,8.408,370.0,19053.0
2016-05-20,8.529,8.529,8.346,8.346,2660.0,19133.0
2016-05-23,8.408,8.529,8.346,8.346,7890.0,19093.0
2016-05-24,8.529,8.529,8.224,8.224,10100.0,19053.0
2016-05-25,8.346,8.408,8.285,8.285,5300.0,19053.0
2016-05-26,8.346,8.346,8.285,8.285,12190.0,18973.0
2016-05-27,8.224,8.285,8.224,8.224,9840.0,16377.0
2016-05-30,8.224,8.408,8.162,8.408,11000.0,16417.0
2016-05-31,8.285,8.408,8.285,8.346,9610.0,16297.0
2016-06-01,8.408,8.408,8.408,8.408,100.0,16297.0
2016-06-02,8.285,8.408,8.285,8.408,6380.0,16297.0
2016-06-03,8.408,8.468,8.285,8.408,10110.0,16257.0
2016-06-06,8.468,8.468,8.346,8.346,4040.0,16137.0
2016-06-07,8.346,8.408,8.346,8.346,4550.0,16177.0
2016-06-08,8.408,8.468,8.346,8.346,9190.0,16257.0
2016-06-09,8.468,8.468,8.346,8.408,19740.0,16177.0
2016-06-10,8.408,8.59,8.408,8.529,20500.0,16177.0
2016-06-13,8.529,8.711,8.529,8.711,26410.0,16137.0
2016-06-14,8.711,8.834,8.59,8.834,25020.0,16177.0
2016-06-15,8.834,8.893,8.711,8.893,49620.0,16097.0
2016-06-16,8.893,9.016,8.772,9.016,58700.0,16137.0
2016-06-17,9.016,9.016,8.772,8.834,115060.0,16137.0
2016-06-20,8.834,8.834,8.652,8.711,26050.0,17056.0
2016-06-21,8.711,8.711,8.529,8.529,37960.0,17056.0
2016-06-22,8.529,8.834,8.468,8.468,12720.0,16936.0
2016-06-23,8.4,8.742,8.4,8.673,7290.0,16736.0
2016-06-24,8.673,8.673,8.4,8.536,2060.0,16337.0
2016-06-27,8.4,8.536,8.332,8.536,14560.0,16457.0
2016-06-28,8.536,8.536,8.536,8.536,0.0,16457.0
2016-06-29,8.468,8.536,8.468,8.468,9030.0,16776.0
2016-06-30,8.4,8.877,8.194,8.877,23810.0,16696.0
2016-07-01,8.877,8.877,8.673,8.673,23310.0,16736.0
2016-07-04,8.673,8.673,8.604,8.673,4290.0,16976.0
2016-07-05,8.604,8.604,8.468,8.468,18480.0,16856.0
2016-07-06,8.536,8.536,8.468,8.468,3000.0,16896.0
2016-07-07,8.468,8.468,8.4,8.468,9730.0,19890.0
2016-07-08,8.468,8.468,8.263,8.263,19600.0,20027.0
2016-07-11,8.332,8.332,7.99,8.263,15430.0,19568.0
2016-07-12,8.194,8.468,8.194,8.468,6140.0,19568.0
2016-07-13,8.468,8.468,8.4,8.4,13880.0,19706.0
2016-07-14,8.4,8.4,8.194,8.194,87760.0,19752.0
2016-07-15,8.194,8.194,8.125,8.194,24330.0,19568.0
2016-07-18,8.536,8.536,8.4,8.468,2260.0,19568.0
2016-07-19,8.263,8.263,8.194,8.194,8820.0,19247.0
2016-07-20,8.4,8.4,8.194,8.194,4430.0,19109.0
2016-07-21,8.263,8.263,8.194,8.194,3160.0,19109.0
2016-07-22,8.194,8.263,8.125,8.194,25820.0,18971.0
2016-07-25,8.263,8.263,8.263,8.263,13800.0,18879.0
2016-07-26,8.332,8.332,8.194,8.194,20270.0,18787.0
2016-07-27,8.194,8.194,8.125,8.125,11650.0,18971.0
2016-07-28,8.125,8.194,8.125,8.194,19900.0,18971.0
2016-07-29,8.194,8.4,8.194,8.4,19090.0,18833.0
2016-08-01,8.4,8.4,8.332,8.332,4450.0,18879.0
2016-08-02,8.332,8.332,8.125,8.332,1550.0,18649.0
2016-08-03,8.194,8.194,7.786,8.058,34940.0,18603.0
2016-08-04,8.058,8.058,8.058,8.058,7910.0,18558.0
2016-08-05,7.99,8.125,7.853,8.125,10020.0,18603.0
2016-08-08,8.058,8.194,8.058,8.194,13010.0,18649.0
2016-08-09,8.263,8.263,8.125,8.125,10420.0,18787.0
2016-08-10,8.194,8.4,8.194,8.332,25160.0,18879.0
2016-08-11,8.332,8.4,8.194,8.332,14660.0,19201.0
2016-08-12,8.4,8.4,8.263,8.4,32570.0,19109.0
