timestamp,open,high,low,close,volume,MarketCapital
2016-12-13,129.065,145.491,129.065,145.491,143120.0,19201.0
2016-12-14,145.31,163.091,144.408,163.091,78644.0,19292.0
2016-12-15,181.774,181.774,157.946,181.774,83518.0,19224.0
2016-12-16,189.535,203.796,162.459,203.796,88668.0,19338.0
2016-12-19,180.6,189.535,162.098,162.098,31811.0,19614.0
2016-12-20,157.946,157.946,147.025,147.928,32893.0,19545.0
2016-12-21,144.408,153.433,125.093,153.433,27650.0,19522.0
2016-12-22,151.628,152.711,112.999,132.855,76500.0,19545.0
2016-12-23,117.964,126.357,100.363,117.872,106720.0,19591.0
2016-12-26,100.273,115.526,100.273,112.819,38952.0,19614.0
2016-12-27,113.721,126.357,112.819,126.357,41620.0,19821.0
2016-12-28,121.844,126.357,117.331,119.858,42070.0,20027.0
2016-12-29,116.429,119.948,111.916,118.234,24010.0,19959.0
2016-12-30,112.819,115.526,110.653,113.27,13202.0,20211.0
2017-01-03,112.819,112.819,108.306,110.111,8220.0,20602.0
2017-01-04,111.916,111.916,106.501,108.306,12890.0,20785.0
2017-01-05,110.562,124.552,105.057,113.812,78810.0,20716.0
2017-01-06,110.833,120.039,110.833,114.805,22478.0,20648.0
2017-01-09,119.047,130.869,113.36,130.869,33410.0,20762.0
2017-01-10,120.581,120.581,115.075,115.526,17773.0,21130.0
2017-01-19,132.675,135.292,120.129,121.844,59330.0,20119.0
2017-01-20,129.967,129.967,122.747,125.454,41550.0,20303.0
2017-01-23,122.747,126.809,120.22,120.49,10410.0,20418.0
2017-01-24,120.49,120.941,115.526,120.761,12750.0,20533.0
2017-01-25,124.552,124.552,118.324,121.844,5320.0,20716.0
2017-02-02,119.137,120.941,118.234,119.137,12840.0,20625.0
2017-02-03,117.422,118.234,114.624,115.075,28860.0,20533.0
2017-02-06,115.075,115.075,107.403,108.306,23400.0,20349.0
2017-02-07,107.403,108.306,103.793,105.598,20930.0,20441.0
2017-02-08,105.237,107.854,100.363,105.598,20700.0,20487.0
2017-02-09,102.801,105.508,102.801,102.891,10950.0,20464.0
2017-02-10,102.891,105.96,102.891,105.869,9980.0,20418.0
2017-02-13,106.05,106.05,103.884,104.335,2060.0,20579.0
2017-02-14,102.891,103.793,102.439,102.439,9270.0,21314.0
2017-02-15,102.439,102.439,100.725,101.988,3580.0,21130.0
2017-02-16,102.439,102.439,100.273,100.363,13830.0,20808.0
2017-02-17,100.363,100.995,99.732,99.732,5480.0,20808.0
2017-02-20,93.684,99.28,93.684,96.573,13760.0,20693.0
2017-02-21,96.573,101.898,96.573,101.808,8760.0,20854.0
2017-02-22,101.808,105.057,99.371,104.695,20090.0,21038.0
2017-02-23,103.793,103.793,101.988,101.988,12520.0,21130.0
2017-02-24,101.085,101.085,99.28,100.183,8520.0,21130.0
2017-02-27,100.183,100.905,97.475,99.19,4970.0,21382.0
2017-02-28,98.378,102.439,97.115,97.115,5140.0,21061.0
2017-03-01,97.566,98.378,97.475,97.656,5530.0,20992.0
2017-03-02,96.573,97.475,95.76,97.385,4840.0,20877.0
2017-03-03,95.76,97.385,95.219,95.219,8220.0,20969.0
2017-03-06,94.858,94.858,92.963,93.866,6340.0,21107.0
2017-03-07,95.67,95.67,90.255,90.706,18190.0,21038.0
2017-03-08,90.255,92.782,90.255,91.518,12540.0,21038.0
2017-03-09,91.428,91.428,90.255,90.255,12640.0,20900.0
2017-03-10,89.443,89.804,88.54,88.63,4300.0,21130.0
2017-03-13,88.721,88.721,86.645,87.547,10320.0,21015.0
2017-03-14,86.464,87.186,86.464,86.645,3290.0,20992.0
2017-03-15,85.742,86.194,85.291,85.742,6590.0,20923.0
2017-03-16,85.291,85.742,79.786,83.486,16220.0,20992.0
2017-03-17,85.742,85.742,84.388,84.659,8580.0,21084.0
2017-03-20,86.103,86.194,83.035,84.028,1320.0,21405.0
2017-03-21,83.937,83.937,83.035,83.035,3050.0,21405.0
2017-03-22,83.937,84.839,82.132,82.132,4880.0,21176.0
2017-03-23,82.222,82.222,78.703,78.703,7280.0,22049.0
2017-03-24,79.424,80.778,78.522,78.793,11610.0,21911.0
2017-03-27,78.793,82.132,78.793,79.876,11660.0,21865.0
2017-03-28,79.786,79.876,78.522,79.876,1980.0,21773.0
2017-03-29,79.424,79.695,76.717,76.717,11870.0,21819.0
2017-03-30,76.717,76.717,75.814,75.814,7330.0,21635.0
2017-03-31,77.619,77.619,73.107,73.197,10870.0,21727.0
2017-04-03,72.204,73.107,69.045,69.496,11650.0,21314.0
2017-04-04,66.969,70.399,65.886,70.399,14020.0,21589.0
2017-04-05,68.955,75.273,68.955,75.273,22750.0,21489.0
2017-04-07,79.424,80.327,75.904,80.327,30090.0,21697.0
2017-04-10,80.327,83.305,80.327,81.229,35300.0,21697.0
2017-04-11,81.68,81.68,77.619,78.793,12640.0,21674.0
2017-04-12,78.793,78.793,75.092,75.814,6680.0,21951.0
2017-04-13,74.911,76.266,72.835,76.266,19900.0,21813.0
2017-04-14,76.717,81.229,76.266,79.605,18080.0,21259.0
2017-04-17,79.424,79.424,77.619,77.619,6540.0,21097.0
2017-04-18,74.1,78.16,74.1,77.98,5320.0,21235.0
2017-04-19,78.883,78.883,77.619,78.522,2440.0,21235.0
2017-04-20,78.883,78.883,77.258,77.258,1090.0,21166.0
2017-04-21,75.001,78.432,74.46,77.98,4290.0,21166.0
2017-04-24,77.98,77.98,77.168,77.168,340.0,21120.0
2017-04-25,77.168,77.168,75.814,75.814,790.0,21074.0
2017-04-26,74.551,76.266,74.551,75.363,1710.0,21235.0
2017-04-27,75.363,76.717,75.001,75.994,1140.0,21466.0
2017-04-28,76.987,77.077,74.911,76.085,10100.0,21443.0
2017-05-03,75.001,75.724,74.551,75.543,37610.0,21697.0
2017-05-04,75.543,75.814,75.363,75.363,6990.0,21697.0
2017-05-05,75.363,75.363,74.911,74.911,2020.0,21743.0
2017-05-08,78.522,78.522,75.273,75.273,1660.0,21697.0
2017-05-09,75.273,75.814,74.641,75.363,3040.0,22297.0
2017-05-10,74.911,76.717,74.641,74.911,1950.0,22205.0
2017-05-11,75.001,75.183,74.911,74.911,5120.0,22205.0
2017-05-12,74.911,75.001,74.551,74.911,2710.0,22159.0
2017-05-15,74.731,74.911,74.46,74.551,4180.0,22066.0
2017-05-16,74.551,74.551,73.197,73.648,2880.0,21928.0
2017-05-17,73.738,74.009,72.655,73.197,4560.0,22066.0
2017-05-18,73.197,74.911,71.662,71.662,8310.0,22113.0
2017-05-19,73.558,74.009,73.107,73.197,2860.0,22343.0
2017-05-22,73.738,73.828,73.287,73.377,3420.0,22390.0
2017-05-23,73.107,73.377,72.655,73.107,8540.0,22551.0
2017-05-24,73.467,73.467,72.204,73.107,10120.0,22667.0
2017-05-25,73.107,73.287,72.204,72.384,6830.0,19666.0
2017-05-26,72.384,72.475,72.204,72.204,15140.0,19435.0
2017-05-29,73.107,73.107,72.475,72.745,6000.0,19666.0
2017-05-30,72.745,73.558,72.745,72.745,3870.0,19851.0
2017-05-31,73.107,73.107,72.655,73.017,2520.0,19851.0
2017-06-01,73.017,73.107,72.835,73.107,3820.0,20058.0
2017-06-02,73.107,73.107,72.655,72.655,7380.0,19966.0
2017-06-05,72.475,72.655,72.475,72.565,3240.0,19966.0
2017-06-06,72.294,72.565,72.294,72.475,4800.0,20451.0
2017-06-07,72.565,72.565,72.294,72.384,3260.0,20335.0
2017-06-08,72.384,72.384,71.392,71.843,20220.0,20405.0
2017-06-09,72.204,72.204,71.301,72.204,1260.0,20843.0
2017-06-12,72.204,72.204,71.301,71.301,370.0,20635.0
2017-06-13,72.204,72.204,71.392,72.114,6530.0,20935.0
2017-06-14,72.114,72.204,69.677,71.301,11200.0,20866.0
2017-06-15,71.301,72.114,71.301,71.392,1520.0,20958.0
2017-06-16,71.752,72.024,71.392,71.752,950.0,21097.0
2017-06-19,72.114,72.114,71.301,71.843,610.0,21374.0
2017-06-20,71.843,71.843,70.399,71.211,3780.0,21305.0
2017-06-21,71.301,71.301,70.399,70.85,2480.0,21928.0
2017-06-22,72.024,72.024,70.399,71.211,1560.0,21974.0
2017-06-23,71.572,71.572,71.572,71.572,10.0,21905.0
2017-06-26,71.572,71.662,71.211,71.211,1210.0,21559.0
2017-06-27,69.586,71.121,69.496,71.121,2900.0,21097.0
2017-06-28,71.031,71.031,69.948,71.031,50.0,21397.0
2017-06-29,70.85,70.85,69.586,70.76,9630.0,21466.0
2017-06-30,70.76,70.76,69.496,70.399,1030.0,21628.0
2017-07-03,70.399,70.489,69.496,70.399,1060.0,21420.0
2017-07-04,69.948,70.399,69.948,70.399,140.0,24739.0
2017-07-05,70.399,70.399,69.496,70.399,710.0,24792.0
2017-07-06,70.399,70.85,70.399,70.399,2170.0,25429.0
2017-07-07,69.496,69.948,69.406,69.586,5030.0,25801.0
2017-07-10,69.586,69.586,68.684,69.135,4120.0,25588.0
2017-07-11,69.045,69.135,67.691,68.594,6770.0,25270.0
2017-07-12,69.496,69.496,68.594,69.045,2860.0,25456.0
2017-07-13,69.496,70.399,68.684,69.496,200.0,25933.0
2017-07-14,69.948,70.399,69.677,69.677,5600.0,25854.0
2017-07-17,71.752,74.551,71.752,74.551,114280.0,25482.0
2017-07-18,79.695,79.695,79.695,79.695,143120.0,25376.0
2017-07-19,85.02,85.02,81.229,84.749,65740.0,24898.0
2017-07-20,81.229,81.41,78.883,78.883,57050.0,24845.0
2017-07-21,73.558,77.98,73.558,75.724,20450.0,24527.0
2017-07-24,75.724,75.724,70.489,71.121,28840.0,24686.0
2017-07-25,69.677,75.814,69.677,72.835,17580.0,24792.0
2017-07-26,72.835,74.46,72.294,72.835,12300.0,25376.0
2017-07-27,72.475,74.911,71.572,71.572,16380.0,25588.0
2017-07-28,70.579,71.752,70.579,71.572,36000.0,25774.0
2017-07-31,70.579,71.482,69.948,70.128,15450.0,25668.0
2017-08-01,70.489,74.911,70.399,74.911,40510.0,26013.0
2017-08-02,74.911,74.911,71.752,72.475,10500.0,26225.0
2017-08-03,72.384,72.926,70.399,72.114,14990.0,26597.0
2017-08-04,72.024,72.024,70.399,70.85,10440.0,26597.0
2017-08-07,70.941,73.558,70.76,71.392,45790.0,26464.0
2017-08-08,71.392,73.558,71.392,73.107,47870.0,25987.0
2017-08-09,73.197,73.197,71.301,71.392,12570.0,25695.0
2017-08-10,71.301,72.835,71.121,71.934,18450.0,25960.0
2017-08-11,71.934,72.475,71.934,72.204,28740.0,26252.0
2017-08-14,72.204,72.565,72.024,72.565,30220.0,26119.0
2017-08-15,72.565,72.565,71.934,72.204,15660.0,25960.0
2017-08-16,71.392,72.475,71.301,72.204,12770.0,25801.0
2017-08-17,72.475,73.107,71.752,71.843,11190.0,25164.0
2017-08-18,71.301,73.017,71.301,72.204,22010.0,25217.0
2017-08-21,72.204,73.107,71.752,72.835,32410.0,25349.0
2017-08-22,72.835,73.558,72.655,73.377,52890.0,25004.0
2017-08-23,73.558,77.258,73.377,75.814,127800.0,25057.0
2017-08-24,76.717,76.717,75.092,75.814,24310.0,25323.0
2017-08-25,75.363,77.619,75.363,77.529,116410.0,25217.0
2017-08-28,76.717,78.341,76.717,77.98,44760.0,25270.0
2017-08-29,78.522,78.522,77.529,77.8,24770.0,25349.0
2017-08-30,77.349,78.16,76.266,77.077,43150.0,25376.0
2017-08-31,77.619,77.619,75.453,75.994,15190.0,25748.0
2017-09-01,76.356,76.717,74.731,75.814,9900.0,25801.0
2017-09-05,75.001,75.814,74.551,74.551,9350.0,25748.0
2017-09-06,74.37,75.814,74.009,75.814,15700.0,25588.0
2017-09-07,75.814,75.904,74.009,75.363,21390.0,25429.0
2017-09-08,75.814,79.244,75.814,77.529,62330.0,25323.0
2017-09-11,80.327,82.945,78.522,82.945,144940.0,25137.0
2017-09-12,88.269,88.721,86.645,88.721,127360.0,25535.0
2017-09-13,93.775,93.775,88.901,90.526,103610.0,25880.0
2017-09-14,88.45,88.45,84.298,87.547,104660.0,25668.0
2017-09-15,85.742,87.547,83.937,86.645,35830.0,25588.0
2017-09-18,86.645,90.255,85.832,88.901,94780.0,25668.0
2017-09-19,89.177,91.935,89.177,91.935,47310.0,25695.0
2017-09-20,93.774,98.37,91.016,98.37,68300.0,25827.0
2017-09-21,99.198,102.048,91.935,97.451,41580.0,26225.0
2017-09-22,97.451,101.128,93.774,98.462,49630.0,26252.0
2017-09-25,99.29,100.945,97.451,100.853,41590.0,25933.0
2017-09-26,100.853,100.853,96.716,100.209,41130.0,26013.0
2017-09-27,97.175,100.393,96.532,100.209,30830.0,26013.0
2017-09-28,98.554,107.196,98.554,107.196,25110.0,25987.0
2017-09-29,112.161,114.643,112.161,114.643,55520.0,25880.0
2017-10-02,119.515,122.641,114.919,122.641,44180.0,25588.0
2017-10-03,130.639,130.639,119.515,123.193,143650.0,25403.0
2017-10-04,121.354,124.112,117.677,122.273,25710.0,25509.0
2017-10-05,119.515,119.515,113.723,113.723,22710.0,25641.0
2017-10-06,109.862,120.894,106.644,119.515,72050.0,25880.0
2017-10-09,119.515,125.031,119.515,123.193,18660.0,25907.0
2017-10-10,123.193,123.193,117.677,121.354,12150.0,26172.0
2017-10-11,117.769,120.894,115.838,120.435,22500.0,26491.0
2017-10-12,120.435,120.435,113.999,113.999,19560.0,27075.0
2017-10-13,113.08,117.677,106.093,106.093,62640.0,27181.0
2017-10-16,106.093,110.322,106.093,108.299,28030.0,27287.0
2017-10-17,108.299,109.862,106.277,108.024,25580.0,27340.0
2017-10-18,108.391,108.391,100.577,100.577,44370.0,26809.0
2017-10-19,103.703,105.725,101.128,104.806,18960.0,26862.0
2017-10-20,104.806,106.644,102.507,104.714,7720.0,26703.0
2017-10-23,101.772,104.622,100.209,100.209,17500.0,26172.0
2017-10-24,100.209,106.553,97.727,106.553,18760.0,26172.0
2017-10-25,106.461,108.943,106.461,108.299,13790.0,26385.0
2017-10-26,109.403,109.403,108.299,108.667,24200.0,26332.0
2017-10-27,108.667,108.943,104.806,108.667,32510.0,26650.0
2017-10-30,106.644,108.391,105.082,105.633,7620.0,26544.0
2017-10-31,105.725,105.725,101.128,101.128,12140.0,26756.0
2017-11-01,104.346,104.346,100.209,100.393,9850.0,26969.0
2017-11-02,102.875,102.967,99.106,99.382,12570.0,26809.0
2017-11-03,97.911,100.945,97.911,98.462,9490.0,27075.0
2017-11-06,98.462,100.853,98.462,100.301,11170.0,27287.0
2017-11-07,101.128,102.507,98.462,102.14,26500.0,27181.0
2017-11-08,102.14,109.219,102.14,109.219,57600.0,28137.0
2017-11-09,112.161,114.919,109.403,113.08,35560.0,27924.0
2017-11-10,113.08,113.999,109.494,113.08,43160.0,27712.0
2017-11-13,113.08,113.08,110.322,110.322,18460.0,28667.0
2017-11-14,110.322,110.414,107.564,107.564,11680.0,28614.0
2017-11-15,106.644,113.08,106.644,112.988,9670.0,30207.0
2017-11-16,112.988,113.172,109.954,112.161,15430.0,30260.0
2017-11-17,110.782,111.241,107.196,110.322,6280.0,30101.0
2017-11-20,108.575,112.988,108.483,110.782,12840.0,30738.0
2017-11-21,110.322,114.459,109.586,113.999,28030.0,30366.0
2017-11-22,115.746,121.906,115.746,121.906,60800.0,30791.0
2017-11-23,130.272,130.272,124.204,124.204,36460.0,30579.0
2017-11-24,119.515,128.709,119.515,128.617,20600.0,30738.0
2017-11-27,125.031,127.79,123.193,123.652,23990.0,30897.0
2017-11-28,121.814,126.41,121.814,124.112,11860.0,30526.0
2017-11-29,127.79,132.754,125.031,132.754,34870.0,31481.0
2017-11-30,142.039,142.039,133.673,141.58,70410.0,31003.0
2017-12-01,150.773,150.773,136.523,138.822,40090.0,31003.0
2017-12-04,136.064,142.223,136.064,138.086,24210.0,31216.0
2017-12-05,138.086,138.822,135.144,135.144,28530.0,30419.0
2017-12-06,133.489,134.685,125.767,125.951,35520.0,30154.0
2017-12-07,125.951,130.088,125.951,125.951,32530.0,29782.0
2017-12-08,125.951,125.951,118.596,121.17,34570.0,29464.0
2017-12-11,120.435,120.527,113.08,113.08,33690.0,28402.0
2017-12-12,120.986,120.986,119.515,120.986,64530.0,28508.0
2017-12-13,125.951,127.79,123.193,124.112,16700.0,29039.0
2017-12-14,125.951,125.951,118.596,124.112,8290.0,29676.0
2017-12-15,124.112,127.33,121.354,125.031,19020.0,29995.0
2017-12-18,131.283,131.283,125.031,125.031,23640.0,29888.0
2017-12-19,119.148,124.664,119.148,119.607,33360.0,29305.0
2017-12-20,119.607,121.354,113.08,117.125,24890.0,29888.0
2017-12-21,114.551,116.757,113.999,116.665,26530.0,29942.0
2017-12-22,119.515,119.515,116.757,117.677,16570.0,30313.0
2017-12-25,117.861,118.596,115.93,117.677,9070.0,30579.0
2017-12-26,117.677,117.677,113.999,113.999,19100.0,30313.0
2017-12-27,113.999,114.827,111.425,112.161,20400.0,30101.0
2017-12-28,111.333,116.757,111.333,113.999,29420.0,30366.0
2017-12-29,116.665,118.688,113.999,117.309,37830.0,30313.0
2018-01-02,117.677,123.561,117.677,123.561,27380.0,31747.0
2018-01-03,127.698,127.698,124.112,124.572,18840.0,31747.0
2018-01-04,127.79,130.548,124.572,130.548,40170.0,32384.0
2018-01-05,128.709,128.709,125.951,128.249,19020.0,31853.0
2018-01-08,127.79,130.548,125.951,130.548,17750.0,32331.0
2018-01-09,132.11,132.202,127.422,131.927,43130.0,32968.0
2018-01-10,131.927,136.064,131.927,135.604,52470.0,32649.0
2018-01-11,135.604,139.741,135.512,139.741,41300.0,32649.0
2018-01-12,139.741,139.741,134.225,137.902,12830.0,31959.0
2018-01-15,138.086,138.086,136.248,136.523,12300.0,32384.0
2018-01-16,136.983,137.81,135.512,136.983,91950.0,32384.0
2018-01-17,137.902,137.902,135.144,136.891,53140.0,31322.0
2018-01-18,136.799,137.075,133.306,136.064,31200.0,31322.0
2018-01-19,136.064,136.064,134.225,135.144,30620.0,31269.0
2018-01-22,136.983,137.902,133.306,137.902,23360.0,32331.0
2018-01-25,145.257,147.556,142.499,147.556,51840.0,32437.0
2018-01-26,157.852,157.852,152.704,154.083,20070.0,32277.0
2018-01-29,154.083,156.289,147.096,149.854,5200.0,32012.0
2018-01-30,149.854,149.854,143.418,144.797,18190.0,33976.0
2018-01-31,144.797,144.797,137.902,141.58,9650.0,33392.0
2018-02-01,138.086,138.178,135.972,135.972,8270.0,32702.0
2018-02-02,133.398,137.443,130.731,137.443,8270.0,32384.0
2018-02-05,137.443,137.443,128.709,130.548,9220.0,30313.0
2018-02-06,124.112,125.031,121.446,124.112,15750.0,28774.0
2018-02-07,130.548,131.467,125.951,125.951,14140.0,30048.0
2018-02-08,125.951,127.698,125.951,126.87,3920.0,29305.0
2018-02-09,118.78,127.422,118.596,127.422,2740.0,29198.0
2018-02-12,130.548,136.339,130.548,136.339,7530.0,30313.0
2018-02-13,145.257,145.257,134.225,137.443,4340.0,31322.0
2018-02-21,137.535,146.176,137.535,141.58,4290.0,31534.0
2018-02-22,141.58,146.085,136.615,136.615,4210.0,31003.0
2018-02-23,129.72,144.338,129.72,138.086,620.0,32118.0
2018-02-26,138.27,144.246,133.306,139.281,11090.0,32065.0
2018-02-27,135.144,137.81,134.317,135.328,3130.0,31747.0
2018-02-28,135.42,137.902,133.306,135.328,2150.0,31747.0
2018-03-01,135.328,135.42,133.306,135.144,3330.0,32277.0
2018-03-02,130.548,136.064,130.548,136.064,3680.0,32437.0
2018-03-05,136.064,136.064,133.306,136.064,11580.0,32649.0
2018-03-06,136.064,136.064,132.386,132.662,2460.0,33605.0
2018-03-07,135.052,135.052,130.548,133.03,1950.0,33021.0
2018-03-08,129.628,135.144,129.628,132.846,2130.0,33021.0
2018-03-09,128.893,133.306,128.709,128.801,13420.0,32702.0
2018-03-12,126.227,131.467,125.123,128.709,5300.0,32596.0
2018-03-13,131.467,131.467,127.33,128.709,1610.0,31906.0
2018-03-14,128.709,129.628,126.87,127.33,1520.0,32277.0
2018-03-15,123.193,127.33,121.354,125.951,1890.0,32171.0
2018-03-16,125.951,125.951,121.354,123.193,25810.0,31906.0
2018-03-19,122.273,123.193,121.354,121.354,2730.0,32118.0
2018-03-20,120.435,127.79,120.435,124.112,3350.0,32543.0
2018-03-21,124.112,125.859,123.193,123.193,5570.0,32384.0
2018-03-22,125.031,125.031,123.652,125.031,4410.0,31906.0
2018-03-23,125.031,125.031,119.975,123.101,2550.0,31109.0
2018-03-26,122.825,122.825,120.435,121.814,7240.0,31428.0
2018-03-27,118.688,123.101,118.688,122.181,1410.0,31587.0
2018-03-28,121.906,121.906,119.515,120.986,3480.0,31269.0
2018-03-29,119.515,119.515,116.849,117.677,6740.0,31587.0
2018-03-30,118.596,119.423,118.596,119.056,3950.0,32224.0
2018-04-02,118.964,118.964,117.677,118.136,6030.0,32649.0
2018-04-03,118.136,119.515,116.757,116.757,1330.0,32490.0
2018-04-04,116.757,116.757,115.838,115.93,3900.0,32755.0
2018-04-05,115.654,115.654,113.54,113.723,5810.0,33445.0
2018-04-06,114.919,114.919,110.782,111.977,9280.0,33286.0
2018-04-09,109.494,113.08,109.494,111.241,2470.0,33658.0
2018-04-10,111.333,111.333,109.403,111.241,2510.0,34189.0
2018-04-11,111.241,111.241,109.403,110.322,11660.0,33445.0
2018-04-12,110.322,113.999,105.725,107.932,9280.0,33764.0
2018-04-13,106.185,111.701,106.185,110.23,5030.0,32914.0
2018-04-16,112.161,112.161,106.644,106.644,690.0,32437.0
2018-04-17,107.564,107.564,107.104,107.104,430.0,32914.0
2018-04-18,109.311,109.311,105.725,106.185,1680.0,32914.0
2018-04-19,105.725,106.185,102.967,104.806,3590.0,32224.0
2018-04-20,106.185,110.322,97.543,108.391,2460.0,32706.0
2018-04-23,109.219,115.93,100.853,100.853,1400.0,30945.0
2018-04-24,94.693,105.725,94.693,95.612,860.0,30091.0
2018-04-26,91.935,92.854,90.096,91.016,2590.0,29344.0
2018-04-27,87.338,96.072,84.672,96.072,3340.0,30411.0
2018-05-02,97.267,97.267,89.453,96.532,310.0,30411.0
2018-05-03,90.188,96.532,90.096,94.693,3280.0,30945.0
2018-05-04,91.016,99.29,91.016,99.29,3070.0,31372.0
2018-05-07,99.29,102.967,93.038,102.967,1460.0,31799.0
2018-05-08,95.98,105.174,95.888,102.967,1190.0,31478.0
2018-05-09,102.967,104.806,96.164,98.37,1370.0,31158.0
2018-05-10,95.612,98.37,95.153,96.532,400.0,31105.0
2018-05-11,98.37,98.37,92.211,97.359,1000.0,31745.0
2018-05-14,100.209,100.485,92.027,100.025,1160.0,32866.0
2018-05-15,102.048,103.519,100.209,102.048,2360.0,32759.0
2018-05-16,102.048,105.725,102.048,102.048,400.0,32279.0
2018-05-17,100.209,103.795,96.624,96.991,200.0,32332.0
2018-05-18,96.624,100.577,96.532,100.209,210.0,32439.0
2018-05-21,94.049,105.725,94.049,104.806,580.0,32546.0
2018-05-22,106.185,106.185,97.635,98.37,650.0,31852.0
2018-05-23,97.267,101.036,96.624,100.025,110.0,32332.0
2018-05-24,100.209,100.577,98.278,100.117,390.0,31745.0
2018-05-25,103.243,103.243,94.877,99.29,280.0,26090.0
2018-05-28,100.853,101.036,92.854,96.256,1180.0,24276.0
2018-05-29,102.048,102.048,89.545,96.44,1140.0,25289.0
2018-05-30,96.44,97.359,90.096,96.256,2080.0,24249.0
2018-05-31,91.935,95.612,91.935,95.612,760.0,24543.0
2018-06-01,95.52,95.52,91.475,95.52,370.0,24783.0
2018-06-04,96.532,101.128,89.177,100.025,3470.0,25209.0
2018-06-05,100.945,100.945,94.601,100.117,1030.0,25503.0
2018-06-06,102.599,102.599,95.796,101.772,540.0,25876.0
2018-06-07,99.198,102.507,99.198,101.128,3870.0,29328.0
2018-06-08,94.969,101.036,94.969,101.036,510.0,29420.0
2018-06-11,101.22,104.806,101.036,104.806,5660.0,29144.0
2018-06-12,109.862,109.862,101.22,102.048,1810.0,28408.0
2018-06-13,107.472,107.472,101.128,103.427,540.0,28714.0
2018-06-14,103.427,103.886,97.175,103.151,5110.0,28592.0
2018-06-15,108.115,108.115,98.554,102.048,160.0,28530.0
2018-06-18,105.725,105.725,96.624,103.703,450.0,27855.0
2018-06-19,103.611,103.611,96.532,96.532,1440.0,27303.0
2018-06-20,102.048,102.875,91.475,96.532,1410.0,27855.0
2018-06-21,99.106,99.106,96.532,97.451,220.0,27242.0
2018-06-22,97.359,97.359,91.475,97.359,120.0,27610.0
2018-06-25,100.117,100.117,92.946,92.946,730.0,27671.0
2018-06-26,92.946,95.612,91.935,95.52,1620.0,27303.0
2018-06-27,97.359,97.359,89.269,90.372,450.0,27180.0
2018-06-28,93.682,93.682,89.177,89.177,730.0,26076.0
2018-06-29,90.096,90.096,84.12,84.12,2790.0,25463.0
2018-07-02,84.12,84.12,80.075,84.12,1790.0,24665.0
2018-07-03,85.04,85.499,79.983,85.499,2350.0,23929.0
2018-07-04,79.983,83.937,79.524,79.524,4930.0,24542.0
2018-07-05,79.524,79.524,74.559,74.559,5160.0,24235.0
2018-07-06,74.467,76.858,69.503,69.503,35200.0,25033.0
2018-07-09,69.043,74.283,69.043,74.283,2630.0,24634.0
2018-07-10,79.064,79.432,74.467,79.432,3020.0,24788.0
2018-07-11,83.109,83.109,76.306,76.398,2650.0,24051.0
2018-07-12,73.64,77.317,71.709,77.225,850.0,23806.0
2018-07-13,78.604,78.604,77.225,77.225,550.0,24910.0
2018-07-16,74.559,77.133,73.548,77.133,5020.0,25094.0
2018-07-17,78.145,78.145,75.387,76.306,680.0,25708.0
2018-07-18,76.766,79.983,76.766,77.225,1780.0,26321.0
2018-07-19,77.593,82.558,73.64,82.558,3630.0,26076.0
2018-07-20,85.04,85.04,78.329,78.329,920.0,25524.0
