timestamp,open,high,low,close,volume,MarketCapital
2010-07-15,6.275,6.275,6.275,6.275,100.0,13301.0
2010-07-16,6.257,6.257,6.257,6.257,620.0,13301.0
2010-07-19,6.483,6.483,6.483,6.483,0.0,13397.0
2010-07-20,5.97,6.257,5.97,6.257,20.0,13397.0
2010-07-21,6.078,6.078,5.951,6.078,2060.0,13301.0
2010-07-22,6.203,6.203,6.203,6.203,10.0,13397.0
2010-07-23,6.203,6.203,6.203,6.203,700.0,13492.0
2010-07-26,6.294,6.294,6.294,6.294,100.0,13301.0
2010-07-27,6.52,6.52,6.52,6.52,0.0,13875.0
2010-07-28,6.294,6.294,6.294,6.294,10.0,13588.0
2010-07-29,6.275,6.275,6.115,6.115,700.0,14258.0
2010-07-30,6.148,6.294,6.148,6.294,1190.0,14736.0
2010-08-02,5.988,6.294,5.988,6.294,330.0,14641.0
2010-08-03,6.115,6.115,6.115,6.115,3000.0,14928.0
2010-08-04,5.827,5.827,5.827,5.827,200.0,14449.0
2010-08-05,6.115,6.115,6.115,6.115,30.0,15119.0
2010-08-06,6.078,6.078,6.078,6.078,100.0,14869.0
2010-08-09,5.791,5.791,5.791,5.791,110.0,14482.0
2010-08-10,5.503,5.791,5.503,5.791,600.0,14289.0
2010-08-11,5.843,5.843,5.843,5.843,100.0,14289.0
2010-08-12,5.574,5.574,5.574,5.574,200.0,13731.0
2010-08-13,5.304,5.827,5.304,5.574,2130.0,13690.0
2010-08-16,5.304,5.574,5.304,5.556,800.0,14172.0
2010-08-17,5.304,5.556,5.286,5.286,610.0,14461.0
2010-08-18,5.286,5.286,5.286,5.286,100.0,13979.0
2010-08-19,5.339,5.339,5.286,5.286,1760.0,13883.0
2010-08-20,5.304,5.304,5.286,5.286,5400.0,14461.0
2010-08-23,5.304,5.304,5.036,5.286,5960.0,14076.0
2010-08-24,5.374,5.374,5.036,5.125,12880.0,13497.0
2010-08-25,5.374,5.374,5.106,5.106,12380.0,13401.0
2010-08-26,5.197,5.216,4.854,5.161,14570.0,13497.0
2010-08-27,5.069,5.161,5.069,5.161,12800.0,13497.0
2010-08-30,5.161,5.357,4.945,5.304,18140.0,13883.0
2010-08-31,5.125,5.394,5.125,5.394,19260.0,14461.0
2010-09-01,5.125,5.286,5.125,5.286,17300.0,14365.0
2010-09-06,5.216,5.537,5.216,5.374,16890.0,14269.0
2010-09-07,5.484,5.484,5.304,5.484,2110.0,14076.0
2010-09-08,5.357,5.357,5.339,5.339,9000.0,13979.0
2010-09-09,5.216,5.374,5.216,5.374,3000.0,14172.0
2010-09-10,5.322,5.322,5.322,5.322,9970.0,13979.0
2010-09-13,5.233,5.249,5.233,5.249,12000.0,14076.0
2010-09-14,5.197,5.216,5.197,5.216,10020.0,14076.0
2010-09-15,5.197,5.197,5.197,5.197,10000.0,14076.0
2010-09-16,5.145,5.197,5.145,5.197,32500.0,13883.0
2010-09-17,5.177,5.394,5.177,5.394,42430.0,14172.0
2010-09-20,5.394,5.663,5.374,5.663,19990.0,14076.0
2010-09-21,5.663,5.752,5.574,5.752,23130.0,13883.0
2010-09-22,5.752,6.005,5.752,6.005,35290.0,13787.0
2010-09-23,5.988,5.988,5.988,5.988,16000.0,13787.0
2010-09-24,5.827,5.988,5.72,5.988,23010.0,13594.0
2010-09-27,5.752,5.897,5.752,5.897,12500.0,13497.0
2010-09-28,5.752,5.932,5.752,5.932,15000.0,13690.0
2010-09-29,5.932,5.932,5.932,5.932,6840.0,13594.0
2010-09-30,5.918,6.203,5.918,6.203,46100.0,13690.0
2010-10-01,5.932,6.078,5.897,5.932,18640.0,13690.0
2010-10-04,6.005,6.005,5.752,5.752,18880.0,13690.0
2010-10-05,5.574,5.574,5.574,5.574,40.0,13883.0
2010-10-06,5.574,5.574,5.304,5.304,890.0,13979.0
2010-10-07,5.494,5.494,5.494,5.494,0.0,14172.0
2010-10-08,5.537,5.537,5.537,5.537,200.0,14076.0
2010-10-11,5.736,5.736,5.736,5.736,0.0,13883.0
2010-10-12,5.752,5.752,5.537,5.537,14430.0,13787.0
2010-10-13,5.736,5.736,5.736,5.736,15000.0,13979.0
2010-10-14,5.918,5.918,5.918,5.918,18060.0,14076.0
2010-10-15,5.918,5.918,5.629,5.644,950.0,13787.0
2010-10-18,5.394,5.556,5.374,5.556,5700.0,13787.0
2010-10-19,5.503,5.503,5.394,5.394,11300.0,13787.0
2010-10-20,5.339,5.394,5.339,5.374,800.0,13594.0
2010-10-21,5.394,5.574,5.374,5.394,7600.0,13401.0
2010-10-22,5.394,5.394,5.394,5.394,5000.0,13401.0
2010-10-25,5.394,5.394,5.394,5.394,6480.0,13401.0
2010-10-26,5.216,5.394,5.216,5.322,8700.0,13787.0
2010-10-27,5.394,5.394,5.216,5.322,2000.0,13979.0
2010-10-28,5.322,5.322,5.216,5.304,2700.0,14172.0
2010-10-29,5.394,5.431,5.052,5.052,6590.0,14751.0
2010-11-01,5.286,5.286,5.286,5.286,1160.0,14365.0
2010-11-02,5.268,5.268,5.268,5.268,4040.0,14076.0
2010-11-03,5.304,5.304,5.017,5.268,5380.0,14076.0
2010-11-04,5.268,5.268,5.216,5.216,2340.0,14187.0
2010-11-05,5.216,5.216,5.216,5.216,2000.0,14669.0
2010-11-08,5.197,5.197,5.125,5.197,4900.0,13994.0
2010-11-09,5.216,5.216,5.177,5.177,3000.0,14090.0
2010-11-10,5.177,5.177,5.177,5.177,2000.0,14283.0
2010-11-11,5.365,5.365,5.365,5.365,2000.0,13994.0
2010-11-12,5.327,5.347,5.104,5.347,4080.0,13897.0
2010-11-15,5.273,5.273,5.123,5.216,2000.0,13511.0
2010-11-16,5.177,5.177,5.177,5.177,3000.0,13415.0
2010-11-17,5.365,5.365,5.273,5.292,3010.0,13222.0
2010-11-18,5.03,5.273,5.03,5.273,4370.0,13318.0
2010-11-19,5.384,5.401,5.327,5.401,3510.0,13125.0
2010-11-22,5.401,5.401,5.401,5.401,2000.0,13318.0
2010-11-23,6.168,6.168,6.168,6.168,1000.0,13511.0
2010-11-24,6.124,6.124,6.124,6.124,1000.0,13704.0
2010-11-25,5.216,5.327,5.104,5.327,7110.0,13511.0
2010-11-26,5.365,5.365,5.327,5.327,3500.0,13222.0
2010-11-29,5.327,5.327,5.068,5.068,3000.0,13608.0
2010-11-30,5.177,5.177,5.068,5.068,4900.0,13511.0
2010-12-01,5.197,5.292,5.123,5.123,12150.0,13222.0
2010-12-02,5.177,5.216,4.879,5.216,3610.0,13318.0
2010-12-03,5.216,5.216,5.197,5.197,3570.0,13318.0
2010-12-06,4.953,5.197,4.953,5.03,3930.0,13222.0
2010-12-07,5.252,5.252,5.177,5.177,3350.0,13029.0
2010-12-08,4.935,5.177,4.935,5.177,2800.0,12932.0
2010-12-09,4.974,5.177,4.974,5.177,1610.0,13125.0
2010-12-10,5.142,5.252,5.123,5.252,3020.0,13222.0
2010-12-13,5.157,5.365,5.157,5.292,17000.0,13415.0
2010-12-14,5.216,5.216,4.974,5.03,2710.0,13318.0
2010-12-15,5.03,5.03,4.917,5.03,8600.0,13029.0
2010-12-16,4.843,5.011,4.788,5.011,750.0,12643.0
2010-12-17,5.03,5.03,5.03,5.03,4360.0,12739.0
2010-12-20,4.995,5.011,4.995,5.011,2260.0,12739.0
2010-12-21,4.974,5.011,4.974,5.011,11770.0,12546.0
2010-12-22,5.011,5.084,5.011,5.084,13250.0,12450.0
2010-12-23,5.123,5.123,4.843,5.068,22860.0,12546.0
2010-12-24,5.03,5.068,4.974,5.011,6510.0,12450.0
2010-12-27,4.995,5.011,4.995,5.011,2250.0,12450.0
2010-12-28,5.011,5.177,5.011,5.177,17500.0,12546.0
2010-12-29,5.177,5.401,5.161,5.401,10220.0,12450.0
2010-12-30,5.467,5.58,5.374,5.58,18010.0,12257.0
2010-12-31,5.56,5.802,5.299,5.802,17710.0,12450.0
2011-01-04,5.784,5.784,5.523,5.746,3260.0,12257.0
2011-01-05,5.915,5.915,5.467,5.467,140.0,12064.0
2011-01-06,5.58,5.58,5.58,5.58,3010.0,12064.0
2011-01-07,5.69,5.69,5.69,5.69,3000.0,11967.0
2011-01-10,5.727,5.727,5.727,5.727,3300.0,12064.0
2011-01-11,5.672,5.672,5.672,5.672,1500.0,12064.0
2011-01-12,5.393,5.58,5.393,5.58,2200.0,11775.0
2011-01-13,5.542,5.58,5.542,5.58,3100.0,11678.0
2011-01-14,5.393,5.393,5.299,5.299,2050.0,12257.0
2011-01-17,5.393,5.393,5.151,5.151,2030.0,12547.0
2011-01-18,5.281,5.299,5.281,5.299,3400.0,12547.0
2011-01-19,5.281,5.299,5.114,5.299,3160.0,12450.0
2011-01-20,5.188,5.188,5.059,5.059,1810.0,12257.0
2011-01-21,5.207,5.207,4.929,4.929,2410.0,12354.0
2011-01-24,4.76,4.929,4.76,4.835,4620.0,12161.0
2011-01-25,4.686,4.835,4.686,4.835,2010.0,12064.0
2011-01-26,5.077,5.077,5.059,5.059,40.0,11968.0
2011-01-27,5.02,5.02,4.909,4.909,2010.0,12547.0
2011-01-28,5.059,5.114,5.059,5.077,650.0,12161.0
2011-02-08,5.207,5.207,5.04,5.04,1010.0,12257.0
2011-02-09,5.04,5.04,5.04,5.04,0.0,12161.0
2011-02-10,5.059,5.059,5.059,5.059,500.0,12064.0
2011-02-11,5.299,5.299,5.04,5.04,140.0,11968.0
2011-02-14,5.114,5.114,5.04,5.04,510.0,11871.0
2011-02-15,5.218,5.218,5.043,5.043,630.0,11871.0
2011-02-16,5.063,5.063,5.063,5.063,230.0,11775.0
2011-02-17,5.004,5.004,5.004,5.004,400.0,11775.0
2011-02-18,5.177,5.177,5.004,5.004,1050.0,11196.0
2011-02-21,5.004,5.004,5.004,5.004,1000.0,10713.0
2011-02-22,4.831,4.831,4.831,4.831,320.0,10424.0
2011-02-23,4.871,4.871,4.871,4.871,400.0,10327.0
2011-02-24,4.735,4.812,4.735,4.812,1500.0,10231.0
2011-02-25,4.601,4.812,4.601,4.812,2890.0,10713.0
2011-02-28,4.64,4.793,4.64,4.793,310.0,10424.0
2011-03-01,4.678,4.678,4.678,4.678,350.0,10520.0
2011-03-02,4.678,4.678,4.447,4.447,1610.0,10424.0
2011-03-03,4.292,4.292,4.235,4.235,1760.0,10424.0
2011-03-04,4.33,4.426,4.33,4.426,2020.0,10424.0
2011-03-07,4.62,4.62,4.62,4.62,1000.0,10424.0
2011-03-08,4.62,4.812,4.62,4.812,430.0,10617.0
2011-03-09,4.812,4.812,4.64,4.64,1000.0,10424.0
2011-03-10,4.831,4.85,4.831,4.85,200.0,10520.0
2011-03-11,5.024,5.024,5.024,5.024,1010.0,10424.0
2011-03-14,4.871,4.871,4.812,4.812,1000.0,10231.0
2011-03-15,5.004,5.004,5.004,5.004,500.0,10134.0
2011-03-16,4.774,4.774,4.755,4.755,1030.0,10134.0
2011-03-17,4.563,4.563,4.563,4.563,900.0,10038.0
2011-03-18,4.62,4.62,4.62,4.62,1000.0,10231.0
2011-03-21,4.715,4.715,4.715,4.715,100.0,10231.0
2011-03-22,4.715,4.715,4.715,4.715,0.0,10231.0
2011-03-23,4.715,4.715,4.503,4.503,1190.0,10327.0
2011-03-24,4.447,4.447,4.447,4.447,400.0,10231.0
2011-03-25,4.33,4.33,4.33,4.33,70.0,10134.0
2011-03-28,4.235,4.524,4.197,4.524,920.0,10038.0
2011-03-29,4.524,4.524,4.524,4.524,10.0,9941.0
2011-03-30,4.426,4.426,4.426,4.426,1000.0,9845.0
2011-03-31,4.426,4.426,4.426,4.426,0.0,9845.0
2011-04-01,4.33,4.33,4.33,4.33,20.0,9632.0
2011-04-04,4.33,4.33,4.33,4.33,0.0,10038.0
2011-04-05,4.426,4.426,4.426,4.426,80.0,10520.0
2011-04-06,4.292,4.426,4.292,4.426,1020.0,11003.0
2011-04-07,4.426,4.426,4.426,4.426,430.0,11099.0
2011-04-08,4.426,4.426,4.33,4.426,13790.0,11099.0
2011-04-13,4.426,4.426,4.426,4.426,500.0,10617.0
2011-04-14,4.426,4.426,4.426,4.426,0.0,10231.0
2011-04-15,4.426,4.426,4.426,4.426,3750.0,10231.0
2011-04-18,4.33,4.33,4.33,4.33,700.0,9941.0
2011-04-19,4.389,4.389,4.389,4.389,5120.0,9845.0
2011-04-20,4.426,4.426,4.351,4.389,1080.0,9748.0
2011-04-21,4.351,4.426,4.351,4.426,6040.0,9748.0
2011-04-22,4.215,4.235,4.215,4.215,1200.0,9632.0
2011-04-25,4.023,4.235,4.023,4.235,3510.0,10037.0
2011-04-26,4.023,4.023,4.023,4.023,3000.0,9844.0
2011-04-27,4.023,4.023,4.023,4.023,0.0,9844.0
2011-04-28,4.215,4.215,4.215,4.215,10.0,9747.0
2011-04-29,4.389,4.408,4.274,4.33,8560.0,9844.0
2011-05-04,4.543,4.543,4.543,4.543,740.0,9941.0
2011-05-05,4.755,4.755,4.755,4.755,130.0,9941.0
2011-05-06,4.985,4.985,4.985,4.985,10660.0,10037.0
2011-05-09,5.218,5.218,4.755,5.218,1630.0,10230.0
2011-05-10,5.448,5.448,4.966,4.966,170.0,10230.0
2011-05-11,4.774,5.198,4.774,5.198,4440.0,10134.0
2011-05-12,4.947,5.428,4.947,5.428,3520.0,10134.0
2011-05-13,5.159,5.428,5.159,5.428,3370.0,10134.0
2011-05-16,5.39,5.428,5.39,5.428,2000.0,9941.0
2011-05-17,5.371,5.39,5.159,5.159,1870.0,9941.0
2011-05-18,4.909,4.909,4.909,4.909,130.0,9844.0
2011-05-19,5.101,5.121,4.715,5.081,410.0,9941.0
2011-05-20,4.831,4.831,4.831,4.831,120.0,9747.0
2011-05-23,4.831,4.831,4.831,4.831,0.0,9265.0
2011-05-24,4.831,4.831,4.831,4.831,0.0,8802.0
2011-05-25,4.812,4.812,4.601,4.601,200.0,8377.0
2011-05-26,4.389,4.812,4.389,4.812,1100.0,8782.0
2011-05-27,4.812,4.812,4.812,4.812,50.0,8802.0
2011-05-30,4.85,4.85,4.85,4.85,2000.0,8744.0
2011-05-31,4.62,4.62,4.62,4.62,10.0,8744.0
2011-06-01,4.426,4.426,4.426,4.426,670.0,9168.0
2011-06-02,4.215,4.64,4.215,4.64,1140.0,9612.0
2011-06-03,4.408,4.871,4.408,4.871,760.0,9747.0
2011-06-06,4.985,5.043,4.985,5.043,40.0,9651.0
2011-06-07,4.793,4.812,4.793,4.793,1680.0,10037.0
2011-06-08,4.563,4.812,4.563,4.812,1130.0,9844.0
2011-06-09,4.58,4.871,4.58,4.871,60.0,9844.0
2011-06-10,4.871,4.871,4.871,4.871,50.0,9747.0
2011-06-13,4.812,4.812,4.64,4.64,810.0,9747.0
2011-06-14,4.62,4.62,4.62,4.62,1000.0,9651.0
2011-06-15,4.715,4.755,4.715,4.755,200.0,9651.0
2011-06-16,4.755,4.755,4.524,4.755,1050.0,9747.0
2011-06-17,4.62,4.62,4.62,4.62,1000.0,9651.0
2011-06-20,4.408,4.408,4.389,4.389,1150.0,9554.0
2011-06-21,4.235,4.235,4.177,4.177,550.0,9651.0
2011-06-22,4.235,4.235,4.235,4.235,1910.0,9747.0
2011-06-23,4.062,4.368,4.062,4.274,1260.0,9593.0
2011-06-24,4.081,4.081,4.062,4.062,620.0,9554.0
2011-06-27,4.215,4.215,4.215,4.215,20.0,9381.0
2011-06-28,4.081,4.138,4.081,4.138,530.0,9458.0
2011-06-29,3.966,3.966,3.966,3.966,670.0,9284.0
2011-06-30,3.712,3.781,3.712,3.781,100.0,9265.0
2011-07-01,4.156,4.156,4.156,4.156,0.0,8995.0
2011-07-04,4.138,4.138,4.138,4.138,500.0,8879.0
2011-07-05,4.312,4.312,4.235,4.312,200.0,8860.0
2011-07-06,4.312,4.312,4.312,4.312,0.0,9014.0
2011-07-07,4.298,4.312,4.1,4.312,1010.0,8995.0
2011-07-08,4.524,4.524,4.33,4.524,100.0,9361.0
2011-07-11,4.503,4.503,4.503,4.503,20.0,9381.0
2011-07-12,4.426,4.426,4.292,4.292,90.0,9520.0
2011-07-13,4.274,4.274,4.274,4.274,160.0,9655.0
2011-07-14,4.235,4.235,4.235,4.235,10.0,9635.0
2011-07-15,4.197,4.197,4.197,4.197,100.0,9520.0
2011-07-18,4.138,4.138,4.138,4.138,1.0,9539.0
2011-07-19,3.765,3.765,3.678,3.678,340.0,9616.0
2011-07-20,3.849,3.849,3.849,3.849,220.0,10041.0
2011-07-21,3.907,3.926,3.907,3.926,1060.0,9848.0
2011-07-22,3.811,3.811,3.811,3.811,320.0,9848.0
2011-07-25,3.715,3.849,3.715,3.849,1460.0,9944.0
2011-07-26,3.849,3.849,3.849,3.849,1200.0,10138.0
2011-07-27,3.849,3.849,3.773,3.773,750.0,10620.0
2011-07-28,3.832,3.832,3.656,3.656,1210.0,11006.0
2011-07-29,3.656,3.656,3.656,3.656,0.0,11103.0
2011-08-01,3.656,3.832,3.656,3.832,2760.0,10739.0
2011-08-02,3.501,3.641,3.501,3.641,460.0,10352.0
2011-08-03,3.641,3.818,3.641,3.818,30.0,10545.0
2011-08-04,3.851,3.99,3.851,3.99,60.0,10739.0
2011-08-05,4.389,4.389,4.389,4.389,0.0,10642.0
2011-08-08,4.177,4.177,4.177,4.177,2110.0,10352.0
2011-08-09,4.177,4.177,4.177,4.177,0.0,9965.0
2011-08-10,3.976,3.976,3.976,3.976,10.0,10158.0
2011-08-11,3.793,3.793,3.793,3.793,200.0,10449.0
2011-08-12,3.612,3.835,3.612,3.835,1230.0,10449.0
2011-08-15,3.652,3.673,3.652,3.652,600.0,10449.0
2011-08-16,3.732,3.835,3.732,3.835,60.0,10449.0
2011-08-17,3.652,3.732,3.652,3.732,1210.0,10545.0
2011-08-18,3.732,3.732,3.732,3.732,300.0,10642.0
2011-08-19,3.732,3.732,3.692,3.713,110.0,10449.0
2011-08-22,3.713,3.713,3.652,3.713,500.0,10545.0
2011-08-23,3.713,3.713,3.713,3.713,190.0,10545.0
2011-08-24,3.713,3.713,3.713,3.713,60.0,10545.0
2011-08-25,3.852,3.852,3.835,3.852,20.0,10545.0
2011-08-26,3.852,3.852,3.673,3.852,780.0,10642.0
2011-08-29,3.835,3.835,3.835,3.835,20.0,10739.0
2011-08-30,3.936,3.936,3.835,3.835,320.0,10836.0
2011-08-31,3.914,3.914,3.914,3.914,120.0,10739.0
2011-09-01,3.914,3.914,3.914,3.914,0.0,10836.0
2011-09-05,3.753,3.895,3.753,3.895,450.0,10836.0
2011-09-06,3.895,3.895,3.895,3.895,50.0,10836.0
2011-09-07,3.774,3.774,3.774,3.774,70.0,10739.0
2011-09-08,3.774,3.774,3.774,3.774,0.0,10836.0
2011-09-09,3.895,3.895,3.835,3.835,710.0,10642.0
2011-09-12,3.954,3.954,3.673,3.673,110.0,10352.0
2011-09-13,3.852,3.852,3.852,3.852,110.0,10158.0
2011-09-14,4.037,4.037,4.037,4.037,210.0,9771.0
2011-09-15,4.037,4.037,4.037,4.037,300.0,10255.0
2011-09-16,3.835,3.835,3.835,3.835,100.0,9965.0
2011-09-19,4.015,4.015,3.652,3.814,4490.0,10449.0
2011-09-20,3.632,3.814,3.632,3.632,3770.0,10255.0
2011-09-21,3.451,3.531,3.451,3.451,3140.0,10352.0
2011-09-22,3.329,3.531,3.288,3.511,2540.0,10352.0
2011-09-23,3.511,3.652,3.511,3.652,400.0,10158.0
2011-09-26,3.632,3.632,3.632,3.632,800.0,9965.0
2011-09-27,3.591,3.591,3.591,3.591,10.0,9868.0
2011-09-28,3.531,3.612,3.531,3.531,1110.0,9965.0
2011-09-29,3.511,3.531,3.409,3.511,540.0,10986.0
2011-09-30,3.511,3.511,3.511,3.511,200.0,10986.0
2011-10-03,3.49,3.511,3.349,3.349,70.0,10880.0
2011-10-04,3.43,3.43,3.43,3.43,120.0,10879.0
2011-10-05,3.409,3.43,3.37,3.391,1320.0,10772.0
2011-10-06,3.43,3.43,3.43,3.43,1200.0,10666.0
2011-10-07,3.409,3.409,3.409,3.409,100.0,10559.0
2011-10-10,3.409,3.409,3.409,3.409,10.0,10588.0
2011-10-11,3.391,3.391,3.37,3.37,240.0,10610.0
2011-10-12,3.391,3.391,3.349,3.349,1150.0,10567.0
2011-10-13,3.409,3.409,3.329,3.37,550.0,10675.0
2011-10-14,3.409,3.409,3.409,3.409,20.0,10804.0
2011-10-17,3.409,3.409,3.391,3.391,250.0,10653.0
2011-10-18,3.329,3.391,3.229,3.391,610.0,10588.0
2011-10-19,3.37,3.37,3.329,3.329,110.0,10545.0
2011-10-20,3.268,3.31,3.229,3.31,550.0,10523.0
2011-10-21,3.329,3.329,3.329,3.329,80.0,10718.0
2011-10-24,3.329,3.329,3.329,3.329,10.0,10437.0
2011-10-25,3.451,3.451,3.451,3.451,10.0,10307.0
2011-10-26,3.37,3.451,3.37,3.451,90.0,10480.0
2011-10-27,3.451,3.451,3.451,3.451,0.0,10480.0
2011-10-28,3.451,3.451,3.451,3.451,0.0,10804.0
2011-10-31,3.451,3.451,3.451,3.451,10.0,10696.0
2011-11-01,3.471,3.471,3.288,3.288,440.0,10610.0
2011-11-02,3.169,3.169,3.128,3.128,1660.0,10740.0
2011-11-03,3.007,3.007,2.986,2.986,310.0,10653.0
2011-11-04,3.106,3.106,2.847,2.847,720.0,10782.0
2011-11-07,2.986,2.986,2.705,2.705,10210.0,10760.0
2011-11-08,2.583,2.825,2.583,2.825,1600.0,10588.0
2011-11-09,2.967,2.967,2.967,2.967,120.0,10544.0
2011-11-10,3.027,3.027,2.825,2.825,310.0,10544.0
2011-11-11,2.865,2.967,2.865,2.967,30.0,10501.0
2011-11-14,2.986,3.068,2.986,3.068,30.0,10372.0
2011-11-15,3.128,3.148,3.128,3.148,20.0,10263.0
2011-11-16,3.148,3.148,3.027,3.027,1350.0,10372.0
2011-11-17,2.886,3.088,2.886,3.088,2810.0,10415.0
2011-11-18,3.088,3.088,2.947,2.947,20.0,10415.0
2011-11-21,2.947,2.986,2.947,2.947,330.0,10415.0
2011-11-22,2.947,3.088,2.947,3.027,1860.0,10501.0
2011-11-23,3.007,3.027,3.007,3.027,1600.0,10609.0
2011-11-24,3.169,3.169,3.027,3.027,30.0,10609.0
2011-11-25,3.027,3.027,2.947,3.027,800.0,10588.0
2011-11-28,3.027,3.027,3.027,3.027,0.0,10544.0
2011-11-29,3.027,3.027,2.886,2.886,3540.0,10544.0
2011-11-30,3.007,3.007,2.744,2.744,840.0,10609.0
2011-12-01,2.623,2.623,2.623,2.623,1250.0,10631.0
2011-12-02,2.623,2.623,2.503,2.503,4010.0,10652.0
2011-12-05,2.604,2.623,2.503,2.623,2850.0,10804.0
2011-12-06,2.645,2.744,2.645,2.744,11310.0,10804.0
2011-12-07,2.764,2.847,2.726,2.847,710.0,10804.0
2011-12-08,2.967,2.967,2.847,2.947,180.0,10760.0
