timestamp,open,high,low,close,volume,MarketCapital
2008-06-04,11.828,11.828,11.828,11.828,470.0,5376.0
2008-06-05,13.008,13.008,13.008,13.008,0.0,5284.0
2008-06-06,11.606,11.606,11.606,11.606,2090.0,5192.0
2008-06-09,11.384,11.384,11.384,11.384,110.0,5100.0
2008-06-10,11.156,11.156,11.156,11.156,10.0,5009.0
2008-06-11,10.939,10.939,10.939,10.939,2110.0,4917.0
2008-06-12,10.746,10.746,10.746,10.746,8420.0,4825.0
2008-06-13,10.558,10.558,10.558,10.558,58710.0,4733.0
2008-06-16,10.37,10.718,10.37,10.523,139150.0,4825.0
2008-06-17,10.718,10.718,10.489,10.718,104830.0,4917.0
2008-06-18,10.523,10.523,10.523,10.523,36820.0,4825.0
2008-06-19,10.273,10.273,10.239,10.239,1820.0,4687.0
2008-06-20,10.239,10.239,9.954,9.954,3200.0,4549.0
2008-06-23,9.663,9.663,9.663,9.663,7270.0,4420.0
2008-06-24,9.379,9.379,9.379,9.379,39400.0,4549.0
2008-06-25,9.128,9.537,9.128,9.156,118290.0,4641.0
2008-06-26,9.412,9.412,8.906,8.906,192790.0,4549.0
2008-06-27,8.649,9.156,8.649,8.906,49700.0,4595.0
2008-06-30,8.649,8.899,8.649,8.649,89130.0,4595.0
2008-07-01,8.906,8.906,8.906,8.906,43000.0,4799.0
2008-07-02,9.156,9.156,8.968,9.156,81420.0,4939.0
2008-07-03,9.412,9.412,9.412,9.412,20150.0,5079.0
2008-07-04,9.663,9.663,9.663,9.663,17250.0,5219.0
2008-07-07,9.948,9.948,9.379,9.379,131120.0,5079.0
2008-07-08,9.128,9.537,9.128,9.537,46880.0,5219.0
2008-07-09,9.829,9.829,9.731,9.829,140850.0,5359.0
2008-07-10,10.108,10.108,10.108,10.108,58780.0,5498.0
2008-07-11,10.399,10.399,10.399,10.399,14400.0,5638.0
2008-07-14,10.683,10.683,10.683,10.683,22300.0,5778.0
2008-07-15,11.002,11.002,11.002,11.002,99950.0,5918.0
2008-07-16,11.316,11.316,11.275,11.316,240540.0,6058.0
2008-07-17,11.629,11.629,11.629,11.629,15100.0,6197.0
2008-07-18,11.942,11.942,11.629,11.942,236850.0,6337.0
2008-07-21,11.789,11.789,11.59,11.59,87000.0,6151.0
2008-07-22,11.275,11.275,11.275,11.275,1460.0,6011.0
2008-07-23,10.963,10.963,10.963,10.963,2200.0,5871.0
2008-07-24,10.65,11.275,10.65,10.689,254220.0,5731.0
2008-07-25,10.689,11.002,10.608,11.002,186440.0,5778.0
2008-07-28,11.316,11.316,11.316,11.316,35200.0,5825.0
2008-07-29,11.629,11.629,11.629,11.629,20400.0,5964.0
2008-07-30,11.942,11.942,11.354,11.942,245610.0,6104.0
2008-07-31,11.59,12.182,11.59,11.668,140310.0,6244.0
2008-08-01,11.354,11.629,11.354,11.354,72890.0,6430.0
2008-08-04,11.042,11.042,11.042,11.042,55890.0,6244.0
2008-08-05,10.73,10.73,10.73,10.73,10150.0,6058.0
2008-08-06,10.409,11.042,10.409,11.042,153760.0,6197.0
2008-08-07,11.316,11.316,10.763,10.763,69160.0,6337.0
2008-08-08,11.002,11.082,10.803,11.082,58700.0,6523.0
2008-08-11,11.395,11.395,11.395,11.395,57990.0,6710.0
2008-08-12,11.709,11.709,11.475,11.709,153710.0,6896.0
2008-08-13,12.022,12.022,11.709,12.022,181330.0,7083.0
2008-08-14,12.375,12.375,12.375,12.375,38580.0,7269.0
2008-08-15,12.728,12.728,12.728,12.728,8870.0,7455.0
2008-08-18,13.361,13.361,13.361,13.361,117470.0,7828.0
2008-08-19,14.028,14.028,13.754,14.028,430710.0,8201.0
2008-08-20,14.536,14.695,14.028,14.695,245040.0,8574.0
2008-08-21,15.4,15.4,15.4,15.4,18250.0,8993.0
2008-08-22,16.147,16.147,16.147,16.147,14430.0,9412.0
2008-08-25,16.934,16.934,16.934,16.934,100.0,9878.0
2008-08-26,17.761,17.761,17.761,17.761,2450.0,10344.0
2008-08-27,18.626,18.626,18.626,18.626,11630.0,10810.0
2008-08-28,19.526,19.526,19.526,19.526,252770.0,11276.0
2008-08-29,18.585,20.432,18.585,20.432,425240.0,11276.0
2008-09-03,21.412,21.412,21.412,21.412,64640.0,11835.0
2008-09-04,22.398,22.398,21.412,22.398,191070.0,12395.0
2008-09-05,22.004,22.398,21.412,21.412,153420.0,11835.0
2008-09-08,20.432,20.432,20.432,20.432,40260.0,11276.0
2008-09-09,19.412,19.645,19.412,19.412,168050.0,10717.0
2008-09-10,18.465,18.465,18.465,18.465,56900.0,10251.0
2008-09-11,17.56,17.56,17.56,17.56,4920.0,9785.0
2008-09-12,16.702,16.702,16.702,16.702,3540.0,9319.0
2008-09-15,15.874,17.486,15.874,15.874,161410.0,8900.0
2008-09-16,15.087,15.087,15.087,15.087,9270.0,8481.0
2008-09-17,14.341,14.341,14.341,14.341,2140.0,8061.0
2008-09-18,13.634,13.634,13.634,13.634,7460.0,7688.0
2008-09-19,13.361,14.302,13.361,14.302,286250.0,8061.0
2008-09-22,15.007,15.007,15.007,15.007,29430.0,8434.0
2008-09-23,14.261,14.929,14.261,14.261,153870.0,8760.0
2008-09-24,13.556,13.754,13.556,13.556,34190.0,8434.0
2008-09-25,12.927,13.715,12.927,13.161,75150.0,8853.0
2008-09-26,13.788,13.788,12.614,13.361,90060.0,9273.0
2008-09-29,13.361,13.674,12.969,13.008,82550.0,8946.0
2008-09-30,12.375,12.375,12.375,12.375,21220.0,8527.0
2008-10-01,12.182,12.375,11.789,11.789,156970.0,8667.0
2008-10-02,12.261,12.375,11.789,12.375,94810.0,8853.0
2008-10-03,12.495,12.969,12.375,12.969,136840.0,8527.0
2008-10-06,12.495,12.574,12.336,12.375,100440.0,8108.0
2008-10-07,11.789,11.981,11.789,11.789,205890.0,7735.0
2008-10-08,11.395,11.789,11.395,11.789,87220.0,7362.0
2008-10-09,11.196,12.261,11.196,11.59,117670.0,7036.0
2008-10-10,11.156,11.59,11.042,11.082,128860.0,6710.0
2008-10-13,11.395,11.59,10.73,10.803,58020.0,6384.0
2008-10-14,11.316,11.316,11.316,11.316,200.0,6663.0
2008-10-15,11.59,11.868,11.316,11.868,221490.0,6989.0
2008-10-16,11.275,11.709,11.275,11.549,84740.0,7083.0
2008-10-17,11.549,11.789,11.549,11.629,76550.0,7269.0
2008-10-20,11.789,11.789,11.59,11.629,50450.0,6943.0
2008-10-21,12.182,12.182,11.59,12.182,78240.0,7269.0
2008-10-22,11.668,11.789,11.668,11.789,31200.0,7129.0
2008-10-23,11.236,11.709,11.196,11.196,121220.0,6803.0
2008-10-24,10.73,10.844,10.73,10.844,68120.0,6477.0
2008-10-27,10.375,10.409,10.336,10.336,76040.0,6197.0
2008-10-28,9.823,9.903,9.823,9.823,86520.0,6058.0
2008-10-29,10.295,10.295,10.175,10.216,73710.0,6337.0
2008-10-30,9.823,10.57,9.823,10.216,53730.0,6617.0
2008-10-31,10.409,10.57,10.216,10.57,50150.0,7015.0
2008-11-03,10.57,10.57,10.216,10.216,45350.0,7345.0
2008-11-04,10.216,10.73,10.216,10.73,24470.0,7674.0
2008-11-05,11.236,11.236,11.236,11.236,23950.0,8051.0
2008-11-06,11.236,11.789,11.236,11.395,126110.0,8380.0
2008-11-07,11.122,11.395,10.882,10.922,47840.0,8616.0
2008-11-10,11.436,11.436,11.395,11.436,61190.0,9039.0
2008-11-11,11.395,11.59,11.196,11.59,71950.0,8616.0
2008-11-12,11.042,11.395,11.042,11.316,33950.0,8192.0
2008-11-13,11.042,11.549,11.042,11.395,20950.0,8121.0
2008-11-14,11.668,11.668,11.196,11.59,34730.0,8474.0
2008-11-17,11.275,11.475,11.196,11.275,37020.0,8192.0
2008-11-18,11.316,11.316,11.082,11.082,1830.0,7980.0
2008-11-19,11.236,11.275,10.922,10.922,34010.0,7768.0
2008-11-20,10.409,10.529,10.409,10.409,60790.0,7415.0
2008-11-21,9.903,9.903,9.903,9.903,29340.0,7133.0
2008-11-24,9.903,10.295,9.51,9.903,11490.0,7415.0
2008-11-25,9.903,9.903,9.469,9.59,13890.0,7556.0
2008-11-26,9.59,9.59,9.236,9.236,14920.0,7203.0
2008-11-27,8.916,9.037,8.803,8.803,27610.0,6850.0
2008-11-28,9.236,9.236,8.843,9.236,55800.0,7133.0
2008-12-01,9.236,9.236,9.037,9.037,24580.0,7415.0
2008-12-02,8.604,9.156,8.604,8.604,21610.0,7062.0
2008-12-03,8.33,8.523,8.291,8.523,17580.0,7133.0
2008-12-04,8.523,8.878,8.523,8.523,6770.0,7133.0
2008-12-05,8.523,8.643,8.131,8.131,7490.0,6907.0
2008-12-08,7.737,7.778,7.737,7.737,13430.0,6568.0
2008-12-09,7.463,7.818,7.385,7.423,21380.0,6878.0
2008-12-10,7.15,7.271,7.071,7.071,22710.0,6681.0
2008-12-11,7.423,7.423,7.271,7.423,41290.0,6808.0
2008-12-12,7.778,7.778,7.778,7.778,81680.0,7133.0
2008-12-15,8.131,8.131,7.937,8.131,92780.0,7486.0
2008-12-16,8.131,8.131,7.737,7.737,48610.0,7133.0
2008-12-17,7.858,8.056,7.623,7.937,25320.0,7415.0
2008-12-18,7.937,8.056,7.737,8.056,28170.0,7415.0
2008-12-19,7.858,8.369,7.858,8.369,41930.0,7415.0
2008-12-22,8.45,8.643,8.369,8.45,54320.0,7274.0
2008-12-23,8.056,8.251,8.056,8.056,34080.0,7006.0
2008-12-24,7.858,7.896,7.663,7.663,68960.0,6921.0
2008-12-25,7.544,7.663,7.544,7.544,11670.0,6921.0
2008-12-26,7.35,7.896,7.35,7.896,21940.0,6855.0
2008-12-29,7.896,8.056,7.858,8.056,17990.0,6841.0
2008-12-30,8.251,8.45,8.056,8.45,150700.0,7108.0
2008-12-31,8.604,8.643,8.291,8.291,46790.0,7038.0
2009-01-02,8.41,8.41,8.251,8.41,25140.0,7038.0
2009-01-05,8.41,8.41,8.17,8.41,23190.0,7038.0
2009-01-06,8.45,8.643,8.45,8.643,89930.0,7249.0
2009-01-07,8.843,8.843,8.523,8.523,51400.0,7482.0
2009-01-08,8.291,8.523,8.251,8.251,26550.0,7270.0
2009-01-09,8.251,8.251,8.016,8.131,42330.0,7129.0
2009-01-12,7.977,8.056,7.858,7.977,34690.0,7129.0
2009-01-13,8.016,8.016,7.703,7.703,41300.0,7044.0
2009-01-14,7.703,7.858,7.703,7.818,30680.0,7199.0
2009-01-15,7.623,7.703,7.584,7.584,42410.0,7058.0
2009-01-16,7.858,7.858,7.544,7.623,11000.0,7129.0
2009-01-19,7.663,7.663,7.544,7.623,13540.0,7129.0
2009-01-20,7.544,7.663,7.544,7.544,4950.0,7044.0
2009-01-21,7.463,7.623,7.463,7.623,2680.0,7016.0
2009-01-22,7.778,7.858,7.663,7.663,9100.0,7129.0
2009-01-23,7.663,7.778,7.663,7.737,5220.0,7129.0
2009-02-02,7.584,7.663,7.504,7.504,21990.0,6846.0
2009-02-03,7.463,7.463,7.271,7.463,51260.0,6578.0
2009-02-04,7.385,7.504,7.385,7.385,18920.0,6705.0
2009-02-05,7.385,7.423,7.23,7.23,50650.0,6564.0
2009-02-06,7.23,7.584,7.23,7.31,75580.0,6705.0
2009-02-09,7.663,7.663,7.463,7.663,55800.0,6959.0
2009-02-10,7.463,7.663,7.385,7.663,20810.0,6776.0
2009-02-11,7.385,7.663,7.385,7.623,38480.0,6649.0
2009-02-12,7.544,7.663,7.544,7.623,29690.0,6635.0
2009-02-13,7.703,7.703,7.544,7.663,57080.0,6578.0
2009-02-16,7.858,7.858,7.737,7.858,40690.0,6395.0
2009-02-17,7.896,7.896,7.737,7.858,59520.0,6084.0
2009-02-18,7.544,7.663,7.544,7.663,26790.0,5929.0
2009-02-19,7.703,7.818,7.663,7.663,29360.0,5929.0
2009-02-20,7.663,7.663,7.584,7.623,26380.0,5872.0
2009-02-23,7.544,7.623,7.504,7.544,23960.0,5590.0
2009-02-24,7.463,7.463,7.191,7.23,71920.0,5322.0
2009-02-25,7.463,7.584,7.463,7.584,11520.0,5576.0
2009-02-26,7.584,7.584,7.463,7.584,34230.0,5788.0
2009-02-27,7.584,7.703,7.584,7.584,28420.0,6056.0
2009-03-02,7.663,7.737,7.623,7.703,21680.0,6155.0
2009-03-03,7.544,7.544,7.463,7.463,37430.0,5858.0
2009-03-04,7.35,7.544,7.31,7.544,11040.0,5915.0
2009-03-05,7.858,7.858,7.623,7.737,11300.0,6070.0
2009-03-06,7.584,7.737,7.584,7.703,19180.0,6098.0
2009-03-09,7.584,7.737,7.584,7.663,28720.0,6225.0
2009-03-10,7.663,7.737,7.663,7.737,22590.0,6268.0
2009-03-11,8.016,8.016,7.858,8.016,35420.0,6352.0
2009-03-12,7.703,7.858,7.703,7.818,3350.0,6126.0
2009-03-13,8.097,8.097,7.977,7.977,44030.0,6126.0
2009-03-16,8.17,8.209,8.056,8.209,33740.0,6211.0
2009-03-17,8.251,8.604,8.251,8.604,39760.0,6437.0
2009-03-18,8.996,8.996,8.957,8.996,92250.0,6748.0
2009-03-19,9.037,9.116,8.762,8.762,111030.0,6423.0
2009-03-20,8.41,8.762,8.41,8.643,16520.0,6423.0
2009-03-23,8.369,8.369,8.209,8.209,50360.0,6211.0
2009-03-24,8.604,8.604,8.523,8.564,28990.0,6522.0
2009-03-25,8.564,8.604,8.45,8.604,29660.0,6832.0
2009-03-26,8.957,8.957,8.643,8.957,60490.0,7044.0
2009-03-27,9.037,9.077,8.643,8.878,76090.0,6776.0
2009-03-30,8.564,8.643,8.489,8.643,28020.0,6451.0
2009-03-31,8.643,8.683,8.489,8.643,9180.0,6338.0
2009-04-01,8.916,8.916,8.683,8.878,30450.0,6649.0
2009-04-02,9.077,9.077,8.916,8.916,53540.0,6973.0
2009-04-03,9.35,9.35,9.31,9.35,114550.0,7270.0
2009-04-07,9.629,9.784,9.429,9.784,110900.0,7623.0
2009-04-08,9.389,9.823,9.31,9.31,88780.0,7340.0
2009-04-09,9.236,9.429,9.077,9.31,43670.0,7340.0
2009-04-10,9.742,9.742,9.742,9.742,24530.0,7693.0
2009-04-13,10.216,10.216,10.216,10.216,30530.0,8046.0
2009-04-14,9.823,10.529,9.703,10.216,71390.0,8399.0
2009-04-15,9.703,9.823,9.703,9.703,125010.0,8117.0
2009-04-16,9.982,10.175,9.629,10.175,88570.0,8187.0
2009-04-17,10.65,10.65,10.336,10.65,391400.0,7834.0
2009-04-20,10.963,10.963,10.135,10.135,190810.0,7482.0
2009-04-21,9.663,10.216,9.663,9.903,78900.0,7270.0
2009-04-22,10.336,10.375,10.256,10.375,128620.0,7623.0
2009-04-23,10.375,10.448,10.056,10.056,66870.0,7552.0
2009-04-24,10.056,10.056,9.663,9.742,62960.0,7623.0
2009-04-27,9.549,9.742,9.429,9.429,66760.0,7764.0
2009-04-28,9.27,9.623,9.156,9.623,49220.0,7764.0
2009-04-29,9.469,9.742,9.469,9.663,36580.0,7834.0
2009-05-04,10.135,10.135,10.135,10.135,9920.0,8187.0
2009-05-05,10.608,10.608,10.216,10.216,122830.0,8540.0
2009-05-06,9.749,10.73,9.749,10.73,387200.0,8540.0
2009-05-07,11.686,11.686,11.686,11.686,109440.0,8964.0
2009-05-08,11.395,11.789,11.395,11.789,262620.0,9034.0
2009-05-11,12.375,12.375,11.981,12.375,132220.0,9317.0
2009-05-12,12.969,12.969,12.969,12.969,148690.0,9599.0
2009-05-13,12.957,13.594,12.957,13.594,20170.0,9176.0
2009-05-14,14.261,14.261,13.828,14.261,330470.0,8964.0
2009-05-15,14.967,14.967,14.967,14.967,59300.0,9387.0
2009-05-18,15.714,15.714,15.599,15.714,318550.0,9387.0
2009-05-19,16.5,16.5,16.5,16.5,50010.0,9458.0
2009-05-20,15.755,17.327,15.755,17.327,222550.0,9458.0
2009-05-21,18.073,18.193,17.486,18.193,125950.0,9246.0
2009-05-22,17.287,18.032,17.287,17.287,290890.0,8964.0
2009-05-25,16.893,18.152,16.893,18.073,131540.0,9387.0
2009-05-26,18.073,18.272,17.247,17.327,96910.0,9458.0
2009-05-27,16.54,17.014,15.714,15.714,124140.0,9458.0
2009-05-28,14.929,15.127,14.929,14.929,59960.0,9317.0
2009-05-29,14.929,15.32,14.341,15.32,56610.0,9317.0
2009-06-01,16.033,16.068,15.912,16.068,32660.0,9670.0
2009-06-02,16.854,16.854,16.854,16.854,21830.0,9881.0
2009-06-03,16.107,16.702,16.107,16.5,80340.0,9881.0
2009-06-04,16.5,17.327,16.5,17.327,270610.0,9952.0
2009-06-05,18.193,18.193,18.193,18.193,83840.0,10446.0
2009-06-08,19.094,19.094,18.506,19.094,173480.0,10940.0
2009-06-09,18.465,19.332,18.465,18.779,165740.0,10869.0
2009-06-10,17.919,18.779,17.879,18.779,205770.0,10375.0
2009-06-11,19.645,19.645,19.253,19.645,132580.0,10375.0
2009-06-12,20.625,20.625,20.432,20.625,217790.0,9952.0
2009-06-15,20.824,21.611,19.645,21.611,236420.0,9599.0
2009-06-16,20.824,20.824,20.625,20.625,84600.0,9246.0
2009-06-17,19.606,21.611,19.606,21.611,198030.0,9670.0
2009-06-18,22.198,22.198,20.625,22.004,254200.0,10093.0
2009-06-19,21.611,22.004,21.219,22.004,107830.0,10587.0
2009-06-22,21.219,21.611,21.018,21.018,89360.0,10093.0
2009-06-23,20.039,20.039,20.039,20.039,3910.0,9670.0
2009-06-24,20.039,21.018,19.84,20.432,148320.0,10093.0
2009-06-25,20.432,20.432,19.412,20.233,141780.0,10164.0
2009-06-26,19.526,20.233,19.371,20.233,71470.0,10375.0
2009-06-29,19.645,20.233,19.253,19.253,21110.0,10305.0
2009-06-30,18.86,18.94,18.307,18.307,50880.0,9881.0
2009-07-01,17.406,17.406,17.406,17.406,2310.0,9458.0
2009-07-02,17.681,18.233,17.014,17.406,69080.0,9811.0
2009-07-03,16.58,17.406,16.58,17.287,16780.0,9952.0
2009-07-06,17.287,18.152,17.287,18.152,31290.0,10375.0
2009-07-07,17.287,18.465,17.287,18.152,24740.0,10234.0
2009-07-08,18.152,18.152,17.287,18.073,41620.0,10164.0
