timestamp,open,high,low,close,volume,MarketCapital
2007-05-04,10.094,10.184,10.094,10.184,18940.0,28216.0
2007-05-07,10.094,10.184,10.094,10.094,27390.0,29615.0
2007-05-08,10.452,10.541,10.452,10.541,70840.0,30405.0
2007-05-09,10.992,10.992,10.992,10.992,75720.0,30405.0
2007-05-10,10.635,10.992,10.635,10.635,44820.0,31925.0
2007-05-11,10.635,10.635,10.541,10.635,27640.0,33506.0
2007-05-14,10.541,10.635,10.541,10.541,24080.0,35148.0
2007-05-15,10.094,10.273,10.094,10.094,143730.0,33446.0
2007-05-16,10.273,10.273,10.273,10.273,33310.0,32351.0
2007-05-17,10.001,10.273,10.001,10.001,89230.0,33871.0
2007-05-18,10.001,10.094,10.001,10.094,119610.0,32898.0
2007-05-21,10.273,10.363,10.273,10.363,39100.0,22621.0
2007-05-22,10.452,10.635,10.452,10.635,138620.0,22621.0
2007-05-23,10.815,11.082,10.815,10.815,108090.0,22500.0
2007-05-24,10.273,10.815,10.273,10.273,60410.0,21892.0
2007-05-25,10.001,10.273,10.001,10.001,163980.0,21770.0
2007-05-28,10.452,10.452,10.452,10.452,43050.0,21709.0
2007-05-29,10.273,10.452,10.273,10.273,93230.0,21101.0
2007-05-30,10.273,10.452,10.184,10.452,71220.0,21284.0
2007-05-31,10.363,10.452,10.273,10.363,65930.0,21223.0
2007-06-01,10.363,10.452,10.363,10.363,72810.0,20980.0
2007-06-04,10.363,10.452,10.273,10.273,64700.0,20675.0
2007-06-05,10.094,10.094,9.912,10.001,83100.0,19642.0
2007-06-06,10.001,10.273,10.001,10.273,57280.0,20067.0
2007-06-07,10.273,10.273,10.094,10.184,23250.0,20554.0
2007-06-08,10.094,10.094,9.912,9.912,63960.0,20067.0
2007-06-11,9.912,9.912,9.912,9.912,30420.0,19459.0
2007-06-12,9.912,9.912,9.821,9.912,47500.0,19398.0
2007-06-13,9.912,9.912,9.912,9.912,47210.0,18608.0
2007-06-14,9.912,10.094,9.912,9.912,46770.0,18547.0
2007-06-15,10.001,10.094,10.001,10.094,56460.0,18851.0
2007-06-18,10.094,10.184,9.912,9.912,47760.0,18608.0
2007-06-19,10.094,10.184,10.094,10.184,97950.0,27912.0
2007-06-20,10.184,10.184,10.094,10.184,710.0,27912.0
2007-06-21,10.094,10.094,10.094,10.094,49300.0,27365.0
2007-06-22,10.094,10.094,10.094,10.094,42120.0,26909.0
2007-06-25,10.094,10.094,9.912,9.912,45640.0,28186.0
2007-06-26,9.912,10.094,9.912,10.001,51720.0,29554.0
2007-06-27,9.912,9.912,9.821,9.821,36360.0,28368.0
2007-06-28,9.733,9.733,9.644,9.733,49900.0,28094.0
2007-06-29,9.55,9.55,9.37,9.46,31150.0,28003.0
2007-07-02,9.46,9.821,9.282,9.282,43680.0,27547.0
2007-07-03,9.282,9.55,9.192,9.192,55160.0,27638.0
2007-07-04,9.37,9.55,9.37,9.46,69420.0,28459.0
2007-07-05,9.46,9.821,9.46,9.46,59120.0,28277.0
2007-07-06,9.55,9.733,9.55,9.55,59760.0,28094.0
2007-07-09,9.55,9.821,9.55,9.55,63440.0,28094.0
2007-07-10,9.733,9.821,9.733,9.733,54660.0,28094.0
2007-07-11,10.184,10.184,10.184,10.184,114510.0,28094.0
2007-07-12,10.184,10.635,10.094,10.094,131290.0,27912.0
2007-07-13,10.184,10.273,10.184,10.184,60520.0,27273.0
2007-07-16,10.184,10.363,10.001,10.001,63850.0,26452.0
2007-07-17,10.094,10.273,10.094,10.094,83570.0,26452.0
2007-07-18,10.094,10.273,10.094,10.094,65200.0,26270.0
2007-07-19,10.184,10.363,10.184,10.184,57080.0,25996.0
2007-07-20,10.184,10.273,10.184,10.184,57030.0,25814.0
2007-07-23,10.184,10.273,10.094,10.094,55960.0,24811.0
2007-07-24,10.001,10.001,9.821,9.821,43200.0,24354.0
2007-07-25,9.821,9.912,9.733,9.912,37970.0,23260.0
2007-07-26,9.821,9.821,9.733,9.733,23570.0,22804.0
2007-07-27,9.55,9.55,9.46,9.55,37320.0,22804.0
2007-07-30,9.37,9.37,9.192,9.192,18200.0,23077.0
2007-07-31,9.192,9.282,8.741,9.103,76350.0,22348.0
2007-08-01,9.192,9.55,9.192,9.55,29150.0,21892.0
2007-08-02,9.192,9.46,9.103,9.103,119660.0,20797.0
2007-08-03,8.92,9.192,8.83,8.92,34960.0,19794.0
2007-08-06,8.83,8.92,8.83,8.847,20720.0,19885.0
2007-08-07,8.83,8.904,8.759,8.847,33370.0,20797.0
2007-08-08,9.103,9.192,9.103,9.103,37460.0,21800.0
2007-08-09,8.92,9.282,8.92,9.282,62160.0,22804.0
2007-08-10,9.192,9.192,8.92,9.009,18320.0,21892.0
2007-08-13,8.83,9.009,8.83,8.92,12840.0,21071.0
2007-08-14,8.83,9.009,8.83,8.958,18000.0,21436.0
2007-08-15,8.83,8.92,8.83,8.83,13420.0,20980.0
2007-08-16,8.774,8.904,8.774,8.83,6480.0,20341.0
2007-08-17,8.83,8.83,8.741,8.796,4220.0,20067.0
2007-08-20,8.651,8.741,8.651,8.651,7630.0,20523.0
2007-08-21,8.651,9.009,8.651,9.009,67810.0,20706.0
2007-08-22,9.009,9.009,8.83,8.83,9490.0,21045.0
2007-08-23,8.83,8.958,8.83,8.92,14860.0,20677.0
2007-08-24,8.92,9.103,8.83,9.103,66900.0,21137.0
2007-08-27,9.103,9.103,8.958,9.009,11450.0,20769.0
2007-08-28,8.975,8.975,8.92,8.92,10510.0,20769.0
2007-08-29,8.83,8.92,8.83,8.885,10030.0,20769.0
2007-08-30,8.83,8.869,8.741,8.869,9920.0,20677.0
2007-08-31,8.83,8.83,8.669,8.686,86250.0,20677.0
2007-09-04,8.885,8.904,8.741,8.885,17860.0,21045.0
2007-09-05,8.958,8.958,8.774,8.83,20120.0,20677.0
2007-09-06,8.796,8.83,8.796,8.83,12950.0,20677.0
2007-09-07,8.83,8.83,8.796,8.83,27170.0,20677.0
2007-09-10,8.92,8.975,8.885,8.975,28550.0,20494.0
2007-09-11,9.009,9.192,8.991,9.192,70300.0,20494.0
2007-09-12,9.37,9.37,9.192,9.192,59060.0,20494.0
2007-09-13,9.009,9.103,9.009,9.009,10690.0,20494.0
2007-09-14,8.92,9.009,8.92,8.941,10710.0,20677.0
2007-09-17,9.009,9.009,8.92,8.92,19060.0,20585.0
2007-09-18,8.92,8.92,8.83,8.904,19090.0,20402.0
2007-09-19,8.904,8.904,8.83,8.904,35480.0,20494.0
2007-09-20,9.009,9.009,8.975,9.009,29290.0,20677.0
2007-09-21,9.009,9.009,8.92,8.941,27970.0,20953.0
2007-09-24,8.92,8.975,8.904,8.92,36440.0,21964.0
2007-09-25,9.009,9.282,9.009,9.282,96320.0,22975.0
2007-09-26,9.733,9.733,9.55,9.644,113160.0,22975.0
2007-09-27,9.733,9.912,9.55,9.912,202650.0,23894.0
2007-09-28,10.363,10.363,10.184,10.363,160820.0,25089.0
2007-10-01,10.815,10.815,10.815,10.815,69090.0,26283.0
2007-10-02,11.354,11.354,10.815,11.354,183520.0,27202.0
2007-10-03,10.992,11.894,10.815,11.894,223380.0,27662.0
2007-10-04,11.894,11.894,11.354,11.354,123330.0,27110.0
2007-10-05,11.354,11.894,11.175,11.894,150670.0,25824.0
2007-10-08,11.533,11.894,11.354,11.354,53820.0,25180.0
2007-10-09,11.354,11.715,10.992,11.715,133590.0,26375.0
2007-10-10,12.074,12.256,11.805,12.256,178470.0,26375.0
2007-10-11,12.435,12.435,12.074,12.074,64670.0,25824.0
2007-10-12,11.894,11.894,11.533,11.805,65990.0,26008.0
2007-10-15,11.626,11.715,11.533,11.533,35950.0,25732.0
2007-10-16,11.715,11.894,11.533,11.626,61240.0,25548.0
2007-10-17,11.626,11.715,11.533,11.533,27200.0,25916.0
2007-10-18,11.354,11.354,11.082,11.082,56690.0,25548.0
2007-10-19,10.902,11.175,10.902,11.175,37070.0,25272.0
2007-10-22,10.902,11.175,10.902,10.992,32000.0,24997.0
2007-10-23,10.992,10.992,10.815,10.815,23710.0,24905.0
2007-10-24,10.815,11.354,10.724,11.354,77700.0,25732.0
2007-10-25,11.715,11.715,11.354,11.715,79150.0,25456.0
2007-10-26,11.533,11.533,11.265,11.265,24910.0,25272.0
2007-10-29,11.265,11.265,10.902,10.902,24340.0,24905.0
2007-10-30,10.992,11.082,10.902,10.992,21040.0,24813.0
2007-10-31,11.175,11.175,10.902,10.902,21040.0,24997.0
2007-11-01,10.902,11.175,10.902,10.902,28280.0,24813.0
2007-11-02,10.815,10.902,10.815,10.815,42020.0,24261.0
2007-11-05,10.815,10.815,10.452,10.452,9870.0,23618.0
2007-11-06,10.273,10.452,10.001,10.001,93630.0,22699.0
2007-11-07,10.001,10.184,9.821,9.912,90180.0,22423.0
2007-11-08,9.912,9.912,9.55,9.55,100770.0,22699.0
2007-11-09,9.55,9.644,9.282,9.282,90500.0,23067.0
2007-11-12,9.37,9.46,9.009,9.009,100810.0,23067.0
2007-11-13,9.009,9.103,8.83,8.83,84850.0,22056.0
2007-11-14,9.192,9.192,9.192,9.192,23800.0,23067.0
2007-11-15,9.644,9.644,9.46,9.644,137590.0,22607.0
2007-11-16,9.912,9.912,9.37,9.37,122510.0,22883.0
2007-11-19,9.192,9.37,9.009,9.103,150790.0,22883.0
2007-11-20,9.46,9.46,9.192,9.37,53300.0,22607.0
2007-11-21,9.37,9.37,9.192,9.282,48680.0,22056.0
2007-11-22,9.46,9.55,9.37,9.55,75490.0,22607.0
2007-11-23,9.37,9.46,9.37,9.46,26410.0,22699.0
2007-11-26,9.46,9.55,9.46,9.55,44110.0,22699.0
2007-11-27,9.55,9.644,9.46,9.46,50410.0,22332.0
2007-11-28,9.55,9.55,9.37,9.37,57210.0,22148.0
2007-11-29,9.55,9.55,9.37,9.46,21600.0,21964.0
2007-11-30,9.37,9.46,9.37,9.46,21430.0,21872.0
2007-12-03,9.46,9.55,9.37,9.46,28850.0,21964.0
2007-12-04,9.37,9.46,9.37,9.37,24990.0,21688.0
2007-12-05,9.192,9.37,9.192,9.282,15510.0,21321.0
2007-12-06,9.37,9.37,9.282,9.37,14820.0,21137.0
2007-12-07,9.37,9.37,9.282,9.282,11170.0,21321.0
2007-12-10,9.192,9.192,9.103,9.192,27110.0,20953.0
2007-12-11,9.103,9.192,9.009,9.103,21460.0,20769.0
2007-12-12,9.009,9.282,9.009,9.103,21370.0,20861.0
2007-12-13,9.192,9.192,9.009,9.009,15480.0,20585.0
2007-12-14,9.009,9.009,8.83,9.009,15480.0,20402.0
2007-12-17,9.103,9.103,8.869,8.869,12570.0,20310.0
2007-12-18,8.741,9.009,8.669,9.009,18580.0,20585.0
2007-12-19,9.192,9.282,9.009,9.192,16460.0,21137.0
2007-12-20,9.282,9.282,9.009,9.009,25210.0,20677.0
2007-12-21,9.009,9.192,8.869,9.009,16850.0,20677.0
2007-12-24,9.009,9.103,8.941,8.941,10050.0,20494.0
2007-12-25,9.009,9.009,8.869,8.92,5420.0,20402.0
2007-12-26,8.92,9.009,8.92,9.009,6920.0,20494.0
2007-12-27,9.009,9.103,9.009,9.009,11150.0,20402.0
2007-12-28,8.92,9.103,8.92,9.009,8030.0,20494.0
2008-01-02,9.009,9.009,8.83,8.83,19020.0,20126.0
2008-01-03,8.83,8.83,8.796,8.796,8260.0,19758.0
2008-01-04,8.686,8.83,8.686,8.83,8880.0,19483.0
2008-01-07,8.83,8.83,8.397,8.469,9460.0,18931.0
2008-01-08,8.724,8.741,8.651,8.651,17970.0,19115.0
2008-01-09,8.563,8.651,8.289,8.289,32320.0,18564.0
2008-01-10,8.289,8.289,7.877,7.877,39690.0,17645.0
2008-01-11,8.112,8.112,8.055,8.055,17390.0,18104.0
2008-01-14,8.022,8.022,7.659,7.659,22030.0,17737.0
2008-01-15,7.659,7.659,7.281,7.281,18440.0,17369.0
2008-01-16,7.571,7.643,7.515,7.643,18150.0,18196.0
2008-01-17,7.928,7.928,7.571,7.643,42220.0,18288.0
2008-01-18,7.643,7.838,7.605,7.838,9590.0,18564.0
2008-01-21,7.75,7.784,7.75,7.75,13610.0,17645.0
2008-01-22,7.515,7.75,7.515,7.571,13110.0,16818.0
2008-01-23,7.299,7.299,7.21,7.299,22150.0,15991.0
2008-01-24,7.299,7.426,7.21,7.21,21770.0,15623.0
2008-01-25,7.21,7.388,7.21,7.388,13450.0,16358.0
2008-01-28,7.388,7.477,7.388,7.426,12450.0,16726.0
2008-01-29,7.388,7.75,7.388,7.75,14580.0,17553.0
2008-01-30,8.112,8.128,8.112,8.128,27550.0,18380.0
2008-01-31,7.75,8.112,7.75,8.112,16330.0,18104.0
2008-02-01,8.2,8.328,8.2,8.289,19380.0,18196.0
2008-02-12,8.289,8.289,7.928,8.112,6120.0,17737.0
2008-02-13,8.112,8.112,7.75,7.75,7210.0,16910.0
2008-02-14,7.588,7.928,7.588,7.75,21100.0,17001.0
2008-02-15,7.75,7.75,7.571,7.659,2740.0,16910.0
2008-02-18,7.388,7.388,7.281,7.299,17380.0,16174.0
2008-02-19,7.192,7.388,7.03,7.388,27470.0,16082.0
2008-02-20,7.03,7.299,7.03,7.03,20710.0,15347.0
2008-02-21,6.685,6.685,6.685,6.685,13760.0,14612.0
2008-02-22,6.363,6.363,6.363,6.363,20110.0,13969.0
2008-02-25,6.668,6.668,6.668,6.668,41830.0,14612.0
2008-02-26,6.864,6.864,6.345,6.345,33420.0,13969.0
2008-02-27,6.345,6.579,6.345,6.345,17610.0,13877.0
2008-02-28,6.489,6.489,6.307,6.396,15290.0,13601.0
2008-02-29,6.184,6.307,6.184,6.218,10330.0,12958.0
2008-03-03,5.71,5.766,5.71,5.71,32280.0,12315.0
2008-03-04,5.444,5.444,5.444,5.444,9600.0,11763.0
2008-03-05,5.171,5.171,5.171,5.171,6370.0,11212.0
2008-03-06,5.426,5.426,5.426,5.426,11480.0,11763.0
2008-03-07,5.694,5.694,5.694,5.694,41830.0,12315.0
2008-03-10,5.966,5.966,5.426,5.426,96450.0,12866.0
2008-03-11,5.426,5.426,5.226,5.226,25370.0,12315.0
2008-03-12,5.064,5.477,5.064,5.405,41630.0,12590.0
2008-03-13,5.642,5.677,5.387,5.498,20670.0,12590.0
2008-03-14,5.571,5.588,5.426,5.498,15790.0,12590.0
2008-03-17,5.226,5.226,5.226,5.226,22360.0,12039.0
2008-03-18,4.974,4.974,4.974,4.974,12890.0,11487.0
2008-03-19,4.74,5.192,4.74,4.74,51740.0,10936.0
2008-03-20,4.596,4.74,4.541,4.557,15510.0,10477.0
2008-03-21,4.396,4.507,4.362,4.362,14880.0,10017.0
2008-03-24,4.145,4.145,4.145,4.145,24350.0,9558.0
2008-03-25,3.946,3.946,3.946,3.946,4480.0,9098.0
2008-03-26,3.766,3.946,3.766,3.822,32030.0,8684.0
2008-03-27,3.854,3.854,3.854,3.854,1410.0,8730.0
2008-03-28,3.893,3.893,3.893,3.893,2100.0,8776.0
2008-03-31,3.928,3.928,3.928,3.928,13660.0,8822.0
2008-04-01,3.966,3.966,3.966,3.966,3550.0,8868.0
2008-04-02,4.0,4.0,4.0,4.0,100.0,8914.0
2008-04-03,4.039,4.039,4.039,4.039,200.0,8960.0
2008-04-04,4.072,4.072,4.072,4.072,1200.0,9006.0
2008-04-07,4.145,4.145,4.145,4.145,1250.0,9144.0
2008-04-08,4.217,4.217,4.072,4.145,46670.0,9052.0
2008-04-09,4.201,4.201,4.09,4.09,25970.0,8960.0
2008-04-10,4.018,4.018,4.018,4.018,25590.0,8822.0
2008-04-11,3.946,3.946,3.946,3.946,14000.0,8684.0
2008-04-16,3.873,3.873,3.873,3.873,600.0,8547.0
2008-04-17,3.804,3.946,3.804,3.946,21320.0,8639.0
2008-04-18,3.873,3.946,3.873,3.873,8030.0,8501.0
2008-04-21,3.877,3.877,3.804,3.804,8240.0,8271.0
2008-04-22,3.731,3.783,3.731,3.731,13730.0,8133.0
2008-04-23,3.66,3.66,3.66,3.66,2350.0,7995.0
2008-04-24,3.588,3.588,3.588,3.588,9390.0,7857.0
2008-04-25,3.533,3.533,3.533,3.533,12090.0,7720.0
2008-04-28,3.515,3.588,3.515,3.588,23480.0,7582.0
2008-04-29,3.639,3.639,3.57,3.57,22800.0,7444.0
2008-05-05,3.588,3.588,3.515,3.515,6190.0,7306.0
2008-05-06,3.515,3.515,3.46,3.46,2500.0,7168.0
2008-05-07,3.404,3.404,3.404,3.404,33720.0,7030.0
2008-05-08,3.404,3.404,3.353,3.353,41360.0,6892.0
2008-05-09,3.298,3.298,3.298,3.298,12510.0,6755.0
2008-05-12,3.243,3.243,3.243,3.243,550.0,6663.0
2008-05-13,3.192,3.192,3.192,3.192,320.0,6571.0
2008-05-14,3.136,3.136,3.136,3.136,330.0,6479.0
2008-05-15,3.082,3.082,3.082,3.082,5470.0,6387.0
2008-05-16,3.025,3.025,3.025,3.025,8290.0,6295.0
2008-05-19,2.975,2.975,2.975,2.975,810.0,6203.0
2008-05-20,2.919,2.919,2.919,2.919,22460.0,6111.0
2008-05-21,2.885,2.885,2.865,2.865,1820.0,6019.0
2008-05-22,2.813,2.813,2.813,2.813,10300.0,5928.0
2008-05-23,2.758,2.758,2.758,2.758,20710.0,5836.0
2008-05-26,2.702,2.702,2.702,2.702,10250.0,5744.0
2008-05-30,2.652,2.652,2.652,2.652,2100.0,5652.0
2008-06-02,2.613,2.613,2.613,2.613,8310.0,5560.0
2008-06-03,2.579,2.652,2.579,2.579,55800.0,5468.0
2008-06-04,2.54,2.54,2.54,2.54,15680.0,5376.0
2008-06-05,2.506,2.506,2.506,2.506,21090.0,5284.0
2008-06-06,2.469,2.469,2.469,2.469,35900.0,5192.0
2008-06-09,2.435,2.435,2.435,2.435,4760.0,5100.0
2008-06-10,2.396,2.396,2.396,2.396,3900.0,5009.0
2008-06-11,2.362,2.435,2.362,2.435,68410.0,4917.0
2008-06-12,2.469,2.469,2.435,2.469,65250.0,4825.0
2008-06-13,2.506,2.506,2.506,2.506,76720.0,4733.0
2008-06-16,2.54,2.54,2.54,2.54,51730.0,4825.0
2008-06-17,2.579,2.579,2.579,2.579,108480.0,4917.0
2008-06-18,2.613,2.613,2.54,2.54,161180.0,4825.0
2008-06-19,2.469,2.469,2.469,2.469,6560.0,4687.0
2008-06-20,2.396,2.396,2.396,2.396,5610.0,4549.0
2008-06-23,2.345,2.379,2.345,2.345,77980.0,4420.0
2008-06-24,2.396,2.396,2.379,2.396,45000.0,4549.0
2008-06-25,2.452,2.452,2.452,2.452,5930.0,4641.0
2008-06-26,2.523,2.523,2.379,2.452,38240.0,4549.0
2008-06-27,2.379,2.523,2.379,2.523,38530.0,4595.0
2008-06-30,2.523,2.523,2.485,2.523,24150.0,4595.0
2008-07-01,2.596,2.596,2.558,2.596,66080.0,4799.0
2008-07-02,2.668,2.668,2.523,2.579,100410.0,4939.0
2008-07-03,2.579,2.652,2.54,2.652,267370.0,5079.0
2008-07-04,2.72,2.72,2.72,2.72,141320.0,5219.0
2008-07-07,2.791,2.791,2.652,2.652,142350.0,5079.0
2008-07-08,2.579,2.579,2.579,2.579,57200.0,5219.0
2008-07-09,2.613,2.652,2.596,2.652,59180.0,5359.0
2008-07-10,2.668,2.685,2.579,2.579,195440.0,5498.0
2008-07-11,2.63,2.652,2.506,2.652,668040.0,5638.0
2008-07-14,2.72,2.72,2.702,2.72,104270.0,5778.0
2008-07-15,2.791,2.791,2.791,2.791,12250.0,5918.0
2008-07-16,2.865,2.865,2.72,2.865,264680.0,6058.0
2008-07-17,2.919,2.937,2.885,2.937,267540.0,6197.0
2008-07-18,2.865,2.937,2.865,2.865,183440.0,6337.0
2008-07-21,2.791,2.791,2.791,2.791,43940.0,6151.0
2008-07-22,2.791,2.791,2.72,2.72,6800.0,6011.0
2008-07-23,2.652,2.652,2.652,2.652,1690.0,5871.0
2008-07-24,2.579,2.579,2.579,2.579,9550.0,5731.0
2008-07-25,2.506,2.506,2.506,2.506,25490.0,5778.0
2008-07-28,2.435,2.579,2.435,2.435,186930.0,5825.0
2008-07-29,2.506,2.506,2.506,2.506,14520.0,5964.0
2008-07-30,2.579,2.579,2.435,2.435,101080.0,6104.0
2008-07-31,2.362,2.469,2.362,2.379,71040.0,6244.0
2008-08-01,2.324,2.435,2.324,2.435,141030.0,6430.0
2008-08-04,2.485,2.485,2.414,2.435,98260.0,6244.0
2008-08-05,2.362,2.362,2.362,2.362,35270.0,6058.0
2008-08-06,2.306,2.414,2.306,2.396,55640.0,6197.0
2008-08-07,2.414,2.452,2.379,2.379,66560.0,6337.0
2008-08-08,2.362,2.414,2.345,2.414,38280.0,6523.0
2008-08-11,2.485,2.485,2.485,2.485,62900.0,6710.0
2008-08-12,2.558,2.558,2.523,2.558,101600.0,6896.0
2008-08-13,2.613,2.63,2.523,2.63,151540.0,7083.0
2008-08-14,2.702,2.702,2.685,2.702,54530.0,7269.0
2008-08-15,2.775,2.775,2.775,2.775,22250.0,7455.0
2008-08-18,2.902,2.902,2.813,2.902,156430.0,7828.0
2008-08-19,2.902,2.902,2.758,2.758,77220.0,8201.0
2008-08-20,2.63,2.63,2.63,2.63,39500.0,8574.0
2008-08-21,2.506,2.72,2.506,2.72,119160.0,8993.0
2008-08-22,2.791,2.791,2.596,2.702,124490.0,9412.0
2008-08-25,2.741,2.83,2.72,2.83,216350.0,9878.0
2008-08-26,2.957,2.957,2.919,2.957,121680.0,10344.0
2008-08-27,3.064,3.098,2.975,3.098,243170.0,10810.0
2008-08-28,2.957,3.064,2.957,2.957,69570.0,11276.0
2008-08-29,2.813,2.813,2.813,2.813,62430.0,11276.0
2008-09-03,2.937,2.937,2.937,2.937,50410.0,11835.0
2008-09-04,3.082,3.082,2.885,3.047,162570.0,12395.0
2008-09-05,3.064,3.192,3.025,3.192,228140.0,11835.0
