timestamp,open,high,low,close,volume,MarketCapital
2017-11-02,15.199,15.199,14.318,14.318,37190.0,26809.0
2017-11-03,14.204,14.489,13.324,13.324,297970.0,27075.0
2017-11-06,13.324,14.233,13.324,14.233,165330.0,27287.0
2017-11-07,14.29,14.489,14.091,14.318,18180.0,27181.0
2017-11-08,14.204,14.204,13.466,13.807,51050.0,28137.0
2017-11-09,13.807,13.807,13.494,13.579,90300.0,27924.0
2017-11-10,13.636,14.091,13.579,13.864,43710.0,27712.0
2017-11-13,13.693,14.034,13.693,14.034,40260.0,28667.0
2017-11-14,13.807,14.091,13.807,14.034,30210.0,28614.0
2017-11-15,14.034,14.034,13.864,13.921,25640.0,30207.0
2017-11-16,13.921,14.375,13.921,14.204,126070.0,30260.0
2017-11-17,14.204,14.375,13.921,13.921,59600.0,30101.0
2017-11-20,13.978,13.978,13.892,13.921,25110.0,30738.0
2017-11-21,14.091,14.091,13.864,13.978,66310.0,30366.0
2017-11-22,13.978,14.148,13.779,13.949,40710.0,30791.0
2017-11-23,13.949,14.204,13.864,14.204,36930.0,30579.0
2017-11-24,13.978,14.29,13.864,13.864,89030.0,30738.0
2017-11-27,13.921,13.978,13.665,13.665,100390.0,30897.0
2017-11-28,13.921,14.091,13.693,13.921,31350.0,30526.0
2017-11-29,13.921,14.886,13.921,14.886,175370.0,31481.0
2017-11-30,15.511,15.511,14.829,14.829,59430.0,31003.0
2017-12-01,14.801,14.886,14.489,14.716,42450.0,31003.0
2017-12-04,14.773,14.773,14.148,14.148,88690.0,31216.0
2017-12-05,14.489,14.489,14.034,14.375,38830.0,30419.0
2017-12-06,14.034,14.432,13.864,14.034,55950.0,30154.0
2017-12-07,14.148,14.177,13.864,13.921,40260.0,29782.0
2017-12-08,13.921,14.148,13.636,13.978,108210.0,29464.0
2017-12-11,14.091,14.091,13.523,13.75,97570.0,28402.0
2017-12-12,13.636,13.75,12.813,13.466,112800.0,28508.0
2017-12-13,13.523,13.523,13.068,13.353,94200.0,29039.0
2017-12-14,13.353,13.523,12.954,13.466,79960.0,29676.0
2017-12-15,13.466,13.466,13.068,13.068,94010.0,29995.0
2017-12-18,13.353,13.353,12.898,12.898,136610.0,29888.0
2017-12-19,12.784,12.898,12.5,12.614,117740.0,29305.0
2017-12-20,12.614,13.068,12.557,12.756,56690.0,29888.0
2017-12-21,12.898,12.898,12.188,12.188,143090.0,29942.0
2017-12-22,12.188,12.216,11.336,11.336,232530.0,30313.0
2017-12-25,11.591,11.648,11.336,11.648,74460.0,30579.0
2017-12-26,12.046,12.216,11.847,12.216,77530.0,30313.0
2017-12-27,12.273,12.273,11.818,11.932,51800.0,30101.0
2017-12-28,11.591,11.989,11.591,11.989,46760.0,30366.0
2017-12-29,11.989,11.989,11.534,11.761,52040.0,30313.0
2018-01-02,11.761,11.818,11.364,11.648,39510.0,31747.0
2018-01-03,11.619,11.619,11.307,11.534,90350.0,31747.0
2018-01-04,11.534,11.534,11.25,11.478,72370.0,32384.0
2018-01-05,11.478,11.478,11.364,11.364,32020.0,31853.0
2018-01-08,11.08,11.478,11.08,11.478,26240.0,32331.0
2018-01-09,11.478,12.103,11.364,11.989,126970.0,32968.0
2018-01-10,11.989,12.103,11.506,11.875,35800.0,32649.0
2018-01-11,11.478,11.818,11.478,11.704,29390.0,32649.0
2018-01-12,11.761,11.761,11.364,11.421,54890.0,31959.0
2018-01-15,11.421,11.818,11.421,11.591,36980.0,32384.0
2018-01-16,11.847,11.847,11.534,11.591,18680.0,32384.0
2018-01-17,11.591,11.818,11.534,11.591,19770.0,31322.0
2018-01-18,11.704,11.704,11.364,11.591,55700.0,31322.0
2018-01-19,11.818,11.818,11.591,11.676,39460.0,31269.0
2018-01-22,11.704,11.704,11.421,11.534,31300.0,32331.0
2018-01-25,11.534,11.534,10.739,11.193,70320.0,32437.0
2018-01-26,11.25,11.25,10.654,10.796,96710.0,32277.0
2018-01-29,10.796,10.796,10.398,10.511,70440.0,32012.0
2018-01-30,10.739,10.739,10.228,10.228,62760.0,33976.0
2018-01-31,10.284,10.796,10.284,10.597,43230.0,33392.0
2018-02-01,10.682,11.336,10.597,11.336,142060.0,32702.0
2018-02-02,11.648,11.704,11.307,11.478,41090.0,32384.0
2018-02-05,11.364,11.364,10.682,10.682,24790.0,30313.0
2018-02-06,10.284,10.284,9.943,10.228,90590.0,28774.0
2018-02-07,10.796,10.909,10.398,10.511,30420.0,30048.0
2018-02-08,10.853,10.853,10.398,10.483,19810.0,29305.0
2018-02-09,10.029,10.739,10.029,10.654,13480.0,29198.0
2018-02-12,10.739,11.25,10.739,11.136,40690.0,30313.0
2018-02-13,11.364,11.904,11.08,11.904,55080.0,31322.0
2018-02-21,11.932,12.728,11.932,12.728,111560.0,31534.0
2018-02-22,13.181,13.608,13.04,13.296,236770.0,31003.0
2018-02-23,13.466,14.204,12.784,13.608,100830.0,32118.0
2018-02-26,14.063,14.063,13.296,13.579,111210.0,32065.0
2018-02-27,13.409,13.636,13.011,13.068,75010.0,31747.0
2018-02-28,13.068,13.125,12.614,12.614,73480.0,31747.0
2018-03-01,12.5,13.353,12.046,12.671,38130.0,32277.0
2018-03-02,12.728,13.181,12.728,13.125,38910.0,32437.0
2018-03-05,13.068,13.181,12.954,12.954,48330.0,32649.0
2018-03-06,12.898,13.068,12.784,13.068,27280.0,33605.0
2018-03-07,13.068,13.097,12.671,12.954,28550.0,33021.0
2018-03-08,12.841,12.954,12.557,12.926,27200.0,33021.0
2018-03-09,12.841,12.954,12.671,12.841,10340.0,32702.0
2018-03-12,12.671,12.898,12.557,12.671,25980.0,32596.0
2018-03-13,12.671,12.784,12.671,12.784,4660.0,31906.0
2018-03-14,12.898,13.353,12.728,13.068,35900.0,32277.0
2018-03-15,13.011,13.068,12.614,12.954,8740.0,32171.0
2018-03-16,12.983,12.983,12.557,12.954,11870.0,31906.0
2018-03-19,12.841,13.068,12.529,12.529,26260.0,32118.0
2018-03-20,12.926,12.926,11.761,12.642,8700.0,32543.0
2018-03-21,12.869,12.869,12.273,12.728,11230.0,32384.0
2018-03-22,12.813,12.813,12.188,12.188,5090.0,31906.0
2018-03-23,11.364,11.932,11.336,11.761,86060.0,31109.0
2018-03-26,11.222,11.932,11.08,11.421,14490.0,31428.0
2018-03-27,11.847,11.847,11.421,11.534,12910.0,31587.0
2018-03-28,11.733,11.733,11.364,11.619,18950.0,31269.0
2018-03-29,11.619,11.619,11.421,11.591,5160.0,31587.0
2018-03-30,11.222,11.761,11.222,11.761,8230.0,32224.0
2018-04-02,11.904,11.904,11.478,11.591,36000.0,32649.0
2018-04-03,11.421,11.648,11.421,11.534,16230.0,32490.0
2018-04-04,11.704,12.329,11.563,12.329,86370.0,32755.0
2018-04-05,13.04,13.04,11.989,12.5,35560.0,33445.0
2018-04-06,12.329,12.329,11.989,12.216,15120.0,33286.0
2018-04-09,11.989,12.159,11.733,11.932,32310.0,33658.0
2018-04-10,11.591,11.932,11.478,11.761,28580.0,34189.0
2018-04-11,11.534,11.761,11.448,11.619,27290.0,33445.0
2018-04-12,11.591,11.704,11.392,11.619,9250.0,33764.0
2018-04-13,11.619,11.619,11.364,11.534,13150.0,32914.0
2018-04-16,11.619,11.619,11.506,11.534,12400.0,32437.0
2018-04-17,11.761,11.761,11.222,11.307,44580.0,32914.0
2018-04-18,11.875,11.875,11.136,11.193,21770.0,32914.0
2018-04-19,11.023,11.25,10.966,11.165,21190.0,32224.0
2018-04-20,11.136,11.25,10.796,11.136,12840.0,32706.0
2018-04-23,11.193,11.193,10.369,10.369,89320.0,30945.0
2018-04-24,9.659,9.659,9.659,9.659,16410.0,30091.0
2018-04-26,9.006,9.006,9.006,9.006,4350.0,29344.0
2018-04-27,8.381,9.603,8.381,8.75,229980.0,30411.0
2018-05-02,8.182,8.978,8.154,8.154,26730.0,30411.0
2018-05-03,7.585,7.585,7.585,7.585,58170.0,30945.0
2018-05-04,7.5,7.671,7.074,7.216,108400.0,31372.0
2018-05-07,7.273,7.5,7.273,7.5,22370.0,31799.0
2018-05-08,7.869,8.011,7.614,8.011,53310.0,31478.0
2018-05-09,8.068,8.068,7.728,7.728,36490.0,31158.0
2018-05-10,7.898,7.983,7.671,7.926,29860.0,31105.0
2018-05-11,7.671,8.068,7.614,7.954,64110.0,31745.0
2018-05-14,7.954,8.04,7.926,8.011,47590.0,32866.0
2018-05-15,7.954,8.011,7.841,7.954,35020.0,32759.0
2018-05-16,7.954,7.954,7.841,7.954,31460.0,32279.0
2018-05-17,7.954,7.954,7.813,7.926,13990.0,32332.0
2018-05-18,7.926,7.926,7.642,7.898,20860.0,32439.0
2018-05-21,7.926,7.926,7.557,7.784,19450.0,32546.0
2018-05-22,7.784,7.784,7.386,7.728,33260.0,31852.0
2018-05-23,7.216,7.642,7.188,7.443,51180.0,32332.0
2018-05-24,7.699,7.699,7.443,7.557,33780.0,31745.0
2018-05-25,7.642,7.699,7.329,7.585,45190.0,26090.0
2018-05-28,7.557,7.642,7.074,7.188,60220.0,24276.0
2018-05-29,7.386,7.5,7.216,7.5,57400.0,25289.0
2018-05-30,7.5,7.5,7.273,7.5,17840.0,24249.0
2018-05-31,7.557,7.557,7.386,7.386,40700.0,24543.0
2018-06-01,7.5,7.5,7.329,7.443,60400.0,24783.0
2018-06-04,7.443,7.671,7.273,7.671,189120.0,25209.0
2018-06-05,7.784,8.182,7.5,8.182,108810.0,25503.0
2018-06-06,8.75,8.75,8.523,8.75,93080.0,25876.0
2018-06-07,9.348,9.348,9.091,9.091,150780.0,29328.0
2018-06-08,9.091,9.091,8.466,8.466,109530.0,29420.0
2018-06-11,7.954,8.466,7.954,8.125,76510.0,29144.0
2018-06-12,8.352,8.352,7.898,8.182,33420.0,28408.0
2018-06-13,7.954,8.352,7.898,8.239,44370.0,28714.0
2018-06-14,8.239,8.239,7.869,7.869,48330.0,28592.0
2018-06-15,7.954,8.154,7.614,7.614,46810.0,28530.0
2018-06-18,7.614,7.869,7.386,7.614,51810.0,27855.0
2018-06-19,7.926,7.926,7.216,7.5,49720.0,27303.0
2018-06-20,7.728,7.756,7.5,7.529,30500.0,27855.0
2018-06-21,7.529,7.585,7.329,7.557,29980.0,27242.0
2018-06-22,7.358,7.728,7.273,7.614,56880.0,27610.0
2018-06-25,7.614,7.699,7.614,7.699,16040.0,27671.0
2018-06-26,7.614,7.614,7.386,7.614,14090.0,27303.0
2018-06-27,7.614,7.614,7.386,7.557,14240.0,27180.0
2018-06-28,7.557,7.557,7.329,7.386,43370.0,26076.0
2018-06-29,7.5,7.671,7.415,7.557,8340.0,25463.0
2018-07-02,7.671,7.671,7.216,7.386,46720.0,24665.0
2018-07-03,7.329,7.386,7.159,7.273,62840.0,23929.0
2018-07-04,7.273,7.386,7.159,7.386,18860.0,24542.0
2018-07-05,7.5,7.5,7.046,7.216,22780.0,24235.0
2018-07-06,6.989,7.386,6.989,7.273,27820.0,25033.0
2018-07-09,7.386,7.386,7.216,7.386,21040.0,24634.0
2018-07-10,7.386,7.614,7.216,7.557,37550.0,24788.0
2018-07-11,7.614,7.614,7.273,7.273,19750.0,24051.0
2018-07-12,7.614,7.614,7.301,7.301,10980.0,23806.0
2018-07-13,7.5,7.557,7.329,7.329,16410.0,24910.0
2018-07-16,7.472,7.5,7.301,7.386,27760.0,25094.0
2018-07-17,7.443,7.443,7.301,7.329,23510.0,25708.0
2018-07-18,7.329,7.443,7.273,7.301,93160.0,26321.0
2018-07-19,7.386,7.557,7.301,7.358,55310.0,26076.0
2018-07-20,7.358,7.5,7.301,7.443,48350.0,25524.0
2018-07-23,7.671,7.954,7.671,7.954,203060.0,25769.0
2018-07-24,8.466,8.466,7.671,7.841,147740.0,25892.0
2018-07-25,7.671,8.182,7.671,7.841,52270.0,26015.0
2018-07-26,7.784,7.926,7.585,7.642,55740.0,26107.0
2018-07-27,7.642,7.784,7.557,7.557,39590.0,26567.0
2018-07-30,7.5,7.671,7.358,7.358,81980.0,26567.0
2018-07-31,7.358,7.699,7.329,7.529,60280.0,26260.0
2018-08-01,7.699,7.926,7.557,7.869,48890.0,25769.0
2018-08-02,7.869,7.869,7.614,7.671,54650.0,26199.0
2018-08-03,7.728,7.728,7.585,7.585,24770.0,26137.0
2018-08-06,7.329,7.671,7.329,7.472,57510.0,25923.0
2018-08-07,7.415,7.557,7.358,7.472,27840.0,25739.0
2018-08-08,7.557,7.671,7.5,7.557,29880.0,26076.0
2018-08-09,7.671,7.728,7.557,7.557,44260.0,26260.0
2018-08-10,7.557,7.869,7.557,7.813,45030.0,26444.0
2018-08-13,7.813,7.869,7.614,7.614,25070.0,26659.0
2018-08-14,7.614,7.784,7.585,7.585,37060.0,27180.0
2018-08-15,7.614,7.728,7.585,7.614,35330.0,26874.0
2018-08-16,7.614,7.728,7.443,7.728,49180.0,26383.0
2018-08-17,7.784,7.926,7.671,7.926,74030.0,26690.0
2018-08-20,7.926,8.466,7.926,8.438,129720.0,26812.0
2018-08-21,8.523,9.006,8.523,9.006,163630.0,26812.0
2018-08-22,9.006,9.631,9.006,9.631,117760.0,27027.0
2018-08-23,10.284,10.284,9.091,9.204,301610.0,27242.0
2018-08-24,9.148,9.603,8.693,9.546,115810.0,27272.0
2018-08-27,9.261,9.631,9.261,9.348,63320.0,27242.0
2018-08-28,9.46,9.829,9.375,9.659,144530.0,27119.0
2018-08-29,9.858,9.858,9.517,9.659,33610.0,27119.0
2018-08-30,9.546,9.659,9.091,9.489,53780.0,27088.0
2018-08-31,9.489,9.574,9.204,9.204,78000.0,27119.0
2018-09-04,9.204,9.375,8.921,8.921,69150.0,27058.0
2018-09-05,8.921,8.978,8.807,8.921,67500.0,26567.0
2018-09-06,8.921,8.921,8.523,8.551,35270.0,25984.0
2018-09-07,8.324,8.807,8.324,8.75,37360.0,26383.0
2018-09-10,8.949,9.348,8.693,9.348,45580.0,26107.0
2018-09-11,9.375,9.716,9.375,9.546,49320.0,26475.0
2018-09-12,9.432,9.574,9.034,9.404,61580.0,26414.0
2018-09-13,9.404,9.773,8.75,9.29,73040.0,26628.0
2018-09-14,9.148,9.29,9.091,9.233,40840.0,27334.0
2018-09-17,9.119,9.348,8.978,9.233,17940.0,27058.0
2018-09-18,9.148,9.233,8.978,9.063,35270.0,27487.0
2018-09-19,9.404,9.404,9.091,9.204,21350.0,27886.0
2018-09-20,9.091,9.318,9.063,9.204,41200.0,28162.0
2018-09-21,9.091,9.29,9.034,9.148,33350.0,28162.0
2018-09-24,9.148,9.204,8.978,9.204,25960.0,28285.0
2018-09-25,9.091,9.204,8.807,9.119,43370.0,28162.0
2018-09-26,9.091,9.204,8.864,9.148,55330.0,28254.0
2018-09-27,9.348,9.375,8.978,9.148,37600.0,28346.0
2018-09-28,8.978,9.204,8.978,9.006,35220.0,28408.0
2018-10-01,9.006,9.375,8.978,9.233,78100.0,28224.0
2018-10-02,9.375,9.375,9.034,9.148,35030.0,27794.0
2018-10-03,9.204,9.773,9.091,9.773,197230.0,27917.0
2018-10-04,9.943,10.171,9.773,9.858,60190.0,28131.0
2018-10-05,9.858,9.943,9.603,9.603,63390.0,27978.0
2018-10-08,9.517,9.631,9.204,9.261,48330.0,27610.0
2018-10-09,9.404,9.603,9.261,9.546,23860.0,27426.0
2018-10-10,9.375,9.659,9.204,9.233,31380.0,27794.0
2018-10-11,8.978,8.978,8.608,8.608,119250.0,26199.0
2018-10-12,8.466,9.091,8.352,8.835,41000.0,26874.0
2018-10-15,8.835,9.204,8.835,9.204,11080.0,26383.0
2018-10-16,8.978,9.318,8.978,9.204,30380.0,26536.0
2018-10-17,9.375,9.375,9.204,9.29,17130.0,26751.0
2018-10-18,9.29,9.318,9.091,9.204,32670.0,26751.0
2018-10-19,9.148,9.204,9.148,9.148,11810.0,26383.0
2018-10-22,8.807,8.807,8.523,8.523,104670.0,26475.0
2018-10-23,8.409,8.466,7.926,7.954,79980.0,25892.0
2018-10-24,7.898,8.068,7.557,7.841,45350.0,25647.0
2018-10-25,7.5,7.642,7.386,7.557,42470.0,25186.0
2018-10-26,7.557,7.841,7.415,7.671,15490.0,25033.0
2018-10-29,7.671,7.671,7.245,7.273,49340.0,25156.0
2018-10-30,7.386,7.5,7.273,7.301,10820.0,25156.0
2018-10-31,7.386,7.557,7.301,7.557,14820.0,25739.0
2018-11-01,7.671,7.671,7.386,7.386,27650.0,25708.0
2018-11-02,7.557,7.557,7.358,7.386,23640.0,26321.0
2018-11-05,7.557,7.557,7.329,7.443,18980.0,26107.0
2018-11-06,7.699,7.699,7.5,7.557,23260.0,25861.0
2018-11-07,7.699,7.699,7.557,7.557,11400.0,25677.0
2018-11-08,7.784,7.784,7.5,7.671,5120.0,25861.0
2018-11-09,7.728,7.728,7.443,7.5,10110.0,25309.0
2018-11-12,7.415,7.614,7.415,7.557,3860.0,25739.0
2018-11-13,7.415,7.614,7.415,7.557,26820.0,25555.0
2018-11-14,7.5,7.728,7.5,7.699,18260.0,25923.0
2018-11-15,7.728,7.728,7.443,7.671,5710.0,25892.0
2018-11-16,7.699,7.728,7.557,7.699,35670.0,26229.0
2018-11-19,7.671,7.728,7.671,7.699,14820.0,26475.0
2018-11-20,7.671,7.699,7.529,7.699,12680.0,26628.0
2018-11-21,7.671,7.728,7.585,7.642,27270.0,26628.0
2018-11-22,7.671,7.728,7.614,7.728,23470.0,26628.0
2018-11-23,7.671,7.756,7.671,7.671,9300.0,26414.0
2018-11-26,7.728,7.784,7.728,7.784,24360.0,26045.0
2018-11-27,7.784,8.324,7.784,8.324,85040.0,26229.0
2018-11-28,8.324,8.665,8.324,8.636,47930.0,26260.0
2018-11-29,8.636,8.636,8.068,8.523,21450.0,26321.0
2018-11-30,8.068,9.091,7.954,9.063,24850.0,26321.0
2018-12-03,8.494,8.864,8.438,8.636,25870.0,27549.0
2018-12-04,8.665,8.665,8.409,8.409,5280.0,27579.0
2018-12-05,8.239,8.409,8.182,8.239,44050.0,27365.0
2018-12-06,8.182,8.21,8.011,8.068,29600.0,27242.0
2018-12-07,8.068,8.125,7.954,8.011,19710.0,27671.0
2018-12-10,8.466,8.466,7.898,8.239,10330.0,27119.0
2018-12-11,8.068,8.068,7.898,8.068,3590.0,27027.0
2018-12-12,7.926,8.068,7.898,8.068,8250.0,27272.0
2018-12-13,7.954,8.011,7.898,7.898,9000.0,27365.0
2018-12-14,8.011,8.011,7.841,8.011,6620.0,27088.0
2018-12-17,8.409,8.523,7.784,7.841,5200.0,26383.0
2018-12-18,8.011,8.011,7.5,7.841,6020.0,25769.0
2018-12-19,7.954,7.954,7.728,7.869,11930.0,25831.0
2018-12-20,7.869,8.068,7.728,7.926,2050.0,25800.0
2018-12-21,7.728,7.926,7.699,7.926,1490.0,26076.0
2018-12-24,8.068,8.068,7.728,7.728,2480.0,25769.0
2018-12-25,7.5,8.182,7.5,7.728,1120.0,25463.0
2018-12-26,7.671,8.068,7.5,7.784,9360.0,25401.0
2018-12-27,7.529,8.011,7.529,7.954,4170.0,25647.0
2018-12-28,7.671,7.898,7.671,7.898,520.0,25892.0
2019-01-02,7.671,7.869,7.614,7.841,15010.0,25278.0
2019-01-03,7.671,7.671,7.5,7.614,10160.0,25033.0
2019-01-04,7.898,7.898,7.5,7.671,880.0,25217.0
2019-01-07,7.671,7.813,7.671,7.813,20.0,25647.0
2019-01-08,7.614,7.728,7.614,7.728,10660.0,25769.0
2019-01-09,7.728,7.728,7.614,7.614,3110.0,26015.0
2019-01-10,7.585,7.671,7.5,7.5,5320.0,25861.0
2019-01-11,7.671,7.671,7.5,7.5,6660.0,25892.0
2019-01-14,7.529,7.728,7.5,7.5,9020.0,26076.0
2019-01-15,7.557,7.614,7.529,7.614,3550.0,26260.0
2019-01-16,7.614,7.614,7.614,7.614,250.0,26107.0
2019-01-17,7.614,7.614,7.614,7.614,1000.0,25769.0
2019-01-18,7.642,7.642,7.5,7.5,660.0,25769.0
2019-01-21,7.443,7.5,7.443,7.5,4060.0,26076.0
2019-01-22,7.756,7.756,7.386,7.386,7040.0,25984.0
2019-01-23,7.443,7.671,7.443,7.614,27760.0,25984.0
2019-01-24,7.671,7.671,7.443,7.614,24010.0,26045.0
2019-01-25,7.585,7.614,7.329,7.585,12480.0,26015.0
2019-01-28,7.557,7.557,7.386,7.529,2010.0,25831.0
2019-01-29,7.415,7.443,7.273,7.329,18420.0,26076.0
2019-01-30,7.273,7.329,7.103,7.103,23590.0,26506.0
2019-01-31,7.103,7.329,6.932,7.329,11070.0,26506.0
2019-02-01,7.329,7.329,7.273,7.329,6080.0,26137.0
2019-02-11,7.614,7.614,6.989,6.989,28060.0,27088.0
2019-02-12,6.989,7.216,6.989,7.159,28780.0,26935.0
2019-02-13,7.103,7.329,6.989,7.159,13550.0,27334.0
2019-02-14,7.159,7.188,6.989,6.989,33870.0,27150.0
2019-02-15,6.989,7.273,6.875,6.932,53750.0,27119.0
2019-02-18,7.375,7.375,7.188,7.25,22380.0,27242.0
2019-02-19,7.375,7.375,7.188,7.313,31680.0,27242.0
2019-02-20,7.219,7.344,7.219,7.344,6220.0,27518.0
2019-02-21,7.313,7.313,7.219,7.313,3720.0,27487.0
2019-02-22,7.313,7.813,7.313,7.438,33530.0,27733.0
2019-02-25,7.188,7.438,7.188,7.344,58220.0,27917.0
2019-02-26,7.344,7.344,7.188,7.188,13700.0,27733.0
2019-02-27,7.188,7.281,7.156,7.156,19820.0,27671.0
2019-02-28,7.188,7.5,7.156,7.188,74760.0,27119.0
2019-03-01,7.281,7.688,7.281,7.688,140270.0,27365.0
2019-03-04,7.375,8.094,7.375,7.875,175370.0,27610.0
2019-03-05,7.656,8.063,7.656,7.969,44690.0,27549.0
2019-03-06,7.75,7.969,7.75,7.969,11970.0,27365.0
2019-03-07,7.969,7.969,7.625,7.75,40670.0,27457.0
2019-03-08,7.719,7.719,7.531,7.625,22780.0,27395.0
2019-03-11,7.625,7.844,7.625,7.813,105210.0,27303.0
2019-03-12,7.906,7.938,7.688,7.813,94390.0,28530.0
2019-03-13,7.813,7.813,7.625,7.781,72890.0,28346.0
2019-03-14,7.719,7.813,7.688,7.781,78620.0,28377.0
2019-03-15,7.781,7.813,7.75,7.813,120660.0,28224.0
2019-03-18,7.844,7.938,7.75,7.875,26900.0,28346.0
2019-03-19,7.938,7.938,7.813,7.844,50580.0,28039.0
2019-03-20,7.813,7.813,7.313,7.625,119450.0,27886.0
2019-03-21,7.5,7.813,7.188,7.813,142800.0,27671.0
2019-03-22,7.625,7.719,7.281,7.625,64340.0,27641.0
2019-03-25,7.625,7.625,7.219,7.219,31290.0,27242.0
2019-03-26,7.188,7.5,7.156,7.438,58490.0,27457.0
2019-03-27,7.438,7.5,7.25,7.469,2530.0,27610.0
2019-03-28,7.25,7.438,7.188,7.438,4270.0,27702.0
2019-03-29,7.25,7.438,7.25,7.375,2040.0,27917.0
2019-04-01,7.375,7.375,7.188,7.344,55680.0,28101.0
2019-04-02,7.406,7.406,7.25,7.313,21340.0,28224.0
2019-04-03,7.313,7.313,7.125,7.125,35160.0,28960.0
2019-04-04,7.125,7.188,7.125,7.125,18370.0,29328.0
2019-04-05,7.156,7.438,7.063,7.406,18460.0,29328.0
2019-04-08,7.406,7.406,7.313,7.406,115440.0,29328.0
2019-04-09,7.313,7.438,7.313,7.344,8450.0,29166.0
2019-04-10,7.375,7.375,7.25,7.25,4520.0,28920.0
2019-04-11,7.25,7.375,7.25,7.344,27680.0,28981.0
2019-04-12,7.281,7.281,7.156,7.188,28590.0,29721.0
2019-04-16,7.188,7.188,7.156,7.156,9420.0,29536.0
2019-04-17,7.188,7.188,7.094,7.094,64100.0,29906.0
2019-04-18,7.094,7.188,7.0,7.0,11520.0,29906.0
2019-04-19,7.125,7.188,7.031,7.031,4030.0,29875.0
2019-04-22,7.031,7.094,7.0,7.031,4820.0,29536.0
2019-04-23,7.094,7.094,7.0,7.063,18380.0,29536.0
2019-04-24,7.063,7.063,6.938,6.938,12420.0,29937.0
2019-04-25,6.813,7.406,6.813,7.25,126580.0,30091.0
2019-04-26,7.156,7.313,7.156,7.25,26220.0,30554.0
2019-05-02,7.5,7.5,7.25,7.25,22210.0,30739.0
2019-05-03,7.25,7.25,7.031,7.188,11640.0,30831.0
2019-05-06,7.156,7.188,6.875,7.0,11630.0,30060.0
2019-05-07,7.125,7.219,7.063,7.219,30010.0,30646.0
