timestamp,open,high,low,close,volume,MarketCapital
2018-09-13,9.716,9.716,9.343,9.716,10230.0,26628.0
2018-09-14,9.716,9.716,9.716,9.716,20.0,27334.0
2018-09-17,9.716,9.716,9.343,9.716,120.0,27058.0
2018-09-18,9.716,9.716,9.343,9.343,5880.0,27487.0
2018-09-19,9.716,9.716,9.343,9.716,2880.0,27886.0
2018-09-20,9.716,9.716,9.343,9.716,3880.0,28162.0
2018-09-21,9.641,9.716,9.081,9.716,2770.0,28162.0
2018-09-24,9.716,9.716,9.716,9.716,3680.0,28285.0
2018-09-25,9.716,9.716,9.716,9.716,780.0,28162.0
2018-09-26,9.679,10.388,9.679,10.388,6340.0,28254.0
2018-09-27,10.388,10.388,10.388,10.388,1370.0,28346.0
2018-09-28,10.388,10.388,9.679,10.314,8190.0,28408.0
2018-10-01,10.239,10.239,9.604,9.604,5030.0,28224.0
2018-10-02,9.716,10.015,9.343,9.716,2610.0,27794.0
2018-10-03,9.716,9.716,9.566,9.566,3840.0,27917.0
2018-10-04,9.716,9.716,9.716,9.716,1700.0,28131.0
2018-10-05,9.716,9.716,9.343,9.716,6230.0,27978.0
2018-10-08,9.716,9.716,9.716,9.716,20.0,27610.0
2018-10-09,9.716,10.052,9.716,10.052,860.0,27426.0
2018-10-10,9.417,10.052,9.38,10.052,1980.0,27794.0
2018-10-11,10.052,10.052,9.38,10.052,1760.0,26199.0
2018-10-12,10.052,10.052,10.052,10.052,60.0,26874.0
2018-10-15,9.977,9.977,9.977,9.977,3760.0,26383.0
2018-10-16,9.679,10.239,9.679,10.239,5600.0,26536.0
2018-10-17,10.239,10.239,10.239,10.239,30.0,26751.0
2018-10-18,10.239,10.239,10.239,10.239,60.0,26751.0
2018-10-19,10.239,10.239,10.239,10.239,30.0,26383.0
2018-10-22,10.052,10.052,9.566,9.566,210.0,26475.0
2018-10-23,9.38,9.866,8.932,9.754,4120.0,25892.0
2018-10-24,10.09,10.09,10.09,10.09,10.0,25647.0
2018-10-25,10.239,10.239,10.239,10.239,30.0,25186.0
2018-10-26,10.239,10.239,10.239,10.239,0.0,25033.0
2018-10-29,10.239,10.239,10.239,10.239,0.0,25156.0
2018-10-30,9.791,9.791,9.716,9.716,1400.0,25156.0
2018-10-31,10.015,10.015,10.015,10.015,30.0,25739.0
2018-11-01,10.09,10.09,10.09,10.09,10.0,25708.0
2018-11-02,10.165,10.165,9.417,9.754,1940.0,26321.0
2018-11-05,9.977,9.977,9.081,9.754,24260.0,26107.0
2018-11-06,10.09,10.09,9.081,10.015,160.0,25861.0
2018-11-07,9.977,10.09,9.977,10.09,1680.0,25677.0
2018-11-08,10.015,10.015,10.015,10.015,590.0,25861.0
2018-11-09,9.828,10.052,9.828,9.866,92070.0,25309.0
2018-11-12,9.866,9.866,9.866,9.866,60.0,25739.0
2018-11-13,9.941,9.941,9.941,9.941,180.0,25555.0
2018-11-14,9.417,9.941,9.417,9.791,128180.0,25923.0
2018-11-15,9.866,9.866,9.193,9.791,201130.0,25892.0
2018-11-16,9.791,9.866,9.716,9.791,129730.0,26229.0
2018-11-19,9.716,9.791,9.716,9.791,138280.0,26475.0
2018-11-20,9.679,9.716,9.679,9.679,137660.0,26628.0
2018-11-21,9.679,9.716,9.679,9.716,257380.0,26628.0
2018-11-22,9.716,9.791,9.566,9.716,260160.0,26628.0
2018-11-23,9.716,9.791,9.716,9.754,128090.0,26414.0
2018-11-26,9.679,9.716,9.343,9.716,102860.0,26045.0
2018-11-27,9.679,9.716,9.679,9.716,380.0,26229.0
2018-11-28,9.716,9.716,9.716,9.716,60.0,26260.0
2018-11-29,9.716,9.716,9.716,9.716,180.0,26321.0
2018-11-30,9.716,9.716,9.044,9.716,180.0,26321.0
2018-12-03,9.716,9.716,9.604,9.679,880.0,27549.0
2018-12-04,9.679,9.679,9.641,9.679,50280.0,27579.0
2018-12-05,9.679,9.716,9.679,9.716,160.0,27365.0
2018-12-06,9.716,9.716,9.716,9.716,260.0,27242.0
2018-12-07,9.679,9.716,9.679,9.679,9600.0,27671.0
2018-12-10,9.716,9.716,9.716,9.716,60.0,27119.0
2018-12-11,9.679,9.679,9.305,9.305,390.0,27027.0
2018-12-12,9.679,9.679,8.969,9.566,1050.0,27272.0
2018-12-13,9.679,9.679,9.679,9.679,180.0,27365.0
2018-12-14,9.604,10.015,9.566,10.015,1310.0,27088.0
2018-12-17,10.09,10.09,10.09,10.09,80.0,26383.0
2018-12-18,10.09,10.09,10.09,10.09,1030.0,25769.0
2018-12-19,9.941,10.09,9.941,10.09,9450.0,25831.0
2018-12-20,9.716,9.716,9.716,9.716,1060.0,25800.0
2018-12-21,9.866,9.866,9.343,9.566,3230.0,26076.0
2018-12-24,9.193,10.165,9.193,9.343,2130.0,25769.0
2018-12-25,9.343,9.343,9.343,9.343,2020.0,25463.0
2018-12-26,9.343,9.716,9.343,9.716,4240.0,25401.0
2018-12-27,10.09,10.09,9.941,9.941,5170.0,25647.0
2018-12-28,10.388,10.388,10.09,10.09,13020.0,25892.0
2019-01-02,10.052,10.09,10.052,10.09,1090.0,25278.0
2019-01-03,10.09,10.09,10.09,10.09,2050.0,25033.0
2019-01-04,10.763,10.763,10.763,10.763,20.0,25217.0
2019-01-07,10.837,10.837,10.763,10.763,2060.0,25647.0
2019-01-08,10.015,10.763,10.015,10.763,2660.0,25769.0
2019-01-09,10.763,10.912,10.763,10.912,120.0,26015.0
2019-01-10,10.912,11.061,10.837,10.837,4200.0,25861.0
2019-01-11,10.8,10.837,10.8,10.837,1530.0,25892.0
2019-01-14,10.837,10.837,10.837,10.837,20.0,26076.0
2019-01-15,10.837,10.837,10.837,10.837,80.0,26260.0
2019-01-16,10.837,10.837,10.837,10.837,0.0,26107.0
2019-01-17,10.09,10.837,10.09,10.837,1880.0,25769.0
2019-01-18,10.837,11.211,10.837,11.061,1300.0,25769.0
2019-01-21,10.314,11.211,10.314,11.061,2720.0,26076.0
2019-01-22,11.211,11.211,11.024,11.024,11040.0,25984.0
2019-01-23,11.211,11.771,10.987,10.987,180.0,25984.0
2019-01-24,11.585,11.585,10.239,10.987,102150.0,26045.0
2019-01-25,11.696,11.734,10.239,10.987,4880.0,26015.0
2019-01-28,11.659,11.659,11.51,11.51,1080.0,25831.0
2019-01-29,11.436,11.436,11.436,11.436,280.0,26076.0
2019-01-30,11.211,11.211,10.688,11.136,100.0,26506.0
2019-01-31,10.763,11.211,10.763,11.211,180.0,26506.0
