timestamp,open,high,low,close,volume,MarketCapital
2008-01-03,16.429,16.655,16.429,16.429,4710.0,19758.0
2008-01-04,15.973,17.112,15.973,16.88,15980.0,19483.0
2008-01-07,16.88,16.88,16.065,16.065,19730.0,18931.0
2008-01-08,16.065,16.111,15.973,15.973,10810.0,19115.0
2008-01-09,16.111,16.156,15.973,15.973,2350.0,18564.0
2008-01-10,15.515,15.973,15.382,15.515,11500.0,17645.0
2008-01-11,15.926,15.973,15.515,15.515,11160.0,18104.0
2008-01-14,15.103,15.103,14.74,14.74,7130.0,17737.0
2008-01-15,14.01,14.01,14.01,14.01,15370.0,17369.0
2008-01-16,14.01,14.699,14.01,14.699,10950.0,18196.0
2008-01-17,15.15,15.376,14.143,14.6,12120.0,18288.0
2008-01-18,14.057,14.6,14.057,14.6,6190.0,18564.0
2008-01-21,14.149,14.6,13.964,14.149,7040.0,17645.0
2008-01-22,13.461,13.691,13.461,13.507,9830.0,16818.0
2008-01-23,13.009,13.009,12.871,12.871,25220.0,15991.0
2008-01-24,12.871,13.235,12.233,12.233,7380.0,15623.0
2008-01-25,11.909,12.321,11.909,12.089,14400.0,16358.0
2008-01-28,12.228,12.321,12.182,12.321,22760.0,16726.0
2008-01-29,12.546,12.911,12.546,12.911,27830.0,17553.0
2008-01-30,13.553,13.553,13.513,13.553,21090.0,18380.0
2008-01-31,13.553,13.553,12.917,13.461,31380.0,18104.0
2008-02-01,13.691,14.104,13.003,14.104,34530.0,18196.0
2008-02-12,14.104,14.149,13.691,14.149,18220.0,17737.0
2008-02-13,13.507,13.691,13.461,13.461,10690.0,16910.0
2008-02-14,13.049,13.738,13.049,13.645,25940.0,17001.0
2008-02-15,13.645,13.645,13.049,13.096,16170.0,16910.0
2008-02-18,12.459,12.599,12.459,12.554,19240.0,16174.0
2008-02-19,12.141,12.685,11.957,12.685,27450.0,16082.0
2008-02-20,12.089,12.685,12.089,12.089,21050.0,15347.0
2008-02-21,11.499,11.499,11.499,11.499,10530.0,14612.0
2008-02-22,10.95,10.95,10.95,10.95,22910.0,13969.0
2008-02-25,11.499,11.499,11.18,11.499,21460.0,14612.0
2008-02-26,11.452,11.452,10.95,10.95,25580.0,13969.0
2008-02-27,10.406,11.406,10.406,10.95,22840.0,13877.0
2008-02-28,10.95,11.134,10.724,10.95,16720.0,13601.0
2008-02-29,10.406,10.497,10.406,10.406,23830.0,12958.0
2008-03-03,9.901,9.901,9.901,9.901,42210.0,12315.0
2008-03-04,9.451,9.451,9.451,9.451,12820.0,11763.0
2008-03-05,8.988,9.444,8.988,8.988,47130.0,11212.0
2008-03-06,9.404,9.404,9.404,9.404,113900.0,11763.0
2008-03-07,9.855,9.855,9.855,9.855,26810.0,12315.0
2008-03-10,10.312,10.312,10.312,10.312,57500.0,12866.0
2008-03-11,10.312,10.312,9.809,9.809,42910.0,12315.0
2008-03-12,9.809,10.126,9.809,9.809,56220.0,12590.0
2008-03-13,10.041,10.041,9.584,9.855,23650.0,12590.0
2008-03-14,9.63,9.763,9.63,9.63,18860.0,12590.0
2008-03-17,9.173,9.265,9.173,9.173,35530.0,12039.0
2008-03-18,8.715,8.715,8.715,8.715,14850.0,11487.0
2008-03-19,8.438,8.715,8.304,8.304,49570.0,10936.0
2008-03-20,8.304,8.675,8.218,8.443,27500.0,10477.0
2008-03-21,8.443,8.443,8.032,8.396,33440.0,10017.0
2008-03-24,8.032,8.032,7.986,7.986,28110.0,9558.0
2008-03-25,7.622,7.622,7.622,7.622,12220.0,9098.0
2008-03-26,7.391,7.986,7.344,7.986,39720.0,8684.0
2008-03-27,8.032,8.032,8.032,8.032,8460.0,8730.0
2008-03-28,8.079,8.079,8.079,8.079,7480.0,8776.0
2008-03-31,8.125,8.125,8.125,8.125,11380.0,8822.0
2008-04-01,8.165,8.165,8.165,8.165,160.0,8868.0
2008-04-02,8.211,8.211,8.211,8.211,2060.0,8914.0
2008-04-03,8.264,8.264,8.264,8.264,1120.0,8960.0
2008-04-04,8.31,8.31,8.31,8.31,2520.0,9006.0
2008-04-07,8.449,8.449,8.449,8.449,6120.0,9144.0
2008-04-08,8.589,8.589,8.31,8.496,42450.0,9052.0
2008-04-09,8.449,8.449,8.356,8.356,34970.0,8960.0
2008-04-10,8.211,8.211,8.211,8.211,17310.0,8822.0
2008-04-11,8.073,8.073,8.073,8.073,660.0,8684.0
2008-04-16,7.934,7.934,7.934,7.934,620.0,8547.0
2008-04-17,7.79,8.073,7.79,8.073,73130.0,8639.0
2008-04-18,7.98,7.98,7.934,7.934,18800.0,8501.0
2008-04-21,7.79,8.073,7.79,7.79,12140.0,8271.0
2008-04-22,7.65,7.65,7.65,7.65,18500.0,8133.0
2008-04-23,7.79,7.79,7.79,7.79,15580.0,7995.0
2008-04-24,7.934,7.934,7.934,7.934,26510.0,7857.0
2008-04-25,8.073,8.073,8.073,8.073,5890.0,7720.0
2008-04-28,8.211,8.211,8.119,8.211,46280.0,7582.0
2008-04-29,8.356,8.356,8.073,8.211,53280.0,7444.0
2008-05-05,8.073,8.073,8.073,8.073,17610.0,7306.0
2008-05-06,7.934,7.934,7.934,7.934,11300.0,7168.0
2008-05-07,7.79,7.79,7.79,7.79,33190.0,7030.0
2008-05-08,7.65,7.65,7.65,7.65,23000.0,6892.0
2008-05-09,7.512,7.512,7.512,7.512,37560.0,6755.0
2008-05-12,7.367,7.367,7.367,7.367,16920.0,6663.0
2008-05-13,7.228,7.228,7.228,7.228,3510.0,6571.0
2008-05-14,7.089,7.089,7.089,7.089,70.0,6479.0
2008-05-15,6.944,6.944,6.944,6.944,21470.0,6387.0
2008-05-16,6.852,7.044,6.852,6.944,25110.0,6295.0
2008-05-19,6.852,6.944,6.852,6.852,24730.0,6203.0
2008-05-20,6.759,6.759,6.759,6.759,12730.0,6111.0
2008-05-21,6.666,6.666,6.666,6.666,13610.0,6019.0
2008-05-22,6.574,6.574,6.574,6.574,13170.0,5928.0
2008-05-23,6.476,6.476,6.476,6.476,15070.0,5836.0
2008-05-26,6.384,6.384,6.384,6.384,13650.0,5744.0
2008-05-30,6.291,6.291,6.291,6.291,17360.0,5652.0
2008-06-02,6.198,6.198,6.198,6.198,19000.0,5560.0
2008-06-03,6.1,6.1,6.1,6.1,23100.0,5468.0
2008-06-04,6.007,6.007,6.007,6.007,23360.0,5376.0
2008-06-05,5.915,5.915,5.915,5.915,24020.0,5284.0
2008-06-06,5.822,5.822,5.822,5.822,24250.0,5192.0
2008-06-09,5.728,5.728,5.728,5.728,14470.0,5100.0
2008-06-10,5.632,5.632,5.632,5.632,27770.0,5009.0
2008-06-11,5.586,5.728,5.586,5.728,17450.0,4917.0
2008-06-12,5.822,5.822,5.822,5.822,490.0,4825.0
2008-06-13,5.915,5.915,5.915,5.915,20.0,4733.0
2008-06-16,6.007,6.007,6.007,6.007,15840.0,4825.0
2008-06-17,6.1,6.1,6.1,6.1,110.0,4917.0
2008-06-18,6.1,6.198,6.007,6.007,54750.0,4825.0
2008-06-19,5.867,5.867,5.867,5.867,31100.0,4687.0
2008-06-20,5.728,5.728,5.728,5.728,35510.0,4549.0
2008-06-23,5.586,5.867,5.586,5.728,7830.0,4420.0
2008-06-24,5.867,5.867,5.867,5.867,5750.0,4549.0
2008-06-25,6.007,6.007,5.867,6.007,11420.0,4641.0
2008-06-26,6.152,6.152,5.867,6.1,18350.0,4549.0
2008-06-27,5.961,6.244,5.961,6.244,7420.0,4595.0
2008-06-30,6.244,6.384,6.1,6.384,27230.0,4595.0
2008-07-01,6.522,6.574,6.429,6.574,42870.0,4799.0
2008-07-02,6.759,6.759,6.759,6.759,19960.0,4939.0
2008-07-03,6.944,6.944,6.944,6.944,220.0,5079.0
2008-07-04,7.136,7.136,7.136,7.136,2700.0,5219.0
2008-07-07,7.32,7.32,6.944,6.944,54710.0,5079.0
2008-07-08,6.944,7.136,6.759,7.136,72760.0,5219.0
2008-07-09,7.32,7.32,7.274,7.32,35020.0,5359.0
2008-07-10,7.512,7.512,7.512,7.512,17500.0,5498.0
2008-07-11,7.697,7.697,7.697,7.697,2730.0,5638.0
2008-07-14,7.888,7.888,7.888,7.888,43640.0,5778.0
2008-07-15,8.119,8.119,8.119,8.119,14090.0,5918.0
2008-07-16,8.356,8.356,7.888,8.356,109590.0,6058.0
2008-07-17,8.589,8.589,8.211,8.589,46770.0,6197.0
2008-07-18,8.449,8.449,8.356,8.356,31280.0,6337.0
2008-07-21,8.119,8.119,8.119,8.119,52030.0,6151.0
2008-07-22,7.888,7.888,7.888,7.888,30390.0,6011.0
2008-07-23,7.65,7.65,7.65,7.65,18840.0,5871.0
2008-07-24,7.465,7.842,7.465,7.465,75680.0,5731.0
2008-07-25,7.274,7.274,7.274,7.274,29430.0,5778.0
2008-07-28,7.136,7.465,7.089,7.465,6820.0,5825.0
2008-07-29,7.65,7.65,7.65,7.65,13250.0,5964.0
2008-07-30,7.842,7.842,7.465,7.465,13990.0,6104.0
2008-07-31,7.274,7.419,7.274,7.274,11680.0,6244.0
2008-08-01,7.089,7.274,7.089,7.089,12300.0,6430.0
2008-08-04,6.898,6.898,6.898,6.898,1110.0,6244.0
2008-08-05,6.713,6.713,6.713,6.713,8840.0,6058.0
2008-08-06,6.522,6.806,6.522,6.713,9470.0,6197.0
2008-08-07,6.574,6.898,6.574,6.806,2700.0,6337.0
2008-08-08,6.62,6.997,6.62,6.997,3920.0,6523.0
2008-08-11,7.182,7.182,7.182,7.182,2880.0,6710.0
2008-08-12,7.367,7.367,6.997,7.044,8120.0,6896.0
2008-08-13,6.852,7.044,6.852,7.044,8450.0,7083.0
2008-08-14,6.898,7.228,6.898,7.228,20180.0,7269.0
2008-08-15,7.419,7.419,7.419,7.419,7670.0,7455.0
2008-08-18,7.089,7.512,7.089,7.512,47490.0,7828.0
2008-08-19,7.136,7.512,7.136,7.136,13460.0,8201.0
2008-08-20,6.806,7.136,6.806,6.806,15190.0,8574.0
2008-08-21,6.522,6.806,6.522,6.806,30670.0,8993.0
2008-08-22,6.806,6.806,6.62,6.62,41440.0,9412.0
2008-08-25,6.944,6.944,6.898,6.944,21430.0,9878.0
2008-08-26,7.274,7.274,7.274,7.274,15280.0,10344.0
2008-08-27,7.604,7.604,7.465,7.512,39890.0,10810.0
2008-08-28,7.136,7.136,7.136,7.136,4510.0,11276.0
2008-08-29,6.806,7.136,6.806,7.044,19120.0,11276.0
2008-09-03,7.367,7.367,7.136,7.367,42530.0,11835.0
2008-09-04,7.697,7.697,7.367,7.512,36940.0,12395.0
2008-09-05,7.182,7.512,7.182,7.32,20060.0,11835.0
2008-09-08,7.604,7.604,7.044,7.465,27100.0,11276.0
2008-09-09,7.512,7.65,7.32,7.32,21340.0,10717.0
2008-09-10,7.089,7.274,6.997,7.044,26960.0,10251.0
2008-09-11,6.852,7.274,6.806,6.806,27490.0,9785.0
2008-09-12,6.997,6.997,6.522,6.759,23260.0,9319.0
2008-09-15,6.522,7.089,6.522,6.806,20850.0,8900.0
2008-09-16,6.574,6.806,6.476,6.476,25620.0,8481.0
2008-09-17,6.291,6.291,6.198,6.198,24290.0,8061.0
2008-09-18,5.915,6.429,5.915,5.915,20920.0,7688.0
2008-09-19,6.198,6.198,6.198,6.198,2120.0,8061.0
2008-09-22,6.429,6.476,6.429,6.476,140.0,8434.0
2008-09-23,6.198,6.476,6.198,6.244,23330.0,8760.0
2008-09-24,6.476,6.522,6.429,6.429,7610.0,8434.0
2008-09-25,6.198,6.666,6.198,6.291,3320.0,8853.0
2008-09-26,6.522,6.522,6.291,6.384,9830.0,9273.0
2008-09-29,6.244,6.337,6.244,6.244,12880.0,8946.0
2008-09-30,5.961,5.961,5.961,5.961,11310.0,8527.0
2008-10-01,5.822,6.198,5.822,5.867,2580.0,8667.0
2008-10-02,5.867,6.152,5.867,6.152,8400.0,8853.0
2008-10-03,5.915,6.337,5.915,6.291,1240.0,8527.0
2008-10-06,6.007,6.007,6.007,6.007,31000.0,8108.0
2008-10-07,5.728,6.007,5.728,5.728,13350.0,7735.0
2008-10-08,5.491,6.007,5.491,5.867,13430.0,7362.0
2008-10-09,6.007,6.053,5.961,5.961,4940.0,7036.0
2008-10-10,5.728,5.728,5.677,5.677,18670.0,6710.0
2008-10-13,5.632,5.632,5.446,5.632,3460.0,6384.0
2008-10-14,5.915,5.915,5.915,5.915,1770.0,6663.0
2008-10-15,6.053,6.053,5.677,5.677,2760.0,6989.0
2008-10-16,5.4,5.632,5.4,5.632,9660.0,7083.0
2008-10-17,5.822,5.822,5.632,5.632,4060.0,7269.0
2008-10-20,5.4,5.632,5.4,5.632,5780.0,6943.0
2008-10-21,5.353,5.632,5.353,5.632,510.0,7269.0
2008-10-22,5.353,5.586,5.353,5.586,8940.0,7129.0
2008-10-23,5.353,5.353,5.353,5.353,8160.0,6803.0
2008-10-24,5.115,5.353,5.115,5.353,1340.0,6477.0
2008-10-27,5.115,5.586,5.115,5.115,11400.0,6197.0
2008-10-28,4.884,4.884,4.884,4.884,4780.0,6058.0
2008-10-29,5.115,5.115,4.884,5.024,6290.0,6337.0
2008-10-30,5.024,5.024,4.93,4.93,190.0,6617.0
2008-10-31,5.069,5.162,4.93,4.93,5200.0,7015.0
2008-11-03,5.162,5.162,4.693,4.693,4700.0,7345.0
2008-11-04,4.693,4.884,4.461,4.884,14370.0,7674.0
2008-11-05,5.115,5.115,5.024,5.115,9660.0,8051.0
2008-11-06,4.884,5.069,4.884,4.884,1830.0,8380.0
2008-11-07,4.884,4.884,4.648,4.648,4180.0,8616.0
2008-11-10,4.461,4.693,4.461,4.461,2320.0,9039.0
2008-11-11,4.316,4.461,4.316,4.316,2570.0,8616.0
2008-11-12,4.316,4.316,4.224,4.224,1710.0,8192.0
2008-11-13,4.224,4.224,4.131,4.224,4720.0,8121.0
2008-11-14,4.41,4.41,4.224,4.224,5220.0,8474.0
2008-11-17,4.224,4.224,4.039,4.039,6330.0,8192.0
2008-11-18,4.039,4.224,4.039,4.224,3780.0,7980.0
2008-11-19,4.364,4.364,4.364,4.364,310.0,7768.0
2008-11-20,4.178,4.316,4.178,4.178,9900.0,7415.0
2008-11-21,4.178,4.178,4.084,4.084,1260.0,7133.0
2008-11-24,3.895,4.271,3.895,4.039,2130.0,7415.0
2008-11-25,4.039,4.224,3.987,3.987,3680.0,7556.0
2008-11-26,3.987,4.178,3.987,4.039,13830.0,7203.0
2008-11-27,4.224,4.224,4.178,4.178,800.0,6850.0
2008-11-28,4.039,4.364,4.039,4.316,2990.0,7133.0
2008-12-01,4.316,4.316,4.224,4.224,1850.0,7415.0
2008-12-02,4.084,4.224,4.039,4.224,460.0,7062.0
2008-12-03,4.084,4.224,4.084,4.224,960.0,7133.0
2008-12-04,4.039,4.224,4.039,4.084,1840.0,7133.0
2008-12-05,4.131,4.131,3.94,3.94,6530.0,6907.0
2008-12-08,3.94,3.94,3.755,3.755,180.0,6568.0
2008-12-09,3.94,3.94,3.617,3.617,2100.0,6878.0
2008-12-10,3.518,3.755,3.518,3.564,1820.0,6681.0
2008-12-11,3.472,3.617,3.472,3.518,760.0,6808.0
2008-12-12,3.518,3.664,3.518,3.664,1470.0,7133.0
2008-12-15,3.802,3.802,3.709,3.709,3000.0,7486.0
2008-12-16,3.564,3.755,3.564,3.755,1140.0,7133.0
2008-12-17,3.709,3.709,3.564,3.564,940.0,7415.0
2008-12-18,3.425,3.709,3.425,3.709,120.0,7415.0
2008-12-19,3.755,3.849,3.755,3.802,5710.0,7415.0
2008-12-22,3.802,3.987,3.802,3.987,10010.0,7274.0
2008-12-23,4.084,4.084,3.94,3.94,6570.0,7006.0
2008-12-24,4.039,4.039,4.039,4.039,3430.0,6921.0
2008-12-25,4.131,4.178,4.084,4.131,4010.0,6921.0
2008-12-26,4.039,4.316,4.039,4.316,14060.0,6855.0
2008-12-29,4.508,4.508,4.461,4.508,6130.0,6841.0
2008-12-30,4.601,4.693,4.555,4.693,18560.0,7108.0
2008-12-31,4.833,4.93,4.693,4.833,22670.0,7038.0
2009-01-02,4.601,5.024,4.601,4.601,3630.0,7038.0
2009-01-05,4.461,4.693,4.41,4.601,2190.0,7038.0
2009-01-06,4.461,4.461,4.461,4.461,600.0,7249.0
2009-01-07,4.461,4.508,4.461,4.508,940.0,7482.0
2009-01-08,4.508,4.508,4.508,4.508,1700.0,7270.0
2009-01-09,4.461,4.508,4.461,4.508,3110.0,7129.0
2009-01-12,4.461,4.648,4.461,4.508,50.0,7129.0
2009-01-13,4.316,4.364,4.316,4.316,2640.0,7044.0
2009-01-14,4.316,4.41,4.131,4.41,1220.0,7199.0
2009-01-15,4.271,4.271,4.224,4.224,5000.0,7058.0
2009-01-16,4.084,4.084,4.039,4.084,3950.0,7129.0
2009-01-19,3.94,4.039,3.94,4.039,3220.0,7129.0
2009-01-20,3.94,3.987,3.849,3.987,4150.0,7044.0
2009-01-21,3.987,3.987,3.987,3.987,960.0,7016.0
2009-01-22,4.131,4.131,3.94,4.131,140.0,7129.0
2009-01-23,4.271,4.271,4.224,4.224,1150.0,7129.0
2009-02-02,4.41,4.41,4.131,4.131,50.0,6846.0
2009-02-03,3.94,3.987,3.94,3.94,4510.0,6578.0
2009-02-04,3.802,4.084,3.802,3.802,1500.0,6705.0
2009-02-05,3.987,3.987,3.617,3.617,4830.0,6564.0
2009-02-06,3.709,3.709,3.564,3.664,8820.0,6705.0
2009-02-09,3.709,3.755,3.709,3.755,8020.0,6959.0
2009-02-10,3.664,3.664,3.617,3.617,6520.0,6776.0
2009-02-11,3.755,3.755,3.755,3.755,110.0,6649.0
2009-02-12,3.849,3.895,3.849,3.849,5720.0,6635.0
2009-02-13,3.94,3.987,3.849,3.987,4120.0,6578.0
2009-02-16,4.039,4.131,3.987,3.987,3450.0,6395.0
2009-02-17,3.987,4.039,3.94,4.039,5740.0,6084.0
2009-02-18,3.849,4.039,3.849,4.039,1890.0,5929.0
2009-02-19,4.039,4.131,3.849,3.987,11980.0,5929.0
2009-02-20,3.895,4.039,3.895,4.039,2300.0,5872.0
2009-02-23,3.849,4.039,3.849,3.895,10260.0,5590.0
2009-02-24,3.755,3.895,3.755,3.895,2100.0,5322.0
2009-02-25,3.895,3.987,3.895,3.987,410.0,5576.0
2009-02-26,3.849,3.987,3.849,3.987,860.0,5788.0
2009-02-27,3.987,3.987,3.849,3.849,8010.0,6056.0
2009-03-02,3.94,3.987,3.849,3.94,10410.0,6155.0
2009-03-03,3.895,4.039,3.849,4.039,6760.0,5858.0
2009-03-04,3.94,4.224,3.94,4.224,5070.0,5915.0
2009-03-05,4.364,4.364,4.131,4.364,1600.0,6070.0
2009-03-06,4.461,4.461,4.461,4.461,3300.0,6098.0
2009-03-09,4.508,4.555,4.41,4.555,2250.0,6225.0
2009-03-10,4.364,4.508,4.364,4.461,3750.0,6268.0
2009-03-11,4.461,4.461,4.316,4.461,5030.0,6352.0
2009-03-12,4.461,4.461,4.271,4.41,12490.0,6126.0
2009-03-13,4.271,4.271,4.224,4.224,2430.0,6126.0
2009-03-16,4.084,4.316,4.084,4.316,960.0,6211.0
2009-03-17,4.178,4.316,4.178,4.316,1100.0,6437.0
2009-03-18,4.316,4.364,4.316,4.316,7450.0,6748.0
2009-03-19,4.131,4.131,4.131,4.131,6540.0,6423.0
2009-03-20,4.039,4.224,4.039,4.224,1250.0,6423.0
2009-03-23,4.224,4.224,4.039,4.039,800.0,6211.0
2009-03-24,4.178,4.224,3.895,4.178,3310.0,6522.0
2009-03-25,4.224,4.224,4.224,4.224,40.0,6832.0
2009-03-26,4.039,4.224,4.039,4.224,310.0,7044.0
2009-03-27,4.178,4.178,4.178,4.178,5050.0,6776.0
2009-03-30,3.987,4.178,3.987,3.987,1660.0,6451.0
2009-03-31,4.178,4.178,4.131,4.131,3700.0,6338.0
2009-04-01,4.131,4.178,4.039,4.131,3750.0,6649.0
2009-04-02,4.224,4.271,4.084,4.178,15860.0,6973.0
2009-04-03,4.316,4.316,4.178,4.271,29020.0,7270.0
2009-04-07,4.224,4.461,4.224,4.461,40320.0,7623.0
2009-04-08,4.271,4.461,4.271,4.271,11100.0,7340.0
2009-04-09,4.224,4.41,4.224,4.41,5000.0,7340.0
