timestamp,open,high,low,close,volume,MarketCapital
2007-03-01,24.098,24.098,24.098,24.098,25310.0,37398.0
2007-03-02,24.098,24.098,24.098,24.098,18660.0,39223.0
2007-03-05,24.418,24.579,24.418,24.418,30440.0,38614.0
2007-03-06,23.613,24.418,23.613,23.613,34340.0,36729.0
2007-03-07,22.49,23.613,22.49,22.49,35570.0,37094.0
2007-03-08,23.613,23.613,23.613,23.613,27820.0,36486.0
2007-03-09,24.098,24.579,24.098,24.098,28380.0,36486.0
2007-03-12,23.613,24.418,23.613,23.613,19150.0,37094.0
2007-03-13,23.294,23.613,23.294,23.294,18310.0,37094.0
2007-03-14,23.294,24.259,23.294,23.294,42970.0,35270.0
2007-03-15,22.169,22.49,22.169,22.169,9550.0,33506.0
2007-03-16,22.169,23.13,22.169,23.13,18390.0,35148.0
2007-03-19,23.13,23.13,23.13,23.13,14640.0,35148.0
2007-03-20,22.49,23.13,22.49,22.49,19500.0,34175.0
2007-03-21,22.169,22.49,22.169,22.169,10390.0,32533.0
2007-03-22,21.207,22.169,21.207,21.207,45200.0,33750.0
2007-03-23,20.242,20.883,20.242,20.242,45920.0,33750.0
2007-03-26,20.242,21.207,20.242,20.242,26950.0,32838.0
2007-03-27,19.759,20.242,19.759,19.759,17780.0,31196.0
2007-03-28,18.791,20.08,18.791,20.08,28600.0,31196.0
2007-03-29,20.242,20.883,20.242,20.883,24420.0,32716.0
2007-03-30,20.563,20.727,20.563,20.727,17460.0,32898.0
2007-04-02,19.759,19.759,19.759,19.759,14510.0,31621.0
2007-04-03,19.759,19.759,19.759,19.759,55340.0,30405.0
2007-04-04,19.759,19.921,19.759,19.921,21900.0,31256.0
2007-04-05,19.438,19.921,19.438,19.438,12910.0,31317.0
2007-04-06,19.118,19.438,19.118,19.118,11980.0,31013.0
2007-04-09,18.634,18.955,18.634,18.955,17050.0,31317.0
2007-04-10,18.634,18.955,18.634,18.955,20720.0,31682.0
2007-04-11,19.276,19.276,19.276,19.276,14330.0,31925.0
2007-04-12,18.634,18.955,18.634,18.634,15520.0,32838.0
2007-04-13,18.152,18.634,18.152,18.152,58320.0,31621.0
2007-04-16,17.347,17.668,17.347,17.347,27450.0,31925.0
2007-04-17,16.546,16.871,16.546,16.708,20710.0,31317.0
2007-04-18,17.347,17.51,17.347,17.51,7070.0,31621.0
2007-04-19,17.51,18.315,17.51,17.51,19500.0,30709.0
2007-04-20,16.708,17.51,16.708,16.708,12760.0,29189.0
2007-04-23,16.062,16.708,16.062,16.062,30760.0,27729.0
2007-04-24,15.741,16.065,15.741,15.903,11350.0,26392.0
2007-04-25,15.903,16.062,15.903,16.062,12010.0,25844.0
2007-05-02,15.264,15.264,15.264,15.264,80390.0,26331.0
2007-05-03,15.584,15.747,15.584,15.747,8190.0,26878.0
2007-05-04,15.747,15.747,15.747,15.747,6920.0,28216.0
2007-05-07,15.825,16.386,15.825,16.386,13730.0,29615.0
2007-05-08,16.386,16.708,16.386,16.386,33370.0,30405.0
2007-05-09,16.708,17.027,16.708,16.708,72170.0,30405.0
2007-05-10,17.027,17.347,17.027,17.027,25560.0,31925.0
2007-05-11,16.871,17.19,16.871,17.19,27010.0,33506.0
2007-05-14,17.994,17.994,17.994,17.994,59710.0,35148.0
2007-05-15,18.471,18.799,18.471,18.471,45210.0,33446.0
2007-05-16,18.471,18.955,18.471,18.471,48550.0,32351.0
2007-05-17,18.634,18.791,18.634,18.634,26260.0,33871.0
2007-05-18,18.955,19.438,18.955,19.438,47210.0,32898.0
2007-05-21,20.398,20.398,20.398,20.398,22930.0,22621.0
2007-05-22,21.365,21.365,21.365,21.365,54280.0,22621.0
2007-05-23,21.365,22.331,21.365,21.365,71760.0,22500.0
2007-05-24,20.398,21.045,20.398,20.398,38590.0,21892.0
2007-05-25,19.596,20.08,19.596,20.08,45270.0,21770.0
2007-05-28,20.242,20.821,20.242,20.821,43470.0,21709.0
2007-05-29,20.821,21.012,20.821,20.821,31730.0,21101.0
2007-05-30,20.242,20.821,20.242,20.821,31930.0,21284.0
2007-05-31,20.821,20.821,20.821,20.821,7890.0,21223.0
2007-06-01,20.047,20.821,20.047,20.047,9860.0,20980.0
2007-06-04,19.276,19.663,19.276,19.276,16560.0,20675.0
2007-06-05,18.408,18.698,18.408,18.408,22750.0,19642.0
2007-06-06,18.408,19.276,18.408,19.276,15140.0,20067.0
2007-06-07,20.242,20.242,20.242,20.242,33790.0,20554.0
2007-06-08,20.242,21.012,20.242,20.242,45340.0,20067.0
2007-06-11,20.242,20.242,20.242,20.242,20530.0,19459.0
2007-06-12,19.663,20.242,19.663,20.242,23640.0,19398.0
2007-06-13,20.242,20.625,20.242,20.625,46450.0,18608.0
2007-06-14,20.821,20.821,20.821,20.821,53770.0,18547.0
2007-06-15,20.625,21.207,20.625,21.207,40650.0,18851.0
2007-06-18,21.207,21.207,21.207,21.207,46840.0,18608.0
2007-06-19,21.207,21.207,21.207,21.207,17130.0,27912.0
2007-06-20,20.821,21.012,20.821,21.012,16830.0,27912.0
2007-06-21,20.625,20.821,20.625,20.625,5010.0,27365.0
2007-06-22,20.047,20.435,20.047,20.435,4080.0,26909.0
2007-06-25,20.242,20.435,20.242,20.242,5340.0,28186.0
2007-06-26,20.242,20.625,20.242,20.242,14970.0,29554.0
2007-06-27,20.242,20.435,20.242,20.242,42260.0,28368.0
2007-06-28,20.242,20.242,20.242,20.242,26490.0,28094.0
2007-06-29,20.242,20.242,20.242,20.242,7280.0,28003.0
2007-07-02,19.663,19.854,19.663,19.663,36030.0,27547.0
2007-07-03,18.892,19.087,18.892,18.892,12320.0,27638.0
2007-07-04,18.892,19.663,18.892,19.663,5110.0,28459.0
2007-07-05,19.663,19.858,19.663,19.858,27970.0,28277.0
2007-07-06,19.858,19.858,19.858,19.858,21170.0,28094.0
2007-07-09,19.858,19.858,19.858,19.858,3050.0,28094.0
2007-07-10,20.435,20.435,20.435,20.435,21220.0,28094.0
2007-07-11,21.397,21.397,21.397,21.397,50500.0,28094.0
2007-07-12,21.012,21.975,21.012,21.012,35560.0,27912.0
2007-07-13,20.821,21.012,20.821,21.012,5730.0,27273.0
2007-07-16,20.435,21.202,20.435,20.435,10570.0,26452.0
2007-07-17,20.435,20.821,20.435,20.821,14710.0,26452.0
2007-07-18,20.432,20.625,20.432,20.625,13910.0,26270.0
2007-07-19,20.242,21.207,20.242,20.242,37710.0,25996.0
2007-07-20,20.242,20.435,20.242,20.435,6500.0,25814.0
2007-07-23,20.435,20.821,20.435,20.435,13930.0,24811.0
2007-07-24,20.435,20.625,20.435,20.435,43900.0,24354.0
2007-07-25,20.047,20.432,20.047,20.047,33450.0,23260.0
2007-07-26,19.471,19.858,19.471,19.858,22820.0,22804.0
2007-07-27,19.276,19.854,19.276,19.471,9550.0,22804.0
2007-07-30,19.276,19.276,19.276,19.276,4670.0,23077.0
2007-07-31,18.892,19.276,18.892,19.276,29710.0,22348.0
2007-08-01,19.276,19.663,19.276,19.663,9670.0,21892.0
2007-08-02,19.471,20.242,19.471,20.047,90060.0,20797.0
2007-08-03,19.471,19.663,19.471,19.663,96780.0,19794.0
2007-08-06,19.663,20.435,19.663,20.435,129190.0,19885.0
2007-08-07,20.821,21.202,20.821,21.012,86250.0,20797.0
2007-08-08,20.435,21.207,20.435,21.207,136050.0,21800.0
2007-08-09,20.625,21.012,20.625,21.012,70580.0,22804.0
2007-08-10,20.625,20.821,20.625,20.625,13630.0,21892.0
2007-08-13,19.858,20.242,19.858,20.242,40440.0,21071.0
2007-08-14,20.047,20.242,20.047,20.047,21700.0,21436.0
2007-08-15,19.663,20.047,19.663,19.858,24410.0,20980.0
2007-08-16,19.663,19.663,19.663,19.663,26780.0,20341.0
2007-08-17,19.276,19.471,19.276,19.276,26360.0,20067.0
2007-08-20,19.471,20.242,19.471,20.242,50890.0,20523.0
2007-08-21,19.858,20.047,19.858,19.858,19890.0,20706.0
2007-08-22,19.858,19.858,19.858,19.858,19400.0,21045.0
2007-08-23,19.663,19.663,19.663,19.663,15770.0,20677.0
2007-08-24,19.663,20.047,19.663,19.858,36800.0,21137.0
2007-08-27,19.858,20.242,19.858,19.858,26510.0,20769.0
2007-08-28,19.858,19.858,19.858,19.858,28800.0,20769.0
2007-08-29,19.471,20.821,19.471,20.821,68250.0,20769.0
2007-08-30,20.047,20.242,20.047,20.047,13680.0,20677.0
2007-08-31,19.854,20.242,19.854,20.047,60300.0,20677.0
2007-09-04,20.047,20.242,20.047,20.242,14990.0,21045.0
2007-09-05,20.242,20.435,20.242,20.242,53510.0,20677.0
2007-09-06,19.663,20.047,19.663,20.047,30040.0,20677.0
2007-09-07,19.858,20.047,19.858,19.858,9600.0,20677.0
2007-09-10,19.663,19.854,19.663,19.663,8140.0,20494.0
2007-09-11,19.663,19.858,19.663,19.858,11730.0,20494.0
2007-09-12,19.663,19.854,19.663,19.663,13950.0,20494.0
2007-09-13,19.471,19.663,19.471,19.471,10160.0,20494.0
2007-09-14,19.471,19.663,19.471,19.663,19970.0,20677.0
2007-09-17,19.471,19.663,19.471,19.471,16380.0,20585.0
2007-09-18,19.471,19.663,19.471,19.471,17470.0,20402.0
2007-09-19,19.276,19.471,19.276,19.471,20940.0,20494.0
2007-09-20,19.663,19.854,19.663,19.663,30950.0,20677.0
2007-09-21,19.663,19.858,19.663,19.858,28810.0,20953.0
2007-09-24,19.854,20.047,19.854,20.047,26520.0,21964.0
2007-09-25,20.242,20.625,20.242,20.625,49220.0,22975.0
2007-09-26,20.047,20.435,20.047,20.242,21180.0,22975.0
2007-09-27,19.858,20.047,19.858,19.858,16820.0,23894.0
2007-09-28,19.858,20.242,19.858,20.242,27150.0,25089.0
2007-10-01,20.435,20.821,20.435,20.821,61560.0,26283.0
2007-10-02,20.242,21.012,20.242,20.625,90070.0,27202.0
2007-10-03,20.242,20.435,20.242,20.435,34340.0,27662.0
2007-10-04,20.242,20.821,20.242,20.435,88930.0,27110.0
2007-10-05,20.242,20.625,20.242,20.242,34990.0,25824.0
2007-10-08,20.242,20.625,20.242,20.435,72200.0,25180.0
2007-10-09,20.435,20.821,20.435,20.435,45250.0,26375.0
2007-10-10,20.242,20.435,20.242,20.435,39430.0,26375.0
2007-10-11,20.242,20.435,20.242,20.242,42370.0,25824.0
2007-10-12,20.047,20.435,20.047,20.242,22940.0,26008.0
2007-10-15,20.047,20.432,20.047,20.047,23720.0,25732.0
2007-10-16,19.858,20.047,19.858,19.858,35280.0,25548.0
2007-10-17,19.854,20.242,19.854,20.047,41360.0,25916.0
2007-10-18,19.858,20.242,19.858,19.858,46480.0,25548.0
2007-10-19,19.854,20.047,19.854,20.047,44340.0,25272.0
2007-10-22,19.854,20.047,19.854,20.047,28540.0,24997.0
2007-10-23,19.663,19.854,19.663,19.663,29380.0,24905.0
2007-10-24,19.471,19.854,19.471,19.663,26200.0,25732.0
2007-10-25,19.663,20.047,19.663,19.663,26600.0,25456.0
2007-10-26,19.471,19.663,19.471,19.663,23510.0,25272.0
2007-10-29,19.471,19.854,19.471,19.471,20920.0,24905.0
2007-10-30,19.276,19.663,19.276,19.276,21420.0,24813.0
2007-10-31,19.276,19.471,19.276,19.471,28820.0,24997.0
2007-11-01,19.471,19.854,19.471,19.471,12140.0,24813.0
2007-11-02,19.471,19.663,19.471,19.471,22700.0,24261.0
2007-11-05,19.276,19.663,19.276,19.471,13580.0,23618.0
2007-11-06,18.698,19.471,18.698,18.698,35420.0,22699.0
2007-11-07,18.892,19.082,18.892,19.082,10970.0,22423.0
2007-11-08,18.892,19.276,18.892,18.892,15360.0,22699.0
2007-11-09,18.698,18.892,18.698,18.698,8120.0,23067.0
2007-11-12,18.408,18.698,18.408,18.408,11840.0,23067.0
2007-11-13,17.737,18.509,17.737,17.737,13600.0,22056.0
2007-11-14,18.121,18.503,18.121,18.503,21520.0,23067.0
2007-11-15,18.121,18.604,18.121,18.315,23960.0,22607.0
2007-11-16,17.447,18.315,17.447,18.315,16020.0,22883.0
2007-11-19,18.025,18.315,18.025,18.22,9730.0,22883.0
2007-11-20,18.025,18.121,18.025,18.121,15120.0,22607.0
2007-11-21,17.637,17.831,17.637,17.737,10590.0,22056.0
2007-11-22,17.637,17.926,17.637,17.831,19210.0,22607.0
2007-11-23,17.737,17.831,17.737,17.831,5420.0,22699.0
2007-11-26,18.025,18.121,18.025,18.025,7690.0,22699.0
2007-11-27,17.926,18.315,17.926,18.025,14800.0,22332.0
2007-11-28,17.926,17.926,17.926,17.926,5270.0,22148.0
2007-11-29,17.831,18.025,17.831,17.831,6590.0,21964.0
2007-11-30,17.642,17.831,17.642,17.642,28740.0,21872.0
2007-12-03,17.737,17.831,17.737,17.737,9140.0,21964.0
2007-12-04,17.831,17.926,17.831,17.831,9710.0,21688.0
2007-12-05,17.737,17.831,17.737,17.831,10170.0,21321.0
2007-12-06,17.347,17.543,17.347,17.543,37520.0,21137.0
2007-12-07,17.447,17.637,17.447,17.543,9900.0,21321.0
2007-12-10,17.347,17.543,17.347,17.347,8820.0,20953.0
2007-12-11,17.159,17.447,17.159,17.159,3420.0,20769.0
2007-12-12,16.964,17.347,16.964,17.253,12230.0,20861.0
2007-12-13,17.06,17.153,17.06,17.06,3690.0,20585.0
2007-12-14,16.964,17.06,16.964,16.964,10900.0,20402.0
2007-12-17,16.964,16.964,16.964,16.964,14380.0,20310.0
2007-12-18,16.964,17.06,16.964,16.964,2580.0,20585.0
2007-12-19,16.964,17.543,16.964,17.253,17070.0,21137.0
2007-12-20,17.159,17.447,17.159,17.447,10230.0,20677.0
2007-12-21,17.253,17.447,17.253,17.253,2820.0,20677.0
2007-12-24,17.159,17.253,17.159,17.253,8490.0,20494.0
2007-12-25,17.159,17.347,17.159,17.159,4250.0,20402.0
2007-12-26,17.159,17.347,17.159,17.253,4770.0,20494.0
2007-12-27,17.159,17.347,17.159,17.253,4710.0,20402.0
2007-12-28,17.347,17.347,17.347,17.347,2650.0,20494.0
2008-01-02,17.347,17.543,17.347,17.347,16880.0,20126.0
2008-01-03,17.159,17.347,17.159,17.159,8900.0,19758.0
2008-01-04,17.06,17.347,17.06,17.159,6280.0,19483.0
2008-01-07,16.771,17.159,16.771,16.771,5680.0,18931.0
2008-01-08,16.771,17.347,16.771,16.964,5660.0,19115.0
2008-01-09,16.581,17.06,16.581,16.771,14140.0,18564.0
2008-01-10,17.333,17.333,16.506,16.506,30840.0,17645.0
2008-01-11,16.099,16.614,16.099,16.506,18480.0,18104.0
2008-01-14,16.099,16.407,15.683,15.683,6200.0,17737.0
2008-01-15,15.478,15.478,14.959,14.959,20830.0,17369.0
2008-01-16,15.478,15.683,15.478,15.683,22130.0,18196.0
2008-01-17,16.099,16.099,15.787,15.787,7350.0,18288.0
2008-01-18,16.099,16.099,15.683,15.683,4510.0,18564.0
2008-01-21,15.478,15.578,15.478,15.478,5270.0,17645.0
2008-01-22,15.267,15.267,15.168,15.267,10060.0,16818.0
2008-01-23,14.858,14.858,14.654,14.654,14110.0,15991.0
2008-01-24,14.344,15.373,14.239,14.654,4470.0,15623.0
2008-01-25,14.654,14.654,14.239,14.548,3400.0,16358.0
2008-01-28,14.649,14.754,14.442,14.442,13310.0,16726.0
2008-01-29,14.442,15.168,14.442,15.168,5860.0,17553.0
2008-01-30,15.889,15.889,15.683,15.889,38420.0,18380.0
2008-01-31,15.889,15.889,15.267,15.267,35650.0,18104.0
2008-02-01,15.478,15.994,15.478,15.889,9670.0,18196.0
2008-02-12,16.614,16.614,16.302,16.614,63000.0,17737.0
2008-02-13,16.614,16.614,16.099,16.099,32660.0,16910.0
2008-02-14,16.302,16.506,16.302,16.302,10780.0,17001.0
2008-02-15,16.302,16.403,16.099,16.099,9290.0,16910.0
2008-02-18,15.373,15.478,15.373,15.373,51490.0,16174.0
2008-02-19,15.478,15.478,15.267,15.267,5380.0,16082.0
2008-02-20,14.548,15.272,14.548,14.548,14140.0,15347.0
2008-02-21,13.825,13.825,13.825,13.825,38780.0,14612.0
2008-02-22,13.204,14.442,13.204,14.442,60810.0,13969.0
2008-02-25,13.825,15.064,13.825,14.442,48880.0,14612.0
2008-02-26,14.442,14.442,13.723,13.723,14130.0,13969.0
2008-02-27,13.829,14.035,13.618,13.723,10710.0,13877.0
2008-02-28,13.723,13.723,13.31,13.31,16120.0,13601.0
2008-02-29,13.204,13.204,12.689,12.795,17310.0,12958.0
2008-03-03,12.38,12.484,12.175,12.175,13250.0,12315.0
2008-03-04,11.66,11.66,11.66,11.66,28540.0,11763.0
2008-03-05,11.143,11.143,11.143,11.143,13580.0,11212.0
2008-03-06,11.66,11.66,11.66,11.66,930.0,11763.0
2008-03-07,12.175,12.175,12.175,12.175,3950.0,12315.0
2008-03-10,12.695,12.695,12.589,12.589,96960.0,12866.0
2008-03-11,11.969,12.38,11.969,11.969,15530.0,12315.0
2008-03-12,11.969,12.38,11.969,12.175,9230.0,12590.0
2008-03-13,12.38,12.38,12.175,12.281,4840.0,12590.0
2008-03-14,11.864,12.069,11.864,11.969,4180.0,12590.0
2008-03-17,11.451,11.76,11.451,11.451,14440.0,12039.0
2008-03-18,10.94,10.94,10.94,10.94,5350.0,11487.0
2008-03-19,10.526,10.933,10.42,10.42,45210.0,10936.0
2008-03-20,10.319,10.42,9.905,9.905,11750.0,10477.0
2008-03-21,9.413,9.905,9.413,9.413,38220.0,10017.0
2008-03-24,8.955,8.955,8.955,8.955,10390.0,9558.0
2008-03-25,8.525,8.876,8.525,8.525,32710.0,9098.0
2008-03-26,8.151,8.461,8.151,8.151,48540.0,8684.0
2008-03-27,8.214,8.214,8.214,8.214,12940.0,8730.0
2008-03-28,8.276,8.276,8.276,8.276,4500.0,8776.0
2008-03-31,8.356,8.356,8.356,8.356,690.0,8822.0
2008-04-01,8.44,8.44,8.44,8.44,3000.0,8868.0
2008-04-02,8.525,8.525,8.525,8.525,10.0,8914.0
2008-04-03,8.602,8.602,8.602,8.602,50.0,8960.0
2008-04-04,8.689,8.689,8.689,8.689,20.0,9006.0
2008-04-07,8.849,8.849,8.849,8.849,1100.0,9144.0
2008-04-08,9.019,9.019,8.689,8.976,23630.0,9052.0
2008-04-09,9.119,9.119,8.976,8.976,28920.0,8960.0
2008-04-10,8.813,8.834,8.813,8.813,34840.0,8822.0
2008-04-11,8.646,8.646,8.646,8.646,3350.0,8684.0
2008-04-16,8.525,8.646,8.483,8.483,7520.0,8547.0
2008-04-17,8.483,8.646,8.483,8.646,18530.0,8639.0
2008-04-18,8.813,8.813,8.646,8.793,21860.0,8501.0
2008-04-21,8.955,8.955,8.876,8.955,35130.0,8271.0
2008-04-22,9.124,9.124,9.08,9.124,35800.0,8133.0
2008-04-23,9.286,9.286,9.286,9.286,11960.0,7995.0
2008-04-24,9.474,9.474,9.474,9.474,7460.0,7857.0
2008-04-25,9.658,9.658,9.286,9.286,54210.0,7720.0
2008-04-28,9.124,9.474,9.124,9.474,23030.0,7582.0
2008-04-29,9.658,9.658,9.449,9.513,50820.0,7444.0
2008-05-05,9.686,9.686,9.664,9.686,36970.0,7306.0
2008-05-06,9.531,9.811,9.531,9.686,24300.0,7168.0
2008-05-07,9.513,9.513,9.491,9.491,26950.0,7030.0
2008-05-08,9.321,9.321,9.321,9.321,3220.0,6892.0
2008-05-09,9.148,9.148,9.148,9.148,4910.0,6755.0
2008-05-12,8.983,8.983,8.983,8.983,10.0,6663.0
2008-05-13,8.983,8.983,8.809,8.809,320.0,6571.0
2008-05-14,8.639,8.639,8.639,8.639,160.0,6479.0
2008-05-15,8.466,8.466,8.466,8.466,210.0,6387.0
2008-05-16,8.318,8.318,8.318,8.318,39200.0,6295.0
2008-05-19,8.167,8.167,8.167,8.167,1280.0,6203.0
2008-05-20,8.019,8.019,8.019,8.019,60.0,6111.0
2008-05-21,7.872,7.872,7.872,7.872,640.0,6019.0
2008-05-22,7.72,7.72,7.72,7.72,1010.0,5928.0
2008-05-23,7.573,7.573,7.573,7.573,710.0,5836.0
2008-05-26,7.422,7.422,7.422,7.422,60.0,5744.0
2008-05-30,7.294,7.294,7.294,7.294,10010.0,5652.0
2008-06-02,7.169,7.169,7.169,7.169,650.0,5560.0
2008-06-03,7.038,7.038,7.038,7.038,20.0,5468.0
2008-06-04,6.912,6.912,6.912,6.912,10.0,5376.0
2008-06-05,6.781,6.781,6.781,6.781,60.0,5284.0
2008-06-06,6.655,6.655,6.655,6.655,2390.0,5192.0
2008-06-09,6.528,6.528,6.528,6.528,40.0,5100.0
2008-06-10,6.396,6.613,6.396,6.396,114340.0,5009.0
2008-06-11,6.508,6.528,6.508,6.528,14460.0,4917.0
2008-06-12,6.655,6.655,6.655,6.655,6310.0,4825.0
2008-06-13,6.781,6.781,6.781,6.781,1010.0,4733.0
2008-06-16,6.912,6.912,6.912,6.912,22560.0,4825.0
2008-06-17,7.038,7.038,7.038,7.038,6960.0,4917.0
2008-06-18,7.169,7.169,6.912,7.169,85840.0,4825.0
2008-06-19,6.954,7.169,6.954,7.169,36960.0,4687.0
2008-06-20,6.954,6.977,6.954,6.954,30840.0,4549.0
2008-06-23,7.038,7.143,7.038,7.143,20340.0,4420.0
2008-06-24,7.338,7.359,7.315,7.359,14750.0,4549.0
2008-06-25,7.573,7.573,7.381,7.573,31200.0,4641.0
2008-06-26,7.764,7.784,7.381,7.573,24690.0,4549.0
2008-06-27,7.381,7.614,7.359,7.614,12710.0,4595.0
2008-06-30,7.464,7.803,7.464,7.803,5950.0,4595.0
2008-07-01,7.894,8.019,7.894,8.019,37780.0,4799.0
2008-07-02,8.256,8.256,8.019,8.256,29950.0,4939.0
2008-07-03,8.487,8.487,8.487,8.487,15500.0,5079.0
2008-07-04,8.725,8.725,8.725,8.725,91770.0,5219.0
2008-07-07,8.487,8.94,8.466,8.466,37290.0,5079.0
2008-07-08,8.235,8.235,8.235,8.235,6280.0,5219.0
2008-07-09,8.0,8.103,8.0,8.0,48110.0,5359.0
2008-07-10,7.764,8.235,7.764,8.235,61400.0,5498.0
2008-07-11,8.446,8.446,8.0,8.446,40350.0,5638.0
2008-07-14,8.318,8.683,8.318,8.661,48040.0,5778.0
2008-07-15,8.849,8.869,8.446,8.446,96760.0,5918.0
2008-07-16,8.214,8.214,8.214,8.214,52940.0,6058.0
2008-07-17,7.977,7.977,7.977,7.977,17930.0,6197.0
2008-07-18,7.74,7.74,7.74,7.74,26560.0,6337.0
2008-07-21,7.531,7.531,7.531,7.531,6240.0,6151.0
2008-07-22,7.315,7.315,7.315,7.315,60.0,6011.0
2008-07-23,7.102,7.102,7.102,7.102,20.0,5871.0
2008-07-24,6.912,7.059,6.912,6.912,47050.0,5731.0
2008-07-25,6.717,6.739,6.717,6.717,67770.0,5778.0
2008-07-28,6.591,6.912,6.591,6.912,24850.0,5825.0
2008-07-29,7.102,7.102,7.102,7.102,83480.0,5964.0
2008-07-30,7.294,7.294,6.912,7.143,92850.0,6104.0
2008-07-31,7.143,7.254,6.977,7.254,17720.0,6244.0
2008-08-01,7.254,7.359,7.143,7.143,105340.0,6430.0
2008-08-04,7.038,7.143,6.932,7.143,102450.0,6244.0
2008-08-05,7.143,7.315,7.143,7.143,103930.0,6058.0
2008-08-06,7.143,7.359,7.143,7.359,29840.0,6197.0
2008-08-07,7.573,7.573,7.573,7.573,20190.0,6337.0
2008-08-08,7.573,7.764,7.464,7.764,37360.0,6523.0
2008-08-11,7.977,7.977,7.894,7.977,30660.0,6710.0
2008-08-12,8.214,8.214,8.041,8.061,61490.0,6896.0
2008-08-13,7.531,7.936,7.531,7.936,15440.0,7083.0
2008-08-14,8.167,8.167,7.894,8.167,100330.0,7269.0
2008-08-15,8.402,8.402,8.402,8.402,36120.0,7455.0
2008-08-18,8.744,8.766,8.103,8.639,86700.0,7828.0
2008-08-19,8.214,8.235,8.214,8.214,27670.0,8201.0
2008-08-20,7.803,7.894,7.803,7.894,55410.0,8574.0
2008-08-21,8.103,8.214,7.894,8.0,127050.0,8993.0
2008-08-22,8.214,8.214,7.917,7.977,27540.0,9412.0
2008-08-25,8.103,8.361,7.977,8.361,100940.0,9878.0
2008-08-26,8.766,8.766,8.639,8.766,105210.0,10344.0
2008-08-27,8.849,9.169,8.744,8.744,64160.0,10810.0
2008-08-28,8.318,8.361,8.318,8.318,37830.0,11276.0
2008-08-29,7.936,8.299,7.936,8.299,33160.0,11276.0
2008-09-03,8.683,8.703,8.661,8.703,95510.0,11835.0
2008-09-04,9.107,9.107,8.703,8.849,71470.0,12395.0
2008-09-05,8.425,8.849,8.425,8.766,36590.0,11835.0
2008-09-08,8.341,8.554,8.341,8.554,42500.0,11276.0
2008-09-09,8.554,8.554,8.425,8.425,14110.0,10717.0
2008-09-10,8.318,8.425,8.299,8.425,50920.0,10251.0
2008-09-11,8.235,8.276,8.019,8.256,78670.0,9785.0
2008-09-12,7.872,8.103,7.872,8.103,31520.0,9319.0
2008-09-15,7.917,8.103,7.894,8.103,25650.0,8900.0
2008-09-16,8.103,8.103,7.7,7.7,48080.0,8481.0
2008-09-17,7.315,7.573,7.315,7.573,30620.0,8061.0
