timestamp,open,high,low,close,volume,MarketCapital
2019-09-11,22.2,24.1,22.2,23.5,200.0,36695.0
2019-09-12,23.5,23.5,22.6,22.7,12660.0,38323.0
2019-09-13,22.7,23.6,22.3,22.3,17500.0,38526.0
2019-09-16,22.4,23.5,22.4,23.35,8010.0,39137.0
2019-09-17,23.0,23.1,22.7,23.0,7700.0,39069.0
2019-09-18,23.0,23.4,22.9,23.4,4310.0,38255.0
2019-09-19,23.35,23.4,22.55,22.55,18430.0,39204.0
2019-09-20,23.0,23.0,22.6,23.0,1210.0,39476.0
2019-09-23,22.7,22.7,22.0,22.0,19460.0,38323.0
2019-09-24,22.0,22.5,21.8,22.45,3930.0,38119.0
2019-09-25,22.75,22.75,20.9,21.6,45870.0,38933.0
2019-09-26,21.5,21.7,20.25,21.7,24660.0,39137.0
2019-09-27,20.75,21.2,20.5,20.7,25070.0,39679.0
2019-09-30,20.5,20.7,20.5,20.5,15980.0,39137.0
2019-10-01,21.0,21.0,20.5,21.0,4940.0,39679.0
2019-10-02,20.6,20.9,20.5,20.65,6040.0,38797.0
2019-10-03,20.5,20.5,20.3,20.4,7000.0,38797.0
2019-10-04,20.4,20.5,20.2,20.4,9650.0,38526.0
2019-10-07,20.2,20.85,20.2,20.85,7210.0,37644.0
2019-10-08,20.6,20.6,20.4,20.4,2570.0,38051.0
2019-10-09,20.8,21.0,20.5,21.0,610.0,38255.0
2019-10-10,22.0,22.0,21.0,21.0,1380.0,38255.0
2019-10-11,20.5,21.0,20.4,21.0,8100.0,38323.0
2019-10-14,20.8,20.8,20.8,20.8,280.0,39137.0
2019-10-15,20.5,20.7,19.5,19.5,24950.0,38933.0
2019-10-16,20.3,20.85,20.3,20.85,2690.0,39001.0
2019-10-17,20.6,21.0,20.5,21.0,2380.0,38458.0
2019-10-18,20.35,20.75,20.0,20.7,20260.0,38730.0
2019-10-21,20.5,20.5,20.5,20.5,5000.0,38323.0
2019-10-22,20.05,20.5,20.05,20.5,20.0,38187.0
2019-10-23,20.2,20.2,20.0,20.05,22900.0,38255.0
2019-10-24,20.4,21.45,20.0,21.45,70.0,39476.0
2019-10-25,21.45,21.45,21.45,21.45,0.0,39340.0
2019-10-28,20.4,20.4,20.0,20.3,10150.0,39408.0
2019-10-29,20.3,20.3,20.3,20.3,10760.0,39272.0
2019-10-30,20.3,20.3,20.2,20.2,22180.0,39204.0
2019-10-31,19.8,20.8,19.8,20.8,40.0,39272.0
2019-11-01,20.8,20.8,20.8,20.8,0.0,39679.0
2019-11-04,19.6,20.8,19.6,19.75,620.0,40629.0
2019-11-05,19.8,19.8,19.75,19.8,890.0,40561.0
2019-11-06,19.8,19.8,19.75,19.75,1690.0,40357.0
2019-11-07,19.7,19.75,19.7,19.75,20.0,40357.0
2019-11-08,19.75,19.75,19.75,19.75,0.0,40425.0
2019-11-11,19.75,20.0,19.75,19.75,1870.0,40697.0
2019-11-12,19.7,20.4,19.7,20.4,1760.0,41375.0
2019-11-13,20.4,20.4,20.4,20.4,150.0,41036.0
2019-11-14,19.6,20.35,19.2,20.35,11110.0,39544.0
2019-11-15,20.0,20.0,20.0,20.0,100.0,39747.0
2019-11-18,19.1,19.95,19.1,19.95,1260.0,39001.0
2019-11-19,19.5,19.9,19.5,19.9,1020.0,39544.0
2019-11-20,19.9,19.9,19.9,19.9,0.0,38526.0
2019-11-21,19.9,19.9,19.9,19.9,0.0,37983.0
2019-11-22,19.5,19.5,19.5,19.5,4180.0,37983.0
2019-11-25,19.3,19.3,18.4,19.2,6540.0,38390.0
2019-11-26,19.0,19.2,19.0,19.0,2750.0,38730.0
2019-11-27,19.0,19.45,19.0,19.45,910.0,38662.0
2019-11-28,18.9,19.0,18.9,19.0,1520.0,37983.0
2019-11-29,19.0,19.2,18.8,19.15,11600.0,38255.0
2019-12-02,19.15,19.15,19.15,19.15,0.0,37034.0
2019-12-03,19.15,19.15,19.15,19.15,0.0,36966.0
2019-12-04,19.15,19.15,19.15,19.15,0.0,37577.0
2019-12-05,19.15,19.15,19.15,19.15,1000.0,37237.0
2019-12-06,19.15,19.15,19.15,19.15,0.0,37305.0
2019-12-09,19.15,19.15,19.15,19.15,0.0,37509.0
2019-12-10,18.7,19.9,18.6,19.9,5110.0,37644.0
2019-12-11,19.9,19.9,19.9,19.9,0.0,38323.0
2019-12-12,19.9,19.9,19.9,19.9,0.0,38662.0
2019-12-13,19.9,19.9,19.9,19.9,30.0,38730.0
2019-12-16,19.0,19.0,19.0,19.0,210.0,38323.0
2019-12-17,19.0,19.0,19.0,19.0,270.0,37577.0
2019-12-18,19.0,19.0,19.0,19.0,2090.0,37644.0
2019-12-19,19.0,19.0,19.0,19.0,0.0,37848.0
2019-12-20,19.0,19.1,19.0,19.1,8000.0,38323.0
2019-12-23,19.1,19.1,19.1,19.1,0.0,38051.0
2019-12-24,19.1,19.1,18.2,18.2,1800.0,38255.0
2019-12-25,18.6,19.45,18.6,19.45,310.0,39001.0
2019-12-26,19.45,19.45,19.45,19.45,0.0,38933.0
2019-12-27,20.45,20.5,20.45,20.5,4800.0,39069.0
2019-12-30,20.5,20.5,20.5,20.5,0.0,39747.0
2019-12-31,20.5,20.5,20.5,20.5,0.0,39544.0
2020-01-02,20.0,20.95,20.0,20.95,2250.0,39747.0
2020-01-03,20.0,20.5,19.55,20.5,46740.0,39069.0
2020-01-06,19.6,20.0,19.6,20.0,1050.0,38662.0
2020-01-07,19.9,19.9,19.9,19.9,7000.0,39408.0
2020-01-08,19.9,19.9,19.7,19.9,1690.0,38526.0
2020-01-09,20.2,20.2,20.2,20.2,260.0,39069.0
2020-01-10,20.2,20.2,20.2,20.2,0.0,39001.0
2020-01-13,20.2,20.2,20.2,20.2,0.0,38730.0
2020-01-14,19.0,20.3,19.0,20.3,1510.0,38662.0
2020-01-15,20.0,20.0,20.0,20.0,600.0,38662.0
2020-01-16,19.1,19.1,19.0,19.0,1000.0,39340.0
2020-01-17,19.0,19.0,18.9,18.9,1010.0,39069.0
2020-01-20,18.1,19.7,18.1,19.7,29440.0,38933.0
2020-01-21,19.7,19.9,19.7,19.7,1500.0,37644.0
2020-01-22,19.0,19.0,19.0,19.0,1900.0,38323.0
2020-01-30,19.5,19.85,19.1,19.85,2100.0,37102.0
2020-01-31,18.8,18.8,18.65,18.7,3500.0,35270.0
2020-02-03,18.5,18.65,18.5,18.55,2000.0,34931.0
2020-02-04,18.55,18.55,18.55,18.55,100.0,35135.0
2020-02-05,18.55,18.95,18.45,18.95,4260.0,35270.0
2020-02-06,18.6,19.15,18.6,19.15,3470.0,36356.0
2020-02-07,19.5,19.5,19.5,19.5,10.0,36152.0
2020-02-10,19.0,19.0,19.0,19.0,100.0,35677.0
2020-02-11,19.0,19.0,18.9,18.9,2250.0,36356.0
2020-02-12,19.8,19.8,19.8,19.8,10.0,36695.0
2020-02-13,19.5,19.5,18.6,19.35,2070.0,36830.0
2020-02-14,19.35,19.35,19.35,19.35,0.0,36966.0
2020-02-17,18.65,18.65,18.6,18.6,3500.0,36763.0
2020-02-18,18.5,19.0,18.5,19.0,520.0,37983.0
2020-02-19,19.0,19.0,19.0,19.0,200.0,37780.0
2020-02-20,18.5,19.3,18.4,19.3,430.0,37848.0
2020-02-21,18.1,18.5,18.0,18.5,5460.0,37102.0
2020-02-24,18.5,18.5,18.5,18.5,180.0,35610.0
2020-02-25,18.5,18.5,18.5,18.5,0.0,36627.0
2020-02-26,18.8,18.8,18.8,18.8,10.0,37305.0
2020-02-27,18.8,18.8,18.8,18.8,0.0,37983.0
2020-02-28,18.0,18.95,18.0,18.0,2950.0,37373.0
2020-03-02,18.0,18.0,18.0,18.0,10.0,37780.0
2020-03-03,18.45,18.8,18.0,18.8,1240.0,37916.0
2020-03-04,19.2,19.2,19.2,19.2,30.0,37644.0
2020-03-05,18.0,18.85,18.0,18.85,140.0,37034.0
2020-03-06,18.0,18.65,18.0,18.65,240.0,36627.0
2020-03-09,17.6,18.3,17.6,18.3,1810.0,34117.0
2020-03-10,18.4,18.4,18.3,18.3,200.0,35067.0
2020-03-11,17.5,18.0,17.3,17.3,1520.0,34456.0
2020-03-12,16.8,16.8,16.1,16.1,5740.0,32625.0
2020-03-13,15.5,16.0,15.5,16.0,1500.0,32659.0
2020-03-16,16.0,16.0,16.0,16.0,0.0,32286.0
2020-03-17,16.2,16.8,16.0,16.6,9260.0,32896.0
2020-03-18,17.5,17.5,17.15,17.15,840.0,32829.0
2020-03-19,17.0,17.2,17.0,17.0,9000.0,32354.0
2020-03-20,17.0,17.0,17.0,17.0,0.0,32354.0
2020-03-23,16.7,16.7,16.4,16.4,7410.0,30115.0
2020-03-24,16.95,17.25,16.4,17.25,16110.0,30183.0
2020-03-25,17.0,17.0,16.8,17.0,26190.0,31201.0
2020-03-26,17.0,17.0,17.0,17.0,0.0,29980.0
2020-03-27,17.0,17.0,16.0,16.0,14010.0,29234.0
2020-03-30,16.0,16.5,16.0,16.4,7470.0,27402.0
2020-03-31,17.0,17.0,16.6,16.6,20.0,27877.0
2020-04-01,16.9,16.9,16.9,16.9,4010.0,28691.0
2020-04-03,16.9,16.9,16.9,16.9,0.0,30402.0
2020-04-06,16.8,17.0,16.8,17.0,31680.0,32379.0
2020-04-07,17.45,17.45,16.5,16.5,750.0,32243.0
2020-04-08,16.0,17.4,16.0,16.6,7010.0,31936.0
2020-04-09,17.1,17.1,17.1,17.1,10.0,31936.0
2020-04-10,16.9,16.9,16.9,16.9,5000.0,31629.0
2020-04-13,16.9,16.9,16.5,16.5,17700.0,31698.0
2020-04-14,16.7,16.8,16.5,16.7,20120.0,33743.0
2020-04-15,16.5,16.6,16.0,16.0,13510.0,34152.0
2020-04-16,16.8,16.8,16.0,16.0,9360.0,34288.0
2020-04-17,16.2,16.6,15.9,15.9,30610.0,34901.0
2020-04-20,15.8,16.3,15.8,15.9,10140.0,34970.0
2020-04-21,16.0,16.0,15.5,15.85,22960.0,33606.0
2020-04-22,15.5,15.7,15.2,15.7,3990.0,34833.0
2020-04-23,15.65,16.0,15.65,16.0,8120.0,34765.0
2020-04-24,17.0,17.0,15.2,15.2,7810.0,34765.0
2020-04-27,15.9,16.0,15.5,16.0,13350.0,34561.0
2020-04-28,16.4,16.4,15.2,15.95,22230.0,34561.0
2020-04-29,15.6,16.2,15.6,16.2,6180.0,34629.0
2020-05-04,16.45,16.5,16.0,16.5,1150.0,34424.0
2020-05-05,16.0,16.0,15.8,15.8,1870.0,34697.0
2020-05-06,16.0,16.2,16.0,16.1,4380.0,36060.0
2020-05-07,16.25,16.3,16.25,16.3,1700.0,36469.0
2020-05-08,16.3,16.8,16.3,16.5,1220.0,36606.0
2020-05-11,16.5,16.7,16.4,16.7,6320.0,36810.0
2020-05-12,16.7,16.7,16.7,16.7,2670.0,37083.0
2020-05-13,17.45,17.45,17.0,17.0,280.0,33640.0
2020-05-14,16.0,16.0,16.0,16.0,2000.0,33197.0
2020-05-15,16.7,16.7,15.9,16.5,860.0,32720.0
2020-05-18,16.5,17.0,16.5,17.0,210.0,32959.0
2020-05-19,16.9,16.9,16.1,16.9,3280.0,33572.0
2020-05-20,16.9,16.9,16.9,16.9,0.0,33334.0
2020-05-21,16.5,17.5,16.5,16.5,4410.0,38647.0
2020-05-22,16.5,16.5,16.5,16.5,5590.0,37980.0
2020-05-25,16.25,17.2,16.25,17.2,18440.0,37980.0
2020-05-26,17.5,17.9,17.2,17.9,1790.0,38255.0
2020-05-27,17.9,17.9,17.9,17.9,50.0,37627.0
2020-05-28,17.9,17.9,16.8,17.0,4320.0,37627.0
2020-05-29,17.1,17.1,17.0,17.0,2600.0,37588.0
2020-06-01,17.0,17.5,16.9,17.5,1550.0,37863.0
2020-06-02,17.5,17.5,16.9,16.9,2810.0,37627.0
2020-06-03,17.0,17.5,17.0,17.5,460.0,38137.0
2020-06-04,17.5,17.5,17.5,17.5,50.0,37941.0
2020-06-05,17.5,17.5,16.5,17.4,860.0,38176.0
2020-06-08,17.4,17.4,16.9,17.2,5510.0,38686.0
2020-06-09,17.3,18.4,17.0,18.2,44630.0,38372.0
2020-06-10,18.6,18.6,17.6,17.6,2600.0,38255.0
2020-06-11,17.8,18.8,17.8,18.8,106220.0,36060.0
2020-06-12,19.4,19.5,18.85,19.25,20340.0,36844.0
2020-06-15,19.25,19.4,19.0,19.0,42060.0,36060.0
2020-06-16,18.5,19.35,18.5,19.2,11630.0,36530.0
2020-06-17,18.05,19.0,18.05,19.0,280.0,36334.0
2020-06-18,18.3,19.0,17.8,17.8,5040.0,36530.0
2020-06-19,18.7,18.7,17.5,18.0,14840.0,36844.0
2020-06-22,17.3,18.5,16.8,18.0,13850.0,36844.0
2020-06-23,18.4,18.4,17.5,17.9,12320.0,37275.0
2020-06-24,18.0,18.5,17.9,18.0,33480.0,37000.0
2020-06-25,18.2,18.5,18.0,18.5,3690.0,36687.0
2020-06-26,18.0,19.5,18.0,18.7,49450.0,36726.0
2020-06-29,19.2,19.2,18.0,18.0,6110.0,36099.0
2020-06-30,18.9,18.9,18.1,18.3,1340.0,35785.0
2020-07-01,18.15,18.5,18.05,18.3,1070.0,36216.0
2020-07-02,18.05,18.5,18.0,18.5,240.0,36177.0
2020-07-03,18.3,18.5,18.0,18.5,5380.0,36256.0
2020-07-06,18.0,18.5,18.0,18.5,770.0,36687.0
2020-07-07,18.5,18.5,18.0,18.0,7580.0,37196.0
2020-07-08,18.4,18.4,18.4,18.4,10.0,37392.0
2020-07-09,18.15,18.35,18.15,18.35,1120.0,37902.0
2020-07-10,18.05,18.4,18.0,18.0,7440.0,37471.0
2020-07-13,18.0,18.7,18.0,18.1,3000.0,38137.0
2020-07-14,18.1,18.1,18.1,18.1,0.0,38059.0
2020-07-15,18.1,18.2,18.0,18.2,5710.0,38098.0
2020-07-16,18.2,18.2,18.0,18.2,13530.0,38098.0
2020-07-17,18.0,18.2,18.0,18.2,4650.0,37706.0
2020-07-20,18.0,18.2,17.9,18.2,5260.0,37157.0
2020-07-21,18.0,18.25,18.0,18.25,17460.0,37471.0
2020-07-22,18.2,18.25,18.05,18.25,16410.0,37157.0
2020-07-23,18.3,18.35,18.3,18.3,2300.0,37431.0
2020-07-24,18.3,18.4,17.5,18.25,27770.0,35981.0
2020-07-27,18.25,18.3,17.7,18.2,2230.0,34257.0
2020-07-28,18.0,18.3,18.0,18.3,3250.0,35824.0
2020-07-29,18.0,18.2,18.0,18.2,6330.0,34923.0
2020-07-30,18.3,18.3,18.2,18.2,60.0,35393.0
2020-07-31,18.2,18.5,18.2,18.35,22140.0,34884.0
2020-08-03,18.55,18.7,18.15,18.7,8680.0,35981.0
2020-08-04,19.0,19.0,18.3,18.5,3250.0,36491.0
2020-08-05,18.2,18.8,18.2,18.5,1090.0,36844.0
2020-08-06,19.0,19.0,18.5,18.6,2350.0,36687.0
2020-08-07,18.55,18.6,18.3,18.3,810.0,36922.0
2020-08-10,19.0,19.55,18.3,18.85,18960.0,37000.0
2020-08-11,18.8,20.15,18.8,19.9,62690.0,36844.0
2020-08-12,20.7,21.25,20.0,20.45,15300.0,37235.0
2020-08-13,20.45,20.45,20.3,20.4,21290.0,37588.0
2020-08-14,20.2,20.4,20.0,20.0,10070.0,37471.0
2020-08-17,20.0,20.1,19.8,19.95,13640.0,36844.0
2020-08-18,19.65,19.95,19.6,19.95,2750.0,36726.0
2020-08-19,19.95,20.0,19.3,19.95,18860.0,36726.0
2020-08-20,19.95,19.95,19.4,19.4,5980.0,36883.0
2020-08-21,19.9,19.95,19.65,19.95,4020.0,37157.0
2020-08-24,19.4,19.95,19.4,19.7,18010.0,37980.0
2020-08-25,19.7,20.45,19.6,20.45,18130.0,38294.0
2020-08-26,20.4,20.4,19.8,20.0,5600.0,37941.0
2020-08-27,20.0,20.5,20.0,20.3,13710.0,39078.0
2020-08-28,20.5,21.5,20.4,21.0,36920.0,39117.0
2020-08-31,21.0,22.2,21.0,21.6,28550.0,38803.0
2020-09-01,22.3,22.3,21.6,22.1,11180.0,39117.0
2020-09-03,21.5,22.4,21.5,22.1,21840.0,39509.0
2020-09-04,21.7,22.2,21.6,22.2,11010.0,39195.0
2020-09-07,22.45,22.45,21.6,21.6,1500.0,38019.0
2020-09-08,21.6,21.8,21.25,21.7,7980.0,38803.0
2020-09-09,21.9,21.9,21.3,21.75,1020.0,38568.0
2020-09-10,21.4,21.8,21.4,21.5,5000.0,38568.0
2020-09-11,21.5,21.8,21.4,21.6,3240.0,38529.0
2020-09-14,21.65,22.2,21.65,22.2,3250.0,38647.0
2020-09-15,22.0,22.2,21.7,21.9,4720.0,39195.0
2020-09-16,22.4,22.4,21.6,22.0,3910.0,39587.0
2020-09-17,22.95,22.95,21.8,21.8,2040.0,39195.0
2020-09-18,21.8,23.0,21.8,23.0,55140.0,40136.0
2020-09-21,23.0,23.45,22.5,22.5,13580.0,40136.0
2020-09-22,22.8,22.8,22.2,22.2,550.0,40214.0
2020-09-23,22.2,22.5,22.1,22.4,5700.0,40058.0
2020-09-24,22.2,22.25,21.8,22.25,7970.0,39587.0
2020-09-25,22.5,22.5,21.55,22.3,860.0,39822.0
2020-09-28,22.3,22.3,22.3,22.3,1320.0,40058.0
2020-09-29,22.0,22.5,21.6,22.5,1960.0,39352.0
2020-09-30,22.25,22.25,22.2,22.2,1530.0,39195.0
2020-10-01,22.05,23.0,22.0,22.2,4160.0,39822.0
2020-10-02,22.2,23.1,21.55,22.45,920.0,39430.0
2020-10-05,22.45,22.45,21.8,21.8,14140.0,39587.0
2020-10-06,21.8,21.9,21.8,21.8,14870.0,39587.0
2020-10-07,21.8,22.25,21.8,22.25,3470.0,39509.0
2020-10-08,22.2,23.0,21.85,23.0,12340.0,40058.0
2020-10-09,22.1,22.95,22.05,22.8,7620.0,39822.0
2020-10-12,23.0,23.0,22.4,22.9,2060.0,39901.0
2020-10-13,22.6,22.6,22.3,22.3,4710.0,39744.0
2020-10-14,23.0,23.85,23.0,23.85,44600.0,39979.0
2020-10-15,25.0,25.0,23.5,24.0,20910.0,40136.0
2020-10-16,24.0,24.0,23.6,23.85,15600.0,41704.0
2020-10-19,24.15,24.15,23.5,24.1,1180.0,41782.0
2020-10-20,23.5,23.5,23.3,23.35,2970.0,41704.0
2020-10-21,23.35,23.7,23.35,23.7,2920.0,41390.0
2020-10-22,23.0,23.5,23.0,23.5,5110.0,42331.0
2020-10-23,23.8,23.8,23.6,23.6,1830.0,42252.0
2020-10-26,24.2,25.25,24.2,24.8,34390.0,41390.0
2020-10-27,24.5,25.9,24.1,25.9,85240.0,40841.0
2020-10-28,26.0,26.0,24.5,24.6,9780.0,39744.0
2020-10-29,24.5,24.5,23.2,23.8,29700.0,39901.0
2020-10-30,23.8,24.5,23.8,24.1,24760.0,40371.0
2020-11-02,24.95,24.95,24.5,24.5,3350.0,40528.0
2020-11-03,24.5,24.7,23.8,24.5,4120.0,41390.0
