timestamp,open,high,low,close,volume,MarketCapital
2018-09-17,61.386,61.386,61.386,61.386,10.0,27058.0
2018-09-18,61.386,61.386,59.831,61.059,14040.0,27487.0
2018-09-19,59.013,61.795,59.013,60.977,9430.0,27886.0
2018-09-20,60.895,61.386,60.895,61.059,4770.0,28162.0
2018-09-21,61.304,61.714,61.059,61.386,22400.0,28162.0
2018-09-24,61.386,61.468,61.386,61.386,13710.0,28285.0
2018-09-25,61.714,62.287,61.304,62.122,5320.0,28162.0
2018-09-26,62.122,62.122,61.386,61.386,430.0,28254.0
2018-09-27,62.122,62.122,60.977,60.977,1740.0,28346.0
2018-09-28,61.386,62.45,61.386,62.287,39560.0,28408.0
2018-10-01,63.759,63.759,61.386,62.205,7800.0,28224.0
2018-10-02,62.205,62.205,60.977,62.122,5920.0,27794.0
2018-10-03,61.386,61.795,60.977,61.795,32660.0,27917.0
2018-10-04,61.386,63.759,61.386,62.205,19150.0,28131.0
2018-10-05,62.205,62.205,60.568,60.568,7160.0,27978.0
2018-10-08,62.369,62.369,60.65,60.65,630.0,27610.0
2018-10-09,60.568,61.386,60.568,61.386,6540.0,27426.0
2018-10-10,62.041,62.041,57.867,61.878,9980.0,27794.0
2018-10-11,62.122,62.122,58.194,59.75,11320.0,26199.0
2018-10-12,58.113,60.568,58.113,60.568,2920.0,26874.0
2018-10-15,58.931,59.095,58.685,58.685,2940.0,26383.0
2018-10-16,58.767,60.322,58.522,60.158,16370.0,26536.0
2018-10-17,62.205,62.205,59.75,59.995,31600.0,26751.0
2018-10-18,59.34,59.34,59.34,59.34,1700.0,26751.0
2018-10-19,59.34,59.75,59.34,59.75,4710.0,26383.0
2018-10-22,59.75,61.223,59.75,60.568,20620.0,26475.0
2018-10-23,60.568,61.223,57.949,60.568,1910.0,25892.0
2018-10-24,60.568,60.568,60.568,60.568,6900.0,25647.0
2018-10-25,58.604,59.75,58.113,59.75,1360.0,25186.0
2018-10-26,59.75,59.75,59.667,59.667,130.0,25033.0
2018-10-29,59.75,59.75,56.557,57.539,11590.0,25156.0
2018-10-30,56.967,58.848,53.611,55.657,30850.0,25156.0
2018-10-31,53.855,59.504,53.855,59.504,33170.0,25739.0
2018-11-01,57.786,60.241,57.786,60.241,2950.0,25708.0
2018-11-02,59.913,59.913,57.376,58.113,1970.0,26321.0
2018-11-05,58.113,58.113,58.113,58.113,730.0,26107.0
2018-11-06,58.113,58.931,58.113,58.685,11200.0,25861.0
2018-11-07,58.767,58.767,58.113,58.194,30990.0,25677.0
2018-11-08,58.113,59.586,58.113,59.34,3790.0,25861.0
2018-11-09,58.113,59.258,55.82,58.113,4830.0,25309.0
2018-11-12,58.767,58.767,56.475,58.44,8770.0,25739.0
2018-11-13,57.294,58.113,57.294,58.113,19010.0,25555.0
2018-11-14,59.013,59.013,55.82,55.82,18230.0,25923.0
2018-11-15,54.92,57.212,54.92,57.13,20250.0,25892.0
2018-11-16,58.44,58.931,58.44,58.931,1000.0,26229.0
2018-11-19,57.294,58.113,57.294,58.113,18530.0,26475.0
2018-11-20,57.212,57.294,56.639,57.294,9690.0,26628.0
2018-11-21,57.294,57.294,57.294,57.294,30.0,26628.0
2018-11-22,57.294,58.113,55.575,57.703,10340.0,26628.0
2018-11-23,56.312,56.312,56.312,56.312,10.0,26414.0
2018-11-26,57.294,57.294,56.312,57.294,6050.0,26045.0
2018-11-27,56.885,57.294,56.393,57.294,17890.0,26229.0
2018-11-28,58.767,59.013,56.475,59.013,55370.0,26260.0
2018-11-29,59.667,59.667,59.013,59.34,18120.0,26321.0
2018-11-30,59.75,59.75,58.113,59.75,86220.0,26321.0
2018-12-03,62.205,62.205,59.75,61.795,36380.0,27549.0
2018-12-04,61.386,61.795,60.568,61.795,25450.0,27579.0
2018-12-05,60.568,61.795,60.568,61.386,39510.0,27365.0
2018-12-06,60.568,61.714,60.568,61.714,15320.0,27242.0
2018-12-07,61.386,61.795,61.386,61.795,22400.0,27671.0
2018-12-10,61.795,61.795,57.539,61.714,130.0,27119.0
2018-12-11,57.703,61.386,57.703,61.386,14890.0,27027.0
2018-12-12,61.304,61.386,61.223,61.386,62170.0,27272.0
2018-12-13,61.386,61.386,61.386,61.386,26270.0,27365.0
2018-12-14,61.141,61.386,60.568,61.386,15090.0,27088.0
2018-12-17,61.386,61.386,58.931,61.386,23970.0,26383.0
2018-12-18,61.386,61.386,58.604,61.304,24190.0,25769.0
2018-12-19,58.931,60.977,58.931,60.977,34790.0,25831.0
2018-12-20,56.721,60.568,56.721,60.568,92690.0,25800.0
2018-12-21,60.568,60.568,60.241,60.404,14310.0,26076.0
2018-12-24,60.404,60.568,59.75,60.568,35760.0,25769.0
2018-12-25,60.568,60.568,58.113,60.322,55860.0,25463.0
2018-12-26,60.485,60.568,58.604,60.568,56310.0,25401.0
2018-12-27,60.977,61.795,60.568,61.795,131750.0,25647.0
2018-12-28,61.795,61.795,58.848,58.848,38810.0,25892.0
2019-01-02,61.386,61.386,55.657,58.604,590.0,25278.0
2019-01-03,60.568,60.568,57.867,57.867,3810.0,25033.0
2019-01-04,56.803,60.485,56.475,58.113,2590.0,25217.0
2019-01-07,56.475,57.294,56.475,57.294,8280.0,25647.0
2019-01-08,57.294,59.34,56.557,58.685,2430.0,25769.0
2019-01-09,61.386,61.386,57.539,57.539,64920.0,26015.0
2019-01-10,58.03,58.03,57.294,57.539,1320.0,25861.0
2019-01-11,54.02,58.931,54.02,57.294,30.0,25892.0
2019-01-14,59.995,59.995,57.376,58.03,1540.0,26076.0
2019-01-15,54.92,58.03,54.92,58.03,1080.0,26260.0
2019-01-16,56.721,59.667,56.721,57.212,4060.0,26107.0
2019-01-17,54.02,57.294,54.02,57.294,30.0,25769.0
2019-01-18,56.475,58.931,56.475,56.475,2040.0,25769.0
2019-01-21,58.848,58.848,54.02,56.721,2680.0,26076.0
2019-01-22,56.475,56.475,55.411,56.475,100.0,25984.0
2019-01-23,56.475,58.931,55.657,56.475,3780.0,25984.0
2019-01-24,56.148,58.44,56.148,56.475,1000.0,26045.0
2019-01-25,56.23,56.475,56.23,56.475,570.0,26015.0
2019-01-28,56.312,56.885,56.066,56.475,1320.0,25831.0
2019-01-29,56.066,56.475,52.546,56.393,3580.0,26076.0
2019-01-30,56.393,58.113,56.066,56.066,930.0,26506.0
2019-01-31,57.212,57.212,55.984,55.984,370.0,26506.0
2019-02-01,52.628,55.739,52.628,54.102,4060.0,26137.0
2019-02-11,54.102,54.756,54.02,54.02,1500.0,27088.0
2019-02-12,50.828,54.102,50.828,53.855,12010.0,26935.0
2019-02-13,53.855,53.855,53.611,53.855,12690.0,27334.0
2019-02-14,53.201,53.938,53.201,53.611,11390.0,27150.0
2019-02-15,53.201,53.283,51.891,52.383,13240.0,27119.0
2019-02-18,52.71,52.956,52.383,52.383,1330.0,27242.0
2019-02-19,52.383,52.383,51.4,51.4,10640.0,27242.0
2019-02-20,51.974,51.974,51.156,51.156,5910.0,27518.0
2019-02-21,50.746,51.156,49.191,49.191,6670.0,27487.0
2019-02-22,49.191,50.5,49.191,49.191,18280.0,27733.0
2019-02-25,49.272,49.846,49.272,49.436,20000.0,27917.0
2019-02-26,49.763,50.255,49.763,50.255,8100.0,27733.0
2019-02-27,50.5,51.4,50.5,51.4,1200.0,27671.0
2019-02-28,52.218,52.218,49.927,50.337,24620.0,27119.0
2019-03-01,50.337,50.337,50.337,50.337,720.0,27365.0
2019-03-04,49.109,49.846,47.472,49.191,10700.0,27610.0
2019-03-05,47.963,49.191,47.882,48.945,7810.0,27549.0
2019-03-06,50.337,50.337,48.945,48.945,15960.0,27365.0
2019-03-07,47.963,48.29,47.963,48.29,2740.0,27457.0
2019-03-08,49.028,49.109,47.472,47.472,7960.0,27395.0
2019-03-11,47.472,47.554,47.063,47.063,1920.0,27303.0
2019-03-12,47.472,47.554,46.981,47.391,25290.0,28530.0
2019-03-13,47.882,48.536,47.226,47.472,6220.0,28346.0
2019-03-14,45.917,47.391,45.917,46.653,13680.0,28377.0
2019-03-15,46.326,46.653,45.426,45.426,20760.0,28224.0
2019-03-18,45.589,45.589,45.016,45.016,11530.0,28346.0
2019-03-19,45.016,45.262,44.034,44.608,15450.0,28039.0
2019-03-20,44.198,45.835,43.298,43.379,25750.0,27886.0
2019-03-21,42.561,43.379,41.906,41.906,15770.0,27671.0
2019-03-22,42.48,42.48,41.006,41.743,20370.0,27641.0
2019-03-25,41.743,41.743,39.287,39.287,16020.0,27242.0
2019-03-26,38.469,40.024,38.469,40.024,35570.0,27457.0
2019-03-27,40.024,40.024,39.164,39.206,31960.0,27610.0
2019-03-28,39.369,39.369,39.287,39.287,13090.0,27702.0
2019-03-29,39.287,40.761,39.287,40.679,66940.0,27917.0
2019-04-01,40.72,40.924,40.106,40.269,67500.0,28101.0
2019-04-02,40.269,43.052,40.269,43.052,54610.0,28224.0
2019-04-03,44.689,45.998,44.526,45.835,142840.0,28960.0
2019-04-04,46.653,46.899,44.198,44.198,75280.0,29328.0
2019-04-05,43.462,45.016,43.462,44.771,24390.0,29328.0
2019-04-08,45.835,45.835,43.626,44.034,38890.0,29328.0
2019-04-09,45.016,45.016,43.379,44.034,24310.0,29166.0
2019-04-10,44.034,44.034,41.825,42.561,41390.0,28920.0
2019-04-11,43.216,43.543,42.233,43.543,37560.0,28981.0
2019-04-12,43.216,45.016,43.216,44.935,20020.0,29721.0
2019-04-16,44.935,44.935,42.643,43.707,7390.0,29536.0
2019-04-17,44.198,44.608,43.052,43.052,9180.0,29906.0
2019-04-18,44.117,44.117,42.561,42.561,2920.0,29906.0
2019-04-19,43.789,43.789,42.807,43.298,1230.0,29875.0
2019-04-22,42.643,42.643,41.006,41.743,7560.0,29536.0
2019-04-23,41.334,42.152,40.761,42.152,30090.0,29536.0
2019-04-24,42.561,42.561,41.579,41.743,6040.0,29937.0
2019-04-25,41.743,44.198,41.743,43.134,20780.0,30091.0
2019-04-26,44.034,44.034,41.906,41.906,7540.0,30554.0
2019-05-02,42.561,43.298,42.561,42.561,920.0,30739.0
2019-05-03,42.971,42.971,42.561,42.643,3330.0,30831.0
2019-05-06,42.07,42.561,41.743,42.561,7760.0,30060.0
2019-05-07,42.561,42.561,41.743,42.398,6370.0,30646.0
2019-05-08,42.152,42.152,40.924,42.152,4960.0,30615.0
2019-05-09,41.743,42.316,40.924,41.743,20860.0,29968.0
2019-05-10,41.743,41.743,39.778,39.778,33040.0,30214.0
2019-05-13,39.778,40.515,38.959,40.515,17580.0,30523.0
2019-05-14,40.106,41.334,39.287,41.252,5940.0,30954.0
2019-05-15,41.17,41.415,40.106,41.006,5410.0,31078.0
2019-05-16,40.106,41.087,40.106,41.006,8840.0,30615.0
2019-05-17,41.334,41.334,40.269,40.352,4950.0,27409.0
2019-05-20,40.352,41.17,40.352,40.515,7170.0,27902.0
2019-05-21,40.473,40.924,40.433,40.924,15320.0,28303.0
2019-05-22,42.561,42.561,41.006,41.415,27130.0,27902.0
2019-05-23,41.334,42.889,41.334,42.889,41460.0,28180.0
2019-05-24,42.233,42.561,41.743,41.743,14550.0,28118.0
2019-05-27,42.643,42.971,41.579,42.398,89890.0,27902.0
2019-05-28,42.398,42.398,41.17,41.17,78140.0,27655.0
2019-05-29,41.17,41.743,40.924,40.924,42960.0,27193.0
2019-05-30,40.924,41.334,40.596,41.334,55080.0,30217.0
2019-05-31,41.006,41.743,41.006,41.497,22090.0,29912.0
2019-06-03,41.006,41.334,40.433,40.924,15240.0,29505.0
2019-06-04,40.924,40.924,40.515,40.596,12320.0,29369.0
2019-06-05,40.106,41.17,40.106,40.924,61150.0,29573.0
2019-06-06,40.924,41.087,40.924,40.924,6220.0,30183.0
2019-06-07,40.924,42.152,40.924,41.006,54330.0,30658.0
2019-06-10,41.006,43.298,40.596,42.971,79560.0,30590.0
2019-06-11,42.971,43.134,42.561,42.807,62110.0,30658.0
2019-06-12,42.807,45.262,42.807,44.198,565600.0,30556.0
2019-06-13,44.935,44.935,43.789,44.198,79960.0,30217.0
2019-06-14,44.615,45.365,44.282,44.448,45880.0,30115.0
2019-06-17,44.448,44.448,43.031,44.198,88490.0,29878.0
2019-06-18,43.447,44.365,43.364,44.365,45530.0,29878.0
2019-06-19,44.615,44.615,43.781,44.365,120860.0,30285.0
2019-06-20,44.365,47.45,44.282,46.7,139500.0,30794.0
2019-06-21,46.7,49.201,46.7,48.451,127020.0,30794.0
2019-06-24,48.535,49.785,47.951,48.285,103000.0,30624.0
2019-06-25,47.534,48.034,47.534,47.867,120460.0,31540.0
2019-06-26,47.867,49.201,47.45,49.034,163770.0,31302.0
2019-06-27,49.201,50.036,48.618,50.036,112390.0,30794.0
2019-06-28,50.036,53.371,49.034,53.371,141910.0,30862.0
2019-07-01,53.371,53.371,50.036,50.036,52810.0,31947.0
2019-07-02,50.786,50.786,49.952,50.036,45480.0,31811.0
2019-07-03,51.537,51.537,49.952,50.036,65420.0,31743.0
2019-07-04,50.036,50.119,48.451,48.618,43750.0,31845.0
2019-07-05,48.618,48.784,47.116,48.618,48610.0,31608.0
2019-07-08,49.952,49.952,47.367,47.367,17130.0,31404.0
2019-07-09,47.367,47.367,45.198,45.616,40780.0,31709.0
2019-07-10,45.616,47.534,45.616,47.534,54040.0,31913.0
2019-07-11,47.534,48.368,46.7,46.7,79380.0,31879.0
2019-07-12,46.7,46.866,46.45,46.45,14660.0,31879.0
2019-07-15,46.7,46.7,45.616,45.866,30740.0,32082.0
2019-07-16,45.449,46.283,44.782,44.782,27140.0,32082.0
2019-07-17,44.782,45.032,44.448,44.782,23850.0,31913.0
2019-07-18,44.532,46.7,44.448,44.866,17230.0,31743.0
2019-07-19,44.866,46.45,44.866,45.866,10860.0,32693.0
2019-07-22,46.617,47.45,45.866,46.7,87020.0,32795.0
2019-07-23,46.7,47.367,46.7,46.95,40870.0,33100.0
2019-07-24,47.534,47.534,46.617,46.95,26450.0,32964.0
2019-07-25,46.7,47.45,46.533,47.2,28560.0,32998.0
2019-07-26,47.033,47.367,45.866,45.866,30440.0,33100.0
2019-07-29,46.7,46.7,45.782,45.782,25430.0,32964.0
2019-07-30,46.95,46.95,45.198,45.866,25840.0,32422.0
2019-07-31,45.074,46.033,45.074,46.033,55100.0,32829.0
2019-08-01,46.033,47.951,46.033,47.855,113270.0,32795.0
2019-08-02,48.718,48.718,47.471,47.951,32030.0,33100.0
2019-08-05,47.759,49.773,47.663,49.485,157420.0,33236.0
2019-08-06,48.43,49.485,48.43,49.293,64650.0,33202.0
2019-08-07,48.718,49.773,48.718,49.006,17090.0,33744.0
2019-08-08,49.006,50.348,47.951,49.198,89470.0,34117.0
2019-08-09,49.198,50.54,49.198,49.869,101830.0,34660.0
2019-08-12,49.869,49.869,48.718,49.677,17220.0,35474.0
2019-08-13,49.677,49.677,47.471,48.814,122850.0,35610.0
2019-08-14,48.91,48.91,47.184,47.471,58040.0,36084.0
2019-08-15,46.992,46.992,46.129,46.992,38470.0,35949.0
2019-08-16,46.704,48.143,46.512,47.567,102290.0,35270.0
2019-08-19,47.567,48.43,47.567,47.903,36850.0,35542.0
2019-08-20,47.663,47.951,47.375,47.471,35120.0,36627.0
2019-08-21,47.663,47.663,46.033,46.608,47930.0,36356.0
2019-08-22,46.32,46.992,46.081,46.225,24500.0,35949.0
2019-08-23,46.225,46.225,45.841,46.033,26970.0,36898.0
2019-08-26,45.361,45.361,43.827,43.827,66940.0,36423.0
2019-08-27,43.827,44.594,43.683,43.683,21670.0,35813.0
2019-08-28,43.683,43.683,41.813,42.197,59300.0,35338.0
2019-08-29,42.197,42.964,42.197,42.197,52270.0,35745.0
2019-08-30,42.197,42.389,41.669,42.197,69540.0,36016.0
2019-09-03,42.197,43.827,39.32,40.47,41280.0,36423.0
2019-09-04,40.47,40.47,38.361,38.361,59130.0,36084.0
2019-09-05,38.361,41.046,38.361,40.279,112630.0,35677.0
2019-09-06,40.279,40.758,39.511,39.511,52000.0,35881.0
2019-09-09,39.895,40.758,39.799,40.71,30230.0,36491.0
2019-09-10,40.662,40.71,40.087,40.279,70400.0,36627.0
2019-09-11,39.655,40.758,39.655,40.758,77530.0,36695.0
2019-09-12,41.238,42.005,39.895,41.238,91740.0,38323.0
2019-09-13,41.717,44.115,41.717,44.115,243920.0,38526.0
2019-09-16,45.074,46.129,44.69,45.553,114190.0,39137.0
2019-09-17,45.553,45.553,44.115,44.978,64580.0,39069.0
2019-09-18,44.163,45.361,44.163,45.074,66950.0,38255.0
2019-09-19,45.457,45.457,44.211,45.026,69390.0,39204.0
2019-09-20,45.17,45.457,45.026,45.457,58800.0,39476.0
2019-09-23,45.457,46.033,44.594,44.594,33020.0,38323.0
2019-09-24,45.266,45.266,44.115,45.074,69720.0,38119.0
2019-09-25,44.786,44.786,43.635,43.635,27640.0,38933.0
2019-09-26,44.115,44.738,43.635,43.635,31170.0,39137.0
2019-09-27,44.594,44.594,43.443,44.019,39810.0,39679.0
2019-09-30,44.546,44.594,43.443,43.443,50070.0,39137.0
2019-10-01,43.443,43.539,42.101,42.197,60620.0,39679.0
2019-10-02,42.197,43.012,42.005,42.197,15400.0,38797.0
2019-10-03,42.484,42.58,42.053,42.58,33680.0,38797.0
2019-10-04,42.58,42.676,41.957,42.197,28320.0,38526.0
2019-10-07,42.293,42.484,41.765,42.149,24870.0,37644.0
2019-10-08,42.149,42.197,41.477,41.525,23790.0,38051.0
2019-10-09,41.525,42.005,41.382,41.429,54550.0,38255.0
2019-10-10,41.477,41.477,41.238,41.238,34050.0,38255.0
2019-10-11,41.238,41.429,41.142,41.19,12200.0,38323.0
2019-10-14,41.238,42.197,41.142,42.005,55340.0,39137.0
2019-10-15,42.101,42.389,41.142,41.429,35330.0,38933.0
2019-10-16,41.717,42.197,40.758,42.005,42790.0,39001.0
2019-10-17,42.197,42.676,42.005,42.101,43480.0,38458.0
2019-10-18,42.101,42.389,41.717,42.197,21620.0,38730.0
2019-10-21,42.197,43.252,42.197,42.676,38650.0,38323.0
2019-10-22,42.676,43.108,41.621,41.717,24280.0,38187.0
2019-10-23,42.197,42.197,40.95,41.717,21830.0,38255.0
2019-10-24,40.854,42.101,40.854,41.957,41360.0,39476.0
2019-10-25,41.957,41.957,41.286,41.334,7420.0,39340.0
2019-10-28,41.429,41.621,40.758,41.046,27480.0,39408.0
2019-10-29,40.854,41.046,39.128,39.128,124600.0,39272.0
2019-10-30,39.32,39.799,39.128,39.176,20560.0,39204.0
2019-10-31,40.183,40.183,39.176,39.176,30320.0,39272.0
2019-11-01,39.32,39.32,36.922,38.744,113390.0,39679.0
2019-11-04,37.593,39.128,37.593,38.936,40490.0,40629.0
2019-11-05,39.128,40.183,39.128,39.128,110510.0,40561.0
2019-11-06,39.128,39.799,39.032,39.224,39660.0,40357.0
2019-11-07,39.176,39.176,38.073,38.073,137370.0,40357.0
2019-11-08,38.361,38.6,38.073,38.552,12340.0,40425.0
2019-11-11,38.552,39.703,38.552,39.128,62730.0,40697.0
2019-11-12,38.936,39.224,38.552,38.84,20470.0,41375.0
2019-11-13,38.84,38.84,37.641,37.641,70680.0,41036.0
2019-11-14,37.641,38.6,37.402,37.402,58000.0,39544.0
2019-11-15,37.402,37.402,35.484,35.484,73100.0,39747.0
2019-11-18,35.484,35.484,33.038,33.038,110990.0,39001.0
2019-11-19,33.038,33.038,30.736,31.264,142100.0,39544.0
2019-11-20,31.216,32.702,31.168,32.127,57450.0,38526.0
2019-11-21,31.456,31.983,31.456,31.552,44600.0,37983.0
2019-11-22,31.552,31.552,29.538,29.538,121470.0,37983.0
2019-11-25,29.538,29.538,27.476,27.62,187600.0,38390.0
2019-11-26,27.62,28.675,26.709,26.757,206330.0,38730.0
2019-11-27,27.811,27.811,26.757,26.757,130700.0,38662.0
2019-11-28,27.332,27.332,26.661,26.661,152330.0,37983.0
2019-11-29,26.661,26.661,25.654,25.798,239980.0,38255.0
2019-12-02,25.893,26.757,25.798,26.565,44190.0,37034.0
2019-12-03,26.565,26.613,26.133,26.277,80360.0,36966.0
2019-12-04,26.277,26.277,25.798,26.133,91210.0,37577.0
2019-12-05,26.229,26.229,25.51,25.606,67690.0,37237.0
2019-12-06,25.702,26.325,25.606,26.277,30210.0,37305.0
2019-12-09,26.661,27.668,26.613,26.661,95480.0,37509.0
2019-12-10,26.661,26.661,25.941,25.989,42710.0,37644.0
2019-12-11,26.804,26.804,25.941,25.989,46440.0,38323.0
2019-12-12,25.989,26.277,25.941,25.941,98960.0,38662.0
2019-12-13,25.989,26.373,25.941,25.941,142640.0,38730.0
2019-12-16,25.941,26.373,25.941,25.989,40640.0,38323.0
2019-12-17,25.941,26.277,25.558,25.558,83100.0,37577.0
2019-12-18,25.893,25.893,25.414,25.51,57180.0,37644.0
2019-12-19,25.51,25.989,25.558,25.558,98550.0,37848.0
2019-12-20,25.558,25.702,25.51,25.51,54260.0,38323.0
2019-12-23,25.51,25.51,23.975,23.975,110130.0,38051.0
2019-12-24,23.975,24.023,22.297,22.537,103030.0,38255.0
2019-12-25,22.537,23.064,22.441,22.729,69460.0,39001.0
2019-12-26,22.825,23.016,22.057,22.105,130110.0,38933.0
2019-12-27,22.057,22.105,21.578,21.674,62570.0,39069.0
2019-12-30,21.674,21.77,21.482,21.578,69940.0,39747.0
