timestamp,open,high,low,close,volume,MarketCapital
2019-07-22,17.28,17.28,16.731,16.777,11250.0,32795.0
2019-07-23,16.503,16.914,16.457,16.823,6500.0,33100.0
2019-07-24,16.823,16.914,16.457,16.549,5400.0,32964.0
2019-07-25,16.914,16.914,16.594,16.823,17580.0,32998.0
2019-07-26,16.823,16.823,16.64,16.64,5490.0,33100.0
2019-07-29,16.64,16.777,16.64,16.731,4590.0,32964.0
2019-07-30,16.914,17.554,16.777,17.326,51560.0,32422.0
2019-07-31,17.326,17.463,17.143,17.371,66810.0,32829.0
2019-08-01,17.371,18.56,17.371,18.56,222090.0,32795.0
2019-08-02,18.56,19.383,18.56,18.743,83230.0,33100.0
2019-08-05,18.697,18.743,17.829,18.194,53450.0,33236.0
2019-08-06,17.554,18.286,17.554,18.194,59080.0,33202.0
2019-08-07,18.926,19.429,18.286,19.429,144890.0,33744.0
2019-08-08,20.114,20.754,20.114,20.297,390000.0,34117.0
2019-08-09,20.343,20.663,19.474,19.749,54330.0,34660.0
2019-08-12,19.566,19.566,18.743,18.789,82020.0,35474.0
2019-08-13,18.789,19.611,18.286,18.834,77210.0,35610.0
2019-08-14,18.834,19.977,18.834,19.109,43160.0,36084.0
2019-08-15,19.017,19.383,18.286,19.291,68870.0,35949.0
2019-08-16,19.291,19.291,18.651,18.651,65850.0,35270.0
2019-08-19,18.469,18.926,18.469,18.743,29220.0,35542.0
2019-08-20,18.606,18.971,18.469,18.88,58260.0,36627.0
2019-08-21,18.88,19.109,18.743,18.971,45950.0,36356.0
2019-08-22,18.834,19.017,18.743,19.017,28640.0,35949.0
2019-08-23,18.834,19.017,18.377,18.377,49630.0,36898.0
2019-08-26,18.377,18.743,18.149,18.377,59760.0,36423.0
2019-08-27,18.651,18.651,18.24,18.24,25490.0,35813.0
2019-08-28,18.286,19.109,18.194,19.109,47970.0,35338.0
2019-08-29,19.2,19.337,18.743,18.743,64490.0,35745.0
2019-08-30,19.109,19.566,18.926,19.291,144860.0,36016.0
2019-09-03,19.931,19.931,18.834,18.834,39090.0,36423.0
2019-09-04,19.063,19.063,18.469,18.926,5530.0,36084.0
2019-09-05,18.926,18.926,18.286,18.697,42610.0,35677.0
2019-09-06,18.697,18.697,17.646,18.194,53700.0,35881.0
2019-09-09,18.194,18.286,17.737,17.737,33610.0,36491.0
2019-09-10,17.737,17.737,16.503,17.28,82000.0,36627.0
2019-09-11,17.371,17.463,17.051,17.28,12650.0,36695.0
2019-09-12,17.28,17.554,17.097,17.28,10930.0,38323.0
2019-09-13,17.829,17.829,17.28,17.463,20710.0,38526.0
2019-09-16,17.371,17.737,17.234,17.371,15180.0,39137.0
2019-09-17,17.371,17.463,17.28,17.371,11780.0,39069.0
2019-09-18,17.829,17.829,17.371,17.646,7790.0,38255.0
2019-09-19,17.371,17.737,17.371,17.737,2650.0,39204.0
2019-09-20,17.737,17.737,17.189,17.371,9710.0,39476.0
2019-09-23,17.051,17.371,17.006,17.189,15860.0,38323.0
2019-09-24,17.371,17.371,16.914,16.914,5560.0,38119.0
2019-09-25,17.554,17.554,16.914,17.143,8120.0,38933.0
2019-09-26,17.143,17.371,17.143,17.189,3040.0,39137.0
2019-09-27,17.234,17.28,16.914,17.189,5320.0,39679.0
2019-09-30,17.006,17.097,16.914,17.097,5390.0,39137.0
2019-10-01,17.006,17.097,16.869,17.097,51600.0,39679.0
2019-10-02,17.143,17.509,17.097,17.097,1150.0,38797.0
2019-10-03,17.097,17.097,16.183,17.097,1870.0,38797.0
2019-10-04,17.097,17.189,16.823,17.189,10560.0,38526.0
2019-10-07,16.731,17.463,16.731,17.234,3320.0,37644.0
2019-10-08,16.914,17.28,16.914,17.28,1090.0,38051.0
2019-10-09,17.28,17.463,17.006,17.371,4810.0,38255.0
2019-10-10,17.28,17.371,17.097,17.371,4370.0,38255.0
2019-10-11,16.914,17.371,16.914,17.097,2000.0,38323.0
2019-10-14,17.326,17.371,16.914,17.006,12100.0,39137.0
2019-10-15,17.006,17.371,16.914,17.097,6100.0,38933.0
2019-10-16,17.371,17.371,16.869,17.143,13490.0,39001.0
2019-10-17,16.96,17.326,16.823,17.326,1560.0,38458.0
2019-10-18,16.549,17.28,16.549,17.006,5460.0,38730.0
2019-10-21,17.097,17.097,16.549,17.006,7200.0,38323.0
2019-10-22,16.914,16.914,16.457,16.731,18870.0,38187.0
2019-10-23,16.869,16.914,16.731,16.914,14770.0,38255.0
2019-10-24,16.914,17.143,16.731,17.006,3030.0,39476.0
2019-10-25,17.097,17.28,16.457,16.914,7530.0,39340.0
2019-10-28,16.823,16.823,16.64,16.823,9000.0,39408.0
2019-10-29,16.731,16.731,16.457,16.503,33360.0,39272.0
2019-10-30,16.457,16.64,16.274,16.366,44300.0,39204.0
2019-10-31,16.091,16.091,15.223,15.543,23690.0,39272.0
2019-11-01,15.543,16.0,15.543,16.0,8580.0,39679.0
2019-11-04,15.726,15.771,15.634,15.726,15260.0,40629.0
2019-11-05,15.543,15.817,15.36,15.817,16480.0,40561.0
2019-11-06,15.543,16.366,15.543,16.274,2610.0,40357.0
2019-11-07,15.817,16.0,15.634,16.0,12960.0,40357.0
2019-11-08,15.726,15.863,15.68,15.817,4290.0,40425.0
2019-11-11,15.817,16.137,15.817,16.137,1100.0,40697.0
2019-11-12,15.771,15.817,15.726,15.726,16030.0,41375.0
2019-11-13,15.726,15.726,15.726,15.726,24830.0,41036.0
2019-11-14,15.726,15.726,15.68,15.726,11240.0,39544.0
2019-11-15,15.086,15.726,15.086,15.726,8330.0,39747.0
2019-11-18,15.726,15.726,15.726,15.726,110.0,39001.0
2019-11-19,15.451,15.863,15.451,15.863,1110.0,39544.0
2019-11-20,15.543,15.817,15.543,15.817,250.0,38526.0
2019-11-21,15.634,15.634,15.36,15.634,4770.0,37983.0
2019-11-22,15.36,15.634,15.36,15.451,2300.0,37983.0
2019-11-25,15.543,15.543,15.177,15.451,3480.0,38390.0
2019-11-26,15.406,15.543,15.406,15.543,3460.0,38730.0
2019-11-27,15.451,15.543,15.451,15.543,2440.0,38662.0
2019-11-28,15.451,15.543,15.451,15.451,12110.0,37983.0
2019-11-29,15.451,15.451,15.451,15.451,0.0,38255.0
2019-12-02,15.086,15.497,15.086,15.497,350.0,37034.0
2019-12-03,15.543,15.543,15.497,15.543,3020.0,36966.0
2019-12-04,14.629,15.543,14.629,15.543,1310.0,37577.0
2019-12-05,15.543,16.0,15.543,15.909,2000.0,37237.0
2019-12-06,15.086,16.091,15.086,16.091,3200.0,37305.0
2019-12-09,16.091,16.091,16.091,16.091,0.0,37509.0
2019-12-10,15.543,15.543,15.36,15.36,6540.0,37644.0
2019-12-11,15.634,15.817,15.634,15.726,3010.0,38323.0
2019-12-12,15.543,15.543,15.543,15.543,1000.0,38662.0
2019-12-13,15.451,15.451,15.451,15.451,280.0,38730.0
2019-12-16,15.36,15.36,14.903,15.086,5190.0,38323.0
2019-12-17,14.903,15.131,14.903,15.086,8570.0,37577.0
2019-12-18,15.543,15.543,15.543,15.543,200.0,37644.0
2019-12-19,15.543,15.36,15.36,15.36,970.0,37848.0
2019-12-20,15.497,15.497,15.269,15.497,510.0,38323.0
2019-12-23,14.629,15.497,14.629,15.497,2740.0,38051.0
2019-12-24,15.177,15.269,15.086,15.269,8940.0,38255.0
2019-12-25,15.177,15.177,15.086,15.086,1030.0,39001.0
2019-12-26,15.497,15.497,14.811,14.811,1240.0,38933.0
2019-12-27,15.086,15.086,14.903,14.903,2480.0,39069.0
2019-12-30,15.497,15.497,15.086,15.36,410.0,39747.0
2019-12-31,15.36,15.36,15.36,15.36,0.0,39544.0
2020-01-02,16.0,16.0,14.811,14.811,500.0,39747.0
2020-01-03,14.629,15.497,14.629,14.903,1040.0,39069.0
2020-01-06,14.72,15.223,14.72,15.223,300.0,38662.0
2020-01-07,14.629,15.177,14.629,15.177,1410.0,39408.0
2020-01-08,15.177,15.177,15.177,15.177,0.0,38526.0
2020-01-09,15.177,15.177,15.177,15.177,0.0,39069.0
2020-01-10,14.629,14.994,14.309,14.994,5060.0,39001.0
2020-01-13,14.994,14.994,14.994,14.994,0.0,38730.0
2020-01-14,14.446,14.811,14.446,14.811,2910.0,38662.0
2020-01-15,14.446,14.446,14.446,14.446,1410.0,38662.0
2020-01-16,14.446,14.446,13.714,13.897,1210.0,39340.0
2020-01-17,14.857,14.857,13.943,13.943,1580.0,39069.0
2020-01-20,14.629,14.629,14.629,14.629,5040.0,38933.0
2020-01-21,14.171,14.537,14.171,14.537,470.0,37644.0
2020-01-22,14.583,14.629,14.583,14.583,2180.0,38323.0
2020-01-30,14.811,14.811,14.811,14.811,1000.0,37102.0
2020-01-31,14.811,14.811,14.354,14.354,970.0,35270.0
2020-02-03,13.806,14.4,13.44,14.4,2630.0,34931.0
2020-02-04,14.583,14.583,13.851,14.354,1410.0,35135.0
2020-02-05,14.354,14.354,13.897,14.171,5470.0,35270.0
2020-02-06,14.08,14.171,14.08,14.171,1150.0,36356.0
2020-02-07,14.08,14.4,13.714,13.76,6330.0,36152.0
2020-02-10,14.171,14.171,13.257,13.349,14680.0,35677.0
2020-02-11,13.531,13.714,13.349,13.714,5870.0,36356.0
2020-02-12,13.714,13.714,13.257,13.531,5190.0,36695.0
2020-02-13,13.531,13.714,13.531,13.623,4250.0,36830.0
2020-02-14,13.714,13.714,13.714,13.714,1520.0,36966.0
2020-02-17,13.44,13.669,13.44,13.623,3380.0,36763.0
2020-02-18,13.897,13.989,13.531,13.897,7450.0,37983.0
2020-02-19,13.897,13.897,13.623,13.851,14820.0,37780.0
2020-02-20,13.897,13.943,13.897,13.943,1000.0,37848.0
2020-02-21,14.034,14.034,13.989,14.034,2100.0,37102.0
2020-02-24,14.034,14.034,13.623,13.623,17320.0,35610.0
2020-02-25,13.806,13.806,13.623,13.623,310.0,36627.0
2020-02-26,13.669,13.714,13.623,13.714,11770.0,37305.0
2020-02-27,13.714,13.714,13.714,13.714,0.0,37983.0
2020-02-28,13.714,13.714,13.531,13.714,5280.0,37373.0
2020-03-02,13.623,13.623,13.349,13.623,12740.0,37780.0
2020-03-03,13.531,13.623,13.531,13.623,3840.0,37916.0
2020-03-04,13.303,13.623,13.303,13.623,10990.0,37644.0
2020-03-05,13.714,13.714,13.714,13.714,60.0,37034.0
2020-03-06,12.8,13.257,12.8,13.257,4910.0,36627.0
2020-03-09,13.257,13.257,12.709,12.8,5080.0,34117.0
2020-03-10,12.8,12.891,12.8,12.891,600.0,35067.0
2020-03-11,12.891,12.891,12.434,12.8,1450.0,34456.0
2020-03-12,12.343,12.8,12.343,12.8,10780.0,32625.0
2020-03-13,12.434,12.434,12.343,12.434,18230.0,32659.0
2020-03-16,12.114,12.8,12.114,12.343,5070.0,32286.0
2020-03-17,12.434,12.891,12.343,12.891,83230.0,32896.0
2020-03-18,12.891,12.891,12.891,12.891,3230.0,32829.0
2020-03-19,12.891,12.937,12.8,12.8,38780.0,32354.0
2020-03-20,12.8,12.8,12.8,12.8,1790.0,32354.0
2020-03-23,12.8,12.8,12.709,12.709,230.0,30115.0
2020-03-24,12.434,12.709,12.069,12.617,3110.0,30183.0
2020-03-25,12.617,12.617,12.434,12.617,24100.0,31201.0
2020-03-26,12.891,12.891,12.891,12.891,10.0,29980.0
2020-03-27,12.8,12.846,12.8,12.8,39810.0,29234.0
2020-03-30,12.251,12.251,12.251,12.251,2290.0,27402.0
2020-03-31,12.8,12.8,12.8,12.8,10.0,27877.0
2020-04-01,12.8,12.8,12.251,12.8,6260.0,28691.0
2020-04-03,12.8,12.8,12.8,12.8,550.0,30402.0
2020-04-06,12.8,12.8,12.709,12.8,26600.0,32379.0
2020-04-07,12.8,12.8,12.8,12.8,580.0,32243.0
2020-04-08,12.754,12.754,12.754,12.754,20610.0,31936.0
2020-04-09,12.709,12.709,12.526,12.526,12660.0,31936.0
2020-04-10,12.617,12.617,12.526,12.526,7180.0,31629.0
2020-04-13,12.754,12.754,12.617,12.663,54700.0,31698.0
2020-04-14,12.709,12.709,12.343,12.343,1740.0,33743.0
2020-04-15,12.343,12.709,12.297,12.526,56580.0,34152.0
2020-04-16,12.434,13.074,12.434,13.074,21930.0,34288.0
2020-04-17,12.8,13.531,12.8,13.257,6590.0,34901.0
2020-04-20,13.349,13.714,13.166,13.714,4480.0,34970.0
2020-04-21,13.714,13.714,13.166,13.531,37080.0,33606.0
2020-04-22,13.166,13.257,13.166,13.257,15530.0,34833.0
2020-04-23,13.349,13.349,13.349,13.349,2450.0,34765.0
2020-04-24,13.257,13.623,13.257,13.349,6010.0,34765.0
2020-04-27,13.257,14.08,13.257,14.08,70710.0,34561.0
2020-04-28,13.531,13.531,13.394,13.394,66600.0,34561.0
2020-04-29,13.531,13.531,13.531,13.531,66640.0,34629.0
2020-05-04,13.531,13.531,13.44,13.44,13050.0,34424.0
2020-05-05,13.44,13.623,13.44,13.623,2160.0,34697.0
2020-05-06,13.623,13.897,13.623,13.897,3270.0,36060.0
2020-05-07,14.08,14.08,13.897,13.897,1110.0,36469.0
2020-05-08,13.714,14.309,13.714,14.309,1000.0,36606.0
2020-05-11,13.897,14.4,13.897,14.4,52570.0,36810.0
2020-05-12,14.629,15.314,14.629,15.269,27710.0,37083.0
2020-05-13,15.36,15.451,15.36,15.36,57340.0,33640.0
2020-05-14,15.36,15.406,15.086,15.086,3660.0,33197.0
2020-05-15,15.451,15.543,15.086,15.086,5940.0,32720.0
2020-05-18,15.177,15.177,14.994,15.086,16480.0,32959.0
2020-05-19,15.086,15.086,15.086,15.086,1700.0,33572.0
2020-05-20,15.086,15.086,14.903,14.903,140.0,33334.0
2020-05-21,14.629,15.497,14.629,14.903,660.0,38647.0
2020-05-22,14.949,14.949,14.811,14.903,4380.0,37980.0
2020-05-25,14.994,15.36,14.903,15.36,17580.0,37980.0
2020-05-26,15.36,15.909,15.36,15.909,63990.0,38255.0
2020-05-27,16.731,16.731,15.543,15.543,15730.0,37627.0
2020-05-28,15.543,15.543,15.543,15.543,1810.0,37627.0
2020-05-29,15.543,15.543,15.451,15.543,10790.0,37588.0
2020-06-01,15.634,15.634,15.451,15.451,39760.0,37863.0
2020-06-02,15.543,15.543,15.36,15.36,18040.0,37627.0
2020-06-03,15.36,15.36,15.36,15.36,1500.0,38137.0
2020-06-04,15.36,15.451,15.269,15.36,2830.0,37941.0
2020-06-05,15.269,15.451,15.177,15.177,1100.0,38176.0
2020-06-08,15.177,15.269,15.177,15.269,4210.0,38686.0
2020-06-09,16.32,16.32,15.269,15.451,11080.0,38372.0
2020-06-10,15.451,15.451,15.451,15.451,41040.0,38255.0
2020-06-11,15.451,15.543,15.36,15.36,24400.0,36060.0
2020-06-12,15.269,15.451,15.177,15.451,21530.0,36844.0
2020-06-15,15.451,15.497,15.406,15.497,12360.0,36060.0
2020-06-16,15.497,15.543,15.451,15.543,12250.0,36530.0
2020-06-17,15.726,15.726,15.451,15.726,13300.0,36334.0
2020-06-18,15.726,15.726,15.406,15.543,5260.0,36530.0
2020-06-19,15.954,15.954,15.589,15.771,30190.0,36844.0
2020-06-22,15.771,16.0,15.771,16.0,41540.0,36844.0
2020-06-23,16.0,16.091,15.863,15.863,23410.0,37275.0
2020-06-24,15.909,16.091,15.817,15.909,47230.0,37000.0
2020-06-25,15.954,15.954,15.634,15.634,26560.0,36687.0
2020-06-26,15.863,15.954,15.817,15.954,13430.0,36726.0
2020-06-29,16.091,16.091,15.863,16.091,62270.0,36099.0
2020-06-30,16.183,16.183,15.909,16.0,26510.0,35785.0
2020-07-01,16.7,16.7,15.0,16.0,32730.0,36216.0
2020-07-02,16.7,16.7,15.6,15.6,11420.0,36177.0
2020-07-03,15.6,16.1,15.0,16.0,1170.0,36256.0
2020-07-06,16.0,16.0,15.5,15.9,15800.0,36687.0
2020-07-07,15.9,15.9,15.5,15.8,12840.0,37196.0
2020-07-08,15.6,15.65,15.6,15.65,1510.0,37392.0
2020-07-09,15.65,15.65,15.4,15.6,6840.0,37902.0
2020-07-10,15.6,15.6,15.5,15.6,6390.0,37471.0
2020-07-13,15.6,15.75,15.6,15.6,13690.0,38137.0
2020-07-14,15.75,15.75,15.6,15.65,16960.0,38059.0
2020-07-15,15.65,15.65,15.5,15.65,17790.0,38098.0
2020-07-16,15.65,15.65,15.5,15.65,11360.0,38098.0
2020-07-17,15.6,15.6,15.5,15.6,9510.0,37706.0
2020-07-20,15.6,15.65,15.6,15.65,1710.0,37157.0
2020-07-21,16.0,16.0,15.65,15.65,1200.0,37471.0
2020-07-22,15.65,15.8,15.65,15.8,16660.0,37157.0
2020-07-23,15.7,15.7,15.7,15.7,21510.0,37431.0
2020-07-24,15.65,15.9,15.5,15.65,22940.0,35981.0
2020-07-27,15.5,15.5,15.0,15.1,63180.0,34257.0
2020-07-28,15.1,15.3,15.1,15.3,21720.0,35824.0
2020-07-29,15.1,15.1,15.0,15.1,16740.0,34923.0
2020-07-30,15.1,15.2,15.1,15.1,30210.0,35393.0
2020-07-31,15.1,15.15,15.0,15.1,21190.0,34884.0
2020-08-03,15.0,15.3,15.0,15.2,3090.0,35981.0
2020-08-04,15.2,15.5,15.2,15.5,15660.0,36491.0
2020-08-05,15.5,15.7,15.5,15.65,18720.0,36844.0
2020-08-06,15.7,15.7,15.6,15.6,2910.0,36687.0
2020-08-07,15.5,15.5,15.5,15.5,9520.0,36922.0
2020-08-10,15.5,15.6,15.5,15.6,13100.0,37000.0
2020-08-11,15.35,15.8,15.35,15.6,7010.0,36844.0
2020-08-12,15.5,15.7,15.5,15.7,1100.0,37235.0
2020-08-13,15.6,15.7,15.3,15.7,620.0,37588.0
2020-08-14,15.7,15.75,15.6,15.7,29400.0,37471.0
2020-08-17,16.75,16.75,15.7,15.85,6370.0,36844.0
2020-08-18,15.85,16.0,15.85,16.0,10760.0,36726.0
2020-08-19,15.9,16.0,15.8,15.8,570.0,36726.0
2020-08-20,16.9,16.9,16.0,16.5,19970.0,36883.0
2020-08-21,17.4,17.4,16.7,16.9,3970.0,37157.0
2020-08-24,17.6,17.6,16.6,17.1,33290.0,37980.0
2020-08-25,17.5,17.5,17.15,17.15,40.0,38294.0
2020-08-26,17.45,17.45,16.9,16.9,3740.0,37941.0
2020-08-27,17.0,17.0,16.5,17.0,26510.0,39078.0
2020-08-28,16.9,16.95,16.9,16.9,29120.0,39117.0
2020-08-31,17.4,17.4,17.0,17.0,4750.0,38803.0
2020-09-01,17.35,17.35,16.9,16.9,7010.0,39117.0
2020-09-03,17.4,17.4,16.7,17.0,11810.0,39509.0
2020-09-04,17.0,17.0,16.9,16.9,600.0,39195.0
2020-09-07,17.2,17.2,16.8,17.0,1510.0,38019.0
2020-09-08,17.2,17.2,16.8,16.9,21930.0,38803.0
2020-09-09,17.0,17.0,16.8,16.8,9630.0,38568.0
2020-09-10,17.0,17.0,16.7,16.9,15080.0,38568.0
2020-09-11,16.7,16.9,16.7,16.8,16860.0,38529.0
2020-09-14,16.8,16.9,16.8,16.9,30360.0,38647.0
2020-09-15,17.0,17.1,17.0,17.05,34230.0,39195.0
2020-09-16,17.2,17.2,17.0,17.05,11240.0,39587.0
2020-09-17,17.0,17.0,16.9,17.0,33480.0,39195.0
2020-09-18,17.2,17.2,16.9,17.0,38610.0,40136.0
2020-09-21,17.0,17.1,16.9,17.0,12330.0,40136.0
2020-09-22,17.1,17.1,16.9,17.0,77980.0,40214.0
2020-09-23,17.0,17.1,16.6,17.1,110.0,40058.0
2020-09-24,17.0,17.05,16.85,17.0,7140.0,39587.0
2020-09-25,17.0,17.15,16.9,16.9,34240.0,39822.0
2020-09-28,17.2,17.2,16.9,17.1,81430.0,40058.0
2020-09-29,17.0,17.0,16.95,17.0,14250.0,39352.0
2020-09-30,17.0,17.0,16.9,16.9,20320.0,39195.0
2020-10-01,16.9,17.0,16.9,17.0,29460.0,39822.0
2020-10-02,17.9,17.9,16.5,17.0,13300.0,39430.0
2020-10-05,17.2,17.2,16.9,17.0,33830.0,39587.0
2020-10-06,17.0,17.0,16.95,17.0,37200.0,39587.0
2020-10-07,16.95,17.0,16.9,16.95,33570.0,39509.0
2020-10-08,17.0,17.6,17.0,17.3,86050.0,40058.0
2020-10-09,17.4,18.4,17.2,18.3,152440.0,39822.0
2020-10-12,18.6,18.6,18.3,18.3,5590.0,39901.0
2020-10-13,18.3,18.3,17.3,18.0,4690.0,39744.0
2020-10-14,18.0,18.0,17.3,18.0,36170.0,39979.0
2020-10-15,18.0,18.0,17.4,17.6,24360.0,40136.0
2020-10-16,17.4,17.6,17.3,17.5,37650.0,41704.0
2020-10-19,17.5,17.5,17.15,17.35,58270.0,41782.0
2020-10-20,17.45,17.45,17.0,17.2,54810.0,41704.0
2020-10-21,17.05,17.2,17.0,17.1,21340.0,41390.0
2020-10-22,16.9,17.1,16.9,16.9,13930.0,42331.0
2020-10-23,17.9,17.9,16.9,17.4,23970.0,42252.0
2020-10-26,17.6,17.6,17.0,17.0,51890.0,41390.0
2020-10-27,17.45,17.45,16.8,17.0,13500.0,40841.0
2020-10-28,17.35,17.35,16.7,16.7,46550.0,39744.0
2020-10-29,17.25,17.25,16.6,16.75,29460.0,39901.0
2020-10-30,17.35,17.35,16.7,16.75,51950.0,40371.0
2020-11-02,17.9,17.9,16.75,17.2,42670.0,40528.0
2020-11-03,17.7,17.7,17.2,17.25,16730.0,41390.0
2020-11-04,17.4,17.4,17.2,17.4,35880.0,41547.0
2020-11-05,17.6,17.6,17.25,17.4,41300.0,40763.0
2020-11-06,17.5,18.2,17.5,18.1,193120.0,41077.0
2020-11-09,18.2,18.7,18.0,18.1,68010.0,41861.0
2020-11-10,18.1,18.1,17.8,17.8,61810.0,41547.0
2020-11-11,18.0,18.3,17.7,17.8,138600.0,41547.0
2020-11-12,17.8,19.0,17.8,19.0,651560.0,41939.0
2020-11-13,20.2,20.3,20.2,20.3,342970.0,42174.0
2020-11-16,21.65,21.7,20.7,21.4,285630.0,41782.0
2020-11-17,21.0,22.85,20.8,22.85,274950.0,42331.0
2020-11-18,22.85,24.1,22.85,23.2,231390.0,42331.0
2020-11-19,23.2,23.6,22.8,23.5,176350.0,43193.0
2020-11-20,23.5,23.5,22.3,23.25,157640.0,43272.0
2020-11-23,23.2,23.25,23.0,23.2,159790.0,43820.0
2020-11-24,23.7,24.8,23.2,24.4,276450.0,43585.0
2020-11-25,24.45,24.6,23.7,23.8,118140.0,43272.0
2020-11-26,23.8,24.5,23.8,24.15,208900.0,43664.0
2020-11-27,24.2,24.2,23.9,24.15,108150.0,44055.0
2020-11-30,24.4,24.4,23.85,24.0,101840.0,43428.0
2020-12-01,23.5,25.65,23.5,25.65,384170.0,43272.0
2020-12-02,25.65,27.4,25.65,27.0,0.0,43585.0
2020-12-03,27.1,27.5,27.0,27.3,146080.0,43585.0
2020-12-04,27.3,27.3,26.9,26.95,40560.0,43664.0
2020-12-07,26.9,26.9,25.8,26.4,215730.0,43664.0
2020-12-08,26.5,26.5,26.0,26.05,118930.0,44055.0
2020-12-09,26.0,26.9,26.0,26.4,179890.0,45075.0
2020-12-10,27.0,27.0,26.1,26.2,95420.0,44291.0
2020-12-11,26.2,26.2,25.5,25.9,127480.0,44683.0
2020-12-14,25.9,26.0,25.4,26.0,171250.0,44839.0
2020-12-15,26.0,27.4,26.0,27.4,208050.0,44447.0
2020-12-16,27.8,27.8,27.0,27.0,70180.0,44761.0
2020-12-17,25.4,27.0,25.4,26.6,110740.0,44291.0
2020-12-18,26.6,26.8,25.9,26.5,103880.0,44604.0
2020-12-21,27.0,28.35,27.0,28.35,529060.0,45075.0
2020-12-22,29.95,29.95,28.5,29.7,133480.0,45545.0
2020-12-23,29.7,30.0,28.95,28.95,55370.0,45075.0
2020-12-24,27.5,28.0,26.95,27.3,288420.0,44683.0
2020-12-25,27.3,28.1,26.9,27.9,97030.0,45153.0
2020-12-28,27.9,28.0,27.5,27.5,136330.0,45466.0
2020-12-29,27.4,27.55,27.0,27.5,101370.0,45937.0
2020-12-30,27.6,27.6,27.0,27.1,84920.0,45545.0
2020-12-31,27.1,27.4,26.95,27.0,73270.0,46329.0
