timestamp,open,high,low,close,volume,MarketCapital
2013-02-01,29.252,29.581,28.857,29.581,354500.0,10814.0
2013-02-04,30.238,30.83,29.977,30.238,373810.0,10787.0
2013-02-05,30.238,30.371,29.778,29.91,264910.0,10732.0
2013-02-06,29.91,30.435,29.91,30.435,472350.0,10787.0
2013-02-07,30.633,30.633,30.238,30.371,373420.0,10841.0
2013-02-08,30.435,30.698,30.109,30.698,365340.0,10896.0
2013-02-18,31.026,31.026,30.501,30.698,346920.0,10951.0
2013-02-19,30.698,30.698,30.238,30.238,647860.0,10869.0
2013-02-20,30.371,30.767,30.305,30.501,699390.0,10814.0
2013-02-21,30.698,31.487,30.238,30.238,899530.0,10568.0
2013-02-22,30.371,30.767,30.109,30.305,689770.0,10540.0
2013-02-25,30.698,30.698,30.305,30.435,109600.0,10513.0
2013-02-26,30.501,30.501,29.318,29.581,556910.0,10102.0
2013-02-27,29.581,30.305,29.055,30.305,365170.0,10020.0
2013-02-28,30.371,30.501,30.04,30.238,183820.0,10129.0
2013-03-01,30.238,30.83,30.238,30.435,314740.0,10129.0
2013-03-04,30.501,30.633,30.04,30.04,264030.0,9910.0
2013-03-05,29.713,30.04,29.581,29.713,89560.0,9774.0
2013-03-06,29.91,30.174,29.713,30.174,39940.0,9910.0
2013-03-07,30.174,30.238,29.977,29.977,233500.0,9856.0
2013-03-08,29.646,30.238,29.646,29.977,35110.0,10075.0
2013-03-11,30.04,30.238,29.778,29.977,85580.0,10239.0
2013-03-12,30.238,30.371,29.977,30.109,235000.0,10239.0
2013-03-13,30.174,30.174,29.977,30.109,199990.0,10157.0
2013-03-14,29.977,30.174,29.778,30.109,156780.0,10212.0
2013-03-15,30.109,30.305,30.04,30.04,200740.0,10184.0
2013-03-18,30.238,31.094,30.174,30.896,429120.0,10102.0
2013-03-19,30.896,32.341,30.896,32.209,533560.0,10129.0
2013-03-20,32.67,34.182,32.209,33.854,419370.0,10184.0
2013-03-21,33.854,33.854,32.802,32.869,540040.0,10458.0
2013-03-22,32.869,34.51,32.802,33.198,671960.0,10403.0
2013-03-25,33.854,34.182,32.802,32.869,472830.0,10540.0
2013-03-26,32.869,33.526,32.802,32.802,255890.0,10485.0
2013-03-27,32.802,34.182,32.541,34.182,707080.0,10348.0
2013-03-28,33.854,36.155,33.854,34.839,2542170.0,10348.0
2013-03-29,34.839,35.498,34.182,35.168,272890.0,10348.0
2013-04-01,35.168,37.469,34.839,37.469,681350.0,10513.0
2013-04-02,37.798,38.454,36.812,36.812,1627880.0,10595.0
2013-04-03,37.14,37.469,35.498,36.155,811700.0,10513.0
2013-04-04,36.155,36.155,34.51,34.51,1324870.0,10431.0
2013-04-05,35.168,35.498,34.51,35.168,558450.0,10513.0
2013-04-08,35.498,36.155,34.839,35.498,385390.0,10869.0
2013-04-09,35.498,37.469,35.168,37.14,1379610.0,11197.0
2013-04-10,37.469,39.44,36.155,36.155,2047410.0,10896.0
2013-04-11,37.14,37.798,36.483,37.798,717170.0,10732.0
2013-04-12,38.128,38.128,35.826,36.483,609040.0,10677.0
2013-04-15,36.155,37.469,35.498,36.483,754530.0,10348.0
2013-04-16,36.155,36.812,35.498,36.155,1118220.0,10266.0
2013-04-17,36.812,36.812,35.826,36.483,348830.0,10403.0
2013-04-18,36.155,36.155,35.168,35.498,355410.0,10129.0
2013-04-22,35.498,35.826,34.51,34.839,601540.0,10102.0
2013-04-23,35.498,35.826,34.51,35.498,657370.0,10212.0
2013-04-24,35.826,35.826,35.498,35.826,80830.0,10157.0
2013-04-25,35.826,36.155,35.168,35.498,262520.0,10184.0
2013-04-26,35.498,35.498,34.839,34.839,490500.0,10184.0
2013-05-02,35.168,35.498,34.839,34.839,368230.0,10129.0
2013-05-03,34.839,35.498,34.839,34.839,227880.0,10157.0
2013-05-06,35.168,36.483,35.168,36.483,655880.0,10485.0
2013-05-07,36.155,36.812,35.498,35.498,568980.0,10266.0
2013-05-08,35.826,36.155,35.498,35.826,496180.0,10348.0
2013-05-09,36.155,36.483,35.826,35.826,1022500.0,10348.0
2013-05-10,36.812,37.469,36.155,36.155,1786950.0,10376.0
2013-05-13,36.483,36.812,35.826,35.826,905960.0,10403.0
2013-05-14,35.826,36.155,35.498,36.155,497120.0,10513.0
2013-05-15,36.489,36.825,35.819,36.489,872370.0,10622.0
2013-05-16,36.489,37.159,36.155,36.825,697960.0,10622.0
2013-05-17,36.825,36.825,36.155,36.489,433180.0,10540.0
2013-05-20,36.489,37.159,36.155,36.825,1118620.0,10759.0
2013-05-21,37.159,38.832,37.159,38.161,1279930.0,11498.0
2013-05-22,38.161,38.832,37.829,38.161,690060.0,11416.0
2013-05-23,38.161,39.839,37.829,38.832,1244050.0,11416.0
2013-05-24,38.832,39.167,38.161,39.167,552490.0,11498.0
2013-05-27,39.503,41.51,39.503,40.84,916500.0,11717.0
2013-05-28,40.84,41.846,40.84,41.51,866820.0,11799.0
2013-05-29,41.51,42.179,40.506,40.506,1182130.0,12046.0
2013-05-30,40.506,41.176,39.839,41.176,682440.0,12018.0
2013-05-31,41.846,41.846,40.506,40.506,880170.0,12183.0
2013-06-03,40.84,40.84,40.172,40.172,522950.0,12128.0
2013-06-04,40.506,40.506,39.503,39.503,826790.0,12237.0
2013-06-05,39.839,40.506,39.503,40.506,572030.0,12374.0
2013-06-06,40.506,41.51,40.172,41.51,1128010.0,12511.0
2013-06-07,41.51,43.855,41.51,43.185,784140.0,12456.0
2013-06-10,43.185,43.855,42.514,42.514,727410.0,12484.0
2013-06-11,42.179,42.514,41.51,41.846,793070.0,12374.0
2013-06-12,41.51,42.514,41.51,41.846,437990.0,12320.0
2013-06-13,41.846,42.179,41.176,41.846,691010.0,12237.0
2013-06-14,42.514,42.514,41.51,41.51,275840.0,12101.0
2013-06-17,41.846,41.846,40.172,40.172,865660.0,11827.0
2013-06-18,40.172,40.506,39.503,39.839,673760.0,11745.0
2013-06-19,40.506,40.84,40.172,40.506,177920.0,11772.0
2013-06-20,40.172,40.506,39.503,39.839,458210.0,11717.0
2013-06-21,39.503,40.172,39.167,39.839,263500.0,11690.0
2013-06-24,40.172,40.172,38.161,38.832,576700.0,11635.0
2013-06-25,38.497,39.167,36.489,37.159,960570.0,11334.0
2013-06-26,37.829,38.161,36.825,38.161,461070.0,11361.0
2013-06-27,38.497,39.839,38.161,39.503,771380.0,11389.0
2013-06-28,39.839,39.839,38.832,38.832,365950.0,11443.0
2013-07-01,38.497,39.839,38.161,39.839,359580.0,11498.0
2013-07-02,39.503,40.84,39.503,40.506,419070.0,11608.0
2013-07-03,40.172,40.84,39.839,40.172,352100.0,11662.0
2013-07-04,40.506,40.506,39.839,40.172,149020.0,11881.0
2013-07-05,40.172,40.506,39.503,39.503,288200.0,11995.0
2013-07-08,39.503,39.503,38.832,38.832,222620.0,11830.0
2013-07-09,39.167,39.503,38.832,39.503,106210.0,11720.0
2013-07-10,39.839,40.506,39.839,40.172,324380.0,11693.0
2013-07-11,40.172,40.506,39.839,40.172,221910.0,11665.0
2013-07-12,40.172,42.179,40.172,42.179,1008390.0,11830.0
2013-07-15,42.514,43.52,42.179,42.514,505080.0,11858.0
2013-07-16,42.848,43.185,42.514,43.185,587900.0,11995.0
2013-07-17,42.848,43.52,42.514,43.185,386590.0,12023.0
2013-07-18,42.848,43.52,42.514,43.185,476080.0,11913.0
2013-07-19,43.52,44.523,43.185,43.855,1030480.0,12078.0
2013-07-22,43.855,44.188,43.185,43.855,781450.0,12078.0
2013-07-23,43.855,44.188,43.185,43.52,490760.0,11995.0
2013-07-24,43.52,43.855,42.179,42.179,1059260.0,11830.0
2013-07-25,42.179,42.848,42.179,42.179,377840.0,11940.0
2013-07-26,42.848,43.185,41.846,42.848,391530.0,11803.0
2013-07-29,43.185,43.185,41.846,42.179,233160.0,11610.0
2013-07-30,42.179,42.848,42.179,42.514,282610.0,11830.0
2013-07-31,42.514,44.188,42.514,43.855,549510.0,11830.0
2013-08-01,43.855,44.188,43.52,43.855,359930.0,11803.0
2013-08-02,44.188,44.188,43.52,43.855,240080.0,11885.0
2013-08-05,43.855,44.188,43.185,43.52,243020.0,12243.0
2013-08-06,43.185,43.855,43.185,43.855,95610.0,12435.0
2013-08-07,43.855,45.528,43.855,45.194,756860.0,12738.0
2013-08-08,44.858,45.528,44.523,45.194,207570.0,12435.0
2013-08-09,45.194,46.196,45.194,45.863,295920.0,12545.0
2013-08-12,45.863,46.196,45.194,46.196,479210.0,12490.0
2013-08-13,46.537,47.218,46.196,46.196,682210.0,12518.0
2013-08-14,46.196,47.894,46.196,47.557,1341200.0,12573.0
2013-08-15,47.894,48.574,47.894,47.894,760810.0,12600.0
2013-08-16,47.894,48.236,47.218,47.557,421320.0,12655.0
2013-08-19,47.557,48.915,47.218,48.574,820800.0,12958.0
2013-08-20,48.236,48.574,47.218,47.557,735780.0,12876.0
2013-08-21,47.557,47.557,46.196,46.878,739380.0,12766.0
2013-08-22,46.196,47.218,45.52,46.196,619800.0,12490.0
2013-08-23,46.196,46.537,45.179,45.858,602840.0,12298.0
2013-08-26,45.52,46.878,44.839,46.537,578230.0,12270.0
2013-08-27,46.537,46.537,45.52,45.52,149550.0,12215.0
2013-08-28,45.179,45.52,43.821,44.16,818890.0,11775.0
2013-08-29,44.16,44.839,44.16,44.16,544370.0,11720.0
2013-08-30,44.16,44.499,43.142,43.483,1149960.0,11858.0
2013-09-03,44.16,44.499,43.821,44.16,390450.0,11775.0
2013-09-04,44.16,44.839,43.821,44.16,410500.0,11803.0
2013-09-05,44.16,44.499,43.821,44.499,568140.0,12023.0
2013-09-06,44.499,44.839,44.16,44.839,395540.0,12188.0
2013-09-09,44.499,44.499,43.483,43.821,821050.0,11885.0
2013-09-10,43.821,44.499,43.821,44.16,430110.0,11968.0
2013-09-11,44.499,44.839,44.16,44.499,401550.0,11913.0
2013-09-12,44.16,44.839,44.16,44.499,192060.0,11830.0
2013-09-13,44.499,45.179,44.499,44.499,243370.0,11775.0
2013-09-16,44.499,44.839,44.16,44.16,400280.0,11748.0
2013-09-17,44.16,45.179,44.16,44.499,555300.0,11803.0
2013-09-18,44.839,45.179,44.16,44.499,553350.0,11913.0
2013-09-19,45.179,45.179,44.16,44.499,889570.0,11940.0
2013-09-20,44.499,44.499,44.16,44.16,480930.0,11968.0
2013-09-23,44.499,44.499,43.821,44.499,520280.0,12215.0
2013-09-24,44.499,45.52,44.499,45.179,661620.0,12435.0
2013-09-25,45.179,45.858,44.839,45.52,686920.0,12325.0
2013-09-26,45.52,45.52,44.16,44.839,2172310.0,12435.0
2013-09-27,44.839,45.858,44.839,45.52,550330.0,12380.0
2013-09-30,45.858,45.858,45.179,45.52,398410.0,12408.0
2013-10-01,45.179,45.858,44.839,45.179,1273670.0,12325.0
2013-10-02,45.52,45.52,43.821,44.499,1436740.0,12408.0
2013-10-03,44.839,45.179,44.499,44.499,518610.0,12325.0
2013-10-04,44.839,46.537,44.16,46.537,2330000.0,12545.0
2013-10-07,46.537,46.878,46.196,46.196,673410.0,12683.0
2013-10-08,46.196,46.537,45.858,46.196,394350.0,12628.0
2013-10-09,45.858,46.196,45.52,45.858,445960.0,12573.0
2013-10-10,45.858,45.858,44.499,44.839,1072070.0,12408.0
2013-10-11,44.839,45.52,44.499,44.499,1105470.0,12380.0
2013-10-14,44.499,44.839,44.16,44.16,806770.0,12353.0
2013-10-15,44.16,44.839,43.821,44.16,710190.0,12518.0
2013-10-16,44.16,44.839,43.821,44.16,521080.0,12573.0
2013-10-17,44.499,44.839,44.16,44.499,366630.0,12628.0
2013-10-18,44.839,44.839,44.16,44.499,310470.0,12711.0
2013-10-21,44.842,45.189,44.499,44.499,619900.0,12711.0
2013-10-22,44.499,44.842,44.155,44.842,422260.0,12655.0
2013-10-23,44.499,45.189,44.499,44.842,585850.0,12711.0
2013-10-24,44.842,44.842,44.155,44.155,404730.0,12655.0
2013-10-25,44.499,44.842,43.809,44.155,370170.0,12545.0
2013-10-28,44.499,44.842,44.155,44.155,230070.0,12490.0
2013-10-29,44.155,44.155,43.464,43.809,391870.0,12545.0
2013-10-30,44.155,44.842,44.155,44.499,724260.0,12655.0
2013-10-31,44.842,44.842,44.155,44.155,164330.0,12600.0
2013-11-01,44.499,44.842,44.155,44.155,301210.0,12655.0
2013-11-04,44.499,44.499,43.809,44.155,373440.0,12655.0
2013-11-05,44.155,44.499,43.809,44.499,493350.0,12628.0
2013-11-06,44.499,44.499,44.155,44.499,139360.0,12683.0
2013-11-07,44.155,44.499,43.809,43.809,426430.0,12600.0
2013-11-08,43.809,44.155,43.464,43.809,347000.0,12655.0
2013-11-11,43.809,44.155,43.464,43.809,197110.0,12683.0
2013-11-12,43.809,44.155,43.464,43.464,226550.0,12738.0
2013-11-13,43.464,43.809,43.119,43.464,268650.0,12711.0
2013-11-14,44.155,44.499,43.809,43.809,185870.0,12738.0
2013-11-15,43.809,44.499,43.809,44.155,259370.0,13096.0
2013-11-18,44.499,44.842,44.155,44.842,507750.0,13233.0
2013-11-19,44.842,44.842,44.155,44.155,206580.0,13288.0
2013-11-20,44.155,44.499,43.809,44.155,230360.0,13233.0
2013-11-21,44.499,45.189,44.155,44.499,1022230.0,13206.0
2013-11-22,44.842,44.842,44.155,44.842,228480.0,13343.0
2013-11-25,44.842,45.189,44.499,44.499,262100.0,13371.0
2013-11-26,44.842,44.842,44.155,44.499,345250.0,13371.0
2013-11-27,44.499,44.842,44.155,44.499,463480.0,13371.0
2013-11-28,44.499,44.842,44.155,44.155,186600.0,13316.0
2013-11-29,44.499,44.499,44.155,44.155,269540.0,13233.0
2013-12-02,44.842,45.189,44.499,44.842,477960.0,13288.0
2013-12-03,44.842,45.534,44.499,44.842,537850.0,13426.0
2013-12-04,44.842,45.534,44.842,44.842,580160.0,13426.0
2013-12-05,44.842,45.189,44.499,44.842,304840.0,13233.0
2013-12-06,45.189,45.189,44.499,44.842,136950.0,13206.0
2013-12-09,45.189,45.189,44.499,44.499,245560.0,13068.0
2013-12-10,44.499,45.189,44.499,44.842,233000.0,12986.0
2013-12-11,44.842,44.842,44.155,44.155,302790.0,12876.0
2013-12-12,44.155,44.499,44.155,44.499,138020.0,12876.0
2013-12-13,44.499,44.842,44.155,44.499,170870.0,12986.0
2013-12-16,44.155,44.499,44.155,44.499,120760.0,12986.0
2013-12-17,44.499,44.499,44.155,44.499,111890.0,12986.0
2013-12-18,44.499,44.499,44.155,44.155,184930.0,13013.0
2013-12-19,44.499,44.842,44.155,44.155,632370.0,13013.0
2013-12-20,44.499,44.842,44.155,44.499,270440.0,12931.0
2013-12-23,44.842,45.189,44.499,45.189,395290.0,12986.0
2013-12-24,45.189,45.534,44.842,44.842,287770.0,12903.0
2013-12-25,45.189,45.189,44.499,44.842,126610.0,12876.0
2013-12-26,44.842,45.878,44.499,45.878,519700.0,12958.0
2013-12-27,46.226,47.258,46.226,46.226,880610.0,12958.0
2013-12-30,46.226,46.568,45.878,45.878,401080.0,12848.0
2013-12-31,45.534,46.226,45.534,45.878,340960.0,12958.0
2014-01-02,45.878,45.878,45.189,45.878,229950.0,13041.0
2014-01-03,45.878,45.878,45.189,45.534,256970.0,13013.0
2014-01-06,45.534,46.226,45.534,46.226,176620.0,13206.0
2014-01-07,46.226,46.568,45.878,46.226,153500.0,13068.0
2014-01-08,46.568,46.568,45.878,46.568,181340.0,13151.0
2014-01-09,46.568,47.258,46.568,46.914,336880.0,13316.0
2014-01-10,47.258,48.985,47.258,47.95,1157340.0,13398.0
2014-01-13,48.295,49.673,48.295,49.673,702930.0,13508.0
2014-01-14,49.673,50.02,49.33,49.33,530710.0,13536.0
2014-01-15,49.33,50.708,48.985,50.708,1043490.0,13756.0
2014-01-16,51.398,53.469,51.398,53.123,1954470.0,13894.0
2014-01-17,53.469,54.846,53.123,53.123,1332150.0,14169.0
