timestamp,open,high,low,close,volume,MarketCapital
2013-04-09,4.808,4.808,4.669,4.808,2010.0,11197.0
2013-04-10,4.808,4.808,4.601,4.601,5510.0,10896.0
2013-04-11,4.601,4.879,4.601,4.879,1460.0,10732.0
2013-04-12,5.157,5.157,4.738,4.738,200.0,10677.0
2013-04-15,4.738,4.738,4.738,4.738,200.0,10348.0
2013-04-16,4.738,4.738,4.738,4.738,860.0,10266.0
2013-04-17,4.738,4.808,4.601,4.808,2090.0,10403.0
2013-04-18,4.738,4.808,4.601,4.808,920.0,10129.0
2013-04-22,4.808,4.879,4.601,4.879,310.0,10102.0
2013-04-23,4.879,4.949,4.879,4.949,300.0,10212.0
2013-04-24,4.738,4.949,4.738,4.949,620.0,10157.0
2013-04-25,4.738,4.879,4.738,4.738,3800.0,10184.0
2013-04-26,4.601,4.808,4.601,4.808,980.0,10184.0
2013-05-02,4.808,4.808,4.808,4.808,0.0,10129.0
2013-05-03,4.738,4.738,4.738,4.738,1010.0,10157.0
2013-05-06,4.601,4.738,4.601,4.669,2110.0,10485.0
2013-05-07,4.669,4.879,4.669,4.669,2130.0,10266.0
2013-05-08,4.738,4.738,4.738,4.738,200.0,10348.0
2013-05-09,4.738,4.879,4.738,4.879,130.0,10348.0
2013-05-10,4.879,4.949,4.879,4.949,500.0,10376.0
2013-05-13,4.949,5.017,4.949,5.017,510.0,10403.0
2013-05-14,4.738,5.086,4.738,5.086,110.0,10513.0
2013-05-15,5.086,5.086,5.086,5.086,0.0,10622.0
2013-05-16,5.086,5.157,5.086,5.157,30.0,10622.0
2013-05-17,4.808,5.297,4.808,5.297,1110.0,10540.0
2013-05-20,5.297,5.297,5.297,5.297,0.0,10759.0
2013-05-21,5.227,5.365,4.949,5.365,820.0,11498.0
2013-05-22,5.017,5.017,5.017,5.017,1040.0,11416.0
2013-05-23,4.949,5.365,4.949,5.365,60.0,11416.0
2013-05-24,5.017,5.365,5.017,5.365,580.0,11498.0
2013-05-27,5.017,5.365,5.017,5.086,3110.0,11717.0
2013-05-28,5.086,5.086,5.086,5.086,10.0,11799.0
2013-05-29,4.879,5.436,4.879,5.017,3830.0,12046.0
2013-05-30,4.949,5.017,4.808,5.017,23720.0,12018.0
2013-05-31,4.949,5.017,4.879,4.879,25410.0,12183.0
2013-06-03,4.879,5.157,4.879,5.157,62080.0,12128.0
2013-06-04,5.506,5.506,5.506,5.506,35350.0,12237.0
2013-06-05,5.854,5.854,5.575,5.854,26190.0,12374.0
2013-06-06,5.506,5.714,5.506,5.506,31600.0,12511.0
2013-06-07,5.436,5.644,5.157,5.506,16110.0,12456.0
2013-06-10,5.506,5.506,5.227,5.506,29280.0,12484.0
2013-06-11,5.436,5.436,5.297,5.436,46080.0,12374.0
2013-06-12,5.506,5.506,5.297,5.297,21720.0,12320.0
2013-06-13,5.377,5.537,5.297,5.297,7870.0,12237.0
2013-06-14,5.297,5.377,5.136,5.217,24230.0,12101.0
2013-06-17,5.136,5.297,5.056,5.056,12360.0,11827.0
2013-06-18,5.056,5.136,5.056,5.136,4520.0,11745.0
2013-06-19,5.136,5.297,5.136,5.297,970.0,11772.0
2013-06-20,5.297,5.297,5.136,5.297,4520.0,11717.0
2013-06-21,5.136,5.136,5.136,5.136,4090.0,11690.0
2013-06-24,5.136,5.217,5.056,5.217,10060.0,11635.0
2013-06-25,5.056,5.136,4.895,4.895,18610.0,11334.0
2013-06-26,5.136,5.136,5.136,5.136,10.0,11361.0
2013-06-27,5.056,5.377,5.056,5.377,2000.0,11389.0
2013-06-28,5.136,5.136,5.136,5.136,1560.0,11443.0
2013-07-01,5.136,5.136,5.056,5.136,1700.0,11498.0
2013-07-02,5.056,5.217,5.056,5.136,4240.0,11608.0
2013-07-03,5.217,5.217,5.217,5.217,300.0,11662.0
2013-07-04,5.056,5.136,5.056,5.056,5690.0,11881.0
2013-07-05,5.136,5.136,5.136,5.136,2900.0,11995.0
2013-07-08,5.136,5.136,5.056,5.136,1190.0,11830.0
2013-07-09,5.136,5.217,5.056,5.056,5330.0,11720.0
2013-07-10,5.056,5.136,4.975,5.136,4730.0,11693.0
2013-07-11,5.056,5.136,5.056,5.136,3370.0,11665.0
2013-07-12,5.136,5.136,5.136,5.136,750.0,11830.0
2013-07-15,5.056,5.217,4.975,5.217,7220.0,11858.0
2013-07-16,5.056,5.217,5.056,5.217,5430.0,11995.0
2013-07-17,5.136,5.217,5.136,5.217,1270.0,12023.0
2013-07-18,5.136,5.217,4.975,5.217,5550.0,11913.0
2013-07-19,4.895,5.217,4.895,5.217,6910.0,12078.0
2013-07-22,4.895,4.975,4.895,4.895,30750.0,12078.0
2013-07-23,4.815,4.815,4.574,4.574,25080.0,11995.0
2013-07-24,4.574,4.574,4.413,4.413,20470.0,11830.0
2013-07-25,4.253,4.253,4.253,4.253,2110.0,11940.0
2013-07-26,4.174,4.333,4.174,4.174,2010.0,11803.0
2013-07-29,4.174,4.333,4.174,4.333,750.0,11610.0
2013-07-30,4.333,4.333,4.333,4.333,2000.0,11830.0
2013-07-31,4.253,4.333,4.174,4.333,5010.0,11830.0
2013-08-01,4.333,4.333,4.253,4.333,1080.0,11803.0
2013-08-02,4.253,4.253,4.253,4.253,0.0,11885.0
2013-08-05,4.253,4.253,4.174,4.253,6030.0,12243.0
2013-08-06,4.253,4.253,4.253,4.253,0.0,12435.0
2013-08-07,4.494,4.494,4.494,4.494,10.0,12738.0
2013-08-08,4.253,4.333,4.253,4.333,8510.0,12435.0
2013-08-09,4.333,4.333,4.333,4.333,0.0,12545.0
2013-08-12,4.333,4.333,4.333,4.333,0.0,12490.0
2013-08-13,4.093,4.253,4.093,4.253,19830.0,12518.0
2013-08-14,4.093,4.494,4.013,4.253,4460.0,12573.0
2013-08-15,4.735,4.735,4.655,4.655,20.0,12600.0
2013-08-16,4.655,4.655,4.655,4.655,0.0,12655.0
2013-08-19,4.655,4.655,4.655,4.655,0.0,12958.0
2013-08-20,4.413,4.413,4.413,4.413,20.0,12876.0
2013-08-21,4.253,4.253,4.253,4.253,5010.0,12766.0
2013-08-22,4.253,4.253,4.253,4.253,0.0,12490.0
2013-08-23,4.093,4.253,4.013,4.253,2050.0,12298.0
2013-08-26,4.253,4.253,4.253,4.253,0.0,12270.0
2013-08-27,4.253,4.253,4.253,4.253,0.0,12215.0
2013-08-28,4.253,4.253,4.253,4.253,0.0,11775.0
2013-08-29,4.253,4.253,4.253,4.253,0.0,11720.0
2013-08-30,4.013,4.253,4.013,4.253,1210.0,11858.0
2013-09-03,4.013,4.013,4.013,4.013,560.0,11775.0
2013-09-04,4.013,4.013,4.013,4.013,0.0,11803.0
2013-09-05,4.013,4.013,4.013,4.013,0.0,12023.0
2013-09-06,4.013,4.013,4.013,4.013,0.0,12188.0
2013-09-09,4.174,4.174,4.174,4.174,10.0,11885.0
2013-09-10,4.174,4.174,3.932,3.932,60.0,11968.0
2013-09-11,3.692,4.013,3.692,4.013,40.0,11913.0
2013-09-12,4.093,4.093,4.093,4.093,20.0,11830.0
2013-09-13,3.852,3.852,3.852,3.852,20.0,11775.0
2013-09-16,3.852,3.852,3.852,3.852,0.0,11748.0
2013-09-17,3.932,3.932,3.932,3.932,10.0,11803.0
2013-09-18,4.093,4.093,4.093,4.093,10.0,11913.0
2013-09-19,4.093,4.093,4.093,4.093,0.0,11940.0
2013-09-20,4.093,4.093,4.093,4.093,0.0,11968.0
2013-09-23,3.852,4.013,3.852,4.013,2880.0,12215.0
2013-09-24,3.771,3.932,3.771,3.932,3170.0,12435.0
2013-09-25,3.692,3.692,3.692,3.692,60.0,12325.0
2013-09-26,3.531,3.932,3.531,3.932,810.0,12435.0
2013-09-27,4.093,4.093,4.093,4.093,10.0,12380.0
2013-09-30,4.174,4.174,4.174,4.174,10.0,12408.0
2013-10-01,3.932,4.013,3.932,4.013,3020.0,12325.0
2013-10-02,3.932,4.013,3.932,4.013,510.0,12408.0
2013-10-03,3.771,3.932,3.771,3.932,850.0,12325.0
2013-10-04,4.174,4.174,4.174,4.174,10.0,12545.0
2013-10-07,4.174,4.174,4.174,4.174,100.0,12683.0
2013-10-08,3.932,3.932,3.932,3.932,30.0,12628.0
2013-10-09,3.932,3.932,3.932,3.932,0.0,12573.0
2013-10-10,3.692,4.013,3.692,4.013,20.0,12408.0
2013-10-11,3.771,3.932,3.771,3.932,2520.0,12380.0
2013-10-14,4.093,4.093,4.093,4.093,10.0,12353.0
2013-10-15,4.174,4.174,4.174,4.174,10.0,12518.0
2013-10-16,4.013,4.013,3.932,3.932,3340.0,12573.0
2013-10-17,3.692,3.852,3.692,3.852,20.0,12628.0
2013-10-18,3.692,4.013,3.692,4.013,450.0,12711.0
2013-10-21,3.771,3.771,3.771,3.771,25710.0,12711.0
2013-10-22,3.531,3.771,3.531,3.771,24430.0,12655.0
2013-10-23,3.531,3.531,3.531,3.531,10130.0,12711.0
2013-10-24,3.692,3.692,3.692,3.692,20.0,12655.0
2013-10-25,3.612,3.612,3.612,3.612,240.0,12545.0
2013-10-28,3.37,3.451,3.37,3.451,4700.0,12490.0
2013-10-29,3.37,3.37,3.209,3.37,15630.0,12545.0
2013-10-30,3.37,3.37,3.37,3.37,260.0,12655.0
2013-10-31,3.37,3.37,3.209,3.37,2350.0,12600.0
2013-11-01,3.37,3.37,3.209,3.209,16230.0,12655.0
2013-11-04,3.29,3.29,3.29,3.29,30.0,12655.0
2013-11-05,3.37,3.37,3.37,3.37,80.0,12628.0
2013-11-06,3.451,3.451,3.29,3.451,3180.0,12683.0
2013-11-07,3.37,3.451,3.37,3.451,10600.0,12600.0
2013-11-08,3.37,3.451,3.37,3.451,360.0,12655.0
2013-11-11,3.451,3.531,3.451,3.531,1560.0,12683.0
2013-11-12,3.37,3.531,3.37,3.531,8980.0,12738.0
2013-11-13,3.531,3.531,3.37,3.37,7050.0,12711.0
2013-11-14,3.37,3.451,3.37,3.451,6830.0,12738.0
2013-11-15,3.37,3.37,3.37,3.37,2200.0,13096.0
2013-11-18,3.37,3.451,3.37,3.451,8270.0,13233.0
2013-11-19,3.531,3.531,3.531,3.531,3600.0,13288.0
2013-11-20,3.612,3.771,3.612,3.771,26480.0,13233.0
2013-11-21,3.852,3.932,3.771,3.932,12090.0,13206.0
2013-11-22,3.692,4.013,3.692,4.013,42770.0,13343.0
2013-11-25,4.013,4.253,4.013,4.253,51450.0,13371.0
2013-11-26,4.413,4.494,4.413,4.494,25440.0,13371.0
2013-11-27,4.735,4.735,4.494,4.494,7060.0,13371.0
2013-11-28,4.735,4.735,4.253,4.253,530.0,13316.0
2013-11-29,4.253,4.494,4.253,4.494,2780.0,13233.0
2013-12-02,4.735,4.735,4.333,4.333,20.0,13288.0
2013-12-03,4.093,4.413,4.093,4.413,7450.0,13426.0
2013-12-04,4.174,4.174,4.174,4.174,4010.0,13426.0
2013-12-05,3.932,4.333,3.932,4.333,600.0,13233.0
2013-12-06,4.093,4.093,4.093,4.093,300.0,13206.0
2013-12-09,3.852,4.333,3.852,4.253,1370.0,13068.0
2013-12-10,4.174,4.174,4.174,4.174,1160.0,12986.0
2013-12-11,3.932,4.333,3.932,4.333,2010.0,12876.0
2013-12-12,4.333,4.333,4.333,4.333,0.0,12876.0
2013-12-13,4.333,4.333,4.333,4.333,0.0,12986.0
2013-12-16,4.093,4.093,4.093,4.093,1250.0,12986.0
2013-12-17,4.333,4.333,4.333,4.333,10.0,12986.0
2013-12-18,4.333,4.333,4.333,4.333,0.0,13013.0
2013-12-19,4.333,4.333,4.333,4.333,0.0,13013.0
2013-12-20,4.093,4.333,4.093,4.093,5220.0,12931.0
2013-12-23,4.333,4.333,4.093,4.093,20.0,12986.0
2013-12-24,4.253,4.253,4.253,4.253,10.0,12903.0
2013-12-25,4.253,4.253,4.253,4.253,10.0,12876.0
2013-12-26,4.013,4.333,4.013,4.333,11020.0,12958.0
2013-12-27,4.093,4.093,4.093,4.093,500.0,12958.0
2013-12-30,4.333,4.333,4.013,4.093,2620.0,12848.0
2013-12-31,4.333,4.333,4.013,4.093,690.0,12958.0
2014-01-02,4.333,4.333,4.333,4.333,10.0,13041.0
2014-01-03,4.093,4.093,4.093,4.093,570.0,13013.0
2014-01-06,4.333,4.333,4.333,4.333,10.0,13206.0
2014-01-07,4.093,4.093,4.093,4.093,20.0,13068.0
2014-01-08,4.253,4.253,3.852,3.852,2010.0,13151.0
2014-01-09,4.093,4.093,4.093,4.093,10.0,13316.0
2014-01-10,4.333,4.333,4.253,4.253,110.0,13398.0
2014-01-13,4.013,4.333,4.013,4.333,6360.0,13508.0
2014-01-14,4.093,4.093,4.093,4.093,50.0,13536.0
2014-01-15,4.333,4.333,4.333,4.333,10.0,13756.0
2014-01-16,4.093,4.093,4.093,4.093,10.0,13894.0
2014-01-17,4.093,4.093,4.093,4.093,0.0,14169.0
2014-01-20,3.852,4.093,3.852,4.013,9200.0,14306.0
2014-01-21,3.771,3.852,3.771,3.852,1670.0,14581.0
2014-01-22,4.093,4.093,4.093,4.093,50.0,14581.0
2014-01-23,4.093,4.253,4.093,4.174,3090.0,14994.0
2014-01-24,4.253,4.253,4.093,4.093,2010.0,15407.0
2014-01-27,4.174,4.253,4.093,4.093,1670.0,15269.0
2014-02-06,4.333,4.333,4.333,4.333,30.0,14994.0
2014-02-07,4.093,4.093,4.093,4.093,810.0,14719.0
2014-02-10,4.013,4.013,4.013,4.013,3480.0,15269.0
2014-02-11,4.013,4.013,3.932,3.932,1890.0,15132.0
2014-02-12,4.093,4.174,4.093,4.093,240.0,15682.0
2014-02-13,4.093,4.253,4.013,4.253,4070.0,15682.0
2014-02-14,4.253,4.253,4.253,4.253,0.0,15544.0
2014-02-17,4.253,4.253,4.253,4.253,3720.0,15407.0
2014-02-18,4.013,4.253,4.013,4.253,1030.0,15682.0
2014-02-19,4.333,4.333,4.174,4.253,3550.0,16232.0
2014-02-20,4.253,4.413,4.253,4.413,8300.0,15682.0
2014-02-21,4.413,4.413,4.413,4.413,0.0,15957.0
2014-02-24,4.253,4.413,4.253,4.253,2910.0,16370.0
2014-02-25,4.333,4.333,4.333,4.333,250.0,16920.0
2014-02-26,4.174,4.174,4.174,4.174,10.0,17745.0
2014-02-27,4.253,4.253,4.253,4.253,10.0,17333.0
2014-02-28,4.174,4.174,4.174,4.174,2290.0,17608.0
2014-03-03,4.253,4.253,4.013,4.013,60.0,16920.0
2014-03-04,4.013,4.013,4.013,4.013,0.0,16782.0
2014-03-05,4.093,4.174,4.093,4.174,5320.0,17057.0
2014-03-06,4.174,4.174,4.093,4.174,3270.0,17195.0
2014-03-07,4.013,4.253,4.013,4.253,2470.0,17333.0
2014-03-10,4.253,4.333,4.253,4.333,1120.0,17470.0
2014-03-11,4.333,4.333,4.333,4.333,0.0,18433.0
2014-03-12,4.413,4.494,4.333,4.413,1400.0,18571.0
2014-03-13,4.413,4.413,4.413,4.413,10.0,18708.0
2014-03-14,4.413,4.655,4.413,4.494,810.0,18571.0
2014-03-17,4.494,4.655,4.494,4.494,11360.0,18571.0
2014-03-18,4.574,4.574,4.494,4.494,8190.0,19533.0
2014-03-19,4.413,4.735,4.413,4.655,10780.0,19809.0
2014-03-20,4.655,4.655,4.655,4.655,0.0,19533.0
2014-03-21,4.655,4.655,4.574,4.655,4060.0,19671.0
2014-03-24,4.655,4.815,4.494,4.815,31060.0,19533.0
2014-03-25,4.975,5.136,4.735,4.815,41170.0,19121.0
2014-03-26,5.136,5.136,4.655,4.815,13280.0,18708.0
2014-03-27,5.136,5.136,5.056,5.056,4250.0,18708.0
2014-03-28,5.056,5.056,4.735,4.735,26250.0,19396.0
2014-03-31,4.975,4.975,4.735,4.815,1020.0,19258.0
2014-04-01,4.735,4.895,4.735,4.815,10430.0,18983.0
2014-04-02,4.494,4.815,4.494,4.815,3580.0,18708.0
2014-04-03,4.815,4.895,4.815,4.895,180.0,18846.0
2014-04-04,4.735,4.975,4.655,4.895,7340.0,18708.0
2014-04-07,4.895,4.895,4.895,4.895,0.0,19121.0
2014-04-08,4.815,4.815,4.735,4.735,540.0,19396.0
2014-04-10,4.574,4.735,4.574,4.655,5220.0,19258.0
2014-04-11,4.655,4.815,4.655,4.815,20.0,19396.0
2014-04-14,4.655,4.735,4.574,4.735,2010.0,19671.0
2014-04-15,4.735,4.735,4.735,4.735,0.0,19396.0
2014-04-16,4.815,4.815,4.494,4.574,1020.0,18983.0
2014-04-17,4.815,4.815,4.815,4.815,10.0,19258.0
2014-04-18,4.494,4.815,4.494,4.815,3080.0,18571.0
2014-04-21,4.655,4.815,4.655,4.815,220.0,17883.0
2014-04-22,4.655,4.815,4.494,4.494,880.0,18433.0
2014-04-23,4.735,4.735,4.253,4.253,1380.0,18020.0
2014-04-24,4.494,4.494,4.413,4.413,160.0,18020.0
2014-04-25,4.655,4.655,4.413,4.574,730.0,18571.0
2014-04-28,4.574,4.815,4.333,4.333,240.0,18846.0
2014-04-29,4.574,4.574,4.174,4.174,320.0,18846.0
2014-05-05,4.174,4.174,4.013,4.013,40.0,18158.0
2014-05-06,4.253,4.253,4.253,4.253,30.0,17883.0
2014-05-07,4.494,4.494,4.013,4.013,40.0,14031.0
2014-05-08,4.253,4.253,3.771,3.771,50.0,13068.0
2014-05-09,4.013,4.013,3.531,3.531,60.0,12738.0
2014-05-12,3.771,3.771,3.29,3.29,940.0,11858.0
2014-05-13,3.29,3.37,3.209,3.209,30.0,11225.0
2014-05-14,3.37,3.37,3.29,3.37,1070.0,11885.0
2014-05-15,3.451,3.531,3.451,3.531,1020.0,11417.0
2014-05-16,3.771,3.771,3.692,3.692,560.0,12105.0
2014-05-19,3.932,3.932,3.451,3.451,870.0,12105.0
2014-05-20,3.531,3.692,3.451,3.451,2020.0,12215.0
2014-05-21,3.692,3.692,3.692,3.692,980.0,12711.0
2014-05-22,3.932,3.932,3.932,3.932,680.0,12600.0
2014-05-23,4.174,4.174,3.692,3.692,4350.0,12490.0
2014-05-26,3.612,3.771,3.451,3.771,910.0,12435.0
2014-05-27,4.013,4.013,3.852,3.852,40.0,12545.0
2014-05-28,3.932,3.932,3.612,3.612,260.0,12655.0
2014-05-29,3.531,3.692,3.37,3.37,520.0,12683.0
2014-05-30,3.531,3.531,3.531,3.531,1030.0,12711.0
2014-06-02,3.612,3.692,3.451,3.451,1790.0,12490.0
2014-06-03,3.612,3.612,3.612,3.612,60.0,12435.0
2014-06-04,3.531,3.692,3.531,3.531,250.0,12215.0
2014-06-05,3.612,3.692,3.612,3.612,780.0,12160.0
2014-06-06,3.692,3.852,3.692,3.852,80.0,12380.0
2014-06-09,3.932,3.932,3.692,3.692,20.0,12353.0
2014-06-10,3.771,3.852,3.612,3.612,4800.0,12353.0
2014-06-11,3.612,3.771,3.612,3.612,440.0,12793.0
2014-06-12,3.852,3.852,3.771,3.771,10810.0,12958.0
2014-06-13,4.013,4.013,3.771,3.771,6600.0,12931.0
2014-06-16,3.932,3.932,3.692,3.692,5750.0,12793.0
2014-06-17,3.692,3.932,3.692,3.932,7450.0,12903.0
2014-06-18,3.692,3.932,3.692,3.771,40.0,12821.0
2014-06-19,3.932,3.932,3.932,3.932,20.0,12711.0
2014-06-20,3.852,3.932,3.692,3.692,530.0,15888.0
2014-06-23,3.852,3.852,3.531,3.531,30.0,15785.0
2014-06-24,3.771,3.771,3.531,3.531,230.0,15888.0
2014-06-25,3.771,3.771,3.692,3.692,110.0,16025.0
2014-06-26,3.612,3.612,3.612,3.612,10.0,15991.0
2014-06-27,3.612,3.692,3.612,3.692,40.0,16094.0
2014-06-30,3.692,3.932,3.692,3.932,170.0,16025.0
2014-07-01,3.932,3.932,3.692,3.692,3010.0,16060.0
2014-07-02,3.852,3.932,3.852,3.932,2450.0,16163.0
2014-07-03,3.932,4.174,3.932,4.174,3400.0,16576.0
2014-07-04,4.253,4.413,4.253,4.413,3620.0,17023.0
2014-07-07,4.413,4.655,4.333,4.574,3520.0,17195.0
2014-07-08,4.574,4.574,4.574,4.574,10.0,17160.0
2014-07-09,4.413,4.413,4.413,4.413,1500.0,17092.0
2014-07-10,4.253,4.253,4.253,4.253,10.0,16782.0
2014-07-11,4.333,4.494,4.253,4.494,2820.0,16748.0
2014-07-14,4.413,4.413,4.413,4.413,1000.0,16988.0
2014-07-15,4.494,4.494,4.494,4.494,500.0,17195.0
2014-07-16,4.333,4.333,4.253,4.253,3030.0,17160.0
2014-07-17,4.013,4.253,4.013,4.013,230.0,16988.0
2014-07-18,4.093,4.253,4.093,4.093,390.0,18054.0
2014-07-21,4.174,4.253,4.013,4.013,5200.0,17539.0
2014-07-22,4.174,4.174,4.013,4.013,2920.0,17882.0
2014-07-23,4.253,4.253,3.932,4.253,34130.0,17711.0
2014-07-24,4.413,4.494,4.253,4.494,3920.0,18054.0
2014-07-25,4.494,4.735,4.494,4.735,1020.0,17711.0
2014-07-28,4.413,4.494,4.413,4.494,20.0,17195.0
2014-07-29,4.574,4.574,4.574,4.574,10.0,17092.0
2014-07-30,4.574,4.655,4.333,4.574,6290.0,17160.0
2014-07-31,4.413,4.735,4.333,4.735,14950.0,17367.0
2014-08-01,4.413,4.735,4.413,4.735,2380.0,17126.0
2014-08-04,4.895,4.895,4.655,4.735,5320.0,17195.0
2014-08-05,4.574,4.735,4.574,4.735,4530.0,17711.0
2014-08-06,4.574,4.655,4.574,4.655,3160.0,17539.0
2014-08-07,4.655,4.735,4.655,4.735,2800.0,17367.0
2014-08-08,4.735,4.815,4.735,4.815,2020.0,17367.0
2014-08-11,4.895,4.895,4.735,4.895,1980.0,17367.0
2014-08-12,4.815,4.975,4.815,4.895,11980.0,17367.0
2014-08-13,4.815,4.815,4.735,4.735,1100.0,17711.0
2014-08-14,4.735,4.735,4.735,4.735,0.0,17882.0
2014-08-15,4.735,4.735,4.735,4.735,1840.0,17711.0
2014-08-18,4.735,4.735,4.413,4.413,50.0,18054.0
2014-08-19,4.494,4.655,4.494,4.574,3010.0,18226.0
2014-08-20,4.735,4.815,4.655,4.815,2010.0,17882.0
2014-08-21,4.815,4.815,4.815,4.815,0.0,17711.0
2014-08-22,4.815,4.815,4.815,4.815,0.0,17882.0
