timestamp,open,high,low,close,volume,MarketCapital
2017-09-05,23.527,23.527,22.847,23.118,126890.0,25748.0
2017-09-06,22.711,22.938,22.665,22.756,521380.0,25588.0
2017-09-07,22.847,22.938,22.665,22.938,172410.0,25429.0
2017-09-08,23.028,23.934,22.981,23.481,253780.0,25323.0
2017-09-11,24.025,24.388,23.118,23.572,320470.0,25137.0
2017-09-12,22.981,23.843,22.981,23.572,482780.0,25535.0
2017-09-13,24.251,24.479,23.3,24.025,585880.0,25880.0
2017-09-14,24.66,25.384,24.297,24.57,607710.0,25668.0
2017-09-15,24.932,25.158,24.342,24.342,696120.0,25588.0
2017-09-18,24.342,24.523,23.843,24.025,475760.0,25668.0
2017-09-19,23.843,24.025,23.481,23.572,1038800.0,25695.0
2017-09-20,23.572,23.572,22.847,22.847,1205870.0,25827.0
2017-09-21,22.847,23.209,22.847,23.118,1105750.0,26225.0
2017-09-22,23.753,24.705,23.753,24.705,969900.0,26252.0
2017-09-25,25.384,25.748,24.66,24.841,268030.0,25933.0
2017-09-26,24.841,24.841,24.16,24.479,347490.0,26013.0
2017-09-27,24.479,24.705,24.297,24.57,212930.0,26013.0
2017-09-28,24.75,24.75,24.433,24.479,399530.0,25987.0
2017-09-29,24.66,24.705,23.934,24.388,146050.0,25880.0
2017-10-02,24.57,24.57,23.843,24.025,176220.0,25588.0
2017-10-03,24.025,24.025,23.437,23.572,227080.0,25403.0
2017-10-04,23.843,23.934,23.572,23.708,56960.0,25509.0
2017-10-05,24.388,24.388,23.663,23.663,136710.0,25641.0
2017-10-06,23.481,23.798,23.391,23.527,134870.0,25880.0
2017-10-09,24.025,24.025,23.3,23.527,102920.0,25907.0
2017-10-10,23.572,23.572,23.3,23.527,141910.0,26172.0
2017-10-11,23.3,23.527,23.3,23.527,107260.0,26491.0
2017-10-12,23.527,24.479,23.391,24.479,245820.0,27075.0
2017-10-13,24.479,24.932,24.116,24.705,347950.0,27181.0
2017-10-16,24.479,24.75,24.479,24.614,318450.0,27287.0
2017-10-17,24.614,24.614,24.16,24.16,218340.0,27340.0
2017-10-18,24.16,24.479,24.025,24.025,81190.0,26809.0
2017-10-19,23.663,24.297,23.617,24.116,125880.0,26862.0
2017-10-20,24.16,24.342,23.843,23.843,184910.0,26703.0
2017-10-23,23.572,23.572,23.028,23.028,816130.0,26172.0
2017-10-24,22.847,23.209,22.212,22.756,634590.0,26172.0
2017-10-25,23.118,24.207,23.118,23.663,909870.0,26385.0
2017-10-26,23.843,23.889,23.572,23.572,496990.0,26332.0
2017-10-27,23.572,23.663,23.209,23.209,305970.0,26650.0
2017-10-30,23.209,23.209,22.938,23.209,218990.0,26544.0
2017-10-31,23.028,23.209,22.847,22.938,143460.0,26756.0
2017-11-01,23.118,23.3,22.981,23.163,142450.0,26969.0
2017-11-02,23.209,23.209,21.577,22.665,308420.0,26809.0
2017-11-03,22.665,22.847,22.392,22.665,278550.0,27075.0
2017-11-06,22.665,22.847,22.665,22.665,62350.0,27287.0
2017-11-07,22.665,23.209,22.665,23.118,122000.0,27181.0
2017-11-08,23.028,23.028,22.665,22.711,248710.0,28137.0
2017-11-09,22.756,22.981,22.665,22.938,90240.0,27924.0
2017-11-10,22.981,22.981,22.665,22.711,270440.0,27712.0
2017-11-13,22.619,22.711,22.212,22.212,163100.0,28667.0
2017-11-14,22.212,22.938,21.848,22.258,562720.0,28614.0
2017-11-15,22.348,22.665,22.348,22.483,400170.0,30207.0
2017-11-16,22.392,23.209,22.392,23.073,254430.0,30260.0
2017-11-17,23.073,23.163,22.711,22.711,266190.0,30101.0
2017-11-20,22.711,23.077,22.573,22.573,158930.0,30738.0
2017-11-21,22.848,22.893,22.389,22.436,98690.0,30366.0
2017-11-22,22.436,22.893,22.436,22.711,208710.0,30791.0
2017-11-23,23.168,23.168,22.527,22.893,216190.0,30579.0
2017-11-24,22.893,22.893,22.527,22.618,133290.0,30738.0
2017-11-27,22.618,22.711,22.345,22.436,89850.0,30897.0
2017-11-28,22.527,22.802,21.887,22.436,324720.0,30526.0
2017-11-29,22.436,22.436,20.879,20.924,587020.0,31481.0
2017-11-30,21.382,21.382,20.741,21.108,159140.0,31003.0
2017-12-01,21.108,21.841,20.97,21.794,239280.0,31003.0
2017-12-04,21.794,22.115,21.245,21.794,340630.0,31216.0
2017-12-05,21.794,21.794,21.428,21.703,121990.0,30419.0
2017-12-06,21.794,21.794,21.291,21.428,144070.0,30154.0
2017-12-07,21.519,21.657,21.108,21.428,93600.0,29782.0
2017-12-08,21.428,21.428,20.924,21.062,464320.0,29464.0
2017-12-11,21.062,21.062,20.879,20.879,191290.0,28402.0
2017-12-12,20.879,20.879,19.826,20.146,140320.0,28508.0
2017-12-13,19.781,20.146,19.688,20.146,266020.0,29039.0
2017-12-14,20.146,20.239,19.23,19.23,363340.0,29676.0
2017-12-15,19.23,20.558,19.23,20.558,494780.0,29995.0
2017-12-18,21.062,21.062,20.605,21.062,188120.0,29888.0
2017-12-19,20.97,20.97,20.605,20.605,124010.0,29305.0
2017-12-20,20.833,20.924,20.513,20.833,114030.0,29888.0
2017-12-21,20.833,20.97,20.467,20.97,97660.0,29942.0
2017-12-22,20.605,20.879,20.605,20.879,156870.0,30313.0
2017-12-25,20.879,21.199,20.696,20.833,182590.0,30579.0
2017-12-26,20.605,20.833,20.513,20.787,153420.0,30313.0
2017-12-27,20.605,20.787,20.33,20.696,113030.0,30101.0
2017-12-28,20.924,20.924,20.558,20.787,175190.0,30366.0
2017-12-29,20.33,20.787,20.33,20.787,117160.0,30313.0
2018-01-02,21.794,21.794,20.696,21.245,433820.0,31747.0
2018-01-03,21.428,22.665,20.787,22.665,306380.0,31747.0
2018-01-04,22.802,23.442,22.802,23.35,446070.0,32384.0
2018-01-05,23.35,23.442,22.802,23.077,140980.0,31853.0
2018-01-08,23.077,23.077,22.481,22.984,172230.0,32331.0
2018-01-09,22.802,24.45,22.802,24.45,893460.0,32968.0
2018-01-10,24.542,24.633,23.902,24.268,459990.0,32649.0
2018-01-11,24.268,24.359,23.626,24.268,332540.0,32649.0
2018-01-12,23.902,24.497,23.717,24.359,385660.0,31959.0
2018-01-15,24.725,24.725,23.993,24.359,122590.0,32384.0
2018-01-16,24.359,24.359,23.902,24.268,152260.0,32384.0
2018-01-17,24.084,24.999,23.902,24.359,890000.0,31322.0
2018-01-18,24.359,24.862,24.359,24.862,422930.0,31322.0
2018-01-19,24.862,24.999,24.588,24.999,362190.0,31269.0
2018-01-22,24.999,24.999,23.993,24.176,406590.0,32331.0
2018-01-25,24.13,24.13,23.535,23.993,324870.0,32437.0
2018-01-26,24.542,25.64,23.535,25.64,1681240.0,32277.0
2018-01-29,26.465,26.465,24.999,25.962,480970.0,32012.0
2018-01-30,25.64,26.099,25.549,26.007,206650.0,33976.0
2018-01-31,25.824,25.916,25.183,25.64,427500.0,33392.0
2018-02-01,25.64,25.824,24.999,25.594,234810.0,32702.0
2018-02-02,25.457,25.549,25.092,25.366,106760.0,32384.0
2018-02-05,25.366,25.366,24.268,24.268,358290.0,30313.0
2018-02-06,22.604,24.452,22.604,24.313,509040.0,28774.0
2018-02-07,24.499,24.961,24.129,24.961,95620.0,30048.0
2018-02-08,24.775,24.914,24.499,24.775,343250.0,29305.0
2018-02-09,24.775,24.775,23.066,24.775,338000.0,29198.0
2018-02-12,24.961,25.423,24.775,25.423,226530.0,30313.0
2018-02-13,25.839,25.839,25.053,25.238,222840.0,31322.0
2018-02-21,25.423,25.423,24.961,25.192,77150.0,31534.0
2018-02-22,24.961,24.961,24.499,24.961,120260.0,31003.0
2018-02-23,24.868,25.376,24.591,25.376,121750.0,32118.0
2018-02-26,25.423,25.885,24.961,25.793,559940.0,32065.0
2018-02-27,25.885,26.301,25.607,25.839,94080.0,31747.0
2018-02-28,25.885,25.977,25.7,25.7,179450.0,31747.0
2018-03-01,25.7,25.7,25.007,25.238,203620.0,32277.0
2018-03-02,25.238,25.331,25.053,25.099,48050.0,32437.0
2018-03-05,25.145,25.145,24.499,24.499,113390.0,32649.0
2018-03-06,24.221,24.868,24.036,24.868,531610.0,33605.0
2018-03-07,24.961,25.7,24.221,25.7,482280.0,33021.0
2018-03-08,25.7,26.347,25.007,26.347,1464480.0,33021.0
2018-03-09,26.347,26.347,25.793,25.885,368170.0,32702.0
2018-03-12,25.885,26.162,25.515,26.07,595470.0,32596.0
2018-03-13,25.885,25.977,25.515,25.793,361030.0,31906.0
2018-03-14,25.515,25.885,25.423,25.885,344170.0,32277.0
2018-03-15,25.793,25.839,24.868,24.868,609290.0,32171.0
2018-03-16,24.868,25.515,24.868,24.961,274870.0,31906.0
2018-03-19,25.607,25.7,24.499,25.331,488820.0,32118.0
2018-03-20,25.238,25.423,24.683,25.331,420380.0,32543.0
2018-03-21,24.868,24.961,24.499,24.544,85480.0,32384.0
2018-03-22,24.868,25.053,24.591,25.053,458380.0,31906.0
2018-03-23,25.053,25.053,24.406,25.007,402890.0,31109.0
2018-03-26,24.961,24.961,23.574,24.129,117250.0,31428.0
2018-03-27,24.73,24.775,24.036,24.775,127690.0,31587.0
2018-03-28,24.129,24.637,24.129,24.499,46310.0,31269.0
2018-03-29,24.036,24.406,23.205,24.036,281850.0,31587.0
2018-03-30,23.297,24.036,23.205,23.205,134130.0,32224.0
2018-04-02,23.389,23.759,22.973,23.667,328280.0,32649.0
2018-04-03,23.759,23.759,23.111,23.759,711610.0,32490.0
2018-04-04,23.205,23.667,23.111,23.62,266880.0,32755.0
2018-04-05,23.387,23.713,23.201,23.667,303800.0,33445.0
2018-04-06,23.667,23.667,23.108,23.574,160440.0,33286.0
2018-04-09,23.574,23.9,23.387,23.667,448430.0,33658.0
2018-04-10,23.667,23.667,23.108,23.574,295190.0,34189.0
2018-04-11,23.201,23.574,22.828,23.387,308430.0,33445.0
2018-04-12,23.294,23.294,22.828,22.921,136240.0,33764.0
2018-04-13,22.921,23.201,21.337,22.362,631590.0,32914.0
2018-04-16,22.036,22.269,21.43,22.269,374960.0,32437.0
2018-04-17,22.269,22.362,21.523,22.269,409470.0,32914.0
2018-04-18,22.176,22.176,21.43,22.129,416460.0,32914.0
2018-04-19,21.477,21.989,21.43,21.989,148630.0,32224.0
2018-04-20,21.71,22.176,21.523,21.896,254040.0,32706.0
2018-04-23,21.896,21.896,21.337,21.803,257210.0,30945.0
2018-04-24,21.616,21.616,21.244,21.616,34550.0,30091.0
2018-04-26,21.43,21.43,20.406,21.43,100790.0,29344.0
2018-04-27,21.43,21.43,20.964,21.337,51420.0,30411.0
2018-05-02,21.057,21.057,20.778,20.778,125060.0,30411.0
2018-05-03,20.684,20.684,20.313,20.684,100700.0,30945.0
2018-05-04,20.499,20.592,20.219,20.592,109460.0,31372.0
2018-05-07,20.499,21.15,20.499,21.15,43040.0,31799.0
2018-05-08,20.499,21.057,20.219,20.871,345030.0,31478.0
2018-05-09,20.871,20.871,20.219,20.499,241940.0,31158.0
2018-05-10,20.313,20.499,20.126,20.499,186090.0,31105.0
2018-05-11,20.126,20.359,19.8,20.219,324360.0,31745.0
2018-05-14,19.707,20.033,19.567,19.847,146510.0,32866.0
2018-05-15,19.66,20.266,19.614,20.126,82830.0,32759.0
2018-05-16,20.219,20.778,20.08,20.499,65300.0,32279.0
2018-05-17,20.499,20.778,20.126,20.452,22550.0,32332.0
2018-05-18,20.452,20.452,19.94,20.359,50000.0,32439.0
2018-05-21,20.592,20.592,19.567,19.567,111150.0,32546.0
2018-05-22,19.94,19.94,19.101,19.474,98990.0,31852.0
2018-05-23,19.474,19.474,18.122,18.169,395680.0,32332.0
2018-05-24,18.169,18.169,17.517,17.889,251110.0,31745.0
2018-05-25,17.889,18.449,17.423,18.449,194020.0,26090.0
2018-05-28,18.169,18.542,17.517,18.542,164950.0,24276.0
2018-05-29,17.703,18.635,17.61,18.635,134940.0,25289.0
2018-05-30,18.542,18.542,17.703,18.309,167050.0,24249.0
2018-05-31,17.75,17.983,17.61,17.983,131510.0,24543.0
2018-06-01,18.122,18.355,17.563,18.355,217060.0,24783.0
2018-06-04,17.796,18.402,17.796,18.402,90070.0,25209.0
2018-06-05,18.076,18.076,17.33,17.796,408540.0,25503.0
2018-06-06,17.796,17.796,17.144,17.237,221700.0,25876.0
2018-06-07,17.237,17.703,17.237,17.517,101180.0,29328.0
2018-06-08,17.517,17.517,17.144,17.19,54130.0,29420.0
2018-06-11,17.051,17.237,16.259,17.237,571510.0,29144.0
2018-06-12,17.237,17.237,16.306,16.586,203750.0,28408.0
2018-06-13,16.399,16.772,16.353,16.725,87390.0,28714.0
2018-06-14,16.725,16.725,16.213,16.586,347350.0,28592.0
2018-06-15,16.399,16.399,15.84,15.84,393620.0,28530.0
2018-06-18,15.84,15.933,15.654,15.84,411820.0,27855.0
2018-06-19,15.514,15.84,15.094,15.374,338520.0,27303.0
2018-06-20,15.374,15.374,14.768,14.815,501770.0,27855.0
2018-06-21,14.815,14.955,14.722,14.908,245070.0,27242.0
2018-06-22,14.722,15.933,14.722,15.933,270060.0,27610.0
2018-06-25,16.12,16.772,15.327,15.933,286950.0,27671.0
2018-06-26,15.933,15.933,14.861,15.188,683300.0,27303.0
2018-06-27,15.188,15.327,14.908,15.094,83660.0,27180.0
2018-06-28,15.327,15.607,15.094,15.374,172680.0,26076.0
2018-06-29,14.908,15.374,14.908,15.374,124880.0,25463.0
2018-07-02,15.234,15.374,15.001,15.234,118070.0,24665.0
2018-07-03,15.281,15.374,15.094,15.188,174340.0,23929.0
2018-07-04,15.234,15.374,15.141,15.234,151620.0,24542.0
2018-07-05,15.281,15.281,14.908,15.234,100860.0,24235.0
2018-07-06,15.094,15.188,14.722,14.722,367160.0,25033.0
2018-07-09,14.908,15.141,14.908,15.048,89420.0,24634.0
2018-07-10,15.048,15.094,14.908,15.048,147740.0,24788.0
2018-07-11,15.048,15.048,14.442,14.908,52440.0,24051.0
2018-07-12,14.722,15.001,14.628,14.955,112600.0,23806.0
2018-07-13,14.908,15.56,14.908,15.327,140270.0,24910.0
2018-07-16,15.281,15.654,15.094,15.467,175870.0,25094.0
2018-07-17,15.188,15.654,15.188,15.654,155260.0,25708.0
2018-07-18,15.654,16.586,15.654,16.492,212150.0,26321.0
2018-07-19,16.492,17.61,15.374,17.144,365000.0,26076.0
2018-07-20,17.144,17.144,16.725,17.051,182340.0,25524.0
2018-07-23,16.492,17.051,16.492,17.051,87000.0,25769.0
2018-07-24,16.772,17.004,16.492,16.957,138540.0,25892.0
2018-07-25,16.957,16.957,16.492,16.957,166870.0,26015.0
2018-07-26,16.772,16.772,16.213,16.213,114000.0,26107.0
2018-07-27,16.213,16.399,15.84,16.399,134680.0,26567.0
2018-07-30,16.399,16.399,15.84,15.98,193720.0,26567.0
2018-07-31,16.12,16.353,16.12,16.353,39070.0,26260.0
2018-08-01,16.353,16.399,16.306,16.306,115940.0,25769.0
2018-08-02,16.306,16.306,16.073,16.213,77040.0,26199.0
2018-08-03,16.213,16.213,15.98,16.12,160270.0,26137.0
2018-08-06,16.026,16.166,15.654,16.12,233060.0,25923.0
2018-08-07,16.026,16.12,15.793,16.12,146380.0,25739.0
2018-08-08,16.213,16.213,15.84,16.12,123320.0,26076.0
2018-08-09,15.793,16.073,15.793,16.026,201160.0,26260.0
2018-08-10,15.887,16.166,15.887,16.12,78690.0,26444.0
2018-08-13,16.026,16.586,16.026,16.492,158170.0,26659.0
2018-08-14,16.772,17.517,16.492,17.284,247220.0,27180.0
2018-08-15,17.284,17.33,16.679,17.284,114370.0,26874.0
2018-08-16,16.772,17.563,16.772,17.47,287280.0,26383.0
2018-08-17,17.33,17.563,17.097,17.423,264990.0,26690.0
2018-08-20,17.423,17.423,16.957,16.957,187860.0,26812.0
2018-08-21,16.957,17.61,16.586,17.423,160890.0,26812.0
2018-08-22,17.144,17.517,17.144,17.47,45770.0,27027.0
2018-08-23,17.517,17.517,16.911,17.144,174430.0,27242.0
2018-08-24,16.957,17.237,16.957,17.237,42440.0,27272.0
2018-08-27,17.237,17.423,17.051,17.284,201170.0,27242.0
2018-08-28,17.284,17.33,16.911,17.33,122150.0,27119.0
2018-08-29,17.33,17.33,17.051,17.097,50780.0,27119.0
2018-08-30,17.237,17.237,17.004,17.144,53950.0,27088.0
2018-08-31,17.004,17.144,16.911,17.144,159070.0,27119.0
2018-09-04,17.144,17.144,16.818,17.051,156640.0,27058.0
2018-09-05,17.004,17.144,16.911,16.957,284040.0,26567.0
2018-09-06,16.957,16.957,16.725,16.818,129100.0,25984.0
2018-09-07,16.818,16.818,16.632,16.772,63610.0,26383.0
2018-09-10,16.957,16.957,16.586,16.772,114990.0,26107.0
2018-09-11,16.772,16.772,16.586,16.772,75230.0,26475.0
2018-09-12,16.632,17.517,16.586,17.284,322890.0,26414.0
2018-09-13,17.517,17.517,17.19,17.237,89580.0,26628.0
2018-09-14,17.144,17.61,17.097,17.47,205800.0,27334.0
2018-09-17,17.237,17.47,16.957,17.237,115230.0,27058.0
2018-09-18,17.004,17.423,17.004,17.237,225470.0,27487.0
2018-09-19,17.237,17.517,17.237,17.33,201800.0,27886.0
2018-09-20,17.423,17.423,17.19,17.237,69140.0,28162.0
2018-09-21,17.33,17.33,17.097,17.237,75650.0,28162.0
2018-09-24,17.237,17.237,17.097,17.097,108990.0,28285.0
2018-09-25,17.144,17.284,17.097,17.144,144840.0,28162.0
2018-09-26,17.237,18.309,17.237,18.309,1029450.0,28254.0
2018-09-27,18.728,19.008,18.169,18.169,190550.0,28346.0
2018-09-28,18.169,18.821,18.169,18.635,359040.0,28408.0
2018-10-01,18.635,18.961,18.216,18.355,158530.0,28224.0
2018-10-02,18.262,18.449,17.983,18.169,161950.0,27794.0
2018-10-03,18.169,18.961,17.983,18.961,501530.0,27917.0
2018-10-04,18.961,18.961,18.635,18.682,180680.0,28131.0
2018-10-05,18.635,18.635,18.262,18.355,265290.0,27978.0
2018-10-08,18.262,18.355,17.889,18.262,184540.0,27610.0
2018-10-09,18.262,18.635,18.169,18.495,247130.0,27426.0
2018-10-10,18.821,18.821,18.216,18.216,99690.0,27794.0
2018-10-11,17.889,17.889,17.423,17.47,564560.0,26199.0
2018-10-12,17.144,18.076,17.097,17.983,218460.0,26874.0
2018-10-15,17.983,18.122,17.703,17.796,58200.0,26383.0
2018-10-16,17.703,18.076,17.703,18.076,220700.0,26536.0
2018-10-17,18.216,18.355,18.029,18.355,121140.0,26751.0
2018-10-18,18.402,18.449,18.262,18.355,47480.0,26751.0
2018-10-19,18.169,18.355,18.076,18.355,57870.0,26383.0
2018-10-22,18.355,18.495,18.262,18.449,157230.0,26475.0
2018-10-23,18.495,19.101,18.262,18.635,273930.0,25892.0
2018-10-24,18.635,19.008,18.355,18.588,76380.0,25647.0
2018-10-25,18.076,18.355,17.703,18.355,109000.0,25186.0
2018-10-26,18.449,18.449,18.169,18.262,147570.0,25033.0
2018-10-29,17.983,18.216,17.936,18.216,60210.0,25156.0
2018-10-30,17.983,18.262,17.936,18.216,39370.0,25156.0
2018-10-31,17.983,18.216,17.889,18.169,109560.0,25739.0
2018-11-01,18.076,18.216,17.983,18.029,36640.0,25708.0
2018-11-02,17.936,18.635,17.936,18.542,273900.0,26321.0
2018-11-05,18.542,18.542,18.309,18.542,74160.0,26107.0
2018-11-06,18.635,19.52,18.635,19.474,671750.0,25861.0
2018-11-07,19.847,19.847,19.148,19.334,219340.0,25677.0
2018-11-08,19.381,20.219,19.381,19.893,365660.0,25861.0
2018-11-09,19.893,19.94,19.148,19.194,374880.0,25309.0
2018-11-12,18.915,19.334,18.915,19.194,89190.0,25739.0
2018-11-13,18.868,19.753,18.868,19.567,184000.0,25555.0
2018-11-14,19.567,20.452,19.567,20.359,461590.0,25923.0
2018-11-15,20.359,21.43,20.359,20.499,435120.0,25892.0
2018-11-16,20.499,21.011,20.499,20.964,283800.0,26229.0
2018-11-19,21.057,21.523,21.057,21.383,401330.0,26475.0
2018-11-20,21.383,21.383,20.871,21.383,374130.0,26628.0
2018-11-21,21.011,21.849,21.011,21.71,131750.0,26628.0
2018-11-22,21.803,21.943,21.244,21.523,217600.0,26628.0
2018-11-23,21.011,21.616,21.011,21.244,172740.0,26414.0
2018-11-26,21.244,22.129,21.244,21.71,351920.0,26045.0
2018-11-27,21.71,22.036,21.523,21.616,183110.0,26229.0
2018-11-28,21.523,21.616,21.15,21.337,262270.0,26260.0
2018-11-29,21.337,21.43,21.244,21.337,109370.0,26321.0
2018-11-30,21.337,21.803,21.29,21.523,189040.0,26321.0
2018-12-03,21.523,22.082,21.477,21.989,208790.0,27549.0
2018-12-04,22.176,22.176,21.803,21.849,83330.0,27579.0
2018-12-05,21.943,21.989,21.756,21.896,208780.0,27365.0
2018-12-06,21.896,22.968,21.896,22.828,546420.0,27242.0
2018-12-07,22.735,22.875,22.642,22.828,83790.0,27671.0
2018-12-10,22.735,23.667,22.688,23.434,359780.0,27119.0
2018-12-11,23.574,23.574,22.968,23.108,188890.0,27027.0
2018-12-12,23.294,23.387,22.921,23.294,64180.0,27272.0
2018-12-13,23.108,23.341,23.014,23.294,70680.0,27365.0
2018-12-14,23.294,23.294,22.735,23.014,107960.0,27088.0
2018-12-17,22.828,23.48,22.455,23.294,183220.0,26383.0
2018-12-18,23.294,23.713,22.921,23.574,251260.0,25769.0
2018-12-19,23.574,23.667,23.341,23.574,163200.0,25831.0
2018-12-20,23.574,23.76,23.48,23.62,158500.0,25800.0
2018-12-21,23.48,23.574,23.201,23.201,272090.0,26076.0
2018-12-24,23.294,23.574,23.108,23.294,175820.0,25769.0
2018-12-25,23.108,23.294,22.828,23.294,273780.0,25463.0
2018-12-26,23.527,23.574,23.247,23.294,147500.0,25401.0
2018-12-27,23.965,23.965,23.39,23.486,269770.0,25647.0
2018-12-28,23.486,23.773,22.623,23.581,94430.0,25892.0
2019-01-02,23.486,23.486,22.143,22.143,149120.0,25278.0
2019-01-03,22.143,22.719,21.568,22.239,312360.0,25033.0
2019-01-04,22.958,22.958,21.472,22.335,39710.0,25217.0
2019-01-07,21.472,22.479,21.472,22.287,67540.0,25647.0
2019-01-08,22.287,22.767,22.143,22.239,90980.0,25769.0
2019-01-09,22.239,22.719,22.239,22.287,64110.0,26015.0
2019-01-10,22.287,22.719,22.287,22.623,119410.0,25861.0
2019-01-11,23.39,23.39,22.527,22.623,101600.0,25892.0
2019-01-14,23.102,23.102,22.287,22.623,44830.0,26076.0
2019-01-15,22.623,23.006,22.623,22.814,33560.0,26260.0
2019-01-16,22.767,23.773,22.719,23.438,165150.0,26107.0
2019-01-17,23.438,23.773,23.102,23.39,73050.0,25769.0
2019-01-18,23.342,23.965,23.294,23.677,153220.0,25769.0
2019-01-21,23.677,24.157,23.486,23.773,100000.0,26076.0
2019-01-22,23.917,23.917,23.533,23.773,55480.0,25984.0
2019-01-23,23.581,23.773,23.054,23.581,192420.0,25984.0
2019-01-24,23.294,23.39,23.15,23.198,207930.0,26045.0
2019-01-25,23.294,23.677,23.294,23.294,96090.0,26015.0
2019-01-28,23.486,23.486,22.719,23.198,27410.0,25831.0
2019-01-29,22.527,23.198,22.527,22.527,71240.0,26076.0
2019-01-30,22.527,23.006,22.527,23.006,65860.0,26506.0
2019-01-31,22.623,23.006,22.623,22.958,25320.0,26506.0
2019-02-01,22.814,23.006,22.767,23.006,65240.0,26137.0
2019-02-11,23.006,23.294,22.814,23.294,143120.0,27088.0
2019-02-12,23.15,23.965,23.15,23.965,138480.0,26935.0
2019-02-13,24.157,25.594,24.061,25.307,770920.0,27334.0
2019-02-14,25.307,25.403,24.396,24.444,539240.0,27150.0
2019-02-15,24.157,24.828,23.965,24.157,415360.0,27119.0
2019-02-18,24.061,24.348,23.198,23.965,3112080.0,27242.0
2019-02-19,23.629,23.821,23.198,23.677,1480890.0,27242.0
2019-02-20,23.677,23.677,23.006,23.006,4031510.0,27518.0
2019-02-21,23.006,23.198,22.862,23.006,404390.0,27487.0
2019-02-22,23.006,23.486,22.814,23.294,2405120.0,27733.0
2019-02-25,23.39,23.533,23.198,23.39,2964940.0,27917.0
2019-02-26,23.486,23.965,23.198,23.725,4799590.0,27733.0
2019-02-27,23.869,24.396,23.246,24.396,7843150.0,27671.0
2019-02-28,24.732,24.923,23.965,24.157,1094900.0,27119.0
2019-03-01,24.252,24.348,23.677,24.348,2155630.0,27365.0
2019-03-04,24.348,24.636,24.061,24.348,1676860.0,27610.0
2019-03-05,24.444,25.163,24.252,24.636,2258020.0,27549.0
2019-03-06,24.636,24.732,24.492,24.684,708930.0,27365.0
2019-03-07,24.828,25.067,24.348,24.78,1729570.0,27457.0
2019-03-08,24.588,25.307,24.348,24.923,1376490.0,27395.0
2019-03-11,24.923,25.211,24.828,25.115,722440.0,27303.0
2019-03-12,25.211,25.211,24.875,25.019,1226450.0,28530.0
2019-03-13,25.019,25.019,24.828,24.923,1475330.0,28346.0
2019-03-14,24.923,25.882,24.636,25.403,1848810.0,28377.0
2019-03-15,25.499,26.361,25.211,26.074,1440870.0,28224.0
2019-03-18,26.074,26.265,25.786,26.265,1507270.0,28346.0
2019-03-19,26.17,26.745,26.122,26.457,1245160.0,28039.0
2019-03-20,26.313,26.457,25.93,26.313,959430.0,27886.0
2019-03-21,26.313,26.361,25.882,25.882,954810.0,27671.0
2019-03-22,25.882,25.978,25.403,25.882,746200.0,27641.0
2019-03-25,25.019,25.69,25.019,25.067,697020.0,27242.0
2019-03-26,25.067,25.403,25.067,25.067,528880.0,27457.0
2019-03-27,25.259,25.307,25.163,25.211,296360.0,27610.0
2019-03-28,25.115,25.978,25.115,25.834,644600.0,27702.0
2019-03-29,26.17,26.17,25.594,25.594,547300.0,27917.0
