timestamp,open,high,low,close,volume,MarketCapital
2017-11-15,46.529,47.519,45.01,46.858,140430.0,30207.0
2017-11-16,45.275,47.519,45.275,47.519,53800.0,30260.0
2017-11-17,46.331,48.179,46.264,47.189,193880.0,30101.0
2017-11-20,46.264,47.189,46.199,47.189,74840.0,30738.0
2017-11-21,47.189,47.519,46.529,46.858,96450.0,30366.0
2017-11-22,46.858,47.519,46.199,47.519,84430.0,30791.0
2017-11-23,47.519,47.519,46.463,47.189,26590.0,30579.0
2017-11-24,47.189,47.453,46.858,46.858,39360.0,30738.0
2017-11-27,47.519,48.179,46.595,46.661,242510.0,30897.0
2017-11-28,46.727,47.453,46.529,46.858,28250.0,30526.0
2017-11-29,46.661,47.519,46.199,46.529,62140.0,31481.0
2017-11-30,47.453,47.453,46.858,47.057,49130.0,31003.0
2017-12-01,46.991,47.057,46.858,46.858,16590.0,31003.0
2017-12-04,46.858,47.453,46.858,47.453,45170.0,31216.0
2017-12-05,47.585,49.498,47.453,49.433,78220.0,30419.0
2017-12-06,49.433,49.433,48.179,48.509,80270.0,30154.0
2017-12-07,48.179,48.179,47.65,48.113,26560.0,29782.0
2017-12-08,47.85,48.509,47.85,48.179,103770.0,29464.0
2017-12-11,46.529,48.707,46.529,47.189,50600.0,28402.0
2017-12-12,46.858,47.189,46.529,47.189,17170.0,28508.0
2017-12-13,48.838,48.838,46.858,47.519,32510.0,29039.0
2017-12-14,47.519,48.442,47.453,47.453,17620.0,29676.0
2017-12-15,47.453,47.519,46.925,47.519,52930.0,29995.0
2017-12-18,48.179,48.179,47.519,47.85,40080.0,29888.0
2017-12-19,48.113,49.433,48.113,49.433,125620.0,29305.0
2017-12-20,49.433,49.433,48.179,48.244,49470.0,29888.0
2017-12-21,48.244,49.102,48.244,48.311,275070.0,29942.0
2017-12-22,48.311,48.311,47.519,48.113,78640.0,30313.0
2017-12-25,49.498,49.498,47.585,47.85,4060.0,30579.0
2017-12-26,47.85,48.442,47.85,47.915,8990.0,30313.0
2017-12-27,47.915,48.641,47.915,48.244,52490.0,30101.0
2017-12-28,48.838,49.169,48.509,48.904,42870.0,30366.0
2017-12-29,49.169,51.479,48.904,51.479,130800.0,30313.0
2018-01-02,51.479,54.119,51.479,53.195,68220.0,31747.0
2018-01-03,54.779,54.91,53.459,54.779,90850.0,31747.0
2018-01-04,54.779,56.099,54.779,56.032,89260.0,32384.0
2018-01-05,55.438,55.438,54.779,54.91,18410.0,31853.0
2018-01-08,54.844,56.099,54.119,55.769,70280.0,32331.0
2018-01-09,55.966,55.966,54.779,54.779,62300.0,32968.0
2018-01-10,54.184,54.779,52.798,53.789,37420.0,32649.0
2018-01-11,53.459,53.789,52.667,53.062,44770.0,32649.0
2018-01-12,52.798,54.119,52.139,52.139,23320.0,31959.0
2018-01-15,52.139,54.449,51.479,54.449,37820.0,32384.0
2018-01-16,53.459,54.119,52.864,54.119,7170.0,32384.0
2018-01-17,52.535,54.449,52.535,52.667,7450.0,31322.0
2018-01-18,51.809,52.798,51.809,52.798,57370.0,31322.0
2018-01-19,54.383,54.779,52.139,53.524,119870.0,31269.0
2018-01-22,53.591,55.108,53.524,54.646,139000.0,32331.0
2018-01-25,56.099,56.759,55.769,56.692,236670.0,32437.0
2018-01-26,56.759,58.739,56.099,57.485,145910.0,32277.0
2018-01-29,59.069,59.464,58.078,58.475,117340.0,32012.0
2018-01-30,58.475,59.398,58.276,59.398,141700.0,33976.0
2018-01-31,59.332,60.058,56.89,59.398,88890.0,33392.0
2018-02-01,59.332,59.332,57.418,57.418,45110.0,32702.0
2018-02-02,57.418,58.078,56.759,57.55,50580.0,32384.0
2018-02-05,57.55,57.55,54.119,54.119,168970.0,30313.0
2018-02-06,50.422,52.139,50.357,50.489,272110.0,28774.0
2018-02-07,51.479,53.789,51.479,52.798,257290.0,30048.0
2018-02-08,52.798,53.129,52.139,52.798,47560.0,29305.0
2018-02-09,49.169,52.798,49.169,52.798,117500.0,29198.0
2018-02-12,53.789,53.789,52.139,52.798,142090.0,30313.0
2018-02-13,52.798,52.93,52.469,52.535,61490.0,31322.0
2018-02-21,52.469,56.099,51.479,53.459,165030.0,31534.0
2018-02-22,54.119,55.438,53.921,54.119,52890.0,31003.0
2018-02-23,55.438,57.418,54.119,54.119,5810.0,32118.0
2018-02-26,54.119,56.032,53.656,54.779,119440.0,32065.0
2018-02-27,54.779,54.779,54.25,54.779,38930.0,31747.0
2018-02-28,53.524,57.418,53.524,56.89,243680.0,31747.0
2018-03-01,58.342,58.342,56.759,57.418,55220.0,32277.0
2018-03-02,57.418,60.058,56.099,59.398,170260.0,32437.0
2018-03-05,59.398,60.718,58.739,59.794,263310.0,32649.0
2018-03-06,58.145,59.53,58.145,59.464,91200.0,33605.0
2018-03-07,60.058,60.058,59.398,59.464,51100.0,33021.0
2018-03-08,59.464,62.698,58.409,60.191,86650.0,33021.0
2018-03-09,60.125,61.378,59.53,59.53,57200.0,32702.0
2018-03-12,59.53,60.718,59.398,59.662,45540.0,32596.0
2018-03-13,59.398,59.729,58.078,59.729,21580.0,31906.0
2018-03-14,59.729,59.729,58.54,58.804,180520.0,32277.0
2018-03-15,58.607,59.398,58.607,58.804,144490.0,32171.0
2018-03-16,58.804,62.895,58.739,62.895,228710.0,31906.0
2018-03-19,63.358,66.46,63.358,66.395,163160.0,32118.0
2018-03-20,64.018,66.989,64.018,66.395,86090.0,32543.0
2018-03-21,66.659,70.618,66.395,68.638,104940.0,32384.0
2018-03-22,70.618,70.618,68.638,70.288,195930.0,31906.0
2018-03-23,66.064,70.948,66.064,70.552,178710.0,31109.0
2018-03-26,70.552,71.939,70.552,70.948,17860.0,31428.0
2018-03-27,71.278,71.278,69.299,69.299,51350.0,31587.0
2018-03-28,69.496,71.278,69.496,71.278,28650.0,31269.0
2018-03-29,71.278,71.278,70.618,71.212,51330.0,31587.0
2018-03-30,71.278,71.345,70.618,71.278,311980.0,32224.0
2018-04-02,71.278,76.229,71.278,76.229,388350.0,32649.0
2018-04-03,79.197,79.197,76.557,77.217,119770.0,32490.0
2018-04-04,79.197,79.197,76.888,77.152,77130.0,32755.0
2018-04-05,78.538,78.538,76.954,77.217,60750.0,33445.0
2018-04-06,76.557,79.132,76.557,77.878,37510.0,33286.0
2018-04-09,76.69,78.868,76.557,76.557,52410.0,33658.0
2018-04-10,75.964,77.217,75.898,75.898,143720.0,34189.0
2018-04-11,75.898,77.549,73.522,73.918,40190.0,33445.0
2018-04-12,71.939,73.918,71.608,73.918,103180.0,33764.0
2018-04-13,73.258,75.238,70.618,71.345,150660.0,32914.0
2018-04-16,72.4,72.928,71.145,71.145,130290.0,32437.0
2018-04-17,71.145,73.258,71.145,72.069,216970.0,32914.0
2018-04-18,71.939,72.598,71.278,71.476,181010.0,32914.0
2018-04-19,71.476,71.476,69.035,69.958,203350.0,32224.0
2018-04-20,69.429,69.958,68.704,69.364,260920.0,32706.0
2018-04-23,69.496,69.496,64.546,64.678,220600.0,30945.0
2018-04-24,64.678,64.678,61.378,62.698,218100.0,30091.0
2018-04-26,62.698,63.358,58.475,58.475,87340.0,29344.0
2018-04-27,58.475,61.378,58.342,61.378,146570.0,30411.0
2018-05-02,61.378,61.378,60.058,60.058,55060.0,30411.0
2018-05-03,60.058,61.378,56.759,60.718,303310.0,30945.0
2018-05-04,62.038,62.038,59.927,61.642,250050.0,31372.0
2018-05-07,62.302,63.358,61.378,63.358,63890.0,31799.0
2018-05-08,62.369,66.79,62.369,66.064,153750.0,31478.0
2018-05-09,64.678,69.1,64.678,67.978,137090.0,31158.0
2018-05-10,67.978,67.978,66.13,67.319,120280.0,31105.0
2018-05-11,67.319,67.319,63.358,67.319,155050.0,31745.0
2018-05-14,68.638,68.638,65.998,66.989,24920.0,32866.0
2018-05-15,66.856,67.846,65.998,67.319,55090.0,32759.0
2018-05-16,67.319,67.319,66.064,66.064,35420.0,32279.0
2018-05-17,65.009,66.064,64.349,64.349,78360.0,32332.0
2018-05-18,62.83,65.998,62.83,65.998,65020.0,32439.0
2018-05-21,66.064,66.064,65.338,65.47,13050.0,32546.0
2018-05-22,64.678,64.678,60.916,61.049,114020.0,31852.0
2018-05-23,59.464,61.378,58.739,59.398,65300.0,32332.0
2018-05-24,61.642,61.642,59.398,61.378,11260.0,31745.0
2018-05-25,59.729,61.378,58.87,60.455,35780.0,26090.0
2018-05-28,58.739,59.729,56.23,56.23,155580.0,24276.0
2018-05-29,54.844,58.672,52.336,56.23,287680.0,25289.0
2018-05-30,56.23,58.078,53.459,58.078,60970.0,24249.0
2018-05-31,56.495,58.739,56.099,58.739,42390.0,24543.0
2018-06-01,56.824,60.058,56.824,60.058,120080.0,24783.0
2018-06-04,60.058,61.378,59.992,60.718,75600.0,25209.0
2018-06-05,60.718,61.049,60.058,60.85,43740.0,25503.0
2018-06-06,60.85,61.642,60.85,60.85,29630.0,25876.0
2018-06-07,61.312,61.378,60.718,60.785,75700.0,29328.0
2018-06-08,60.058,60.916,59.729,60.785,40030.0,29420.0
2018-06-11,59.464,61.709,59.464,61.51,100570.0,29144.0
2018-06-12,60.455,60.718,58.409,59.398,52130.0,28408.0
2018-06-13,59.398,60.322,59.069,60.322,12410.0,28714.0
2018-06-14,60.652,61.709,60.058,61.709,140000.0,28592.0
2018-06-15,63.358,63.358,61.709,62.038,51510.0,28530.0
2018-06-18,61.378,61.378,58.739,58.739,40190.0,27855.0
2018-06-19,56.099,57.947,54.646,54.646,370130.0,27303.0
2018-06-20,55.438,55.438,52.798,55.043,182660.0,27855.0
2018-06-21,53.591,54.779,53.591,54.779,29610.0,27242.0
2018-06-22,54.779,56.626,54.449,56.626,32680.0,27610.0
2018-06-25,56.626,56.759,55.438,56.759,100900.0,27671.0
2018-06-26,56.099,56.759,55.438,56.692,48740.0,27303.0
2018-06-27,56.561,56.759,55.769,55.769,50420.0,27180.0
2018-06-28,54.449,55.438,53.656,54.119,72530.0,26076.0
2018-06-29,54.119,56.495,53.855,54.449,11440.0,25463.0
2018-07-02,54.449,54.449,50.687,50.687,75060.0,24665.0
2018-07-03,50.818,50.951,47.189,47.189,237600.0,23929.0
2018-07-04,47.189,49.433,46.858,49.169,181040.0,24542.0
2018-07-05,47.915,50.555,47.915,50.555,113150.0,24235.0
2018-07-06,50.555,50.555,49.036,49.896,121660.0,25033.0
2018-07-09,49.896,52.139,49.498,50.158,196590.0,24634.0
2018-07-10,52.365,52.365,49.656,50.56,256320.0,24788.0
2018-07-11,50.56,50.56,47.219,49.656,98900.0,24051.0
2018-07-12,47.58,49.656,47.4,47.941,4800.0,23806.0
2018-07-13,46.948,48.031,46.948,47.49,40380.0,24910.0
2018-07-16,47.852,48.754,47.4,47.4,8100.0,25094.0
2018-07-17,46.948,48.303,46.948,48.212,84210.0,25708.0
2018-07-18,48.212,49.205,47.58,49.205,114160.0,26321.0
2018-07-19,49.205,52.636,49.205,52.636,184080.0,26076.0
2018-07-20,52.636,52.636,49.656,51.462,25010.0,25524.0
2018-07-23,49.837,51.914,49.656,49.656,79060.0,25769.0
2018-07-24,49.656,50.108,47.67,48.754,77940.0,25892.0
2018-07-25,48.754,49.928,48.031,48.031,67170.0,26015.0
2018-07-26,49.205,49.205,47.49,47.49,8660.0,26107.0
2018-07-27,47.852,49.115,47.852,48.934,38670.0,26567.0
2018-07-30,50.56,51.552,49.656,51.462,121450.0,26567.0
2018-07-31,51.462,51.914,49.656,51.462,98110.0,26260.0
2018-08-01,51.191,51.282,50.108,50.56,26090.0,25769.0
2018-08-02,49.747,50.83,49.656,50.018,63530.0,26199.0
2018-08-03,50.56,51.282,49.928,50.469,22330.0,26137.0
2018-08-06,50.56,50.56,49.656,49.656,17440.0,25923.0
2018-08-07,50.288,50.288,48.844,49.205,29340.0,25739.0
2018-08-08,49.656,49.747,48.754,49.295,40210.0,26076.0
2018-08-09,50.018,51.282,50.018,50.56,103310.0,26260.0
2018-08-10,50.56,51.914,50.288,51.011,218220.0,26444.0
2018-08-13,51.011,53.267,51.011,53.267,210370.0,26659.0
2018-08-14,54.08,55.977,53.359,55.977,121080.0,27180.0
2018-08-15,54.441,55.074,53.267,53.267,88150.0,26874.0
2018-08-16,52.365,53.99,51.914,53.359,228920.0,26383.0
2018-08-17,53.719,54.893,53.267,53.267,113620.0,26690.0
2018-08-20,52.816,53.719,52.816,52.816,40830.0,26812.0
2018-08-21,52.816,53.449,51.914,53.449,87690.0,26812.0
2018-08-22,54.171,54.262,52.816,53.719,166340.0,27027.0
2018-08-23,53.719,54.171,53.449,53.719,211120.0,27242.0
2018-08-24,53.719,54.351,53.267,53.99,197010.0,27272.0
2018-08-27,55.074,55.525,54.171,54.623,267920.0,27242.0
2018-08-28,55.796,55.796,54.623,55.254,124920.0,27119.0
2018-08-29,54.983,55.977,54.803,55.525,256440.0,27119.0
2018-08-30,55.525,57.693,55.254,57.693,341330.0,27088.0
2018-08-31,57.151,57.782,56.88,57.06,79800.0,27119.0
2018-09-04,56.88,56.88,55.254,55.345,122140.0,27058.0
2018-09-05,55.435,55.435,53.719,53.9,141250.0,26567.0
2018-09-06,53.81,54.171,53.719,53.9,73200.0,25984.0
2018-09-07,53.9,55.164,53.9,54.351,28970.0,26383.0
2018-09-10,54.351,54.351,53.267,54.351,42190.0,26107.0
2018-09-11,54.171,55.977,54.171,55.615,159170.0,26475.0
2018-09-12,55.615,56.338,55.435,55.525,62240.0,26414.0
2018-09-13,55.074,55.796,54.803,54.803,69910.0,26628.0
2018-09-14,54.803,55.977,54.803,55.525,306240.0,27334.0
2018-09-17,55.525,55.706,54.803,54.983,57450.0,27058.0
2018-09-18,54.983,55.345,54.171,55.074,187590.0,27487.0
2018-09-19,55.074,56.698,55.074,56.338,407400.0,27886.0
2018-09-20,56.157,57.511,56.157,57.331,281280.0,28162.0
2018-09-21,57.331,59.136,57.331,58.414,601270.0,28162.0
2018-09-24,58.685,59.046,57.782,57.782,181890.0,28285.0
2018-09-25,57.782,57.962,57.331,57.602,149590.0,28162.0
2018-09-26,57.421,58.595,57.421,57.782,164310.0,28254.0
2018-09-27,58.053,58.595,57.602,57.872,168450.0,28346.0
2018-09-28,57.872,58.956,57.872,58.505,227330.0,28408.0
2018-10-01,58.505,59.136,57.421,57.962,163200.0,28224.0
2018-10-02,57.962,60.039,57.331,58.505,297070.0,27794.0
2018-10-03,58.505,59.408,58.505,59.046,92230.0,27917.0
2018-10-04,59.408,60.31,59.136,59.949,160050.0,28131.0
2018-10-05,59.498,61.213,59.498,59.587,281120.0,27978.0
2018-10-08,59.136,59.498,58.144,58.144,89790.0,27610.0
2018-10-09,58.144,58.867,57.872,57.872,94070.0,27426.0
2018-10-10,57.962,58.685,57.602,57.782,114680.0,27794.0
2018-10-11,54.893,56.519,53.9,53.9,389730.0,26199.0
2018-10-12,51.101,55.796,51.101,55.074,208410.0,26874.0
2018-10-15,55.977,55.977,54.262,54.893,61260.0,26383.0
2018-10-16,54.893,54.983,54.441,54.893,70490.0,26536.0
2018-10-17,55.435,55.706,54.983,55.254,97690.0,26751.0
2018-10-18,54.262,55.254,53.719,54.713,80580.0,26751.0
2018-10-19,53.359,54.713,53.359,54.441,57810.0,26383.0
2018-10-22,54.171,54.171,52.365,52.365,179130.0,26475.0
2018-10-23,52.365,52.546,49.656,50.56,122290.0,25892.0
2018-10-24,51.462,51.462,49.656,49.656,106800.0,25647.0
2018-10-25,46.406,47.852,46.406,47.58,123670.0,25186.0
2018-10-26,47.852,48.121,44.285,44.285,210510.0,25033.0
2018-10-29,43.472,46.045,43.472,45.142,221180.0,25156.0
2018-10-30,43.969,46.226,43.517,45.955,118040.0,25156.0
2018-10-31,46.406,47.219,46.226,47.219,67130.0,25739.0
2018-11-01,47.852,48.031,47.219,47.58,169360.0,25708.0
2018-11-02,47.852,48.754,47.58,48.754,147720.0,26321.0
2018-11-05,49.567,49.567,47.4,48.754,45100.0,26107.0
2018-11-06,48.754,49.476,48.754,49.386,26870.0,25861.0
2018-11-07,49.567,49.567,48.212,48.754,68380.0,25677.0
2018-11-08,49.025,49.656,48.754,48.754,32150.0,25861.0
2018-11-09,48.664,48.664,47.58,47.58,46390.0,25309.0
2018-11-12,46.045,48.303,46.045,48.303,64490.0,25739.0
2018-11-13,47.852,47.852,46.226,47.219,13310.0,25555.0
2018-11-14,46.948,47.309,46.588,46.948,15250.0,25923.0
2018-11-15,46.767,46.857,43.788,44.42,169270.0,25892.0
2018-11-16,45.504,45.955,44.962,45.052,44050.0,26229.0
2018-11-19,45.593,45.593,45.142,45.323,18820.0,26475.0
2018-11-20,44.42,45.142,42.434,44.24,170310.0,26628.0
2018-11-21,44.601,44.601,43.878,44.601,60680.0,26628.0
2018-11-22,45.142,45.955,44.872,45.955,121530.0,26628.0
2018-11-23,46.045,46.136,45.684,45.774,60920.0,26414.0
2018-11-26,45.774,45.955,45.593,45.865,24840.0,26045.0
2018-11-27,46.678,46.678,46.496,46.496,143790.0,26229.0
2018-11-28,46.496,46.588,45.142,45.955,49190.0,26260.0
2018-11-29,46.316,46.857,45.684,45.955,25660.0,26321.0
2018-11-30,45.955,46.767,44.42,44.42,302870.0,26321.0
2018-12-03,45.323,45.955,44.872,45.232,125900.0,27549.0
2018-12-04,45.593,45.865,45.052,45.232,65740.0,27579.0
2018-12-05,45.232,45.232,44.872,45.097,160430.0,27365.0
2018-12-06,45.097,45.323,44.691,45.052,90910.0,27242.0
2018-12-07,45.142,45.774,45.052,45.774,305520.0,27671.0
2018-12-10,45.774,45.774,44.51,44.601,98950.0,27119.0
2018-12-11,44.962,44.962,44.24,44.24,59350.0,27027.0
2018-12-12,44.24,44.781,43.969,44.781,89520.0,27272.0
2018-12-13,44.962,45.232,43.923,43.923,116710.0,27365.0
2018-12-14,44.42,44.51,42.885,43.381,173030.0,27088.0
2018-12-17,43.381,43.381,40.447,40.447,821960.0,26383.0
2018-12-18,37.92,41.17,37.92,41.08,97630.0,25769.0
2018-12-19,42.073,42.073,40.809,40.809,30420.0,25831.0
2018-12-20,39.273,40.899,39.273,40.809,142900.0,25800.0
2018-12-21,39.906,41.08,39.906,41.08,69370.0,26076.0
2018-12-24,41.08,41.26,40.674,41.26,110500.0,25769.0
2018-12-25,38.867,40.809,38.822,40.177,56880.0,25463.0
2018-12-26,39.725,41.531,39.725,41.531,164110.0,25401.0
2018-12-27,41.983,42.885,41.531,42.705,106900.0,25647.0
2018-12-28,42.705,43.247,41.531,42.028,132640.0,25892.0
2019-01-02,42.253,42.253,40.629,40.629,19980.0,25278.0
2019-01-03,41.893,41.893,37.829,40.086,26050.0,25033.0
2019-01-04,37.829,39.635,37.468,38.732,73200.0,25217.0
2019-01-07,38.822,38.822,37.468,37.468,39200.0,25647.0
2019-01-08,37.92,37.92,35.03,35.211,225860.0,25769.0
2019-01-09,35.211,35.934,35.121,35.121,161560.0,26015.0
2019-01-10,35.121,35.211,34.399,34.534,128720.0,25861.0
2019-01-11,35.211,35.391,34.76,34.85,75450.0,25892.0
2019-01-14,34.399,35.077,34.399,34.444,34350.0,26076.0
2019-01-15,34.444,35.663,34.444,35.663,66220.0,26260.0
2019-01-16,36.024,36.024,35.573,35.842,22900.0,26107.0
2019-01-17,35.842,35.934,35.573,35.573,6370.0,25769.0
2019-01-18,35.573,35.752,35.03,35.211,58980.0,25769.0
2019-01-21,34.489,35.663,34.489,35.121,14310.0,26076.0
2019-01-22,35.211,35.842,35.03,35.573,49000.0,25984.0
2019-01-23,35.211,35.573,35.211,35.482,54620.0,25984.0
2019-01-24,35.482,35.663,35.211,35.663,13280.0,26045.0
2019-01-25,35.938,35.938,35.111,35.111,66850.0,26015.0
2019-01-28,35.479,35.479,33.548,33.595,382320.0,25831.0
2019-01-29,33.641,34.192,33.364,34.192,51240.0,26076.0
2019-01-30,34.192,34.192,34.008,34.008,55180.0,26506.0
2019-01-31,33.824,34.008,33.181,33.181,86300.0,26506.0
2019-02-01,33.319,33.319,31.986,31.986,184390.0,26137.0
2019-02-11,31.986,32.629,31.986,32.537,172080.0,27088.0
2019-02-12,32.997,34.56,32.721,33.87,287340.0,26935.0
2019-02-13,33.87,35.754,33.87,35.203,243360.0,27334.0
2019-02-14,35.203,35.387,34.835,35.203,151260.0,27150.0
2019-02-15,34.927,34.927,34.054,34.375,201720.0,27119.0
2019-02-18,34.283,35.479,34.192,35.019,150800.0,27242.0
2019-02-19,34.927,35.571,34.927,35.157,183760.0,27242.0
2019-02-20,35.341,36.214,35.203,36.03,206060.0,27518.0
2019-02-21,36.169,36.306,35.571,36.169,261420.0,27487.0
2019-02-22,36.03,37.133,35.754,36.765,125750.0,27733.0
2019-02-25,36.765,38.144,36.765,38.053,595820.0,27917.0
2019-02-26,38.512,38.649,37.776,38.328,311650.0,27733.0
2019-02-27,38.328,39.155,38.144,39.155,128650.0,27671.0
2019-02-28,38.603,40.442,38.374,40.442,378330.0,27119.0
2019-03-01,40.35,40.718,39.523,40.442,56990.0,27365.0
2019-03-04,40.442,40.534,39.982,39.982,217040.0,27610.0
2019-03-05,39.982,40.442,39.799,39.845,105270.0,27549.0
2019-03-06,39.431,39.845,39.339,39.615,147870.0,27365.0
2019-03-07,39.615,39.982,39.063,39.982,74940.0,27457.0
2019-03-08,39.615,39.982,39.155,39.339,65280.0,27395.0
2019-03-11,39.339,39.431,38.328,38.328,229630.0,27303.0
2019-03-12,38.603,39.063,37.869,38.603,129990.0,28530.0
2019-03-13,39.063,39.982,38.603,38.788,163690.0,28346.0
2019-03-14,38.742,38.972,38.512,38.512,83800.0,28377.0
2019-03-15,38.236,38.42,37.592,37.684,74680.0,28224.0
2019-03-18,38.512,38.512,37.133,37.225,171300.0,28346.0
