timestamp,open,high,low,close,volume,MarketCapital
2007-03-23,8.827,8.827,8.827,8.827,27950.0,33750.0
2007-03-26,8.638,8.638,8.443,8.443,18090.0,32838.0
2007-03-27,8.058,8.058,8.058,8.058,3880.0,31196.0
2007-03-28,7.668,7.668,7.668,7.668,5330.0,31196.0
2007-03-29,7.668,7.991,7.478,7.991,42210.0,32716.0
2007-03-30,7.991,8.315,7.991,7.991,86330.0,32898.0
2007-04-02,7.604,7.668,7.604,7.604,15710.0,31621.0
2007-04-03,7.285,7.285,7.285,7.285,15810.0,30405.0
2007-04-04,7.089,7.089,6.963,7.089,41040.0,31256.0
2007-04-05,7.089,7.411,7.089,7.089,29780.0,31317.0
2007-04-06,6.767,6.767,6.767,6.767,20230.0,31013.0
2007-04-09,6.443,6.51,6.443,6.443,28320.0,31317.0
2007-04-10,6.315,6.446,6.315,6.315,17470.0,31682.0
2007-04-11,6.315,6.315,6.315,6.315,22100.0,31925.0
2007-04-12,6.252,6.315,6.252,6.252,12400.0,32838.0
2007-04-13,5.943,6.056,5.943,5.943,8580.0,31621.0
2007-04-16,5.647,5.647,5.647,5.647,8450.0,31925.0
2007-04-17,5.375,5.375,5.375,5.375,6480.0,31317.0
2007-04-18,5.375,5.63,5.156,5.63,14620.0,31621.0
2007-04-19,5.904,5.904,5.904,5.904,24830.0,30709.0
2007-04-20,5.735,5.799,5.735,5.735,13540.0,29189.0
2007-04-23,5.451,5.478,5.451,5.451,8080.0,27729.0
2007-04-24,5.414,5.414,5.414,5.414,5860.0,26392.0
2007-04-25,5.672,5.685,5.672,5.685,10440.0,25844.0
2007-05-02,5.685,5.799,5.685,5.685,5740.0,26331.0
2007-05-03,5.672,5.672,5.672,5.672,7740.0,26878.0
2007-05-04,5.544,5.544,5.414,5.544,6850.0,28216.0
2007-05-07,5.735,5.735,5.735,5.735,4130.0,29615.0
2007-05-08,5.799,5.93,5.799,5.93,18150.0,30405.0
2007-05-09,5.862,5.994,5.862,5.862,9470.0,30405.0
2007-05-10,5.799,5.799,5.799,5.799,4400.0,31925.0
2007-05-11,5.735,5.799,5.735,5.735,2900.0,33506.0
2007-05-14,5.876,6.019,5.876,6.019,23430.0,35148.0
2007-05-15,6.315,6.315,6.315,6.315,19720.0,33446.0
2007-05-16,6.188,6.446,6.188,6.188,26570.0,32351.0
2007-05-17,6.188,6.188,5.994,6.188,8740.0,33871.0
2007-05-18,6.188,6.188,6.188,6.188,14460.0,32898.0
2007-05-21,6.184,6.365,6.184,6.365,23570.0,22621.0
2007-05-22,6.446,6.573,6.446,6.573,25900.0,22621.0
2007-05-23,6.83,6.83,6.83,6.83,20710.0,22500.0
2007-05-24,6.51,6.83,6.51,6.51,10680.0,21892.0
2007-05-25,6.443,6.443,6.184,6.443,12240.0,21770.0
2007-05-28,6.443,6.767,6.443,6.443,24600.0,21709.0
2007-05-29,6.315,6.446,6.188,6.315,8670.0,21101.0
2007-05-30,6.315,6.315,6.252,6.315,13850.0,21284.0
2007-05-31,6.315,6.443,6.315,6.443,8830.0,21223.0
2007-06-01,6.443,6.443,6.443,6.443,14180.0,20980.0
2007-06-04,6.379,6.379,6.328,6.328,13260.0,20675.0
2007-06-05,6.213,6.213,6.188,6.188,12370.0,19642.0
2007-06-06,6.188,6.252,6.121,6.252,14980.0,20067.0
2007-06-07,6.51,6.51,6.51,6.51,41460.0,20554.0
2007-06-08,6.767,6.83,6.767,6.767,89030.0,20067.0
2007-06-11,6.767,7.025,6.767,6.767,43940.0,19459.0
2007-06-12,6.704,6.704,6.573,6.704,17350.0,19398.0
2007-06-13,6.704,6.704,6.573,6.573,18810.0,18608.0
2007-06-14,6.573,6.573,6.315,6.379,23270.0,18547.0
2007-06-15,6.637,6.637,6.637,6.637,6760.0,18851.0
2007-06-18,6.7,6.958,6.7,6.895,72040.0,18608.0
2007-06-19,6.895,6.895,6.767,6.767,33230.0,27912.0
2007-06-20,6.767,6.767,6.637,6.767,12450.0,27912.0
2007-06-21,6.573,6.573,6.446,6.573,14460.0,27365.0
2007-06-22,6.573,6.637,6.51,6.637,23380.0,26909.0
2007-06-25,6.64,6.64,6.51,6.51,25570.0,28186.0
2007-06-26,6.573,6.704,6.573,6.573,22980.0,29554.0
2007-06-27,6.443,6.443,6.443,6.443,16390.0,28368.0
2007-06-28,6.446,6.446,6.391,6.391,10400.0,28094.0
2007-06-29,6.391,6.391,6.379,6.379,9580.0,28003.0
2007-07-02,6.315,6.315,6.069,6.069,14950.0,27547.0
2007-07-03,5.994,5.994,5.93,5.93,13110.0,27638.0
2007-07-04,5.93,6.056,5.799,6.056,8220.0,28459.0
2007-07-05,6.056,6.121,5.93,5.93,7360.0,28277.0
2007-07-06,5.93,5.994,5.93,5.994,10370.0,28094.0
2007-07-09,5.994,5.994,5.93,5.994,9450.0,28094.0
2007-07-10,5.994,6.056,5.904,6.056,8450.0,28094.0
2007-07-11,6.184,6.226,6.184,6.226,11730.0,28094.0
2007-07-12,6.226,6.226,6.069,6.069,9080.0,27912.0
2007-07-13,6.069,6.188,6.069,6.124,4500.0,27273.0
2007-07-16,6.056,6.056,6.056,6.056,5950.0,26452.0
2007-07-17,6.056,6.175,6.019,6.108,6310.0,26452.0
2007-07-18,6.108,6.175,6.045,6.045,3250.0,26270.0
2007-07-19,6.056,6.112,6.056,6.056,10260.0,25996.0
2007-07-20,6.095,6.159,6.095,6.159,13970.0,25814.0
2007-07-23,6.188,6.315,6.188,6.188,12380.0,24811.0
2007-07-24,6.188,6.188,6.188,6.188,8710.0,24354.0
2007-07-25,6.188,6.188,6.188,6.188,480.0,23260.0
2007-07-26,6.188,6.188,6.045,6.056,7900.0,22804.0
2007-07-27,5.93,5.93,5.913,5.93,5240.0,22804.0
2007-07-30,5.93,5.93,5.799,5.799,4050.0,23077.0
2007-07-31,5.799,5.799,5.544,5.544,5560.0,22348.0
2007-08-01,5.541,5.812,5.541,5.812,7640.0,21892.0
2007-08-02,6.099,6.099,5.994,5.994,34750.0,20797.0
2007-08-03,5.994,6.056,5.862,5.862,15450.0,19794.0
2007-08-06,5.862,5.93,5.862,5.93,5870.0,19885.0
2007-08-07,5.994,6.045,5.994,5.994,5850.0,20797.0
2007-08-08,5.994,5.994,5.799,5.968,6890.0,21800.0
2007-08-09,5.968,6.188,5.968,6.188,21970.0,22804.0
2007-08-10,6.315,6.315,6.175,6.188,36240.0,21892.0
2007-08-13,6.056,6.175,6.056,6.175,7660.0,21071.0
2007-08-14,6.443,6.443,6.443,6.443,12910.0,21436.0
2007-08-15,6.767,6.767,6.767,6.767,9770.0,20980.0
2007-08-16,7.089,7.089,7.089,7.089,11880.0,20341.0
2007-08-17,7.152,7.152,6.767,6.895,213540.0,20067.0
2007-08-20,6.573,6.704,6.573,6.704,48410.0,20523.0
2007-08-21,6.704,6.767,6.637,6.637,10750.0,20706.0
2007-08-22,6.51,6.573,6.443,6.443,17600.0,21045.0
2007-08-23,6.446,6.446,6.252,6.315,54240.0,20677.0
2007-08-24,6.315,6.573,6.315,6.573,16600.0,21137.0
2007-08-27,6.704,6.767,6.637,6.704,31100.0,20769.0
2007-08-28,6.573,6.704,6.573,6.573,14870.0,20769.0
2007-08-29,6.065,6.065,5.946,6.065,25250.0,20769.0
2007-08-30,6.446,6.573,6.446,6.573,17800.0,20677.0
2007-08-31,6.637,6.704,6.573,6.704,28950.0,20677.0
2007-09-04,6.83,6.83,6.7,6.83,36010.0,21045.0
2007-09-05,6.895,6.895,6.767,6.83,19750.0,20677.0
2007-09-06,6.704,6.963,6.704,6.963,34510.0,20677.0
2007-09-07,6.83,7.089,6.83,7.089,51010.0,20677.0
2007-09-10,7.216,7.411,7.152,7.411,47450.0,20494.0
2007-09-11,7.731,7.731,7.54,7.731,74870.0,20494.0
2007-09-12,7.347,7.604,7.347,7.347,73070.0,20494.0
2007-09-13,7.216,7.285,7.152,7.152,20520.0,20494.0
2007-09-14,7.285,7.478,7.22,7.478,38840.0,20677.0
2007-09-17,7.478,7.668,7.478,7.478,24390.0,20585.0
2007-09-18,7.478,7.604,7.478,7.54,27190.0,20402.0
2007-09-19,7.731,7.731,7.668,7.731,56620.0,20494.0
2007-09-20,7.927,7.927,7.731,7.863,57570.0,20677.0
2007-09-21,7.731,7.731,7.604,7.731,31080.0,20953.0
2007-09-24,7.863,7.863,7.795,7.863,57540.0,21964.0
2007-09-25,8.12,8.248,8.12,8.248,73180.0,22975.0
2007-09-26,8.379,8.379,8.12,8.12,63050.0,22975.0
2007-09-27,8.12,8.248,8.054,8.248,38130.0,23894.0
2007-09-28,8.379,8.638,8.248,8.638,49640.0,25089.0
2007-10-01,9.021,9.021,8.96,9.021,51910.0,26283.0
2007-10-02,9.021,9.021,8.764,8.827,55680.0,27202.0
2007-10-03,8.764,8.764,8.638,8.701,28770.0,27662.0
2007-10-04,8.379,8.507,8.379,8.507,66970.0,27110.0
2007-10-05,8.507,8.764,8.507,8.764,35520.0,25824.0
2007-10-08,8.891,9.021,8.764,8.827,28060.0,25180.0
2007-10-09,8.701,9.218,8.701,9.218,78450.0,26375.0
2007-10-10,9.665,9.665,9.539,9.665,129920.0,26375.0
2007-10-11,9.539,9.539,9.412,9.474,54250.0,25824.0
2007-10-12,9.474,9.665,9.474,9.665,69660.0,26008.0
2007-10-15,9.665,10.118,9.665,10.118,118660.0,25732.0
2007-10-16,10.376,10.376,10.118,10.245,95190.0,25548.0
2007-10-17,10.696,10.696,10.696,10.696,57440.0,25916.0
2007-10-18,10.955,10.955,10.567,10.761,180670.0,25548.0
2007-10-19,10.376,10.696,10.376,10.696,51960.0,25272.0
2007-10-22,10.634,10.634,10.44,10.44,73790.0,24997.0
2007-10-23,10.248,10.248,10.055,10.055,47020.0,24905.0
2007-10-24,10.055,10.507,10.055,10.507,52450.0,25732.0
2007-10-25,10.764,10.764,10.44,10.44,51460.0,25456.0
2007-10-26,10.44,10.507,10.376,10.376,44060.0,25272.0
2007-10-29,10.57,10.57,10.376,10.57,32320.0,24905.0
2007-10-30,10.57,10.57,10.44,10.44,30280.0,24813.0
2007-10-31,10.312,10.44,10.312,10.44,21180.0,24997.0
2007-11-01,10.443,10.443,10.312,10.312,27710.0,24813.0
2007-11-02,10.312,10.443,10.118,10.312,45020.0,24261.0
2007-11-05,10.312,10.312,10.118,10.181,14910.0,23618.0
2007-11-06,10.181,10.245,10.181,10.181,23540.0,22699.0
2007-11-07,10.055,10.312,10.055,10.181,31780.0,22423.0
2007-11-08,10.312,10.312,10.181,10.181,25410.0,22699.0
2007-11-09,9.986,10.181,9.986,10.181,24120.0,23067.0
2007-11-12,10.181,10.181,9.99,9.99,18620.0,23067.0
2007-11-13,9.665,9.795,9.539,9.539,28610.0,22056.0
2007-11-14,9.539,9.99,9.539,9.99,32980.0,23067.0
2007-11-15,9.665,9.923,9.6,9.795,30570.0,22607.0
2007-11-16,9.6,9.733,9.6,9.6,18560.0,22883.0
2007-11-19,9.665,9.665,9.539,9.665,7790.0,22883.0
2007-11-20,9.728,9.795,9.665,9.795,24130.0,22607.0
2007-11-21,9.539,9.6,9.474,9.539,24600.0,22056.0
2007-11-22,9.474,9.665,9.474,9.539,13140.0,22607.0
2007-11-23,9.539,9.6,9.474,9.474,8850.0,22699.0
2007-11-26,9.474,9.733,9.474,9.539,11880.0,22699.0
2007-11-27,9.668,9.733,9.412,9.412,15760.0,22332.0
2007-11-28,9.412,9.6,9.412,9.539,8190.0,22148.0
2007-11-29,9.474,9.6,9.474,9.6,18460.0,21964.0
2007-11-30,9.665,9.795,9.665,9.795,18270.0,21872.0
2007-12-03,9.923,9.99,9.923,9.99,21450.0,21964.0
2007-12-04,10.055,10.181,9.99,9.99,17080.0,21688.0
2007-12-05,9.986,9.986,9.795,9.795,6510.0,21321.0
2007-12-06,9.795,9.795,9.728,9.728,18290.0,21137.0
2007-12-07,9.733,9.733,9.665,9.665,8370.0,21321.0
2007-12-10,9.539,9.539,9.474,9.474,9050.0,20953.0
2007-12-11,9.474,9.668,9.474,9.474,4640.0,20769.0
2007-12-12,9.474,9.668,9.412,9.474,13560.0,20861.0
2007-12-13,9.343,9.343,9.281,9.281,13060.0,20585.0
2007-12-14,9.218,9.668,9.218,9.474,3720.0,20402.0
2007-12-17,9.218,9.474,9.218,9.218,2640.0,20310.0
2007-12-18,8.96,9.153,8.96,8.96,13320.0,20585.0
2007-12-19,9.153,9.348,9.153,9.348,14090.0,21137.0
2007-12-20,9.149,9.218,9.149,9.149,16880.0,20677.0
2007-12-21,9.218,9.281,9.218,9.218,6470.0,20677.0
2007-12-24,9.085,9.343,9.085,9.149,7170.0,20494.0
2007-12-25,8.96,9.021,8.96,8.96,10000.0,20402.0
2007-12-26,8.96,9.085,8.96,9.085,4280.0,20494.0
2007-12-27,8.896,8.96,8.896,8.96,10490.0,20402.0
2007-12-28,8.96,9.021,8.96,8.96,5830.0,20494.0
2008-01-02,8.764,8.827,8.764,8.764,10200.0,20126.0
2008-01-03,8.443,8.96,8.443,8.443,4500.0,19758.0
2008-01-04,8.379,8.443,8.379,8.379,4050.0,19483.0
2008-01-07,7.991,8.379,7.991,7.991,13220.0,18931.0
2008-01-08,7.991,8.12,7.991,7.991,7780.0,19115.0
2008-01-09,7.604,7.668,7.604,7.604,15190.0,18564.0
2008-01-10,7.285,7.604,7.285,7.285,26480.0,17645.0
2008-01-11,7.347,7.537,7.347,7.411,17300.0,18104.0
2008-01-14,7.285,7.54,7.285,7.285,40090.0,17737.0
2008-01-15,6.963,7.604,6.963,6.963,15030.0,17369.0
2008-01-16,7.152,7.285,7.152,7.285,14480.0,18196.0
2008-01-17,7.216,7.604,7.216,7.285,22620.0,18288.0
2008-01-18,7.22,7.478,7.22,7.478,14210.0,18564.0
2008-01-21,7.795,7.795,7.795,7.795,58740.0,17645.0
2008-01-22,7.801,8.12,7.801,8.058,95140.0,16818.0
2008-01-23,7.668,7.731,7.668,7.668,27980.0,15991.0
2008-01-24,7.347,7.731,7.347,7.347,20280.0,15623.0
2008-01-25,7.025,7.285,7.025,7.025,36440.0,16358.0
2008-01-28,6.704,7.025,6.704,6.704,50600.0,16726.0
2008-01-29,6.637,7.034,6.637,7.034,14720.0,17553.0
2008-01-30,7.363,7.363,7.363,7.363,25350.0,18380.0
2008-01-31,7.72,7.72,7.453,7.72,56770.0,18104.0
2008-02-01,7.965,8.096,7.965,8.096,44880.0,18196.0
2008-02-12,8.452,8.452,7.74,7.74,35380.0,17737.0
2008-02-13,7.74,7.855,7.52,7.63,14680.0,16910.0
2008-02-14,7.63,7.94,7.63,7.94,12300.0,17001.0
2008-02-15,7.74,7.74,7.61,7.72,18300.0,16910.0
2008-02-18,7.363,7.363,7.344,7.344,24970.0,16174.0
2008-02-19,7.055,7.301,7.055,7.301,10110.0,16082.0
2008-02-20,6.945,7.301,6.945,6.945,18110.0,15347.0
2008-02-21,6.615,6.615,6.615,6.615,3370.0,14612.0
2008-02-22,6.3,6.3,6.3,6.3,19670.0,13969.0
2008-02-25,6.615,6.615,6.527,6.615,14840.0,14612.0
2008-02-26,6.924,6.924,6.3,6.3,38380.0,13969.0
2008-02-27,6.3,6.615,6.3,6.3,19940.0,13877.0
2008-02-28,6.417,6.59,6.3,6.3,25740.0,13601.0
2008-02-29,6.3,6.3,6.015,6.015,11160.0,12958.0
2008-03-03,6.015,6.015,5.728,5.728,12050.0,12315.0
2008-03-04,5.465,5.465,5.465,5.465,5500.0,11763.0
2008-03-05,5.198,5.198,5.198,5.198,5870.0,11212.0
2008-03-06,5.439,5.439,5.439,5.439,7120.0,11763.0
2008-03-07,5.685,5.705,5.685,5.705,920.0,12315.0
2008-03-10,5.972,5.972,5.972,5.972,23250.0,12866.0
2008-03-11,5.972,5.972,5.685,5.685,27730.0,12315.0
2008-03-12,5.418,5.862,5.418,5.753,8700.0,12590.0
2008-03-13,5.972,5.972,5.642,5.663,14870.0,12590.0
2008-03-14,5.528,5.642,5.439,5.528,11910.0,12590.0
2008-03-17,5.308,5.308,5.266,5.266,17040.0,12039.0
2008-03-18,5.042,5.042,5.021,5.021,6000.0,11487.0
2008-03-19,4.801,5.266,4.779,4.869,42380.0,10936.0
2008-03-20,4.644,4.978,4.644,4.644,18070.0,10477.0
2008-03-21,4.423,4.644,4.423,4.423,17000.0,10017.0
2008-03-24,4.204,4.204,4.204,4.204,19960.0,9558.0
2008-03-25,4.005,4.005,4.005,4.005,19750.0,9098.0
2008-03-26,4.204,4.204,4.089,4.204,18760.0,8684.0
2008-03-27,4.225,4.225,4.225,4.225,1550.0,8730.0
2008-03-28,4.225,4.246,4.225,4.246,4560.0,8776.0
2008-03-31,4.267,4.267,4.267,4.267,1500.0,8822.0
2008-04-01,4.293,4.293,4.293,4.293,10.0,8868.0
2008-04-02,4.314,4.314,4.314,4.314,200.0,8914.0
2008-04-03,4.336,4.336,4.336,4.336,100.0,8960.0
2008-04-04,4.356,4.356,4.356,4.356,1200.0,9006.0
2008-04-07,4.423,4.423,4.423,4.423,10.0,9144.0
2008-04-08,4.513,4.513,4.491,4.513,36200.0,9052.0
2008-04-09,4.602,4.602,4.602,4.602,10810.0,8960.0
2008-04-10,4.602,4.644,4.513,4.513,19900.0,8822.0
2008-04-11,4.423,4.423,4.423,4.423,12460.0,8684.0
2008-04-16,4.336,4.336,4.336,4.336,8510.0,8547.0
2008-04-17,4.267,4.403,4.267,4.403,7210.0,8639.0
2008-04-18,4.466,4.466,4.336,4.336,20760.0,8501.0
2008-04-21,4.267,4.403,4.267,4.267,5610.0,8271.0
2008-04-22,4.314,4.314,4.204,4.204,4630.0,8133.0
2008-04-23,4.136,4.136,4.136,4.136,2980.0,7995.0
2008-04-24,4.069,4.136,4.069,4.069,7800.0,7857.0
2008-04-25,4.089,4.136,4.069,4.069,7150.0,7720.0
2008-04-28,4.136,4.136,4.005,4.136,2050.0,7582.0
2008-04-29,4.204,4.204,4.179,4.204,3690.0,7444.0
2008-05-05,4.136,4.204,4.136,4.136,3150.0,7306.0
2008-05-06,4.069,4.069,4.069,4.069,2570.0,7168.0
2008-05-07,4.005,4.005,4.005,4.005,4360.0,7030.0
2008-05-08,3.936,3.936,3.936,3.936,1520.0,6892.0
2008-05-09,3.87,3.87,3.87,3.87,1700.0,6755.0
2008-05-12,3.803,3.803,3.803,3.803,110.0,6663.0
2008-05-13,3.739,3.739,3.739,3.739,200.0,6571.0
2008-05-14,3.671,3.671,3.671,3.671,50.0,6479.0
2008-05-15,3.604,3.604,3.604,3.604,820.0,6387.0
2008-05-16,3.54,3.604,3.54,3.54,10110.0,6295.0
2008-05-19,3.473,3.473,3.473,3.473,1360.0,6203.0
2008-05-20,3.405,3.405,3.405,3.405,3010.0,6111.0
2008-05-21,3.341,3.341,3.341,3.341,4000.0,6019.0
2008-05-22,3.274,3.274,3.274,3.274,500.0,5928.0
2008-05-23,3.231,3.231,3.231,3.231,40.0,5836.0
2008-05-26,3.231,3.231,3.231,3.231,10.0,5744.0
2008-05-30,3.206,3.206,3.184,3.184,2600.0,5652.0
2008-06-02,3.142,3.142,3.142,3.142,3300.0,5560.0
2008-06-03,3.142,3.142,3.097,3.097,640.0,5468.0
2008-06-04,3.097,3.097,3.054,3.054,90.0,5376.0
2008-06-05,3.007,3.007,3.007,3.007,3000.0,5284.0
2008-06-06,2.965,2.965,2.965,2.965,100.0,5192.0
2008-06-09,2.918,2.918,2.918,2.918,10.0,5100.0
2008-06-10,2.875,2.875,2.875,2.875,110.0,5009.0
2008-06-11,2.83,2.918,2.83,2.83,44490.0,4917.0
2008-06-12,2.787,2.787,2.787,2.787,35010.0,4825.0
2008-06-13,2.83,2.83,2.83,2.83,24260.0,4733.0
2008-06-16,2.875,2.875,2.875,2.875,15460.0,4825.0
2008-06-17,2.918,2.918,2.918,2.918,1310.0,4917.0
2008-06-18,2.965,2.965,2.875,2.875,30440.0,4825.0
2008-06-19,2.808,2.808,2.808,2.808,3080.0,4687.0
2008-06-20,2.742,2.742,2.742,2.742,3690.0,4549.0
2008-06-23,2.678,2.808,2.678,2.808,35330.0,4420.0
2008-06-24,2.765,2.855,2.765,2.855,26910.0,4549.0
2008-06-25,2.896,2.918,2.855,2.918,19560.0,4641.0
2008-06-26,2.875,2.918,2.855,2.855,11850.0,4549.0
2008-06-27,2.787,2.83,2.787,2.787,15730.0,4595.0
2008-06-30,2.72,2.765,2.72,2.765,29720.0,4595.0
2008-07-01,2.83,2.83,2.808,2.83,63020.0,4799.0
2008-07-02,2.896,2.896,2.83,2.896,54610.0,4939.0
2008-07-03,2.918,2.965,2.918,2.965,43720.0,5079.0
2008-07-04,3.054,3.054,3.054,3.054,10980.0,5219.0
2008-07-07,3.142,3.142,2.965,2.965,88080.0,5079.0
2008-07-08,2.875,2.918,2.875,2.918,19690.0,5219.0
2008-07-09,2.943,2.985,2.943,2.965,50340.0,5359.0
2008-07-10,3.028,3.054,2.985,3.054,84990.0,5498.0
2008-07-11,3.142,3.142,3.142,3.142,54500.0,5638.0
2008-07-14,3.231,3.231,3.231,3.231,26150.0,5778.0
2008-07-15,3.316,3.316,3.316,3.316,9640.0,5918.0
2008-07-16,3.405,3.405,3.231,3.405,130440.0,6058.0
2008-07-17,3.493,3.493,3.473,3.493,91430.0,6197.0
2008-07-18,3.405,3.493,3.405,3.405,43080.0,6337.0
2008-07-21,3.405,3.405,3.316,3.316,5850.0,6151.0
2008-07-22,3.231,3.231,3.231,3.231,20.0,6011.0
2008-07-23,3.142,3.142,3.142,3.142,230.0,5871.0
2008-07-24,3.142,3.142,3.054,3.054,1680.0,5731.0
2008-07-25,2.965,2.965,2.965,2.965,3050.0,5778.0
2008-07-28,2.875,3.028,2.875,2.896,70180.0,5825.0
2008-07-29,2.943,2.965,2.943,2.965,44560.0,5964.0
2008-07-30,3.054,3.054,2.875,2.875,44950.0,6104.0
2008-07-31,2.808,2.875,2.808,2.808,25060.0,6244.0
2008-08-01,2.765,2.875,2.765,2.83,29990.0,6430.0
2008-08-04,2.83,2.83,2.765,2.765,47580.0,6244.0
2008-08-05,2.72,2.72,2.698,2.72,54330.0,6058.0
2008-08-06,2.787,2.787,2.787,2.787,17830.0,6197.0
2008-08-07,2.855,2.855,2.855,2.855,40350.0,6337.0
2008-08-08,2.918,2.918,2.918,2.918,36580.0,6523.0
2008-08-11,2.985,2.985,2.985,2.985,10250.0,6710.0
2008-08-12,3.075,3.075,3.075,3.075,15060.0,6896.0
2008-08-13,3.163,3.163,3.163,3.163,120720.0,7083.0
2008-08-14,3.252,3.252,3.252,3.252,22580.0,7269.0
2008-08-15,3.341,3.341,3.341,3.341,13200.0,7455.0
2008-08-18,3.43,3.493,3.341,3.493,69470.0,7828.0
2008-08-19,3.649,3.649,3.341,3.341,97160.0,8201.0
2008-08-20,3.184,3.493,3.184,3.493,109620.0,8574.0
2008-08-21,3.583,3.649,3.54,3.649,53880.0,8993.0
2008-08-22,3.828,3.828,3.671,3.828,92120.0,9412.0
2008-08-25,4.005,4.005,4.005,4.005,28870.0,9878.0
2008-08-26,4.204,4.204,4.204,4.204,5850.0,10344.0
2008-08-27,4.403,4.403,4.314,4.403,67570.0,10810.0
2008-08-28,4.204,4.403,4.204,4.204,105210.0,11276.0
2008-08-29,4.005,4.005,4.005,4.005,61410.0,11276.0
2008-09-03,4.204,4.204,4.204,4.204,14610.0,11835.0
2008-09-04,4.403,4.403,4.314,4.403,126440.0,12395.0
2008-09-05,4.602,4.602,4.602,4.602,17000.0,11835.0
2008-09-08,4.822,4.822,4.378,4.822,145660.0,11276.0
2008-09-09,5.042,5.042,4.644,4.822,79270.0,10717.0
2008-09-10,4.602,4.644,4.602,4.602,65080.0,10251.0
2008-09-11,4.378,4.378,4.378,4.378,6660.0,9785.0
2008-09-12,4.179,4.179,4.179,4.179,8070.0,9319.0
2008-09-15,3.98,4.225,3.98,3.98,70300.0,8900.0
2008-09-16,3.781,3.781,3.781,3.781,24810.0,8481.0
2008-09-17,3.604,3.604,3.604,3.604,930.0,8061.0
2008-09-18,3.43,3.43,3.43,3.43,960.0,7688.0
2008-09-19,3.583,3.583,3.43,3.583,76790.0,8061.0
2008-09-22,3.759,3.759,3.759,3.759,15460.0,8434.0
