timestamp,open,high,low,close,volume,MarketCapital
2014-07-08,20.881,20.881,17.992,18.286,99080.0,17160.0
2014-07-09,19.466,19.525,17.992,19.466,175130.0,17092.0
2014-07-10,20.823,20.823,18.877,19.583,53830.0,16782.0
2014-07-11,19.761,19.761,19.466,19.583,38710.0,16748.0
2014-07-14,19.583,20.469,19.583,20.469,98330.0,16988.0
2014-07-15,20.645,20.764,20.528,20.645,141120.0,17195.0
2014-07-16,20.881,21.944,20.823,21.707,315560.0,17160.0
2014-07-17,21.767,21.767,21.119,21.472,117160.0,16988.0
2014-07-18,21.413,21.413,21.0,21.059,118860.0,18054.0
2014-07-21,21.059,21.707,20.645,21.235,245280.0,17539.0
2014-07-22,21.235,22.298,21.235,22.121,548490.0,17882.0
2014-07-23,22.614,23.539,22.553,22.674,174030.0,17711.0
2014-07-24,22.49,22.798,22.368,22.553,178450.0,18054.0
2014-07-25,22.49,22.674,22.49,22.49,159020.0,17711.0
2014-07-28,22.429,22.49,22.059,22.244,348560.0,17195.0
2014-07-29,22.059,22.181,21.689,21.936,92470.0,17092.0
2014-07-30,21.813,21.936,21.381,21.566,149220.0,17160.0
2014-07-31,21.444,21.566,21.258,21.566,182760.0,17367.0
2014-08-01,21.566,22.305,21.504,22.305,126520.0,17126.0
2014-08-04,22.181,22.737,22.181,22.674,188660.0,17195.0
2014-08-05,22.674,22.674,22.429,22.674,134580.0,17711.0
2014-08-06,22.553,22.674,22.49,22.49,151170.0,17539.0
2014-08-07,22.429,22.553,22.368,22.429,104660.0,17367.0
2014-08-08,22.244,23.107,22.244,22.737,215520.0,17367.0
2014-08-11,22.553,22.737,22.49,22.49,63560.0,17367.0
2014-08-12,22.798,22.798,22.429,22.553,55640.0,17367.0
2014-08-13,22.553,22.798,22.49,22.553,59970.0,17711.0
2014-08-14,22.553,22.614,22.244,22.614,92600.0,17882.0
2014-08-15,22.553,22.553,22.429,22.553,117140.0,17711.0
2014-08-18,22.49,22.674,22.429,22.553,94890.0,18054.0
2014-08-19,22.737,22.737,22.429,22.49,109460.0,18226.0
2014-08-20,22.429,22.614,22.429,22.553,124310.0,17882.0
2014-08-21,22.49,22.553,22.429,22.553,241440.0,17711.0
2014-08-22,22.553,23.045,22.553,22.922,104340.0,17882.0
2014-08-25,23.107,23.107,22.922,22.984,97080.0,18054.0
2014-08-26,22.984,22.984,22.798,22.86,52160.0,18914.0
2014-08-27,22.798,22.922,22.737,22.798,55660.0,18914.0
2014-08-28,22.798,22.798,22.674,22.798,90950.0,19602.0
2014-08-29,22.674,22.737,22.368,22.49,31860.0,19774.0
2014-09-03,22.553,22.553,22.429,22.429,69040.0,19602.0
2014-09-04,22.429,22.553,22.429,22.553,91930.0,19602.0
2014-09-05,22.798,22.798,22.553,22.614,25950.0,19946.0
2014-09-08,22.553,22.674,22.553,22.674,16320.0,20118.0
2014-09-09,22.553,22.614,22.368,22.368,85650.0,19086.0
2014-09-10,22.49,22.553,22.305,22.368,48650.0,19258.0
2014-09-11,22.429,22.429,22.305,22.368,27410.0,19086.0
2014-09-12,22.368,22.49,22.305,22.305,90000.0,19258.0
2014-09-15,22.305,22.429,22.305,22.368,21540.0,19258.0
2014-09-16,22.368,22.368,22.181,22.368,40140.0,19258.0
2014-09-17,22.368,22.49,22.305,22.49,63040.0,19430.0
2014-09-18,22.368,22.429,22.181,22.181,96670.0,18914.0
2014-09-19,22.244,22.368,22.181,22.305,34580.0,18570.0
2014-09-22,22.305,22.305,22.121,22.181,56460.0,18226.0
2014-09-23,22.181,22.305,22.121,22.181,37770.0,18054.0
2014-09-24,22.181,22.305,22.181,22.305,44840.0,18054.0
2014-09-25,22.305,22.305,22.244,22.305,17020.0,18398.0
2014-09-26,22.305,22.922,22.305,22.49,12520.0,18054.0
2014-09-29,22.49,22.49,22.49,22.49,5390.0,17882.0
2014-09-30,22.49,22.49,22.305,22.368,5360.0,17882.0
2014-10-01,22.244,22.49,22.181,22.305,12960.0,18398.0
2014-10-02,22.305,23.845,22.305,23.845,169940.0,18570.0
2014-10-03,25.386,25.51,25.386,25.51,135510.0,18398.0
2014-10-06,27.174,27.234,24.647,25.264,95920.0,18398.0
2014-10-07,24.584,24.955,24.093,24.093,42340.0,18398.0
2014-10-08,24.031,24.216,23.66,24.031,54620.0,18226.0
2014-10-09,24.031,24.031,23.723,23.723,49270.0,18054.0
2014-10-10,24.031,24.031,23.414,23.723,21800.0,17882.0
2014-10-13,22.49,23.723,22.49,23.045,40870.0,18398.0
2014-10-14,22.798,23.045,22.798,22.922,20340.0,17882.0
2014-10-15,23.107,23.107,22.798,22.798,23220.0,17882.0
2014-10-16,22.798,22.798,22.181,22.181,65110.0,17092.0
2014-10-17,22.181,22.737,22.181,22.429,18880.0,17367.0
2014-10-20,22.984,22.984,22.49,22.798,26330.0,17195.0
2014-10-21,22.798,22.798,22.49,22.614,48080.0,17195.0
2014-10-22,22.798,22.798,22.674,22.737,460.0,17367.0
2014-10-23,22.737,22.737,22.368,22.368,25740.0,17160.0
2014-10-24,22.368,22.429,22.305,22.429,5760.0,17126.0
2014-10-27,22.368,22.429,21.997,21.997,20670.0,16748.0
2014-10-28,21.997,22.181,21.874,21.936,9800.0,16851.0
2014-10-29,21.936,22.429,21.936,22.429,3570.0,17195.0
2014-10-30,22.244,22.553,22.059,22.553,11400.0,17195.0
2014-10-31,22.244,22.553,22.121,22.121,13780.0,17539.0
2014-11-03,22.244,22.49,22.181,22.244,20200.0,17711.0
2014-11-04,22.244,22.553,22.244,22.49,7440.0,17539.0
2014-11-05,22.49,22.49,22.181,22.181,31830.0,17367.0
2014-11-06,22.181,22.49,22.181,22.49,17910.0,17195.0
2014-11-07,22.181,22.429,22.181,22.429,15660.0,17367.0
2014-11-10,22.368,22.553,22.368,22.429,29490.0,17367.0
2014-11-11,22.368,22.49,22.368,22.429,24180.0,17539.0
2014-11-12,22.49,22.49,22.181,22.181,13140.0,17367.0
2014-11-13,22.368,22.368,22.181,22.181,16350.0,17367.0
2014-11-14,22.429,22.429,22.121,22.305,14180.0,17195.0
2014-11-17,22.368,22.368,22.181,22.181,22020.0,17160.0
2014-11-18,22.368,22.429,22.181,22.181,23490.0,16885.0
2014-11-19,22.059,22.368,21.997,22.368,16720.0,16851.0
2014-11-20,22.121,22.305,22.059,22.181,25010.0,16851.0
2014-11-21,22.244,22.244,22.059,22.059,7630.0,16885.0
2014-11-24,21.997,21.997,21.874,21.874,12980.0,16782.0
2014-11-25,22.059,22.059,21.874,21.874,25250.0,16920.0
2014-11-26,21.813,22.49,20.95,20.95,33830.0,16782.0
2014-11-27,20.95,21.258,20.95,20.95,13760.0,16748.0
2014-11-28,21.566,22.368,20.95,22.181,30500.0,16541.0
2014-12-01,22.368,22.368,21.32,21.566,15240.0,16438.0
2014-12-02,21.444,21.444,21.197,21.32,53720.0,16404.0
2014-12-03,21.32,21.813,21.32,21.381,13320.0,16576.0
2014-12-04,21.32,21.381,21.32,21.32,17770.0,16713.0
2014-12-05,21.32,21.566,21.32,21.504,13240.0,16748.0
2014-12-08,21.504,21.504,21.258,21.258,31650.0,16610.0
2014-12-09,21.32,21.32,20.95,20.95,52400.0,16232.0
2014-12-10,21.073,21.258,20.95,21.258,31040.0,16404.0
2014-12-11,21.258,21.32,21.258,21.32,24500.0,16301.0
2014-12-12,21.073,21.381,20.95,21.381,970.0,16541.0
2014-12-15,21.258,21.258,21.258,21.258,80.0,16438.0
2014-12-16,21.258,21.258,21.258,21.258,0.0,16232.0
2014-12-17,21.258,21.258,21.258,21.258,0.0,15544.0
2014-12-18,21.197,21.197,21.197,21.197,10.0,15888.0
2014-12-19,20.826,21.197,20.643,21.197,3900.0,15682.0
2014-12-22,21.134,21.258,20.888,20.888,5790.0,15922.0
2014-12-23,21.874,21.874,21.874,21.874,100.0,16129.0
2014-12-24,21.874,21.874,21.874,21.874,0.0,16129.0
2014-12-25,20.643,20.643,20.394,20.394,4710.0,15991.0
2014-12-26,21.504,21.504,21.444,21.444,20.0,15888.0
2014-12-29,21.32,21.32,20.087,20.087,2100.0,15785.0
2014-12-30,20.026,20.087,19.718,19.718,2530.0,15922.0
2014-12-31,19.409,20.888,19.409,20.888,11530.0,16507.0
2015-01-05,20.888,20.888,20.888,20.888,0.0,16438.0
2015-01-06,20.95,20.95,20.95,20.95,10.0,16541.0
2015-01-07,20.95,20.95,19.718,19.718,5520.0,16644.0
2015-01-08,20.95,20.95,20.026,20.026,1960.0,16473.0
2015-01-09,20.087,20.517,20.026,20.517,6010.0,16610.0
