timestamp,open,high,low,close,volume,MarketCapital
2007-10-08,10.816,10.816,10.816,10.816,13500.0,25180.0
2007-10-09,11.331,11.331,11.331,11.331,1900.0,26375.0
2007-10-10,11.841,11.841,11.841,11.841,2000.0,26375.0
2007-10-11,12.422,12.422,12.422,12.422,11200.0,25824.0
2007-10-12,13.003,13.003,13.003,13.003,123080.0,26008.0
2007-10-15,13.646,13.646,13.646,13.646,67920.0,25732.0
2007-10-16,14.29,14.29,14.29,14.29,55400.0,25548.0
2007-10-17,14.933,14.933,14.933,14.933,14250.0,25916.0
2007-10-18,15.577,15.577,14.418,15.447,734430.0,25548.0
2007-10-19,15.706,16.22,15.447,16.22,412180.0,25272.0
2007-10-22,16.992,16.992,16.992,16.992,65150.0,24997.0
2007-10-23,17.767,17.767,17.767,17.767,74690.0,24905.0
2007-10-24,18.539,18.539,18.539,18.539,141200.0,25732.0
2007-10-25,19.311,19.311,18.149,19.05,414740.0,25456.0
2007-10-26,18.281,18.281,18.154,18.154,62400.0,25272.0
2007-10-29,17.249,17.249,17.249,17.249,26940.0,24905.0
2007-10-30,16.477,16.477,16.477,16.477,29390.0,24813.0
2007-10-31,15.706,16.992,15.706,16.477,318140.0,24997.0
2007-11-01,16.348,16.863,16.348,16.606,64970.0,24813.0
2007-11-02,16.606,16.606,15.962,15.962,42500.0,24261.0
2007-11-05,15.447,15.962,15.319,15.447,72010.0,23618.0
2007-11-06,15.447,15.447,14.804,14.804,45410.0,22699.0
2007-11-07,14.418,14.675,14.16,14.29,86230.0,22423.0
2007-11-08,14.933,14.933,14.933,14.933,19020.0,22699.0
2007-11-09,15.319,15.447,14.933,15.447,127250.0,23067.0
2007-11-12,15.447,15.447,14.675,14.675,52120.0,23067.0
2007-11-13,14.675,14.675,14.033,14.033,47880.0,22056.0
2007-11-14,14.033,14.675,14.033,14.675,45010.0,23067.0
2007-11-15,14.418,14.675,14.29,14.29,43770.0,22607.0
2007-11-16,14.16,14.418,14.16,14.16,17160.0,22883.0
2007-11-19,13.775,14.033,13.775,14.033,14490.0,22883.0
2007-11-20,13.904,14.033,13.646,13.775,20300.0,22607.0
2007-11-21,13.26,13.389,13.132,13.132,64510.0,22056.0
2007-11-22,13.003,13.389,13.003,13.26,42590.0,22607.0
2007-11-23,12.874,13.132,12.874,13.132,32000.0,22699.0
2007-11-26,13.775,13.775,13.775,13.775,70190.0,22699.0
2007-11-27,14.418,14.418,14.418,14.418,48620.0,22332.0
2007-11-28,13.775,14.675,13.775,14.418,131370.0,22148.0
2007-11-29,14.418,14.418,14.16,14.418,67090.0,21964.0
2007-11-30,14.29,14.29,14.033,14.16,64330.0,21872.0
2007-12-03,14.16,14.29,14.16,14.16,101750.0,21964.0
2007-12-04,14.675,14.804,14.547,14.804,174120.0,21688.0
2007-12-05,14.804,14.804,14.547,14.547,82200.0,21321.0
2007-12-06,14.804,14.933,14.547,14.933,75320.0,21137.0
2007-12-07,14.933,14.933,14.675,14.804,30080.0,21321.0
2007-12-10,14.675,14.675,14.418,14.418,19740.0,20953.0
2007-12-11,14.16,14.418,14.033,14.033,16140.0,20769.0
2007-12-12,13.775,14.16,13.775,14.033,31840.0,20861.0
2007-12-13,14.033,14.033,13.646,13.646,30110.0,20585.0
2007-12-14,13.26,13.775,13.26,13.389,17730.0,20402.0
2007-12-17,13.646,13.646,13.132,13.132,33880.0,20310.0
2007-12-18,13.132,13.517,13.132,13.517,8160.0,20585.0
2007-12-19,14.16,14.16,14.16,14.16,52670.0,21137.0
2007-12-20,14.418,14.418,13.775,13.904,29070.0,20677.0
2007-12-21,14.033,14.033,13.775,14.033,15900.0,20677.0
2007-12-24,13.775,14.033,13.646,13.775,12950.0,20494.0
2007-12-25,13.775,13.775,13.517,13.646,22480.0,20402.0
2007-12-26,13.646,13.775,13.517,13.775,26270.0,20494.0
2007-12-27,13.904,14.033,13.646,13.775,51430.0,20402.0
2007-12-28,13.775,13.775,13.775,13.775,10240.0,20494.0
2008-01-02,13.646,13.904,13.646,13.646,7240.0,20126.0
2008-01-03,13.517,13.775,13.517,13.646,8200.0,19758.0
2008-01-04,13.389,13.517,13.26,13.26,23030.0,19483.0
2008-01-07,13.003,13.132,12.679,12.679,43450.0,18931.0
2008-01-08,12.679,13.003,12.679,12.808,26020.0,19115.0
2008-01-09,12.874,12.874,12.679,12.679,10890.0,18564.0
2008-01-10,12.101,12.359,12.101,12.165,13340.0,17645.0
2008-01-11,12.165,12.488,12.165,12.23,21300.0,18104.0
2008-01-14,11.712,11.841,11.649,11.649,17240.0,17737.0
2008-01-15,11.134,11.198,11.069,11.069,38380.0,17369.0
