timestamp,open,high,low,close,volume,MarketCapital
2012-08-28,2.381,2.46,2.302,2.46,30990.0,10427.0
2012-08-29,2.5,2.5,2.46,2.5,23380.0,10454.0
2012-08-30,2.46,2.46,2.46,2.46,7110.0,10454.0
2012-08-31,2.5,2.5,2.341,2.381,34450.0,10974.0
2012-09-04,2.341,2.42,2.341,2.42,3580.0,11444.0
2012-09-05,2.381,2.46,2.302,2.46,12690.0,11088.0
2012-09-06,2.381,2.46,2.341,2.46,11390.0,10787.0
2012-09-07,2.381,2.42,2.341,2.381,30800.0,10759.0
2012-09-10,2.341,2.341,2.262,2.262,42230.0,10513.0
2012-09-11,2.222,2.222,2.183,2.183,60550.0,10540.0
2012-09-12,2.183,2.222,2.183,2.183,8410.0,10595.0
2012-09-13,2.143,2.183,2.143,2.183,44430.0,10595.0
2012-09-14,2.222,2.262,2.222,2.262,65750.0,10595.0
2012-09-17,2.341,2.341,2.302,2.341,81440.0,10568.0
2012-09-18,2.341,2.42,2.341,2.381,124470.0,10349.0
2012-09-19,2.381,2.381,2.302,2.381,14670.0,10048.0
2012-09-20,2.302,2.302,2.262,2.262,42960.0,10048.0
2012-09-21,2.302,2.341,2.262,2.341,21040.0,10075.0
2012-09-24,2.302,2.341,2.262,2.262,11590.0,10020.0
2012-09-25,2.222,2.262,2.222,2.222,6550.0,10020.0
2012-09-26,2.262,2.302,2.262,2.302,14010.0,10130.0
2012-09-27,2.262,2.302,2.262,2.302,10100.0,10403.0
2012-09-28,2.262,2.262,2.222,2.262,8800.0,10376.0
2012-10-01,2.222,2.222,2.183,2.222,35340.0,10102.0
2012-10-02,2.222,2.222,2.143,2.183,46590.0,10102.0
2012-10-03,2.183,2.262,2.143,2.262,13010.0,10107.0
2012-10-04,2.262,2.262,2.183,2.183,6210.0,10080.0
2012-10-05,2.183,2.262,2.183,2.222,7520.0,10080.0
2012-10-08,2.222,2.262,2.222,2.262,7050.0,10107.0
2012-10-09,2.262,2.302,2.262,2.262,31890.0,10189.0
2012-10-10,2.302,2.341,2.302,2.302,7820.0,10271.0
2012-10-11,2.341,2.341,2.302,2.341,22610.0,10244.0
2012-10-12,2.302,2.341,2.302,2.341,8620.0,10162.0
2012-10-15,2.262,2.341,2.262,2.302,4990.0,10107.0
2012-10-16,2.262,2.341,2.262,2.302,4020.0,10157.0
2012-10-17,2.381,2.381,2.381,2.381,24360.0,10157.0
2012-10-18,2.5,2.5,2.5,2.5,44580.0,10048.0
2012-10-19,2.619,2.619,2.619,2.619,168100.0,10020.0
2012-10-22,2.737,2.737,2.539,2.539,96200.0,9993.0
2012-10-23,2.5,2.579,2.5,2.579,15370.0,9993.0
2012-10-24,2.5,2.579,2.46,2.46,45880.0,9993.0
2012-10-25,2.46,2.5,2.46,2.46,24020.0,9993.0
2012-10-26,2.5,2.539,2.46,2.5,10620.0,9965.0
2012-10-29,2.539,2.539,2.5,2.539,33610.0,9938.0
2012-10-30,2.5,2.539,2.46,2.5,24150.0,9828.0
2012-10-31,2.46,2.5,2.46,2.5,8160.0,9801.0
2012-11-01,2.5,2.5,2.5,2.5,7250.0,9801.0
2012-11-02,2.381,2.5,2.381,2.381,90930.0,9336.0
2012-11-05,2.381,2.42,2.381,2.381,20910.0,9281.0
2012-11-06,2.341,2.42,2.341,2.42,26820.0,9171.0
2012-11-07,2.5,2.5,2.42,2.5,9010.0,9308.0
2012-11-08,2.42,2.5,2.42,2.46,30700.0,9308.0
2012-11-09,2.42,2.539,2.341,2.5,37920.0,9308.0
2012-11-12,2.5,2.579,2.42,2.579,47330.0,9582.0
2012-11-13,2.539,2.539,2.5,2.5,17000.0,9555.0
2012-11-14,2.5,2.579,2.5,2.579,92230.0,9582.0
2012-11-15,2.579,2.579,2.539,2.579,72000.0,9500.0
2012-11-16,2.579,2.698,2.539,2.698,102420.0,9445.0
2012-11-19,2.737,2.817,2.698,2.817,167940.0,9308.0
2012-11-20,2.817,2.856,2.698,2.856,47110.0,9308.0
2012-11-21,2.856,2.856,2.737,2.856,76830.0,9281.0
2012-11-22,2.777,2.896,2.737,2.896,190980.0,9281.0
2012-11-23,2.817,2.936,2.817,2.936,84700.0,9281.0
2012-11-26,2.936,2.936,2.817,2.936,157480.0,9226.0
2012-11-27,2.856,2.936,2.817,2.896,213870.0,9144.0
2012-11-28,2.777,2.856,2.777,2.817,78210.0,9035.0
2012-11-29,2.856,2.856,2.698,2.817,71410.0,8925.0
2012-11-30,2.737,2.856,2.737,2.856,68920.0,8952.0
2012-12-03,2.817,2.856,2.777,2.817,54820.0,8898.0
2012-12-04,2.777,2.856,2.737,2.856,117630.0,8980.0
2012-12-05,2.856,2.896,2.777,2.856,139130.0,8952.0
2012-12-06,2.856,2.896,2.777,2.896,146690.0,8898.0
2012-12-07,2.856,2.896,2.777,2.856,37560.0,8843.0
2012-12-10,2.856,2.856,2.777,2.856,129610.0,8952.0
2012-12-11,2.856,2.896,2.777,2.896,198020.0,8898.0
2012-12-12,2.856,2.936,2.817,2.936,170760.0,9034.0
2012-12-13,2.896,2.896,2.817,2.896,114690.0,9089.0
2012-12-14,2.896,2.896,2.817,2.896,51840.0,9034.0
2012-12-17,2.856,2.896,2.777,2.777,188700.0,9007.0
2012-12-18,2.777,2.817,2.737,2.737,46800.0,8870.0
2012-12-19,2.737,2.817,2.698,2.817,97900.0,9117.0
2012-12-20,2.737,2.777,2.698,2.737,46830.0,8980.0
2012-12-21,2.737,2.777,2.698,2.737,15850.0,8925.0
2012-12-24,2.737,2.777,2.698,2.777,33920.0,9089.0
2012-12-25,2.856,2.856,2.737,2.737,51260.0,9089.0
2012-12-26,2.737,2.856,2.737,2.817,68470.0,9390.0
2012-12-27,2.856,2.896,2.817,2.817,46920.0,9719.0
2012-12-28,2.856,2.856,2.737,2.817,40190.0,9637.0
2013-01-02,2.856,2.896,2.817,2.896,67620.0,9965.0
2013-01-03,2.896,2.896,2.817,2.817,63260.0,9828.0
2013-01-04,2.817,2.856,2.817,2.856,21940.0,9965.0
2013-01-07,2.975,2.975,2.817,2.896,24210.0,9910.0
2013-01-08,2.896,2.896,2.817,2.896,73030.0,10403.0
2013-01-09,2.856,2.896,2.817,2.817,162920.0,10677.0
2013-01-10,2.817,2.896,2.777,2.896,11930.0,10814.0
2013-01-11,2.856,2.896,2.817,2.896,19570.0,10650.0
2013-01-14,2.817,2.936,2.817,2.817,43390.0,10321.0
2013-01-15,2.896,2.896,2.817,2.896,27830.0,10458.0
2013-01-16,2.896,3.095,2.896,3.095,388780.0,10568.0
2013-01-17,3.055,3.213,3.055,3.095,94350.0,10431.0
2013-01-18,3.016,3.016,2.896,2.936,37910.0,10376.0
2013-01-21,2.936,2.975,2.896,2.975,97600.0,10321.0
2013-01-22,2.975,2.975,2.856,2.936,67740.0,10157.0
2013-01-23,2.975,2.975,2.777,2.936,75490.0,10157.0
2013-01-24,2.856,2.975,2.817,2.975,57480.0,10403.0
2013-01-25,2.936,2.975,2.856,2.936,38600.0,10759.0
2013-01-28,2.936,2.975,2.896,2.975,37930.0,10896.0
2013-01-29,2.975,2.975,2.856,2.896,70750.0,10814.0
2013-01-30,2.896,2.975,2.896,2.975,19380.0,11170.0
2013-01-31,2.817,2.936,2.817,2.896,12930.0,10978.0
2013-02-01,2.896,2.936,2.856,2.856,24760.0,10814.0
2013-02-04,2.936,2.936,2.856,2.856,34610.0,10787.0
2013-02-05,2.856,2.896,2.856,2.856,41180.0,10732.0
2013-02-06,2.856,2.936,2.856,2.896,45600.0,10787.0
2013-02-07,2.896,2.936,2.896,2.936,73760.0,10841.0
2013-02-08,2.936,2.936,2.936,2.936,10620.0,10896.0
2013-02-18,2.975,3.055,2.975,3.055,9710.0,10951.0
2013-02-19,3.055,3.055,2.936,3.016,22050.0,10869.0
2013-02-20,3.016,3.055,2.896,3.016,77880.0,10814.0
2013-02-21,3.016,3.055,2.817,2.975,91490.0,10568.0
2013-02-22,2.936,2.975,2.896,2.936,21730.0,10540.0
2013-02-25,2.975,2.975,2.896,2.936,8890.0,10513.0
2013-02-26,2.896,2.975,2.817,2.856,72690.0,10102.0
2013-02-27,2.896,2.896,2.817,2.896,23930.0,10020.0
2013-02-28,2.896,2.936,2.896,2.936,18000.0,10129.0
2013-03-01,2.896,2.936,2.896,2.896,15140.0,10129.0
2013-03-04,2.856,2.856,2.777,2.777,46420.0,9910.0
2013-03-05,2.777,2.817,2.777,2.817,17420.0,9774.0
2013-03-06,2.856,2.896,2.856,2.896,10530.0,9910.0
2013-03-07,2.856,2.896,2.856,2.856,15060.0,9856.0
2013-03-08,2.896,2.936,2.856,2.936,35360.0,10075.0
2013-03-11,2.817,2.975,2.817,2.936,27550.0,10239.0
2013-03-12,2.975,2.975,2.896,2.896,19010.0,10239.0
2013-03-13,2.896,2.936,2.896,2.936,51390.0,10157.0
2013-03-14,2.936,2.936,2.896,2.936,20100.0,10212.0
2013-03-15,2.936,2.936,2.936,2.936,1230.0,10184.0
2013-03-18,2.936,2.936,2.896,2.936,5060.0,10102.0
2013-03-19,2.936,2.936,2.896,2.936,24810.0,10129.0
2013-03-20,2.936,2.975,2.936,2.975,44640.0,10184.0
2013-03-21,2.975,3.016,2.936,3.016,28370.0,10458.0
2013-03-22,2.975,3.016,2.975,2.975,27890.0,10403.0
2013-03-25,2.896,2.975,2.896,2.975,26560.0,10540.0
2013-03-26,2.936,2.975,2.936,2.975,19530.0,10485.0
2013-03-27,2.975,2.975,2.936,2.936,18170.0,10348.0
2013-03-28,2.975,2.975,2.896,2.896,4120.0,10348.0
2013-03-29,2.896,3.095,2.896,3.055,118720.0,10348.0
2013-04-01,3.095,3.095,3.016,3.095,37730.0,10513.0
2013-04-02,3.095,3.095,3.016,3.016,20820.0,10595.0
2013-04-03,3.016,3.095,2.975,3.055,48640.0,10513.0
2013-04-04,2.975,3.095,2.975,3.095,57470.0,10431.0
2013-04-05,3.095,3.174,3.055,3.174,30100.0,10513.0
2013-04-08,3.174,3.174,3.095,3.095,47410.0,10869.0
2013-04-09,3.095,3.136,3.095,3.136,63640.0,11197.0
2013-04-10,3.136,3.174,3.055,3.055,73150.0,10896.0
2013-04-11,3.055,3.253,3.055,3.213,64450.0,10732.0
2013-04-12,3.213,3.333,3.174,3.174,49730.0,10677.0
2013-04-15,3.174,3.174,3.016,3.095,29040.0,10348.0
2013-04-16,3.136,3.136,3.016,3.055,31060.0,10266.0
2013-04-17,3.095,3.253,3.095,3.174,47180.0,10403.0
2013-04-18,3.174,3.213,3.095,3.095,83200.0,10129.0
2013-04-22,3.213,3.213,3.095,3.174,17520.0,10102.0
2013-04-23,3.016,3.136,3.016,3.136,27710.0,10212.0
2013-04-24,3.136,3.136,3.055,3.136,36760.0,10157.0
2013-04-25,3.016,3.174,3.016,3.174,40810.0,10184.0
2013-04-26,3.213,3.253,3.136,3.174,62920.0,10184.0
2013-05-02,3.213,3.372,3.174,3.333,174360.0,10129.0
2013-05-03,3.333,3.372,3.293,3.293,93000.0,10157.0
2013-05-06,3.293,3.372,3.293,3.372,72390.0,10485.0
2013-05-07,3.333,3.412,3.293,3.372,67180.0,10266.0
2013-05-08,3.372,3.412,3.333,3.372,44600.0,10348.0
2013-05-09,3.372,3.412,3.333,3.412,162380.0,10348.0
2013-05-10,3.452,3.452,3.412,3.412,64500.0,10376.0
2013-05-13,3.412,3.452,3.333,3.333,124420.0,10403.0
2013-05-14,3.333,3.333,3.174,3.253,99960.0,10513.0
2013-05-15,3.164,3.253,3.073,3.164,43430.0,10622.0
2013-05-16,3.209,3.209,3.118,3.164,8660.0,10622.0
2013-05-17,3.164,3.164,3.073,3.073,45350.0,10540.0
2013-05-20,3.118,3.164,3.073,3.118,33990.0,10759.0
2013-05-21,3.073,3.209,3.073,3.164,48900.0,11498.0
2013-05-22,3.164,3.253,3.164,3.209,49060.0,11416.0
2013-05-23,3.164,3.253,3.164,3.209,38030.0,11416.0
2013-05-24,3.164,3.253,3.118,3.209,13460.0,11498.0
2013-05-27,3.253,3.253,3.209,3.253,39720.0,11717.0
2013-05-28,3.3,3.3,3.253,3.253,48210.0,11799.0
2013-05-29,3.253,3.344,3.253,3.3,105040.0,12046.0
2013-05-30,3.253,3.3,3.164,3.3,50710.0,12018.0
2013-05-31,3.3,3.344,3.209,3.3,62510.0,12183.0
2013-06-03,3.3,3.344,3.3,3.344,53690.0,12128.0
2013-06-04,3.3,3.389,3.3,3.344,104920.0,12237.0
2013-06-05,3.344,3.389,3.3,3.344,42270.0,12374.0
2013-06-06,3.389,3.389,3.3,3.389,55480.0,12511.0
2013-06-07,3.389,3.389,3.3,3.389,29880.0,12456.0
2013-06-10,3.344,3.525,3.344,3.525,186080.0,12484.0
2013-06-11,3.525,3.57,3.434,3.57,61220.0,12374.0
2013-06-12,3.57,3.797,3.57,3.797,347500.0,12320.0
2013-06-13,4.022,4.022,3.976,4.022,299920.0,12237.0
2013-06-14,3.976,4.113,3.886,3.931,191450.0,12101.0
2013-06-17,3.842,3.842,3.704,3.797,99510.0,11827.0
2013-06-18,3.797,3.797,3.704,3.704,40420.0,11745.0
2013-06-19,3.704,3.842,3.704,3.797,42830.0,11772.0
2013-06-20,3.797,4.022,3.704,3.886,128780.0,11717.0
2013-06-21,3.797,3.931,3.797,3.931,41940.0,11690.0
2013-06-24,3.931,3.931,3.752,3.842,10770.0,11635.0
2013-06-25,3.842,3.842,3.616,3.616,138350.0,11334.0
2013-06-26,3.704,3.704,3.57,3.616,61040.0,11361.0
2013-06-27,3.616,3.66,3.616,3.616,16720.0,11389.0
2013-06-28,3.616,3.616,3.57,3.616,19360.0,11443.0
2013-07-01,3.66,3.66,3.57,3.616,5580.0,11498.0
2013-07-02,3.797,3.797,3.616,3.66,16550.0,11608.0
2013-07-03,3.752,3.752,3.57,3.66,7900.0,11662.0
2013-07-04,3.66,3.704,3.57,3.57,57770.0,11881.0
2013-07-05,3.616,3.66,3.525,3.616,42920.0,11995.0
2013-07-08,3.616,3.616,3.525,3.57,7500.0,11830.0
2013-07-09,3.57,3.616,3.525,3.616,14270.0,11720.0
2013-07-10,3.57,3.616,3.525,3.525,27860.0,11693.0
2013-07-11,3.57,3.66,3.57,3.66,34420.0,11665.0
2013-07-12,3.66,3.752,3.66,3.704,63440.0,11830.0
2013-07-15,3.704,3.752,3.66,3.704,41020.0,11858.0
2013-07-16,3.66,3.752,3.66,3.752,78840.0,11995.0
2013-07-17,3.752,3.797,3.704,3.797,33680.0,12023.0
2013-07-18,3.842,3.842,3.752,3.797,33840.0,11913.0
2013-07-19,3.842,3.886,3.797,3.886,65930.0,12078.0
2013-07-22,3.931,4.067,3.886,3.931,81620.0,12078.0
2013-07-23,3.976,4.067,3.931,3.931,55010.0,11995.0
2013-07-24,3.976,3.976,3.842,3.886,31280.0,11830.0
2013-07-25,3.886,3.931,3.886,3.886,34430.0,11940.0
2013-07-26,3.886,3.886,3.842,3.886,4480.0,11803.0
2013-07-29,3.842,3.842,3.704,3.704,7420.0,11610.0
2013-07-30,3.752,3.797,3.704,3.797,53250.0,11830.0
2013-07-31,3.842,3.842,3.797,3.842,16940.0,11830.0
2013-08-01,3.842,3.842,3.752,3.842,22040.0,11803.0
2013-08-02,3.842,3.842,3.66,3.842,33810.0,11885.0
2013-08-05,3.797,3.842,3.752,3.797,5630.0,12243.0
2013-08-06,3.842,3.842,3.752,3.797,8240.0,12435.0
2013-08-07,3.797,3.842,3.704,3.842,32390.0,12738.0
2013-08-08,3.842,3.842,3.752,3.797,20820.0,12435.0
2013-08-09,3.797,3.842,3.752,3.797,14810.0,12545.0
2013-08-12,3.797,3.886,3.752,3.797,15190.0,12490.0
2013-08-13,3.797,3.842,3.66,3.704,23260.0,12518.0
2013-08-14,3.797,3.797,3.66,3.797,5080.0,12573.0
2013-08-15,3.797,3.842,3.704,3.797,26470.0,12600.0
2013-08-16,3.842,3.842,3.704,3.842,51590.0,12655.0
2013-08-19,3.797,3.797,3.752,3.797,44010.0,12958.0
2013-08-20,3.752,3.842,3.752,3.842,46200.0,12876.0
2013-08-21,3.704,3.842,3.704,3.797,11620.0,12766.0
2013-08-22,3.752,3.797,3.752,3.797,7400.0,12490.0
2013-08-23,3.797,3.797,3.704,3.797,7700.0,12298.0
2013-08-26,3.842,3.842,3.752,3.842,9710.0,12270.0
2013-08-27,3.752,3.797,3.704,3.752,9910.0,12215.0
2013-08-28,3.704,3.752,3.525,3.57,90530.0,11775.0
2013-08-29,3.704,3.704,3.616,3.704,12040.0,11720.0
2013-08-30,3.616,3.704,3.616,3.704,560.0,11858.0
2013-09-03,3.704,3.704,3.57,3.616,32390.0,11775.0
2013-09-04,3.616,3.616,3.57,3.616,8760.0,11803.0
2013-09-05,3.752,3.752,3.66,3.704,12530.0,12023.0
2013-09-06,3.752,3.752,3.57,3.704,56320.0,12188.0
2013-09-09,3.886,3.886,3.57,3.616,37650.0,11885.0
2013-09-10,3.57,3.704,3.57,3.616,9990.0,11968.0
2013-09-11,3.66,3.704,3.616,3.616,8600.0,11913.0
2013-09-12,3.66,3.752,3.616,3.616,5610.0,11830.0
2013-09-13,3.704,3.704,3.616,3.66,12230.0,11775.0
2013-09-16,3.616,3.66,3.616,3.66,11030.0,11748.0
2013-09-17,3.66,3.752,3.66,3.704,16330.0,11803.0
2013-09-18,3.704,3.752,3.66,3.66,2360.0,11913.0
2013-09-19,3.66,3.704,3.66,3.66,13530.0,11940.0
2013-09-20,3.704,3.704,3.57,3.66,7230.0,11968.0
2013-09-23,3.57,3.704,3.57,3.66,71920.0,12215.0
2013-09-24,3.704,3.752,3.66,3.704,32130.0,12435.0
2013-09-25,3.704,3.752,3.66,3.752,38240.0,12325.0
2013-09-26,3.704,3.752,3.704,3.752,30090.0,12435.0
2013-09-27,3.752,3.797,3.704,3.797,26140.0,12380.0
2013-09-30,3.797,3.797,3.752,3.797,3360.0,12408.0
2013-10-01,3.752,3.842,3.752,3.797,40810.0,12325.0
2013-10-02,3.752,3.797,3.57,3.752,62360.0,12408.0
2013-10-03,3.752,3.797,3.704,3.797,16150.0,12325.0
2013-10-04,3.704,3.797,3.704,3.797,20730.0,12545.0
2013-10-07,3.797,3.797,3.752,3.752,40090.0,12683.0
2013-10-08,3.704,3.752,3.616,3.752,60770.0,12628.0
2013-10-09,3.752,3.752,3.66,3.704,3810.0,12573.0
2013-10-10,3.752,3.752,3.66,3.704,20880.0,12408.0
2013-10-11,3.704,3.752,3.704,3.752,3970.0,12380.0
2013-10-14,3.704,3.752,3.616,3.704,6400.0,12353.0
2013-10-15,3.704,3.752,3.66,3.752,7170.0,12518.0
2013-10-16,3.752,3.752,3.752,3.752,27480.0,12573.0
2013-10-17,3.752,3.797,3.752,3.797,11350.0,12628.0
2013-10-18,3.797,3.797,3.752,3.797,17140.0,12711.0
2013-10-21,3.797,3.976,3.797,3.931,124030.0,12711.0
2013-10-22,3.931,3.976,3.842,3.886,47110.0,12655.0
2013-10-23,3.931,3.931,3.842,3.886,7300.0,12711.0
2013-10-24,3.886,4.067,3.842,4.022,187050.0,12655.0
2013-10-25,4.067,4.067,3.931,4.022,51440.0,12545.0
2013-10-28,3.976,4.022,3.931,3.976,13950.0,12490.0
2013-10-29,3.976,3.976,3.842,3.931,30490.0,12545.0
2013-10-30,3.976,3.976,3.886,3.886,4710.0,12655.0
2013-10-31,3.886,3.931,3.842,3.931,34290.0,12600.0
2013-11-01,3.931,3.931,3.842,3.931,24640.0,12655.0
2013-11-04,3.886,3.931,3.842,3.931,44960.0,12655.0
2013-11-05,3.931,3.976,3.886,3.931,42910.0,12628.0
2013-11-06,3.886,3.976,3.886,3.976,37840.0,12683.0
2013-11-07,4.022,4.157,3.931,4.157,164480.0,12600.0
2013-11-08,4.157,4.428,4.157,4.384,248570.0,12655.0
2013-11-11,4.384,4.52,4.384,4.474,189270.0,12683.0
2013-11-12,4.474,4.61,4.338,4.384,183130.0,12738.0
2013-11-13,4.384,4.474,4.338,4.384,69670.0,12711.0
