timestamp,open,high,low,close,volume,MarketCapital
2011-12-27,4.461,4.571,4.238,4.571,10010.0,10501.0
2011-12-28,4.571,4.571,4.571,4.571,0.0,10522.0
2011-12-29,4.348,4.348,4.348,4.348,11430.0,10695.0
2011-12-30,4.182,4.516,4.182,4.516,90.0,10738.0
2012-01-03,4.348,4.348,4.348,4.348,20.0,10630.0
2012-01-04,4.293,4.461,4.293,4.348,2060.0,10630.0
2012-01-05,4.293,4.461,4.293,4.461,30.0,10414.0
2012-01-06,4.461,4.461,4.461,4.461,140.0,10501.0
2012-01-09,4.628,4.628,4.628,4.628,10.0,10544.0
2012-01-10,4.628,4.851,4.628,4.851,1000.0,10695.0
2012-01-11,4.851,5.018,4.683,4.683,220.0,10695.0
2012-01-12,4.516,4.739,4.516,4.739,50.0,10609.0
2012-01-13,4.794,4.794,4.794,4.794,10.0,10803.0
2012-01-16,4.962,4.962,4.962,4.962,10.0,11019.0
2012-01-17,5.129,5.129,5.129,5.129,10.0,10695.0
2012-01-18,5.018,5.242,4.906,4.906,12030.0,10695.0
2012-01-19,5.018,5.018,5.018,5.018,10.0,10738.0
2012-01-20,4.906,4.906,4.906,4.906,40.0,10738.0
2012-01-30,5.073,5.073,5.073,5.073,10.0,10803.0
2012-01-31,5.242,5.242,5.242,5.242,10.0,10738.0
2012-02-01,5.018,5.018,5.018,5.018,12400.0,10911.0
2012-02-02,4.851,4.851,4.794,4.794,1000.0,11018.0
2012-02-03,4.794,4.794,4.628,4.794,5510.0,10910.0
2012-02-06,5.018,5.018,5.018,5.018,1790.0,10910.0
2012-02-07,4.794,5.129,4.794,5.129,3010.0,10910.0
2012-02-08,5.242,5.296,5.018,5.296,90.0,11126.0
2012-02-09,5.296,5.296,5.296,5.296,0.0,11234.0
2012-02-10,5.296,5.296,5.296,5.296,10.0,11126.0
2012-02-13,5.073,5.073,5.073,5.073,10.0,11018.0
2012-02-14,4.851,5.296,4.851,4.906,30.0,11018.0
2012-02-15,4.962,5.018,4.962,5.018,1000.0,11018.0
2012-02-16,5.018,5.018,5.018,5.018,0.0,11126.0
2012-02-17,5.242,5.242,5.242,5.242,10.0,11234.0
2012-02-20,5.018,5.073,5.018,5.073,4320.0,11667.0
2012-02-21,5.073,5.073,5.073,5.073,0.0,11667.0
2012-02-22,5.018,5.242,4.851,5.242,130.0,11775.0
2012-02-23,5.018,5.296,5.018,5.296,20.0,11775.0
2012-02-24,5.296,5.353,5.242,5.353,2010.0,11775.0
2012-02-27,5.242,5.464,5.129,5.464,20850.0,11883.0
2012-02-28,5.296,5.464,5.242,5.242,6770.0,11775.0
2012-02-29,5.073,5.073,5.073,5.073,10.0,11883.0
2012-03-01,5.018,5.018,5.018,5.018,10.0,11883.0
2012-03-02,5.242,5.242,5.242,5.242,100.0,11991.0
2012-03-05,5.185,5.464,5.185,5.464,12810.0,12531.0
2012-03-06,5.464,5.464,5.353,5.353,100.0,12099.0
2012-03-07,5.574,5.574,5.242,5.574,5010.0,12423.0
2012-03-08,5.799,5.799,5.799,5.799,10.0,12207.0
2012-03-09,5.854,5.854,5.52,5.574,5720.0,12207.0
2012-03-12,5.574,5.574,5.574,5.574,430.0,12207.0
2012-03-13,5.296,5.574,5.296,5.574,1210.0,12315.0
2012-03-14,5.296,5.854,5.296,5.742,250.0,12315.0
2012-03-15,5.464,5.742,5.464,5.742,2060.0,12747.0
2012-03-16,5.632,5.742,5.632,5.632,7010.0,12747.0
2012-03-19,5.687,5.687,5.632,5.687,500.0,12747.0
2012-03-20,5.632,5.742,5.632,5.687,390.0,12639.0
2012-03-21,5.799,5.965,5.799,5.965,430.0,12639.0
2012-03-22,5.742,5.854,5.742,5.742,4990.0,12423.0
2012-03-23,5.854,5.854,5.742,5.854,3920.0,12531.0
2012-03-26,5.742,5.854,5.687,5.799,6100.0,12531.0
2012-03-27,5.687,5.687,5.687,5.687,1160.0,12423.0
2012-03-28,5.687,5.687,5.687,5.687,10.0,12524.0
2012-03-29,5.632,5.687,5.632,5.687,4000.0,12524.0
2012-03-30,5.687,5.687,5.687,5.687,0.0,12524.0
2012-04-03,5.574,5.574,5.574,5.574,50.0,12524.0
2012-04-04,5.464,5.854,5.464,5.464,110.0,12524.0
2012-04-05,5.632,5.687,5.464,5.464,3080.0,12848.0
2012-04-06,5.687,5.687,5.687,5.687,20.0,12848.0
2012-04-09,5.687,5.687,5.687,5.687,0.0,12956.0
2012-04-10,5.52,5.742,5.52,5.742,210.0,12956.0
2012-04-11,5.574,5.574,5.574,5.574,10.0,13496.0
2012-04-12,5.742,5.742,5.687,5.687,300.0,13604.0
2012-04-13,5.742,5.742,5.742,5.742,170.0,13172.0
2012-04-16,5.464,5.742,5.464,5.742,210.0,13388.0
2012-04-17,5.574,5.574,5.574,5.574,530.0,13496.0
2012-04-18,5.687,5.799,5.687,5.687,200.0,13388.0
2012-04-19,5.742,5.742,5.687,5.687,20.0,12848.0
2012-04-20,5.574,5.574,5.574,5.574,150.0,12740.0
2012-04-23,5.574,5.574,5.574,5.574,180.0,12632.0
2012-04-24,5.574,5.574,5.574,5.574,90.0,12956.0
2012-04-25,5.687,5.854,5.687,5.854,3400.0,13064.0
2012-04-26,5.965,6.133,5.965,6.133,160.0,12848.0
2012-04-27,6.245,6.413,6.245,6.413,12530.0,12848.0
2012-05-02,6.69,6.69,6.69,6.69,6190.0,13388.0
2012-05-03,7.025,7.025,6.802,7.025,15940.0,14036.0
2012-05-04,7.359,7.359,7.081,7.081,16290.0,14251.0
2012-05-07,7.414,7.414,7.414,7.414,3100.0,14467.0
2012-05-08,7.472,7.75,7.472,7.638,7560.0,14359.0
2012-05-09,7.806,7.806,7.806,7.806,4830.0,14251.0
2012-05-10,7.806,7.806,7.806,7.806,550.0,14143.0
2012-05-11,7.472,7.472,7.414,7.414,10600.0,13927.0
2012-05-14,7.081,7.081,7.081,7.081,7880.0,13820.0
2012-05-15,7.424,7.424,6.738,6.738,6100.0,10689.0
2012-05-16,6.862,6.925,6.862,6.925,10400.0,10645.0
2012-05-17,6.8,7.235,6.8,6.925,2560.0,10753.0
2012-05-18,7.111,7.174,6.8,6.8,4090.0,10473.0
2012-05-21,6.612,7.049,6.612,6.925,1810.0,10904.0
2012-05-22,6.986,7.111,6.986,7.111,110.0,10753.0
2012-05-23,7.111,7.362,7.111,7.111,2050.0,10537.0
2012-05-24,7.111,7.111,6.986,6.986,700.0,10494.0
2012-05-25,7.111,7.3,7.111,7.3,45800.0,10710.0
2012-05-28,7.3,7.3,7.3,7.3,130.0,10710.0
2012-05-29,7.174,7.174,7.111,7.111,1000.0,10689.0
2012-05-30,7.111,7.111,7.111,7.111,5000.0,10710.0
2012-05-31,7.235,7.235,6.862,6.862,8570.0,10667.0
2012-06-01,6.862,6.862,6.862,6.862,8000.0,10645.0
2012-06-04,6.862,6.862,6.552,6.552,6350.0,10581.0
2012-06-05,6.862,6.862,6.862,6.862,10.0,10581.0
2012-06-06,6.8,6.8,6.612,6.612,3650.0,10645.0
2012-06-07,6.612,6.925,6.612,6.925,2710.0,10645.0
2012-06-08,6.925,7.111,6.925,7.111,20.0,10581.0
2012-06-11,7.424,7.424,7.235,7.3,9980.0,10602.0
2012-06-12,7.174,7.174,7.049,7.049,3540.0,10581.0
2012-06-13,6.925,6.925,6.862,6.862,2120.0,10581.0
2012-06-14,6.862,6.862,6.862,6.862,0.0,10537.0
2012-06-15,7.174,7.174,7.174,7.174,20.0,10559.0
2012-06-18,7.111,7.111,7.111,7.111,500.0,10602.0
2012-06-19,7.111,7.111,7.111,7.111,3000.0,10602.0
2012-06-20,7.111,7.111,7.111,7.111,1000.0,10645.0
2012-06-21,7.111,7.111,7.111,7.111,1000.0,10624.0
2012-06-22,7.049,7.049,7.049,7.049,5500.0,10581.0
2012-06-25,7.3,7.3,7.3,7.3,420.0,10581.0
2012-06-26,7.049,7.111,7.049,7.049,6580.0,10494.0
2012-06-27,6.986,6.986,6.986,6.986,2070.0,10494.0
2012-06-28,6.986,6.986,6.986,6.986,0.0,10170.0
2012-06-29,7.049,7.174,7.049,7.049,2630.0,10170.0
2012-07-02,7.049,7.049,7.049,7.049,1390.0,10170.0
2012-07-03,6.986,7.049,6.986,6.986,12120.0,10149.0
2012-07-04,6.925,7.111,6.925,7.111,1000.0,10192.0
2012-07-05,6.925,6.925,6.925,6.925,300.0,10257.0
2012-07-06,7.174,7.174,6.925,6.925,1010.0,10257.0
2012-07-09,6.8,6.8,6.738,6.738,110.0,10170.0
2012-07-10,6.738,6.738,6.738,6.738,2000.0,10149.0
2012-07-11,6.675,6.738,6.675,6.738,9700.0,10170.0
2012-07-12,6.862,6.862,6.862,6.862,1200.0,12713.0
2012-07-13,6.862,6.862,6.862,6.862,200.0,12902.0
2012-07-16,6.925,6.925,6.925,6.925,360.0,12767.0
2012-07-17,6.986,7.174,6.986,7.174,600.0,12766.0
2012-07-18,7.174,7.174,7.174,7.174,100.0,12712.0
2012-07-19,6.986,7.111,6.986,7.111,780.0,12739.0
2012-07-20,6.925,7.235,6.925,7.235,1110.0,12712.0
2012-07-23,7.548,7.548,7.111,7.111,1010.0,12712.0
2012-07-24,7.049,7.049,6.8,6.8,210.0,13279.0
2012-07-25,6.8,6.8,6.8,6.8,200.0,12820.0
2012-07-26,6.862,6.862,6.8,6.8,1000.0,13081.0
2012-07-27,6.738,6.925,6.738,6.925,340.0,13136.0
2012-07-30,6.986,7.235,6.986,7.235,850.0,13328.0
2012-07-31,6.925,6.925,6.925,6.925,100.0,13027.0
2012-08-01,6.986,6.986,6.986,6.986,60.0,12917.0
2012-08-02,6.986,6.986,6.986,6.986,0.0,12917.0
2012-08-03,6.986,6.986,6.986,6.986,0.0,12944.0
2012-08-06,7.174,7.174,7.174,7.174,10.0,12917.0
2012-08-07,7.174,7.174,7.174,7.174,0.0,12917.0
2012-08-08,6.862,6.925,6.862,6.925,1040.0,12890.0
2012-08-09,6.738,6.738,6.675,6.675,500.0,12835.0
2012-08-10,6.986,6.986,6.986,6.986,1010.0,12534.0
2012-08-13,7.3,7.3,7.3,7.3,10.0,12725.0
2012-08-14,7.3,7.3,7.3,7.3,0.0,12671.0
2012-08-15,7.3,7.3,7.3,7.3,0.0,12616.0
2012-08-16,7.3,7.3,7.3,7.3,0.0,12534.0
2012-08-17,7.3,7.3,7.3,7.3,0.0,12452.0
2012-08-20,7.111,7.111,7.111,7.111,200.0,12616.0
2012-08-21,6.862,6.862,6.8,6.8,3310.0,12041.0
2012-08-22,6.8,6.8,6.8,6.8,2000.0,12041.0
2012-08-23,6.675,6.8,6.488,6.488,10700.0,11439.0
2012-08-24,6.488,6.552,6.488,6.552,5740.0,11521.0
2012-08-27,6.552,6.552,6.552,6.552,100.0,10700.0
2012-08-28,6.488,6.488,6.426,6.426,4200.0,10427.0
2012-08-29,6.488,6.488,6.488,6.488,2000.0,10454.0
2012-08-30,6.488,6.488,6.488,6.488,0.0,10454.0
2012-08-31,6.488,6.488,6.488,6.488,4290.0,10974.0
2012-09-04,6.488,6.488,6.488,6.488,0.0,11444.0
2012-09-05,6.675,6.675,6.675,6.675,1800.0,11088.0
2012-09-06,6.552,6.552,6.552,6.552,30.0,10787.0
2012-09-07,6.552,6.552,6.552,6.552,2560.0,10759.0
2012-09-10,6.552,6.552,6.488,6.488,2210.0,10513.0
2012-09-11,6.488,6.488,6.488,6.488,0.0,10540.0
2012-09-12,6.488,6.488,6.488,6.488,0.0,10595.0
2012-09-13,6.364,6.364,6.364,6.364,5050.0,10595.0
2012-09-14,6.364,6.364,6.364,6.364,0.0,10595.0
2012-09-17,6.364,6.364,6.364,6.364,700.0,10568.0
2012-09-18,6.552,6.612,6.364,6.364,7960.0,10349.0
2012-09-19,6.364,6.364,6.364,6.364,500.0,10048.0
2012-09-20,6.612,6.612,6.426,6.426,1900.0,10048.0
2012-09-21,6.426,6.426,6.426,6.426,0.0,10075.0
2012-09-24,6.426,6.426,6.426,6.426,0.0,10020.0
2012-09-25,6.426,6.426,6.426,6.426,0.0,10020.0
2012-09-26,6.426,6.426,6.426,6.426,0.0,10130.0
2012-09-27,6.426,6.426,6.426,6.426,0.0,10403.0
2012-09-28,6.426,6.426,6.426,6.426,0.0,10376.0
