timestamp,open,high,low,close,volume,MarketCapital
2007-02-05,20.007,20.17,20.007,20.007,25100.0,36425.0
2007-02-06,20.419,20.888,20.419,20.888,27930.0,38006.0
2007-02-07,21.761,21.761,21.761,21.761,14100.0,38614.0
2007-02-08,22.64,22.64,22.64,22.64,51490.0,36729.0
2007-02-09,23.665,23.665,23.665,23.665,69270.0,34905.0
2007-02-12,24.682,24.682,24.682,24.682,10060.0,36608.0
2007-02-13,25.705,25.705,25.705,25.705,26050.0,38310.0
2007-02-14,26.878,26.878,26.878,26.878,35880.0,37094.0
2007-02-15,27.752,28.064,27.752,27.752,43410.0,37094.0
2007-02-26,29.069,29.069,29.069,29.069,7650.0,38919.0
2007-02-27,29.0,30.379,29.0,30.379,9480.0,40439.0
2007-02-28,30.454,30.454,29.069,29.069,29390.0,38432.0
2007-03-01,29.0,30.379,29.0,30.379,33700.0,37398.0
2007-03-02,31.254,31.709,31.254,31.403,34960.0,39223.0
2007-03-05,31.677,32.133,31.677,32.133,18330.0,38614.0
2007-03-06,32.17,32.477,31.403,31.403,25840.0,36729.0
2007-03-07,32.133,32.9,32.133,32.133,34700.0,37094.0
2007-03-08,31.696,31.696,30.622,31.696,25590.0,36486.0
2007-03-09,31.797,32.863,31.797,32.863,26570.0,36486.0
2007-03-12,32.83,33.599,32.83,33.599,38890.0,37094.0
2007-03-13,33.623,33.623,32.102,32.863,8760.0,37094.0
2007-03-14,31.403,31.403,31.403,31.403,10520.0,35270.0
2007-03-15,29.942,29.942,29.942,29.942,5120.0,33506.0
2007-03-16,29.879,31.259,29.879,31.259,9300.0,35148.0
2007-03-19,31.215,32.746,31.215,32.133,22140.0,35148.0
2007-03-20,31.441,31.441,30.679,30.679,16860.0,34175.0
2007-03-21,30.679,30.679,29.911,30.679,9380.0,32533.0
2007-03-22,30.679,30.679,30.679,30.679,12520.0,33750.0
2007-03-23,30.398,30.398,29.937,30.093,14560.0,33750.0
2007-03-26,29.212,29.212,28.75,29.212,7000.0,32838.0
2007-03-27,29.131,29.131,27.902,27.902,14730.0,31196.0
2007-03-28,26.585,26.585,26.585,26.585,19760.0,31196.0
2007-03-29,27.752,27.752,27.752,27.752,4010.0,32716.0
2007-03-30,29.069,29.069,29.069,29.069,15860.0,32898.0
2007-04-02,28.481,30.329,28.481,28.481,12310.0,31621.0
2007-04-03,27.171,28.557,27.171,27.171,7520.0,30405.0
2007-04-04,27.109,28.338,27.109,28.338,5620.0,31256.0
2007-04-05,28.046,28.812,28.046,28.046,5750.0,31317.0
2007-04-06,28.046,28.046,26.965,28.046,8060.0,31013.0
2007-04-09,28.02,28.481,28.02,28.481,5880.0,31317.0
2007-04-10,28.925,29.075,28.925,28.925,14550.0,31682.0
2007-04-11,28.338,28.495,28.182,28.338,8350.0,31925.0
2007-04-12,27.316,27.933,27.316,27.316,6500.0,32838.0
2007-04-13,27.171,27.328,26.858,27.171,3920.0,31621.0
2007-04-16,26.878,26.878,26.878,26.878,3590.0,31925.0
2007-04-17,25.705,25.705,25.705,25.705,16010.0,31317.0
2007-04-18,25.642,26.878,24.714,26.878,9830.0,31621.0
2007-04-19,25.855,27.553,25.855,25.855,8430.0,30709.0
2007-04-20,25.855,26.316,25.855,25.855,6660.0,29189.0
2007-04-23,24.981,25.6,24.825,24.981,6050.0,27729.0
2007-04-24,23.807,23.807,23.807,23.807,13080.0,26392.0
2007-04-25,23.79,24.718,23.635,24.102,5600.0,25844.0
2007-05-02,24.812,25.125,24.812,25.125,6130.0,26331.0
2007-05-03,25.125,26.054,25.125,25.125,7850.0,26878.0
2007-05-04,25.112,25.268,24.801,25.268,2770.0,28216.0
2007-05-07,25.518,26.291,25.518,26.291,6590.0,29615.0
2007-05-08,26.997,27.459,26.997,27.459,13820.0,30405.0
2007-05-09,27.022,28.101,27.022,27.022,6000.0,30405.0
2007-05-10,26.585,27.046,26.585,26.585,3260.0,31925.0
2007-05-11,26.985,27.752,26.985,27.752,15020.0,33506.0
2007-05-14,29.069,29.069,29.069,29.069,23500.0,35148.0
2007-05-15,30.379,30.379,30.379,30.379,42110.0,33446.0
2007-05-16,29.648,29.962,29.344,29.648,23880.0,32351.0
2007-05-17,30.661,30.966,30.661,30.966,45850.0,33871.0
2007-05-18,32.426,32.426,32.426,32.426,21340.0,32898.0
2007-05-21,33.887,33.887,33.887,33.887,23260.0,22621.0
2007-05-22,35.497,35.497,35.497,35.497,4530.0,22621.0
2007-05-23,35.64,37.163,35.64,35.64,36010.0,22500.0
2007-05-24,34.03,35.708,34.03,34.03,53100.0,21892.0
2007-05-25,33.961,35.64,33.506,35.64,38650.0,21770.0
2007-05-28,37.25,37.25,37.25,37.25,32420.0,21709.0
2007-05-29,37.25,39.073,36.488,37.25,53850.0,21101.0
2007-05-30,36.227,36.682,36.227,36.227,26850.0,21284.0
2007-05-31,36.514,36.664,36.514,36.664,55680.0,21223.0
2007-06-01,36.72,36.72,35.347,35.347,25450.0,20980.0
2007-06-04,34.198,34.198,33.743,33.743,39300.0,20675.0
2007-06-05,32.289,32.289,32.133,32.133,21770.0,19642.0
2007-06-06,32.07,33.599,31.31,33.599,47330.0,20067.0
2007-06-07,35.053,35.053,35.053,35.053,8300.0,20554.0
2007-06-08,36.807,36.807,36.807,36.807,31820.0,20067.0
2007-06-11,37.688,38.561,37.688,37.688,98590.0,19459.0
2007-06-12,37.688,37.688,36.514,36.807,34980.0,19398.0
2007-06-13,36.227,36.227,35.64,35.64,37270.0,18608.0
2007-06-14,35.934,36.519,35.934,36.519,18280.0,18547.0
2007-06-15,36.519,37.101,36.519,36.519,22600.0,18851.0
2007-06-18,36.514,36.807,36.227,36.227,20760.0,18608.0
2007-06-19,35.934,35.934,35.64,35.64,22380.0,27912.0
2007-06-20,35.64,35.64,35.347,35.347,19620.0,27912.0
2007-06-21,34.76,34.76,34.473,34.473,26580.0,27365.0
2007-06-22,34.18,34.18,33.887,33.887,18450.0,26909.0
2007-06-25,33.306,33.306,32.72,33.013,16270.0,28186.0
2007-06-26,33.013,34.473,32.133,34.473,30900.0,29554.0
2007-06-27,35.347,35.934,35.347,35.934,57060.0,28368.0
2007-06-28,35.934,35.934,34.767,34.767,14820.0,28094.0
2007-06-29,34.18,34.18,33.887,34.18,14070.0,28003.0
2007-07-02,34.18,34.18,33.013,33.013,12450.0,27547.0
2007-07-03,32.133,32.133,32.133,32.133,16540.0,27638.0
2007-07-04,32.72,33.599,32.72,33.599,9100.0,28459.0
2007-07-05,33.593,34.473,33.3,33.3,21190.0,28277.0
2007-07-06,33.306,33.599,33.306,33.599,10180.0,28094.0
2007-07-09,34.18,34.473,34.18,34.18,14850.0,28094.0
2007-07-10,34.76,35.64,34.76,35.64,62140.0,28094.0
2007-07-11,35.058,35.058,34.767,34.767,31330.0,28094.0
2007-07-12,34.767,35.058,34.767,34.767,11910.0,27912.0
2007-07-13,34.76,35.053,34.76,35.053,15640.0,27273.0
2007-07-16,35.053,35.053,33.593,33.887,21340.0,26452.0
2007-07-17,33.887,34.767,33.887,34.767,4780.0,26452.0
2007-07-18,34.473,34.473,34.18,34.473,4960.0,26270.0
2007-07-19,34.473,34.473,34.473,34.473,10550.0,25996.0
2007-07-20,34.18,34.18,33.887,34.18,8520.0,25814.0
2007-07-23,34.18,35.053,34.18,34.473,10400.0,24811.0
2007-07-24,34.473,34.76,34.473,34.473,15300.0,24354.0
2007-07-25,34.18,34.18,33.887,33.887,12180.0,23260.0
2007-07-26,33.887,34.767,33.599,33.599,14720.0,22804.0
2007-07-27,33.593,33.593,33.3,33.3,12680.0,22804.0
2007-07-30,33.306,33.306,32.426,32.426,5040.0,23077.0
2007-07-31,32.133,32.133,30.966,32.133,6100.0,22348.0
2007-08-01,32.139,33.599,32.139,33.599,9080.0,21892.0
2007-08-02,33.599,33.599,33.013,33.013,5560.0,20797.0
2007-08-03,33.013,33.013,32.139,33.013,2860.0,19794.0
2007-08-06,32.139,32.72,31.846,31.846,7660.0,19885.0
2007-08-07,31.553,31.846,31.553,31.846,8650.0,20797.0
2007-08-08,31.839,32.133,31.839,32.133,9090.0,21800.0
2007-08-09,32.133,33.3,32.133,33.3,8270.0,22804.0
2007-08-10,33.3,33.3,32.133,32.72,6670.0,21892.0
2007-08-13,31.846,32.139,31.846,31.846,5210.0,21071.0
2007-08-14,32.426,32.72,32.133,32.133,4670.0,21436.0
2007-08-15,32.139,32.139,31.553,31.846,5970.0,20980.0
2007-08-16,31.839,31.839,31.553,31.553,15110.0,20341.0
2007-08-17,31.553,31.553,30.966,31.259,7100.0,20067.0
2007-08-20,30.966,30.966,30.672,30.966,9860.0,20523.0
2007-08-21,30.966,31.259,30.966,31.259,3440.0,20706.0
2007-08-22,30.966,31.553,30.679,30.679,3550.0,21045.0
2007-08-23,30.093,30.093,29.799,30.093,13550.0,20677.0
2007-08-24,30.093,30.379,29.799,30.379,21820.0,21137.0
2007-08-27,30.672,30.966,30.379,30.966,11340.0,20769.0
2007-08-28,31.259,31.259,30.966,30.966,4020.0,20769.0
2007-08-29,30.966,30.966,30.679,30.679,6480.0,20769.0
2007-08-30,30.672,30.966,30.672,30.966,3300.0,20677.0
2007-08-31,30.966,30.966,30.672,30.966,4990.0,20677.0
2007-09-04,30.966,31.259,30.679,31.259,18020.0,21045.0
2007-09-05,31.259,31.259,30.679,30.679,7390.0,20677.0
2007-09-06,30.672,30.966,30.672,30.966,8850.0,20677.0
2007-09-07,30.966,30.966,30.672,30.966,13790.0,20677.0
2007-09-10,30.386,30.966,30.093,30.679,33240.0,20494.0
2007-09-11,30.093,30.386,29.799,30.093,59500.0,20494.0
2007-09-12,30.672,30.966,30.379,30.966,98890.0,20494.0
2007-09-13,30.966,30.966,30.679,30.679,28680.0,20494.0
2007-09-14,30.386,30.679,30.386,30.679,27720.0,20677.0
2007-09-17,30.672,30.672,30.379,30.379,17030.0,20585.0
2007-09-18,30.093,30.386,30.093,30.093,20970.0,20402.0
2007-09-19,30.379,30.379,30.093,30.379,23500.0,20494.0
2007-09-20,30.379,30.672,30.093,30.379,46960.0,20677.0
2007-09-21,30.379,30.672,30.379,30.379,38990.0,20953.0
2007-09-24,30.672,31.846,30.672,31.846,75560.0,21964.0
2007-09-25,33.3,33.3,33.3,33.3,33870.0,22975.0
2007-09-26,34.76,34.76,33.3,33.887,119390.0,22975.0
2007-09-27,33.3,33.593,33.3,33.3,44400.0,23894.0
2007-09-28,33.887,34.473,33.3,34.473,62900.0,25089.0
2007-10-01,34.767,34.767,33.599,34.767,72820.0,26283.0
2007-10-02,34.18,34.473,33.887,34.473,64000.0,27202.0
2007-10-03,33.887,34.473,33.887,33.887,65610.0,27662.0
2007-10-04,34.18,34.767,33.887,34.767,82350.0,27110.0
2007-10-05,35.053,35.053,34.473,35.053,74720.0,25824.0
2007-10-08,36.227,36.519,35.347,36.519,78800.0,25180.0
2007-10-09,37.101,37.101,36.514,36.807,67200.0,26375.0
2007-10-10,36.227,36.807,36.227,36.227,43050.0,26375.0
2007-10-11,36.227,36.519,36.227,36.519,54620.0,25824.0
2007-10-12,35.934,36.227,35.934,35.934,25320.0,26008.0
2007-10-15,35.64,35.934,35.053,35.64,54450.0,25732.0
2007-10-16,35.64,36.227,35.64,35.934,47940.0,25548.0
2007-10-17,36.519,37.688,36.227,37.688,93190.0,25916.0
2007-10-18,39.439,39.439,39.439,39.439,58250.0,25548.0
2007-10-19,40.9,40.9,39.148,40.608,276740.0,25272.0
2007-10-22,42.069,42.361,41.481,42.361,142310.0,24997.0
2007-10-23,44.108,44.403,42.648,44.403,178480.0,24905.0
2007-10-24,46.449,46.449,46.449,46.449,72330.0,25732.0
2007-10-25,48.495,48.495,48.495,48.495,30970.0,25456.0
2007-10-26,46.156,46.741,46.156,46.156,252270.0,25272.0
2007-10-29,44.114,44.114,44.114,44.114,29360.0,24905.0
2007-10-30,42.069,44.108,42.069,42.648,206370.0,24813.0
2007-10-31,44.696,44.696,44.696,44.696,48100.0,24997.0
2007-11-01,46.741,46.741,45.282,45.569,135170.0,24813.0
2007-11-02,43.529,44.989,43.529,43.529,59470.0,24261.0
2007-11-05,42.361,43.236,41.481,42.069,56020.0,23618.0
2007-11-06,42.069,42.948,41.775,42.948,65420.0,22699.0
2007-11-07,42.948,43.822,41.775,41.775,47660.0,22423.0
2007-11-08,42.361,42.361,41.194,41.775,40130.0,22699.0
2007-11-09,41.188,41.481,40.021,40.314,45420.0,23067.0
2007-11-12,40.021,40.021,38.854,38.854,35210.0,23067.0
2007-11-13,37.394,38.561,37.394,37.394,49730.0,22056.0
2007-11-14,39.148,39.148,38.854,39.148,35660.0,23067.0
2007-11-15,37.98,39.734,37.98,38.854,51990.0,22607.0
2007-11-16,39.148,39.148,37.974,39.148,44140.0,22883.0
2007-11-19,40.9,40.9,40.021,40.9,68720.0,22883.0
2007-11-20,41.775,41.775,40.9,41.194,51150.0,22607.0
2007-11-21,41.194,41.194,40.608,41.194,35960.0,22056.0
2007-11-22,40.9,41.488,40.9,41.194,27350.0,22607.0
2007-11-23,40.9,41.194,40.314,40.608,20100.0,22699.0
2007-11-26,40.314,40.9,40.314,40.9,38890.0,22699.0
2007-11-27,40.9,41.188,40.314,40.314,22610.0,22332.0
2007-11-28,40.9,40.9,40.314,40.9,13270.0,22148.0
2007-11-29,40.9,40.9,40.608,40.608,15490.0,21964.0
2007-11-30,40.9,40.9,40.314,40.9,18150.0,21872.0
2007-12-03,40.9,40.9,40.314,40.314,23860.0,21964.0
2007-12-04,40.9,40.9,40.314,40.608,28700.0,21688.0
2007-12-05,40.314,40.608,39.728,40.314,22600.0,21321.0
2007-12-06,40.021,40.021,39.734,40.021,23840.0,21137.0
2007-12-07,40.9,41.194,40.9,41.194,51370.0,21321.0
2007-12-10,41.194,41.194,40.314,40.608,18660.0,20953.0
2007-12-11,40.608,40.9,39.728,39.728,35550.0,20769.0
2007-12-12,39.728,40.608,39.728,40.314,15310.0,20861.0
2007-12-13,40.9,40.9,39.728,39.728,10550.0,20585.0
2007-12-14,39.148,40.021,39.148,39.148,18770.0,20402.0
2007-12-17,37.974,38.561,37.974,37.974,14200.0,20310.0
2007-12-18,37.974,39.148,37.974,39.148,17050.0,20585.0
2007-12-19,39.439,40.608,39.439,40.608,15600.0,21137.0
2007-12-20,39.435,40.608,39.435,39.728,9630.0,20677.0
2007-12-21,39.734,40.021,39.734,40.021,11050.0,20677.0
2007-12-24,40.608,41.194,40.608,41.194,56140.0,20494.0
2007-12-25,40.608,41.194,40.608,40.608,20440.0,20402.0
2007-12-26,40.021,40.608,40.021,40.608,13970.0,20494.0
2007-12-27,40.314,40.9,40.314,40.608,14750.0,20402.0
2007-12-28,40.314,40.608,40.314,40.314,25950.0,20494.0
2008-01-02,39.439,40.314,39.439,39.439,18680.0,20126.0
2008-01-03,38.273,39.148,38.273,38.273,37000.0,19758.0
2008-01-04,29.839,30.065,29.391,29.391,37000.0,19483.0
2008-01-07,36.925,37.156,36.227,36.227,38940.0,18931.0
2008-01-08,35.291,36.227,34.823,35.522,30970.0,19115.0
2008-01-09,35.522,35.522,33.887,33.887,10430.0,18564.0
2008-01-10,32.482,32.482,32.251,32.251,7500.0,17645.0
2008-01-11,31.553,32.251,31.553,31.553,37550.0,18104.0
2008-01-14,31.315,31.315,30.148,30.148,7610.0,17737.0
2008-01-15,28.745,28.745,28.745,28.745,7700.0,17369.0
2008-01-16,28.745,30.148,28.745,30.148,29660.0,18196.0
2008-01-17,30.148,30.148,28.745,28.745,23200.0,18288.0
2008-01-18,27.808,29.45,27.808,29.45,16950.0,18564.0
2008-01-21,28.981,28.981,28.046,28.745,9600.0,17645.0
2008-01-22,28.046,28.276,27.34,28.276,10460.0,16818.0
2008-01-23,26.878,26.878,26.878,26.878,28670.0,15991.0
2008-01-24,26.878,27.578,26.173,26.173,11980.0,15623.0
2008-01-25,25.705,27.109,25.705,26.173,7350.0,16358.0
2008-01-28,25.705,26.411,25.705,26.173,17610.0,16726.0
2008-01-29,26.173,27.34,26.173,27.34,45540.0,17553.0
2008-01-30,28.512,28.512,28.512,28.512,1460.0,18380.0
2008-01-31,29.911,29.911,28.981,29.911,94460.0,18104.0
2008-02-01,31.315,31.315,31.315,31.315,15650.0,18196.0
2008-02-12,32.72,32.72,31.315,32.72,78800.0,17737.0
2008-02-13,31.783,31.783,31.083,31.083,34490.0,16910.0
2008-02-14,30.617,31.783,30.617,30.617,42390.0,17001.0
2008-02-15,29.45,29.911,29.45,29.68,36580.0,16910.0
2008-02-18,28.276,28.276,28.276,28.276,41680.0,16174.0
2008-02-19,28.981,29.68,28.276,29.45,28130.0,16082.0
2008-02-20,28.046,30.379,28.046,28.046,20120.0,15347.0
2008-02-21,26.641,26.641,26.641,26.641,14200.0,14612.0
2008-02-22,25.475,25.705,25.475,25.475,62530.0,13969.0
2008-02-25,26.641,26.641,26.641,26.641,11210.0,14612.0
2008-02-26,27.578,27.578,25.475,25.942,65120.0,13969.0
2008-02-27,25.705,27.109,25.705,26.641,49980.0,13877.0
2008-02-28,26.173,26.641,25.705,25.705,36480.0,13601.0
2008-02-29,24.776,25.237,24.537,24.537,72230.0,12958.0
2008-03-03,23.84,23.84,23.321,23.321,22810.0,12315.0
2008-03-04,22.204,22.204,22.204,22.204,11860.0,11763.0
2008-03-05,21.125,21.125,21.125,21.125,2590.0,11212.0
2008-03-06,22.153,22.153,22.153,22.153,38890.0,11763.0
2008-03-07,23.227,23.227,23.227,23.227,1920.0,12315.0
2008-03-10,24.308,24.308,22.204,22.204,94060.0,12866.0
2008-03-11,22.204,22.76,21.966,22.204,47370.0,12315.0
2008-03-12,21.267,22.904,21.267,22.435,27440.0,12590.0
2008-03-13,23.134,23.134,22.059,22.435,15330.0,12590.0
2008-03-14,21.593,22.341,21.312,21.312,25160.0,12590.0
2008-03-17,20.288,20.288,20.288,20.288,11770.0,12039.0
2008-03-18,19.302,19.302,19.302,19.302,6720.0,11487.0
2008-03-19,18.365,18.929,18.365,18.365,41290.0,10936.0
2008-03-20,17.479,18.365,17.479,17.479,34240.0,10477.0
2008-03-21,16.638,16.638,16.638,16.638,11220.0,10017.0
2008-03-24,15.846,15.846,15.846,15.846,3860.0,9558.0
2008-03-25,15.096,15.096,15.096,15.096,140.0,9098.0
2008-03-26,14.348,14.348,14.348,14.348,35260.0,8684.0
2008-03-27,14.49,14.49,14.49,14.49,133510.0,8730.0
2008-03-28,14.628,14.628,14.628,14.628,17470.0,8776.0
2008-03-31,14.771,14.771,14.771,14.771,7310.0,8822.0
2008-04-01,14.908,14.908,14.908,14.908,10.0,8868.0
2008-04-02,15.054,15.054,15.054,15.054,980.0,8914.0
2008-04-03,15.19,15.19,15.19,15.19,1040.0,8960.0
2008-04-04,15.334,15.334,15.334,15.334,4570.0,9006.0
2008-04-07,15.613,15.613,15.613,15.613,3410.0,9144.0
2008-04-08,15.895,15.895,15.334,15.334,74620.0,9052.0
2008-04-09,15.054,15.054,15.054,15.054,10380.0,8960.0
2008-04-10,14.771,14.771,14.771,14.771,2070.0,8822.0
2008-04-11,14.771,14.771,14.49,14.49,4010.0,8684.0
2008-04-16,14.208,14.208,14.208,14.208,310.0,8547.0
2008-04-17,13.928,14.49,13.928,14.49,93230.0,8639.0
2008-04-18,14.208,14.208,14.208,14.208,13700.0,8501.0
2008-04-21,13.928,13.928,13.928,13.928,540.0,8271.0
2008-04-22,13.692,13.692,13.692,13.692,520.0,8133.0
2008-04-23,13.462,13.462,13.462,13.462,190.0,7995.0
2008-04-24,13.229,13.229,13.229,13.229,7910.0,7857.0
2008-04-25,12.993,12.993,12.993,12.993,2480.0,7720.0
2008-04-28,12.993,12.993,12.763,12.763,13690.0,7582.0
2008-04-29,12.525,12.525,12.525,12.525,12160.0,7444.0
2008-05-05,12.525,12.525,12.295,12.295,1020.0,7306.0
2008-05-06,12.057,12.057,12.057,12.057,130.0,7168.0
2008-05-07,11.826,11.826,11.826,11.826,110.0,7030.0
2008-05-08,11.589,11.589,11.589,11.589,30.0,6892.0
2008-05-09,11.402,11.402,11.402,11.402,2620.0,6755.0
2008-05-12,11.22,11.22,11.22,11.22,10.0,6663.0
2008-05-13,11.033,11.033,11.033,11.033,200.0,6571.0
2008-05-14,10.846,10.846,10.846,10.846,10.0,6479.0
2008-05-15,10.752,10.752,10.659,10.659,9280.0,6387.0
2008-05-16,10.472,10.472,10.472,10.472,3420.0,6295.0
2008-05-19,10.285,10.285,10.285,10.285,230.0,6203.0
2008-05-20,10.285,10.285,10.097,10.097,110.0,6111.0
2008-05-21,9.91,9.91,9.91,9.91,1410.0,6019.0
2008-05-22,9.723,9.723,9.723,9.723,10.0,5928.0
2008-05-23,9.536,9.536,9.536,9.536,500.0,5836.0
2008-05-26,9.348,9.348,9.348,9.348,60.0,5744.0
2008-05-30,9.161,9.161,9.161,9.161,300.0,5652.0
2008-06-02,9.025,9.025,9.025,9.025,2150.0,5560.0
2008-06-03,8.881,8.881,8.881,8.881,2200.0,5468.0
2008-06-04,8.742,8.742,8.742,8.742,2010.0,5376.0
2008-06-05,8.6,8.6,8.6,8.6,500.0,5284.0
2008-06-06,8.461,8.461,8.461,8.461,2010.0,5192.0
2008-06-09,8.319,8.319,8.319,8.319,510.0,5100.0
2008-06-10,8.181,8.181,8.181,8.181,500.0,5009.0
2008-06-11,8.038,8.181,8.038,8.038,64350.0,4917.0
2008-06-12,7.902,7.902,7.902,7.902,31750.0,4825.0
2008-06-13,7.757,8.038,7.757,7.944,132490.0,4733.0
2008-06-16,8.087,8.087,8.087,8.087,40180.0,4825.0
2008-06-17,8.226,8.226,8.226,8.226,2160.0,4917.0
2008-06-18,8.087,8.087,8.087,8.087,45600.0,4825.0
2008-06-19,7.85,7.85,7.85,7.85,540.0,4687.0
2008-06-20,7.621,7.621,7.621,7.621,500.0,4549.0
2008-06-23,7.433,7.714,7.433,7.433,52050.0,4420.0
2008-06-24,7.246,7.475,7.246,7.433,107320.0,4549.0
2008-06-25,7.621,7.621,7.569,7.621,70790.0,4641.0
2008-06-26,7.621,7.621,7.433,7.433,46710.0,4549.0
2008-06-27,7.246,7.475,7.246,7.339,37770.0,4595.0
2008-06-30,7.433,7.433,7.339,7.433,25540.0,4595.0
2008-07-01,7.475,7.621,7.475,7.621,25860.0,4799.0
2008-07-02,7.808,7.808,7.569,7.662,50340.0,4939.0
2008-07-03,7.714,7.85,7.662,7.85,80620.0,5079.0
2008-07-04,8.087,8.087,8.087,8.087,27740.0,5219.0
2008-07-07,8.319,8.319,7.85,7.85,128460.0,5079.0
2008-07-08,7.621,7.621,7.621,7.621,46500.0,5219.0
2008-07-09,7.808,7.808,7.621,7.808,63670.0,5359.0
2008-07-10,8.038,8.038,7.944,8.038,103990.0,5498.0
2008-07-11,8.275,8.275,8.275,8.275,9180.0,5638.0
2008-07-14,8.507,8.507,8.507,8.507,1460.0,5778.0
2008-07-15,8.742,8.742,8.742,8.742,1230.0,5918.0
2008-07-16,8.973,8.973,8.507,8.973,172490.0,6058.0
2008-07-17,9.204,9.204,9.204,9.204,63790.0,6197.0
2008-07-18,8.973,9.204,8.973,8.973,116060.0,6337.0
2008-07-21,8.742,8.742,8.742,8.742,13550.0,6151.0
2008-07-22,8.507,8.507,8.507,8.507,100.0,6011.0
2008-07-23,8.275,8.275,8.275,8.275,30.0,5871.0
2008-07-24,8.038,8.038,8.038,8.038,3100.0,5731.0
2008-07-25,7.808,7.808,7.808,7.808,34930.0,5778.0
2008-07-28,7.569,8.038,7.569,7.757,81320.0,5825.0
2008-07-29,7.944,7.944,7.569,7.569,46530.0,5964.0
2008-07-30,7.569,7.569,7.383,7.383,65850.0,6104.0
2008-07-31,7.195,7.195,7.195,7.195,36010.0,6244.0
2008-08-01,7.01,7.102,7.01,7.01,57680.0,6430.0
2008-08-04,7.195,7.195,7.195,7.195,13550.0,6244.0
2008-08-05,7.383,7.383,7.102,7.383,75780.0,6058.0
2008-08-06,7.475,7.569,7.383,7.569,28100.0,6197.0
2008-08-07,7.757,7.757,7.662,7.662,44200.0,6337.0
2008-08-08,7.475,7.757,7.475,7.662,18860.0,6523.0
2008-08-11,7.85,7.85,7.714,7.85,48860.0,6710.0
2008-08-12,8.087,8.087,7.85,7.944,45020.0,6896.0
2008-08-13,7.944,8.038,7.714,7.944,80410.0,7083.0
2008-08-14,7.944,8.181,7.714,8.181,89580.0,7269.0
2008-08-15,8.413,8.413,8.413,8.413,31550.0,7455.0
2008-08-18,8.65,8.788,8.181,8.788,47940.0,7828.0
2008-08-19,8.507,8.555,8.367,8.367,74640.0,8201.0
2008-08-20,7.994,7.994,7.994,7.994,25850.0,8574.0
2008-08-21,7.662,8.367,7.662,8.367,63950.0,8993.0
2008-08-22,8.6,8.6,8.087,8.133,55440.0,9412.0
2008-08-25,8.507,8.507,8.507,8.507,77190.0,9878.0
2008-08-26,8.93,8.93,8.93,8.93,15100.0,10344.0
2008-08-27,9.348,9.348,9.067,9.348,161570.0,10810.0
2008-08-28,9.348,9.348,8.881,8.881,133480.0,11276.0
2008-08-29,8.881,9.254,8.742,9.254,62980.0,11276.0
2008-09-03,9.674,9.674,9.674,9.674,8810.0,11835.0
2008-09-04,10.14,10.14,10.14,10.14,23830.0,12395.0
2008-09-05,10.609,10.609,10.609,10.609,44810.0,11835.0
2008-09-08,11.126,11.126,10.097,11.126,317080.0,11276.0
2008-09-09,11.22,11.544,10.609,10.609,149960.0,10717.0
2008-09-10,10.94,10.94,10.097,10.097,77690.0,10251.0
2008-09-11,9.629,9.629,9.629,9.629,26970.0,9785.0
2008-09-12,9.161,9.161,9.161,9.161,23920.0,9319.0
2008-09-15,8.837,9.486,8.742,8.742,112410.0,8900.0
2008-09-16,8.319,8.319,8.319,8.319,23320.0,8481.0
