timestamp,open,high,low,close,volume,MarketCapital
2012-03-29,4.954,5.012,4.837,4.895,236930.0,12524.0
2012-03-30,4.895,4.895,4.778,4.778,197720.0,12524.0
2012-04-03,4.643,4.778,4.643,4.711,113950.0,12524.0
2012-04-04,4.575,4.778,4.508,4.575,127320.0,12524.0
2012-04-05,4.643,4.643,4.508,4.643,73660.0,12848.0
2012-04-06,4.643,4.845,4.643,4.778,133610.0,12848.0
2012-04-09,4.643,4.845,4.643,4.845,39930.0,12956.0
2012-04-10,4.912,4.912,4.778,4.778,89000.0,12956.0
2012-04-11,4.845,4.912,4.711,4.845,265140.0,13496.0
2012-04-12,4.912,4.912,4.778,4.778,138650.0,13604.0
2012-04-13,4.778,4.778,4.711,4.778,100030.0,13172.0
2012-04-16,4.711,4.912,4.643,4.845,124250.0,13388.0
2012-04-17,4.778,4.845,4.711,4.778,156180.0,13496.0
2012-04-18,4.711,4.98,4.643,4.98,413280.0,13388.0
2012-04-19,5.113,5.181,5.046,5.181,694590.0,12848.0
2012-04-20,5.046,5.382,5.046,5.046,217760.0,12740.0
2012-04-23,5.181,5.181,5.046,5.046,102610.0,12632.0
2012-04-24,5.046,5.113,4.912,5.046,149600.0,12956.0
2012-04-25,5.113,5.113,4.98,5.046,178350.0,13064.0
2012-04-26,5.113,5.249,5.046,5.249,324040.0,12848.0
2012-04-27,5.451,5.451,5.451,5.451,112610.0,12848.0
2012-05-02,5.718,5.718,5.718,5.718,251030.0,13388.0
2012-05-03,5.989,5.989,5.853,5.989,1095820.0,14036.0
2012-05-04,6.258,6.258,6.258,6.258,119480.0,14251.0
2012-05-07,6.527,6.527,6.527,6.527,41150.0,14467.0
2012-05-08,6.796,6.796,6.728,6.796,861740.0,14359.0
2012-05-09,6.595,7.132,6.595,6.997,848970.0,14251.0
2012-05-10,6.997,7.132,6.661,6.728,567280.0,14143.0
2012-05-11,6.661,6.864,6.595,6.595,324050.0,13927.0
2012-05-14,6.595,6.595,6.325,6.325,274020.0,13820.0
2012-05-15,6.057,6.123,6.057,6.057,117060.0,10689.0
2012-05-16,5.853,5.989,5.787,5.787,529480.0,10645.0
2012-05-17,5.853,6.057,5.853,5.853,238770.0,10753.0
2012-05-18,5.853,5.92,5.584,5.652,139850.0,10473.0
2012-05-21,5.853,5.92,5.652,5.92,53660.0,10904.0
2012-05-22,5.92,6.123,5.853,5.853,227210.0,10753.0
2012-05-23,5.989,5.989,5.584,5.584,182030.0,10537.0
2012-05-24,5.451,5.518,5.315,5.315,242760.0,10494.0
2012-05-25,5.518,5.518,5.382,5.518,185810.0,10710.0
2012-05-28,5.787,5.787,5.584,5.787,169580.0,10710.0
2012-05-29,5.787,5.787,5.652,5.718,94620.0,10689.0
2012-05-30,5.652,5.853,5.518,5.518,119170.0,10710.0
2012-05-31,5.518,5.718,5.451,5.584,180840.0,10667.0
2012-06-01,5.787,5.853,5.518,5.787,120030.0,10645.0
2012-06-04,5.787,5.787,5.518,5.518,61910.0,10581.0
2012-06-05,5.584,5.652,5.451,5.652,26280.0,10581.0
2012-06-06,5.652,5.718,5.518,5.652,89270.0,10645.0
2012-06-07,5.718,5.92,5.652,5.787,295350.0,10645.0
2012-06-08,5.92,5.989,5.652,5.718,138750.0,10581.0
2012-06-11,5.718,5.853,5.652,5.718,125390.0,10602.0
2012-06-12,5.718,5.718,5.584,5.584,65350.0,10581.0
2012-06-13,5.652,5.652,5.451,5.584,128410.0,10581.0
2012-06-14,5.518,5.584,5.382,5.584,146050.0,10537.0
2012-06-15,5.652,5.787,5.652,5.787,118850.0,10559.0
2012-06-18,5.853,5.92,5.718,5.787,138510.0,10602.0
2012-06-19,5.787,5.787,5.584,5.652,64500.0,10602.0
2012-06-20,5.652,5.718,5.584,5.584,80680.0,10645.0
2012-06-21,5.584,5.652,5.518,5.584,39200.0,10624.0
2012-06-22,5.518,5.652,5.451,5.451,68460.0,10581.0
2012-06-25,5.382,5.518,5.249,5.315,91000.0,10581.0
2012-06-26,5.249,5.315,5.113,5.113,115300.0,10494.0
2012-06-27,5.249,5.249,5.046,5.046,48740.0,10494.0
2012-06-28,5.046,5.181,4.912,5.046,18640.0,10170.0
2012-06-29,5.181,5.181,5.046,5.181,26500.0,10170.0
2012-07-02,5.315,5.315,5.046,5.046,57670.0,10170.0
2012-07-03,4.912,5.046,4.845,4.912,62290.0,10149.0
2012-07-04,5.046,5.046,4.778,4.912,33270.0,10192.0
2012-07-05,4.845,4.98,4.778,4.98,39120.0,10257.0
2012-07-06,4.912,5.113,4.912,5.113,92310.0,10257.0
2012-07-09,5.113,5.113,4.912,4.912,19500.0,10170.0
2012-07-10,4.711,4.845,4.711,4.778,83000.0,10149.0
2012-07-11,4.778,4.912,4.778,4.778,64770.0,10170.0
2012-07-12,4.778,4.845,4.711,4.845,49010.0,12713.0
2012-07-13,4.912,5.046,4.912,5.046,134010.0,12902.0
2012-07-16,5.113,5.181,4.98,5.046,91750.0,12767.0
2012-07-17,4.912,5.249,4.912,5.181,103470.0,12766.0
2012-07-18,5.113,5.249,5.046,5.181,46960.0,12712.0
2012-07-19,5.181,5.315,5.046,5.249,88670.0,12739.0
2012-07-20,5.249,5.382,5.181,5.315,96990.0,12712.0
2012-07-23,5.113,5.315,5.113,5.181,71980.0,12712.0
2012-07-24,5.181,5.249,5.046,5.046,57010.0,13279.0
2012-07-25,4.98,5.113,4.98,4.98,52750.0,12820.0
2012-07-26,4.98,5.113,4.845,4.98,73670.0,13081.0
2012-07-27,5.046,5.046,4.912,4.98,14440.0,13136.0
2012-07-30,5.046,5.046,4.912,4.98,23460.0,13328.0
2012-07-31,5.046,5.113,4.912,4.912,65400.0,13027.0
2012-08-01,4.98,4.98,4.845,4.845,52210.0,12917.0
2012-08-02,4.845,5.046,4.845,4.98,25920.0,12917.0
2012-08-03,5.046,5.113,4.912,5.113,34300.0,12944.0
2012-08-06,5.113,5.249,5.113,5.181,23900.0,12917.0
2012-08-07,4.98,5.181,4.98,5.113,43860.0,12917.0
2012-08-08,5.113,5.113,4.912,5.046,80560.0,12890.0
2012-08-09,5.181,5.181,5.113,5.113,57180.0,12835.0
2012-08-10,5.181,5.315,5.113,5.315,197380.0,12534.0
2012-08-13,5.382,5.451,5.249,5.249,171390.0,12725.0
2012-08-14,5.181,5.382,5.181,5.315,67360.0,12671.0
2012-08-15,5.249,5.382,5.249,5.382,10320.0,12616.0
2012-08-16,5.382,5.382,5.181,5.315,16250.0,12534.0
2012-08-17,5.249,5.315,5.181,5.315,62110.0,12452.0
2012-08-20,5.382,5.382,5.181,5.315,29720.0,12616.0
2012-08-21,5.181,5.181,5.113,5.113,88080.0,12041.0
2012-08-22,4.912,4.98,4.912,4.912,188930.0,12041.0
2012-08-23,4.711,4.711,4.711,4.711,69610.0,11439.0
2012-08-24,4.508,4.845,4.508,4.778,128160.0,11521.0
2012-08-27,4.778,4.778,4.575,4.575,127200.0,10700.0
2012-08-28,4.575,4.575,4.373,4.575,75460.0,10427.0
2012-08-29,4.575,4.778,4.575,4.778,63830.0,10454.0
2012-08-30,4.778,4.845,4.711,4.711,70270.0,10454.0
2012-08-31,4.711,4.711,4.508,4.575,187560.0,10974.0
2012-09-04,4.643,4.643,4.508,4.508,97410.0,11444.0
2012-09-05,4.575,4.575,4.373,4.442,55040.0,11088.0
2012-09-06,4.508,4.575,4.373,4.373,54200.0,10787.0
2012-09-07,4.373,4.442,4.373,4.442,35170.0,10759.0
2012-09-10,4.508,4.508,4.238,4.238,122100.0,10513.0
2012-09-11,4.104,4.104,4.037,4.104,53520.0,10540.0
2012-09-12,4.173,4.305,4.173,4.173,27500.0,10595.0
2012-09-13,4.238,4.305,4.173,4.305,32720.0,10595.0
2012-09-14,4.373,4.508,4.373,4.508,30630.0,10595.0
2012-09-17,4.575,4.643,4.508,4.508,41680.0,10568.0
2012-09-18,4.508,4.508,4.305,4.305,39510.0,10349.0
2012-09-19,4.373,4.442,4.173,4.373,15560.0,10048.0
2012-09-20,4.173,4.305,4.173,4.305,19140.0,10048.0
2012-09-21,4.305,4.373,4.305,4.373,21800.0,10075.0
2012-09-24,4.238,4.373,4.238,4.373,20010.0,10020.0
2012-09-25,4.373,4.373,4.173,4.238,18500.0,10020.0
2012-09-26,4.305,4.305,4.173,4.238,9550.0,10130.0
2012-09-27,4.238,4.305,4.238,4.305,20680.0,10403.0
2012-09-28,4.373,4.373,4.238,4.238,6110.0,10376.0
2012-10-01,4.173,4.305,4.104,4.104,27180.0,10102.0
2012-10-02,4.104,4.238,4.104,4.173,10960.0,10102.0
2012-10-03,4.238,4.238,4.238,4.238,1370.0,10107.0
2012-10-04,4.173,4.238,4.173,4.238,8790.0,10080.0
2012-10-05,4.238,4.305,4.238,4.238,17330.0,10080.0
2012-10-08,4.238,4.305,4.238,4.305,15850.0,10107.0
2012-10-09,4.238,4.305,4.238,4.305,14090.0,10189.0
2012-10-10,4.238,4.442,4.238,4.442,42260.0,10271.0
2012-10-11,4.442,4.575,4.373,4.442,16740.0,10244.0
2012-10-12,4.442,4.442,4.238,4.238,32200.0,10162.0
2012-10-15,4.442,4.442,4.104,4.305,16080.0,10107.0
2012-10-16,4.305,4.442,4.305,4.442,45220.0,10157.0
2012-10-17,4.508,4.643,4.373,4.643,180480.0,10157.0
2012-10-18,4.711,4.845,4.711,4.845,196220.0,10048.0
2012-10-19,4.912,4.912,4.711,4.711,72970.0,10020.0
2012-10-22,4.643,4.643,4.508,4.575,82630.0,9993.0
2012-10-23,4.575,4.643,4.575,4.575,12490.0,9993.0
2012-10-24,4.442,4.508,4.442,4.442,20400.0,9993.0
2012-10-25,4.442,4.508,4.305,4.508,21520.0,9993.0
2012-10-26,4.508,4.575,4.442,4.508,11100.0,9965.0
2012-10-29,4.373,4.575,4.373,4.508,8280.0,9938.0
2012-10-30,4.508,4.575,4.373,4.373,22870.0,9828.0
2012-10-31,4.373,4.373,4.305,4.373,10940.0,9801.0
2012-11-01,4.373,4.508,4.373,4.442,29620.0,9801.0
2012-11-02,4.238,4.305,4.238,4.238,113080.0,9336.0
2012-11-05,4.238,4.305,4.238,4.238,8830.0,9281.0
2012-11-06,4.373,4.373,4.238,4.305,3980.0,9171.0
2012-11-07,4.238,4.373,4.238,4.373,5310.0,9308.0
2012-11-08,4.305,4.373,4.305,4.373,3040.0,9308.0
2012-11-09,4.373,4.442,4.373,4.442,21240.0,9308.0
2012-11-12,4.442,4.508,4.442,4.508,37590.0,9582.0
2012-11-13,4.442,4.508,4.305,4.442,24940.0,9555.0
2012-11-14,4.373,4.442,4.373,4.373,8880.0,9582.0
2012-11-15,4.238,4.373,4.238,4.238,21220.0,9500.0
2012-11-16,4.238,4.373,4.238,4.305,6590.0,9445.0
2012-11-19,4.305,4.373,4.238,4.238,25760.0,9308.0
2012-11-20,4.305,4.373,4.238,4.373,13070.0,9308.0
2012-11-21,4.305,4.373,4.238,4.238,5500.0,9281.0
2012-11-22,4.305,4.373,4.173,4.305,37010.0,9281.0
2012-11-23,4.373,4.373,4.238,4.305,10260.0,9281.0
2012-11-26,4.305,4.373,4.238,4.238,46480.0,9226.0
2012-11-27,4.305,4.373,4.238,4.373,5910.0,9144.0
2012-11-28,4.305,4.373,4.238,4.305,11070.0,9035.0
2012-11-29,4.305,4.305,4.238,4.305,13870.0,8925.0
2012-11-30,4.373,4.373,4.238,4.305,44670.0,8952.0
2012-12-03,4.305,4.305,4.238,4.305,8720.0,8898.0
2012-12-04,4.373,4.373,4.305,4.373,15650.0,8980.0
2012-12-05,4.373,4.508,4.373,4.442,67320.0,8952.0
2012-12-06,4.442,4.508,4.373,4.373,33720.0,8898.0
2012-12-07,4.508,4.508,4.373,4.373,22650.0,8843.0
2012-12-10,4.442,4.575,4.442,4.575,80500.0,8952.0
2012-12-11,4.575,4.643,4.508,4.575,42490.0,8898.0
2012-12-12,4.508,4.711,4.508,4.643,43710.0,9034.0
2012-12-13,4.643,4.711,4.575,4.643,47360.0,9089.0
2012-12-14,4.711,4.711,4.575,4.575,15800.0,9034.0
2012-12-17,4.643,4.643,4.508,4.643,33740.0,9007.0
2012-12-18,4.575,4.643,4.508,4.508,48720.0,8870.0
2012-12-19,4.575,4.643,4.508,4.643,16370.0,9117.0
2012-12-20,4.575,4.711,4.508,4.575,25870.0,8980.0
2012-12-21,4.508,4.575,4.508,4.575,20240.0,8925.0
2012-12-24,4.508,4.643,4.508,4.575,7830.0,9089.0
2012-12-25,4.508,4.643,4.508,4.575,18860.0,9089.0
2012-12-26,4.575,4.643,4.508,4.643,23000.0,9390.0
2012-12-27,4.845,4.845,4.711,4.845,331390.0,9719.0
2012-12-28,4.98,5.046,4.778,5.046,74120.0,9637.0
2013-01-02,5.046,5.249,4.912,5.046,83920.0,9965.0
2013-01-03,4.98,5.046,4.845,4.845,122620.0,9828.0
2013-01-04,4.778,5.046,4.778,4.98,65050.0,9965.0
2013-01-07,4.98,5.113,4.912,4.912,79830.0,9910.0
2013-01-08,4.845,5.046,4.845,5.046,66710.0,10403.0
2013-01-09,4.98,5.181,4.845,4.845,227900.0,10677.0
2013-01-10,4.778,4.912,4.711,4.912,115050.0,10814.0
2013-01-11,4.912,5.046,4.845,4.845,43150.0,10650.0
2013-01-14,4.845,4.912,4.845,4.845,69040.0,10321.0
2013-01-15,4.912,5.113,4.912,5.113,206180.0,10458.0
2013-01-16,5.046,5.451,5.046,5.451,272820.0,10568.0
2013-01-17,5.584,5.584,5.249,5.382,71710.0,10431.0
2013-01-18,5.315,5.382,5.113,5.181,195310.0,10376.0
2013-01-21,5.113,5.181,5.046,5.046,38730.0,10321.0
2013-01-22,5.113,5.113,4.912,4.98,88700.0,10157.0
2013-01-23,5.046,5.046,4.912,4.98,55670.0,10157.0
2013-01-24,4.98,5.046,4.98,5.046,31200.0,10403.0
2013-01-25,5.113,5.181,5.046,5.113,31640.0,10759.0
2013-01-28,5.181,5.249,5.113,5.113,148150.0,10896.0
2013-01-29,5.113,5.181,5.046,5.046,56600.0,10814.0
2013-01-30,5.113,5.113,5.046,5.113,77070.0,11170.0
2013-01-31,5.113,5.113,5.046,5.113,48540.0,10978.0
2013-02-01,5.046,5.113,5.046,5.113,13710.0,10814.0
2013-02-04,5.181,5.181,5.046,5.046,59840.0,10787.0
2013-02-05,5.046,5.113,4.98,4.98,69210.0,10732.0
2013-02-06,5.046,5.181,4.98,5.181,67470.0,10787.0
2013-02-07,5.249,5.382,5.181,5.382,122320.0,10841.0
2013-02-08,5.382,5.451,5.315,5.382,58950.0,10896.0
2013-02-18,5.518,5.584,5.382,5.518,75570.0,10951.0
2013-02-19,5.584,5.584,5.451,5.518,80170.0,10869.0
2013-02-20,5.451,5.584,5.382,5.518,63880.0,10814.0
2013-02-21,5.584,5.584,5.382,5.382,96840.0,10568.0
2013-02-22,5.315,5.451,5.181,5.382,108320.0,10540.0
2013-02-25,5.451,5.518,5.382,5.451,33990.0,10513.0
2013-02-26,5.451,5.518,5.382,5.382,149800.0,10102.0
2013-02-27,5.315,5.518,5.315,5.451,94660.0,10020.0
2013-02-28,5.451,5.718,5.451,5.718,214120.0,10129.0
2013-03-01,5.652,5.92,5.652,5.853,136180.0,10129.0
2013-03-04,5.787,5.989,5.787,5.853,458780.0,9910.0
2013-03-05,5.853,5.853,5.718,5.787,226550.0,9774.0
2013-03-06,5.787,5.92,5.718,5.853,58190.0,9910.0
2013-03-07,5.718,5.787,5.652,5.652,145510.0,9856.0
2013-03-08,5.718,5.989,5.718,5.989,177810.0,10075.0
2013-03-11,5.989,6.325,5.989,6.325,274030.0,10239.0
2013-03-12,6.325,6.459,6.19,6.459,305390.0,10239.0
2013-03-13,6.39,6.527,6.258,6.325,223310.0,10157.0
2013-03-14,6.325,6.325,5.989,6.057,145320.0,10212.0
2013-03-15,6.057,6.123,5.853,5.92,128280.0,10184.0
2013-03-18,6.057,6.057,5.92,5.989,71040.0,10102.0
2013-03-19,5.92,5.989,5.853,5.853,55690.0,10129.0
2013-03-20,5.92,6.057,5.92,5.989,95620.0,10184.0
2013-03-21,5.92,6.057,5.92,5.989,32260.0,10458.0
2013-03-22,5.92,5.989,5.718,5.92,71680.0,10403.0
2013-03-25,5.853,5.989,5.787,5.989,50750.0,10540.0
2013-03-26,5.989,6.258,5.989,6.258,152390.0,10485.0
2013-03-27,6.057,6.258,6.057,6.19,110610.0,10348.0
2013-03-28,6.057,6.19,5.989,6.057,29830.0,10348.0
2013-03-29,5.853,6.057,5.787,6.057,32920.0,10348.0
2013-04-01,5.989,6.123,5.989,6.057,67050.0,10513.0
2013-04-02,6.123,6.19,6.057,6.123,48010.0,10595.0
2013-04-03,6.123,6.258,6.123,6.19,189550.0,10513.0
2013-04-04,6.19,6.459,6.123,6.325,276370.0,10431.0
2013-04-05,6.39,6.728,6.325,6.728,600280.0,10513.0
2013-04-08,6.728,7.199,6.728,7.199,340470.0,10869.0
2013-04-09,7.401,7.671,7.267,7.671,572010.0,11197.0
2013-04-10,7.737,7.804,7.536,7.536,526020.0,10896.0
2013-04-11,7.536,7.536,7.065,7.267,134400.0,10732.0
2013-04-12,7.489,7.563,7.118,7.191,84460.0,10677.0
2013-04-15,7.191,7.191,6.748,6.748,94210.0,10348.0
2013-04-16,6.452,7.044,6.452,6.97,135470.0,10266.0
2013-04-17,7.044,7.415,7.044,7.34,132840.0,10403.0
2013-04-18,7.34,7.712,7.34,7.563,188910.0,10129.0
2013-04-22,7.563,7.712,7.489,7.489,168140.0,10102.0
2013-04-23,7.489,7.638,7.489,7.489,117420.0,10212.0
2013-04-24,7.489,7.489,7.34,7.415,90690.0,10157.0
2013-04-25,7.267,7.415,7.118,7.118,44100.0,10184.0
2013-04-26,7.191,7.489,7.191,7.34,52500.0,10184.0
2013-05-02,7.489,7.489,7.191,7.191,13850.0,10129.0
2013-05-03,7.191,7.191,6.748,6.748,67390.0,10157.0
2013-05-06,6.897,7.191,6.897,7.191,132950.0,10485.0
2013-05-07,7.34,7.34,6.897,6.897,25570.0,10266.0
2013-05-08,7.118,7.118,6.823,6.897,33360.0,10348.0
2013-05-09,7.044,7.044,6.823,6.897,28540.0,10348.0
2013-05-10,7.118,7.118,6.675,6.897,33110.0,10376.0
2013-05-13,6.97,6.97,6.748,6.823,16490.0,10403.0
2013-05-14,6.748,6.748,6.377,6.525,165800.0,10513.0
2013-05-15,6.377,6.6,6.377,6.525,71000.0,10622.0
2013-05-16,6.6,6.748,6.525,6.675,68460.0,10622.0
