timestamp,open,high,low,close,volume,MarketCapital
2007-03-12,10.321,10.321,9.863,9.863,435760.0,37094.0
2007-03-13,9.863,10.046,9.863,10.046,365340.0,37094.0
2007-03-14,10.046,10.229,10.046,10.046,275540.0,35270.0
2007-03-15,9.59,9.59,9.59,9.59,114510.0,33506.0
2007-03-16,9.59,10.046,9.316,10.046,188330.0,35148.0
2007-03-19,10.5,10.5,10.5,10.5,143400.0,35148.0
2007-03-20,10.959,10.959,10.959,10.959,221780.0,34175.0
2007-03-21,10.505,10.505,10.411,10.411,102360.0,32533.0
2007-03-22,10.046,10.046,9.956,9.956,82670.0,33750.0
2007-03-23,9.498,9.498,9.498,9.498,117490.0,33750.0
2007-03-26,9.026,9.026,9.026,9.026,58830.0,32838.0
2007-03-27,8.584,8.584,8.584,8.584,30380.0,31196.0
2007-03-28,8.163,8.163,8.163,8.163,36770.0,31196.0
2007-03-29,8.566,8.566,8.566,8.566,51900.0,32716.0
2007-03-30,8.987,8.987,8.987,8.987,51830.0,32898.0
2007-04-02,8.551,9.225,8.551,8.551,151920.0,31621.0
2007-04-03,8.313,8.313,8.218,8.313,41020.0,30405.0
2007-04-04,8.313,8.711,8.313,8.711,39560.0,31256.0
2007-04-05,8.584,8.711,8.584,8.584,24780.0,31317.0
2007-04-06,8.402,8.402,8.402,8.402,15800.0,31013.0
2007-04-09,8.128,8.218,8.036,8.128,29980.0,31317.0
2007-04-10,8.218,8.402,8.218,8.313,25450.0,31682.0
2007-04-11,8.218,8.218,8.036,8.218,26660.0,31925.0
2007-04-12,7.858,8.036,7.858,7.858,25470.0,32838.0
2007-04-13,7.47,7.47,7.47,7.47,31450.0,31621.0
2007-04-16,7.105,7.126,7.105,7.105,12670.0,31925.0
2007-04-17,6.76,6.76,6.76,6.76,8200.0,31317.0
2007-04-18,6.757,7.088,6.429,7.088,80510.0,31621.0
2007-04-19,7.437,7.437,7.437,7.437,95730.0,30709.0
2007-04-20,7.308,7.47,7.308,7.308,82940.0,29189.0
2007-04-23,6.939,7.305,6.939,6.939,30990.0,27729.0
2007-04-24,6.923,6.923,6.685,6.923,43300.0,26392.0
2007-04-25,7.121,7.215,7.121,7.121,46660.0,25844.0
2007-05-02,6.978,7.121,6.939,6.978,16980.0,26331.0
2007-05-03,7.033,7.121,7.033,7.121,17720.0,26878.0
2007-05-04,6.939,7.033,6.939,6.939,16640.0,28216.0
2007-05-07,6.939,7.121,6.939,7.121,22460.0,29615.0
2007-05-08,7.305,7.399,7.305,7.326,39460.0,30405.0
2007-05-09,7.143,7.326,7.143,7.143,33660.0,30405.0
2007-05-10,7.033,7.033,7.015,7.033,16700.0,31925.0
2007-05-11,7.033,7.121,7.033,7.121,29270.0,33506.0
2007-05-14,7.121,7.305,7.121,7.215,30950.0,35148.0
2007-05-15,7.253,7.305,7.253,7.253,38470.0,33446.0
2007-05-16,7.121,7.25,6.939,7.121,13460.0,32351.0
2007-05-17,7.121,7.121,7.121,7.121,21950.0,33871.0
2007-05-18,7.121,7.121,6.96,7.121,47080.0,32898.0
2007-05-21,7.121,7.121,7.05,7.121,37820.0,22621.0
2007-05-22,7.121,7.121,7.121,7.121,47170.0,22621.0
2007-05-23,7.305,7.47,7.305,7.47,104850.0,22500.0
2007-05-24,7.343,7.836,7.343,7.343,93430.0,21892.0
2007-05-25,7.343,7.653,7.343,7.653,55260.0,21770.0
2007-05-28,7.653,7.669,7.653,7.669,73310.0,21709.0
2007-05-29,8.057,8.057,8.057,8.057,73950.0,21101.0
2007-05-30,8.456,8.456,8.456,8.456,204290.0,21284.0
2007-05-31,8.402,8.584,8.402,8.402,186580.0,21223.0
2007-06-01,8.402,8.402,8.036,8.036,50390.0,20980.0
2007-06-04,7.948,7.948,7.669,7.669,30740.0,20675.0
2007-06-05,7.669,7.669,7.399,7.399,48640.0,19642.0
2007-06-06,7.308,7.308,7.126,7.308,95030.0,20067.0
2007-06-07,7.399,7.669,7.399,7.488,119050.0,20554.0
2007-06-08,7.47,7.47,7.343,7.343,66960.0,20067.0
2007-06-11,7.288,7.288,7.215,7.233,23280.0,19459.0
2007-06-12,7.233,7.271,7.16,7.271,30680.0,19398.0
2007-06-13,7.271,7.305,7.271,7.271,42280.0,18608.0
2007-06-14,7.271,7.399,7.271,7.271,33710.0,18547.0
2007-06-15,7.305,7.399,7.305,7.399,64630.0,18851.0
2007-06-18,7.399,7.399,7.308,7.308,66080.0,18608.0
2007-06-19,7.308,7.399,7.308,7.308,70980.0,27912.0
2007-06-20,7.305,7.399,7.288,7.288,72520.0,27912.0
2007-06-21,7.308,7.326,7.308,7.308,69950.0,27365.0
2007-06-22,7.308,7.308,7.308,7.308,63310.0,26909.0
2007-06-25,7.308,7.308,7.308,7.308,51500.0,28186.0
2007-06-26,7.308,7.308,7.308,7.308,66090.0,29554.0
2007-06-27,7.121,7.121,7.121,7.121,22900.0,28368.0
2007-06-28,7.121,7.121,7.033,7.05,14120.0,28094.0
2007-06-29,7.121,7.305,7.121,7.178,66250.0,28003.0
2007-07-02,7.126,7.126,6.833,6.833,30400.0,27547.0
2007-07-03,6.757,6.757,6.573,6.573,30520.0,27638.0
2007-07-04,6.578,6.76,6.395,6.76,43780.0,28459.0
2007-07-05,6.757,6.757,6.573,6.668,62870.0,28277.0
2007-07-06,6.994,6.994,6.624,6.994,21060.0,28094.0
2007-07-09,6.994,7.093,6.994,7.033,21660.0,28094.0
2007-07-10,7.212,7.308,7.212,7.308,23040.0,28094.0
2007-07-11,7.308,7.402,7.308,7.308,26700.0,28094.0
2007-07-12,7.305,7.326,7.228,7.228,23780.0,27912.0
2007-07-13,7.208,7.208,7.208,7.208,31390.0,27273.0
2007-07-16,7.208,7.208,7.011,7.011,35200.0,26452.0
2007-07-17,7.011,7.011,7.011,7.011,30290.0,26452.0
2007-07-18,7.015,7.114,7.015,7.114,30890.0,26270.0
2007-07-19,7.108,7.208,7.055,7.208,25250.0,25996.0
2007-07-20,7.212,7.308,7.212,7.308,40610.0,25814.0
2007-07-23,7.305,7.305,7.208,7.208,38680.0,24811.0
2007-07-24,7.208,7.208,7.033,7.208,36230.0,24354.0
2007-07-25,7.208,7.208,7.108,7.208,41580.0,23260.0
2007-07-26,7.114,7.114,7.071,7.071,28200.0,22804.0
2007-07-27,7.093,7.114,7.093,7.093,29390.0,22804.0
2007-07-30,7.055,7.055,6.838,6.918,25800.0,23077.0
2007-07-31,6.918,7.011,6.778,7.011,35520.0,22348.0
2007-08-01,7.015,7.114,7.015,7.114,22110.0,21892.0
2007-08-02,7.108,7.208,6.973,7.208,25490.0,20797.0
2007-08-03,7.208,7.208,7.011,7.011,23150.0,19794.0
2007-08-06,7.015,7.015,6.739,6.739,29560.0,19885.0
2007-08-07,6.624,6.82,6.624,6.82,9280.0,20797.0
2007-08-08,6.685,6.82,6.685,6.739,2300.0,21800.0
2007-08-09,6.685,6.82,6.685,6.82,11500.0,22804.0
2007-08-10,6.82,6.82,6.663,6.663,9000.0,21892.0
2007-08-13,6.45,6.527,6.429,6.429,50690.0,21071.0
2007-08-14,6.429,6.527,6.429,6.45,22270.0,21436.0
2007-08-15,6.429,6.429,6.235,6.331,9840.0,20980.0
2007-08-16,6.331,6.331,6.235,6.235,20640.0,20341.0
2007-08-17,6.235,6.235,6.235,6.235,5690.0,20067.0
2007-08-20,6.235,6.235,6.137,6.235,7380.0,20523.0
2007-08-21,6.235,6.235,6.039,6.039,15640.0,20706.0
2007-08-22,5.945,5.945,5.809,5.809,27430.0,21045.0
2007-08-23,6.082,6.082,6.082,6.082,27690.0,20677.0
2007-08-24,6.37,6.37,6.37,6.37,129070.0,21137.0
2007-08-27,6.685,6.685,6.429,6.527,65280.0,20769.0
2007-08-28,6.331,6.37,6.235,6.235,13830.0,20769.0
2007-08-29,6.118,6.137,6.043,6.137,16390.0,20769.0
2007-08-30,6.137,6.195,6.039,6.195,22060.0,20677.0
2007-08-31,6.195,6.235,6.137,6.235,29690.0,20677.0
2007-09-04,6.294,6.393,6.272,6.331,48770.0,21045.0
2007-09-05,6.429,6.429,6.331,6.393,41520.0,20677.0
2007-09-06,6.393,6.393,6.235,6.393,28650.0,20677.0
2007-09-07,6.393,6.409,6.331,6.393,36560.0,20677.0
2007-09-10,6.429,6.527,6.235,6.527,40850.0,20494.0
2007-09-11,6.76,6.838,6.603,6.838,93000.0,20494.0
2007-09-12,7.015,7.015,6.545,6.545,56020.0,20494.0
2007-09-13,6.624,6.723,6.624,6.624,48960.0,20494.0
2007-09-14,6.82,6.82,6.648,6.82,41330.0,20677.0
2007-09-17,6.723,6.82,6.701,6.8,51970.0,20585.0
2007-09-18,6.8,6.8,6.739,6.739,34250.0,20402.0
2007-09-19,6.901,6.918,6.82,6.918,68080.0,20494.0
2007-09-20,7.097,7.193,6.999,7.097,47020.0,20677.0
2007-09-21,7.293,7.293,7.097,7.193,80450.0,20953.0
2007-09-24,7.193,7.193,7.135,7.193,51780.0,21964.0
2007-09-25,7.293,7.551,7.193,7.551,64230.0,22975.0
2007-09-26,7.883,7.883,7.687,7.786,61980.0,22975.0
2007-09-27,7.687,7.786,7.551,7.687,59900.0,23894.0
2007-09-28,7.687,7.883,7.687,7.883,58730.0,25089.0
2007-10-01,7.985,8.18,7.925,8.18,54750.0,26283.0
2007-10-02,8.18,8.18,7.786,7.786,36490.0,27202.0
2007-10-03,7.786,7.883,7.786,7.786,33070.0,27662.0
2007-10-04,7.687,7.687,7.591,7.61,27860.0,27110.0
2007-10-05,7.508,7.591,7.412,7.49,51030.0,25824.0
2007-10-08,7.591,7.687,7.53,7.568,20900.0,25180.0
2007-10-09,7.49,7.591,7.49,7.568,42630.0,26375.0
2007-10-10,7.591,7.591,7.49,7.568,48600.0,26375.0
2007-10-11,7.568,7.591,7.568,7.568,78150.0,25824.0
2007-10-12,7.49,7.551,7.49,7.551,46780.0,26008.0
2007-10-15,7.687,7.687,7.551,7.651,40610.0,25732.0
2007-10-16,7.49,7.591,7.49,7.508,49830.0,25548.0
2007-10-17,7.651,7.651,7.53,7.591,60950.0,25916.0
2007-10-18,7.687,7.687,7.293,7.293,62240.0,25548.0
2007-10-19,7.215,7.49,7.215,7.49,21580.0,25272.0
2007-10-22,7.551,7.568,7.389,7.47,19010.0,24997.0
2007-10-23,7.389,7.389,7.293,7.313,10150.0,24905.0
2007-10-24,7.253,7.49,7.253,7.336,17000.0,25732.0
2007-10-25,7.49,7.49,7.352,7.352,22480.0,25456.0
2007-10-26,7.097,7.49,7.097,7.373,62120.0,25272.0
2007-10-29,7.591,7.591,7.336,7.336,45870.0,24905.0
2007-10-30,7.49,7.687,7.389,7.687,145300.0,24813.0
2007-10-31,8.062,8.062,8.062,8.062,60730.0,24997.0
2007-11-01,8.456,8.456,8.456,8.456,54150.0,24813.0
2007-11-02,8.868,8.868,8.868,8.868,60850.0,24261.0
2007-11-05,9.303,9.303,9.303,9.303,422680.0,23618.0
2007-11-06,8.851,8.851,8.851,8.851,157480.0,22699.0
2007-11-07,8.418,8.851,8.418,8.673,260860.0,22423.0
2007-11-08,9.068,9.106,8.889,9.106,119000.0,22699.0
2007-11-09,8.771,8.831,8.673,8.673,74810.0,23067.0
2007-11-12,8.376,8.478,8.277,8.277,60010.0,23067.0
2007-11-13,8.083,8.18,7.866,7.866,64840.0,22056.0
2007-11-14,8.241,8.241,8.083,8.241,49040.0,23067.0
2007-11-15,8.083,8.241,7.985,8.18,47480.0,22607.0
2007-11-16,7.985,8.18,7.985,8.083,18080.0,22883.0
2007-11-19,8.338,8.338,8.083,8.083,33100.0,22883.0
2007-11-20,8.083,8.141,8.083,8.083,30990.0,22607.0
2007-11-21,8.083,8.083,7.709,7.985,24190.0,22056.0
2007-11-22,7.883,8.083,7.883,7.925,38610.0,22607.0
2007-11-23,7.925,8.022,7.806,7.806,38090.0,22699.0
2007-11-26,8.083,8.18,7.806,8.18,49650.0,22699.0
2007-11-27,8.18,8.277,7.806,8.022,53430.0,22332.0
2007-11-28,8.022,8.18,8.022,8.098,29990.0,22148.0
2007-11-29,8.277,8.277,8.121,8.121,17120.0,21964.0
2007-11-30,8.121,8.18,7.985,8.083,23300.0,21872.0
2007-12-03,8.083,8.158,8.083,8.158,32950.0,21964.0
2007-12-04,8.098,8.18,8.083,8.158,23920.0,21688.0
2007-12-05,8.18,8.18,7.985,7.985,49090.0,21321.0
2007-12-06,7.985,8.083,7.963,7.963,7460.0,21137.0
2007-12-07,8.121,8.121,8.083,8.121,38770.0,21321.0
2007-12-10,8.121,8.121,7.985,7.985,45290.0,20953.0
2007-12-11,7.904,7.904,7.591,7.687,42130.0,20769.0
2007-12-12,7.687,7.883,7.651,7.786,35840.0,20861.0
2007-12-13,7.786,7.786,7.53,7.53,20770.0,20585.0
2007-12-14,7.651,7.666,7.53,7.568,11780.0,20402.0
2007-12-17,7.786,7.786,7.568,7.568,20210.0,20310.0
2007-12-18,7.412,7.666,7.412,7.666,20670.0,20585.0
2007-12-19,7.786,7.985,7.786,7.828,23740.0,21137.0
2007-12-20,7.828,7.828,7.687,7.687,9190.0,20677.0
2007-12-21,7.551,7.709,7.551,7.709,8120.0,20677.0
2007-12-24,7.726,7.726,7.687,7.687,22800.0,20494.0
2007-12-25,7.651,7.687,7.651,7.687,10590.0,20402.0
2007-12-26,7.687,7.768,7.687,7.687,18630.0,20494.0
2007-12-27,7.687,7.786,7.687,7.687,34520.0,20402.0
2007-12-28,7.866,7.883,7.786,7.866,22120.0,20494.0
2008-01-02,8.001,8.001,7.883,7.883,14860.0,20126.0
2008-01-03,7.883,7.883,7.591,7.591,27580.0,19758.0
2008-01-04,7.591,7.687,7.591,7.687,9970.0,19483.0
2008-01-07,7.313,7.49,7.313,7.336,22620.0,18931.0
2008-01-08,7.591,7.61,7.49,7.49,20010.0,19115.0
2008-01-09,7.389,7.412,7.193,7.193,25240.0,18564.0
2008-01-10,6.918,7.097,6.901,6.901,24780.0,17645.0
2008-01-11,7.097,7.097,6.939,6.999,10030.0,18104.0
2008-01-14,6.901,6.901,6.685,6.685,18340.0,17737.0
2008-01-15,6.409,6.505,6.366,6.366,29700.0,17369.0
2008-01-16,6.505,6.685,6.505,6.685,34140.0,18196.0
2008-01-17,6.879,6.901,6.366,6.701,39460.0,18288.0
2008-01-18,6.701,6.701,6.409,6.701,53370.0,18564.0
2008-01-21,6.701,6.723,6.366,6.485,42750.0,17645.0
2008-01-22,6.485,6.485,6.208,6.306,35210.0,16818.0
2008-01-23,6.112,6.112,6.013,6.013,68270.0,15991.0
2008-01-24,6.306,6.306,5.915,5.915,40780.0,15623.0
2008-01-25,5.915,6.088,5.915,6.088,24070.0,16358.0
2008-01-28,6.013,6.073,5.915,6.073,24540.0,16726.0
2008-01-29,6.073,6.306,6.073,6.289,35840.0,17553.0
2008-01-30,6.583,6.583,6.583,6.583,21960.0,18380.0
2008-01-31,6.583,6.8,6.268,6.8,34310.0,18104.0
2008-02-01,6.901,6.999,6.8,6.999,29750.0,18196.0
2008-02-12,6.82,6.918,6.701,6.701,21820.0,17737.0
2008-02-13,6.701,6.701,6.409,6.505,21670.0,16910.0
2008-02-14,6.505,6.701,6.505,6.624,15220.0,17001.0
2008-02-15,6.624,6.624,6.565,6.565,11840.0,16910.0
2008-02-18,6.268,6.306,6.247,6.268,35510.0,16174.0
2008-02-19,6.268,6.523,6.23,6.523,14020.0,16082.0
2008-02-20,6.208,6.523,6.208,6.208,39890.0,15347.0
2008-02-21,5.915,5.915,5.915,5.915,19930.0,14612.0
2008-02-22,5.618,5.893,5.618,5.893,53800.0,13969.0
2008-02-25,6.17,6.17,6.112,6.17,33890.0,14612.0
2008-02-26,6.191,6.191,5.873,5.873,50730.0,13969.0
2008-02-27,6.013,6.112,5.915,5.915,22630.0,13877.0
2008-02-28,6.148,6.148,5.915,6.013,33770.0,13601.0
2008-02-29,6.013,6.013,5.834,5.834,28530.0,12958.0
2008-03-03,5.715,5.715,5.402,5.402,37700.0,12315.0
2008-03-04,5.147,5.147,5.147,5.147,10980.0,11763.0
2008-03-05,4.887,4.887,4.887,4.887,21330.0,11212.0
2008-03-06,5.125,5.125,5.125,5.125,10290.0,11763.0
2008-03-07,5.38,5.38,5.38,5.38,2510.0,12315.0
2008-03-10,5.64,5.64,5.52,5.58,56850.0,12866.0
2008-03-11,5.302,5.58,5.302,5.302,29370.0,12315.0
2008-03-12,5.147,5.52,5.147,5.38,21120.0,12590.0
2008-03-13,5.38,5.5,5.32,5.38,17880.0,12590.0
2008-03-14,5.243,5.32,5.243,5.32,6930.0,12590.0
2008-03-17,5.065,5.223,5.065,5.065,30320.0,12039.0
2008-03-18,4.827,4.827,4.827,4.827,5750.0,11487.0
2008-03-19,4.594,4.93,4.594,4.631,45670.0,10936.0
2008-03-20,4.631,4.73,4.534,4.534,25070.0,10477.0
2008-03-21,4.534,4.555,4.317,4.317,28280.0,10017.0
2008-03-24,4.118,4.118,4.118,4.118,18880.0,9558.0
2008-03-25,3.922,3.922,3.922,3.922,12490.0,9098.0
2008-03-26,3.786,4.102,3.786,4.102,45750.0,8684.0
2008-03-27,4.139,4.139,4.139,4.139,1150.0,8730.0
2008-03-28,4.139,4.177,4.139,4.177,2290.0,8776.0
2008-03-31,4.22,4.22,4.22,4.22,1880.0,8822.0
2008-04-01,4.259,4.259,4.259,4.259,600.0,8868.0
2008-04-02,4.296,4.296,4.296,4.296,1270.0,8914.0
2008-04-03,4.296,4.338,4.296,4.338,1720.0,8960.0
2008-04-04,4.356,4.377,4.356,4.377,510.0,9006.0
2008-04-07,4.453,4.453,4.453,4.453,2260.0,9144.0
2008-04-08,4.534,4.534,4.394,4.534,39560.0,9052.0
2008-04-09,4.534,4.534,4.453,4.453,17250.0,8960.0
2008-04-10,4.377,4.377,4.377,4.377,830.0,8822.0
2008-04-11,4.377,4.377,4.296,4.296,5190.0,8684.0
2008-04-16,4.22,4.22,4.22,4.22,4540.0,8547.0
2008-04-17,4.139,4.296,4.139,4.296,27060.0,8639.0
2008-04-18,4.296,4.296,4.22,4.22,15810.0,8501.0
2008-04-21,4.139,4.139,4.139,4.139,11640.0,8271.0
2008-04-22,4.062,4.062,4.062,4.062,3700.0,8133.0
2008-04-23,3.982,3.982,3.982,3.982,310.0,7995.0
2008-04-24,3.901,3.901,3.901,3.901,10810.0,7857.0
2008-04-25,3.845,3.901,3.845,3.845,13580.0,7720.0
2008-04-28,3.845,3.901,3.845,3.901,18430.0,7582.0
2008-04-29,3.96,3.96,3.845,3.845,14150.0,7444.0
2008-05-05,3.901,3.901,3.845,3.884,6280.0,7306.0
2008-05-06,3.824,3.824,3.824,3.824,5120.0,7168.0
2008-05-07,3.765,3.765,3.765,3.765,1490.0,7030.0
2008-05-08,3.705,3.705,3.705,3.705,3580.0,6892.0
2008-05-09,3.647,3.647,3.647,3.647,3570.0,6755.0
2008-05-12,3.587,3.587,3.587,3.587,1150.0,6663.0
2008-05-13,3.527,3.527,3.527,3.527,180.0,6571.0
2008-05-14,3.468,3.468,3.468,3.468,40.0,6479.0
2008-05-15,3.409,3.409,3.409,3.409,2340.0,6387.0
2008-05-16,3.352,3.352,3.352,3.352,4230.0,6295.0
2008-05-19,3.293,3.293,3.293,3.293,2690.0,6203.0
2008-05-20,3.234,3.234,3.234,3.234,1340.0,6111.0
2008-05-21,3.174,3.174,3.174,3.174,10.0,6019.0
2008-05-22,3.115,3.115,3.115,3.115,2310.0,5928.0
2008-05-23,3.054,3.054,3.054,3.054,590.0,5836.0
2008-05-26,2.996,2.996,2.996,2.996,80.0,5744.0
2008-05-30,2.936,2.936,2.936,2.936,100.0,5652.0
2008-06-02,2.899,2.899,2.899,2.899,100.0,5560.0
2008-06-03,2.86,2.86,2.86,2.86,18400.0,5468.0
2008-06-04,2.817,2.817,2.817,2.817,12520.0,5376.0
2008-06-05,2.779,2.779,2.779,2.779,22000.0,5284.0
2008-06-06,2.742,2.757,2.742,2.742,28270.0,5192.0
2008-06-09,2.699,2.699,2.699,2.699,1840.0,5100.0
2008-06-10,2.659,2.699,2.659,2.699,9030.0,5009.0
2008-06-11,2.683,2.742,2.659,2.699,22750.0,4917.0
2008-06-12,2.659,2.742,2.659,2.742,23030.0,4825.0
2008-06-13,2.779,2.779,2.779,2.779,9800.0,4733.0
2008-06-16,2.817,2.817,2.817,2.817,4360.0,4825.0
2008-06-17,2.86,2.86,2.86,2.86,39460.0,4917.0
2008-06-18,2.899,2.899,2.817,2.817,33890.0,4825.0
2008-06-19,2.742,2.742,2.742,2.742,2570.0,4687.0
2008-06-20,2.659,2.659,2.659,2.659,630.0,4549.0
2008-06-23,2.599,2.742,2.584,2.584,18570.0,4420.0
2008-06-24,2.643,2.643,2.562,2.643,12050.0,4549.0
2008-06-25,2.719,2.719,2.659,2.659,7480.0,4641.0
2008-06-26,2.719,2.719,2.584,2.584,13470.0,4549.0
2008-06-27,2.524,2.643,2.524,2.643,17180.0,4595.0
2008-06-30,2.699,2.699,2.659,2.659,6060.0,4595.0
2008-07-01,2.659,2.742,2.659,2.742,31920.0,4799.0
2008-07-02,2.817,2.817,2.779,2.817,45390.0,4939.0
2008-07-03,2.899,2.899,2.86,2.899,18830.0,5079.0
2008-07-04,2.974,2.974,2.958,2.974,37380.0,5219.0
2008-07-07,3.034,3.054,2.899,2.899,82790.0,5079.0
2008-07-08,2.817,2.899,2.817,2.899,15640.0,5219.0
2008-07-09,2.974,2.974,2.817,2.958,33100.0,5359.0
2008-07-10,2.958,3.017,2.936,2.974,29550.0,5498.0
2008-07-11,2.996,3.017,2.958,3.017,32540.0,5638.0
2008-07-14,3.054,3.094,3.034,3.094,63150.0,5778.0
2008-07-15,3.154,3.174,3.154,3.174,54690.0,5918.0
2008-07-16,3.174,3.191,3.094,3.154,21410.0,6058.0
2008-07-17,3.234,3.234,3.154,3.154,42320.0,6197.0
2008-07-18,3.094,3.094,3.076,3.076,4560.0,6337.0
2008-07-21,2.996,2.996,2.996,2.996,500.0,6151.0
2008-07-22,2.996,2.996,2.996,2.996,10.0,6011.0
2008-07-23,2.92,2.92,2.92,2.92,30.0,5871.0
2008-07-24,2.839,2.839,2.839,2.839,1210.0,5731.0
2008-07-25,2.757,2.757,2.757,2.757,8920.0,5778.0
2008-07-28,2.757,2.757,2.683,2.683,30190.0,5825.0
2008-07-29,2.599,2.742,2.599,2.742,75270.0,5964.0
2008-07-30,2.742,2.742,2.659,2.659,31570.0,6104.0
2008-07-31,2.584,2.599,2.584,2.584,21910.0,6244.0
2008-08-01,2.643,2.643,2.584,2.584,12040.0,6430.0
2008-08-04,2.524,2.622,2.524,2.622,20030.0,6244.0
2008-08-05,2.562,2.622,2.562,2.562,14680.0,6058.0
2008-08-06,2.502,2.622,2.502,2.562,15100.0,6197.0
2008-08-07,2.599,2.599,2.562,2.562,8450.0,6337.0
2008-08-08,2.562,2.584,2.562,2.584,17280.0,6523.0
2008-08-11,2.643,2.643,2.643,2.643,11080.0,6710.0
2008-08-12,2.719,2.719,2.659,2.699,24370.0,6896.0
2008-08-13,2.699,2.719,2.622,2.622,18770.0,7083.0
2008-08-14,2.599,2.683,2.584,2.683,45350.0,7269.0
2008-08-15,2.757,2.757,2.757,2.757,19940.0,7455.0
2008-08-18,2.86,2.86,2.779,2.86,32820.0,7828.0
2008-08-19,2.86,2.86,2.719,2.719,16280.0,8201.0
2008-08-20,2.599,2.683,2.599,2.683,9160.0,8574.0
2008-08-21,2.683,2.757,2.683,2.757,25630.0,8993.0
2008-08-22,2.659,2.801,2.643,2.643,27400.0,9412.0
2008-08-25,2.757,2.757,2.659,2.757,26040.0,9878.0
2008-08-26,2.899,2.899,2.899,2.899,43980.0,10344.0
2008-08-27,3.034,3.034,2.996,3.034,91380.0,10810.0
2008-08-28,3.154,3.154,2.899,2.899,46540.0,11276.0
2008-08-29,2.757,2.899,2.757,2.899,29600.0,11276.0
2008-09-03,3.034,3.034,3.034,3.034,34490.0,11835.0
2008-09-04,3.174,3.174,3.154,3.174,246610.0,12395.0
2008-09-05,3.332,3.332,3.332,3.332,387000.0,11835.0
2008-09-08,3.489,3.489,3.352,3.489,256320.0,11276.0
2008-09-09,3.647,3.647,3.547,3.63,120670.0,10717.0
2008-09-10,3.45,3.45,3.45,3.45,27450.0,10251.0
2008-09-11,3.293,3.293,3.293,3.293,1070.0,9785.0
2008-09-12,3.136,3.136,3.136,3.136,6840.0,9319.0
2008-09-15,2.996,3.251,2.996,2.996,88510.0,8900.0
2008-09-16,2.86,2.86,2.86,2.86,62150.0,8481.0
2008-09-17,2.719,2.719,2.719,2.719,9680.0,8061.0
2008-09-18,2.599,2.599,2.599,2.599,31730.0,7688.0
2008-09-19,2.482,2.719,2.482,2.719,292770.0,8061.0
