timestamp,open,high,low,close,volume,MarketCapital
2007-03-09,9.656,9.656,9.656,9.656,31250.0,36486.0
2007-03-12,9.656,9.939,9.656,9.656,36920.0,37094.0
2007-03-13,9.656,9.656,9.234,9.585,32930.0,37094.0
2007-03-14,9.167,9.167,9.167,9.167,13080.0,35270.0
2007-03-15,8.744,8.744,8.744,8.744,6570.0,33506.0
2007-03-16,8.744,8.744,8.388,8.744,16220.0,35148.0
2007-03-19,9.167,9.167,9.167,9.167,29500.0,35148.0
2007-03-20,9.306,9.585,9.306,9.306,49110.0,34175.0
2007-03-21,9.306,9.306,9.167,9.167,15780.0,32533.0
2007-03-22,9.167,9.378,9.023,9.023,8390.0,33750.0
2007-03-23,9.023,9.167,9.023,9.167,15380.0,33750.0
2007-03-26,9.306,9.585,9.306,9.306,41670.0,32838.0
2007-03-27,9.306,9.729,8.881,8.881,47020.0,31196.0
2007-03-28,8.744,8.744,8.744,8.744,12920.0,31196.0
2007-03-29,9.167,9.167,9.167,9.167,20420.0,32716.0
2007-03-30,9.167,9.167,8.881,9.023,28750.0,32898.0
2007-04-02,8.744,8.744,8.744,8.744,25180.0,31621.0
2007-04-03,8.744,8.744,8.744,8.744,26460.0,30405.0
2007-04-04,8.739,8.811,8.739,8.811,24120.0,31256.0
2007-04-05,9.221,9.221,8.46,9.221,23540.0,31317.0
2007-04-06,8.969,9.391,8.969,8.969,22370.0,31013.0
2007-04-09,8.545,8.545,8.545,8.545,4800.0,31317.0
2007-04-10,8.545,8.545,8.123,8.545,14010.0,31682.0
2007-04-11,8.545,8.545,8.545,8.545,7390.0,31925.0
2007-04-12,8.457,8.542,8.288,8.457,5450.0,32838.0
2007-04-13,8.123,8.29,8.123,8.123,11310.0,31621.0
2007-04-16,7.715,7.715,7.715,7.715,14360.0,31925.0
2007-04-17,7.446,7.446,7.345,7.446,35750.0,31317.0
2007-04-18,7.784,7.784,7.784,7.784,4770.0,31621.0
2007-04-19,7.784,8.172,7.784,8.172,10600.0,30709.0
2007-04-20,8.172,8.172,8.172,8.172,14700.0,29189.0
2007-04-23,8.172,8.172,8.172,8.172,25640.0,27729.0
2007-04-24,8.172,8.172,7.8,8.172,14900.0,26392.0
2007-04-25,8.172,8.545,8.123,8.545,14670.0,25844.0
2007-05-02,8.629,8.714,8.629,8.629,5390.0,26331.0
2007-05-03,8.629,8.629,8.46,8.629,29520.0,26878.0
2007-05-04,8.206,8.206,8.206,8.206,3200.0,28216.0
2007-05-07,8.206,8.29,7.884,8.206,3040.0,29615.0
2007-05-08,8.29,8.545,8.29,8.545,16190.0,30405.0
2007-05-09,8.457,8.964,8.457,8.457,28140.0,30405.0
2007-05-10,8.288,8.881,8.288,8.288,21010.0,31925.0
2007-05-11,8.457,8.626,8.457,8.457,32150.0,33506.0
2007-05-14,8.457,8.879,8.457,8.457,36190.0,35148.0
2007-05-15,8.46,8.545,8.46,8.545,13020.0,33446.0
2007-05-16,8.545,8.545,8.376,8.545,21010.0,32351.0
2007-05-17,8.545,8.969,8.46,8.969,45050.0,33871.0
2007-05-18,8.629,8.629,8.545,8.629,6070.0,32898.0
2007-05-21,8.629,8.629,8.46,8.629,10340.0,22621.0
2007-05-22,8.545,8.714,8.545,8.545,22280.0,22621.0
2007-05-23,8.629,8.798,8.629,8.798,15020.0,22500.0
2007-05-24,8.355,8.794,8.355,8.355,5670.0,21892.0
2007-05-25,8.359,8.376,8.359,8.376,4630.0,21770.0
2007-05-28,8.46,8.714,8.46,8.714,22430.0,21709.0
2007-05-29,8.714,8.881,8.714,8.881,52090.0,21101.0
2007-05-30,8.545,8.798,8.545,8.545,4550.0,21284.0
2007-05-31,8.545,8.969,8.46,8.969,64020.0,21223.0
2007-06-01,8.969,8.969,8.629,8.629,3990.0,20980.0
2007-06-04,8.629,8.798,8.629,8.798,3710.0,20675.0
2007-06-05,8.794,8.794,8.457,8.457,10800.0,19642.0
2007-06-06,8.457,8.457,8.457,8.457,5710.0,20067.0
2007-06-07,8.457,8.626,8.457,8.457,9300.0,20554.0
2007-06-08,8.457,8.457,8.457,8.457,9030.0,20067.0
2007-06-11,8.457,8.457,8.457,8.457,5360.0,19459.0
2007-06-12,8.457,8.457,8.457,8.457,3360.0,19398.0
2007-06-13,8.457,8.542,8.457,8.457,3100.0,18608.0
2007-06-14,8.457,8.457,8.05,8.457,1880.0,18547.0
2007-06-15,8.376,8.376,8.376,8.376,3540.0,18851.0
2007-06-18,8.376,8.46,8.376,8.376,2600.0,18608.0
2007-06-19,8.376,8.376,8.376,8.376,12580.0,27912.0
2007-06-20,8.376,8.629,8.376,8.376,1560.0,27912.0
2007-06-21,8.376,8.376,8.376,8.376,4200.0,27365.0
2007-06-22,8.288,8.288,8.033,8.288,9430.0,26909.0
2007-06-25,8.288,8.457,8.139,8.457,5540.0,28186.0
2007-06-26,8.457,8.457,8.288,8.288,7670.0,29554.0
2007-06-27,8.288,8.288,8.288,8.288,350.0,28368.0
2007-06-28,8.288,8.288,8.288,8.288,6600.0,28094.0
2007-06-29,8.29,8.29,8.154,8.154,1700.0,28003.0
2007-07-02,8.154,8.154,8.037,8.037,2000.0,27547.0
2007-07-03,7.918,7.918,7.918,7.918,1360.0,27638.0
2007-07-04,7.918,7.918,7.615,7.918,2590.0,28459.0
2007-07-05,7.918,7.953,7.918,7.953,2580.0,28277.0
2007-07-06,7.953,7.953,7.953,7.953,1200.0,28094.0
2007-07-09,7.953,7.953,7.953,7.953,1200.0,28094.0
2007-07-10,7.953,7.953,7.953,7.953,2300.0,28094.0
2007-07-11,8.206,8.29,8.206,8.206,3300.0,28094.0
2007-07-12,8.139,8.139,8.139,8.139,500.0,27912.0
2007-07-13,8.123,8.123,8.086,8.123,2340.0,27273.0
2007-07-16,8.002,8.002,8.002,8.002,200.0,26452.0
2007-07-17,7.966,7.966,7.949,7.966,1300.0,26452.0
2007-07-18,7.966,7.966,7.949,7.966,2760.0,26270.0
2007-07-19,7.969,7.969,7.715,7.715,1240.0,25996.0
2007-07-20,8.086,8.086,8.086,8.086,8070.0,25814.0
2007-07-23,8.086,8.086,8.086,8.086,2100.0,24811.0
2007-07-24,6.195,6.195,6.195,6.195,2100.0,24354.0
2007-07-25,7.953,7.953,7.868,7.953,2700.0,23260.0
2007-07-26,7.796,7.796,7.796,7.796,400.0,22804.0
2007-07-27,7.784,7.784,7.446,7.784,7490.0,22804.0
2007-07-30,7.446,7.446,7.446,7.446,8790.0,23077.0
2007-07-31,7.442,7.442,7.104,7.104,1920.0,22348.0
2007-08-01,7.278,7.446,7.278,7.446,5340.0,21892.0
2007-08-02,7.784,7.784,7.615,7.615,3720.0,20797.0
2007-08-03,7.768,7.768,7.446,7.446,1120.0,19794.0
2007-08-06,7.446,7.446,7.446,7.446,700.0,19885.0
2007-08-07,7.192,7.278,7.192,7.192,4200.0,20797.0
2007-08-08,7.188,7.274,7.188,7.274,5980.0,21800.0
2007-08-09,7.278,7.446,7.278,7.446,1670.0,22804.0
2007-08-10,7.442,7.442,7.104,7.104,3530.0,21892.0
2007-08-13,7.274,7.274,7.274,7.274,1020.0,21071.0
2007-08-14,7.358,7.358,7.358,7.358,2040.0,21436.0
2007-08-15,7.358,7.358,7.188,7.358,1430.0,20980.0
2007-08-16,7.274,7.358,7.274,7.274,1660.0,20341.0
2007-08-17,7.274,7.274,7.274,7.274,100.0,20067.0
2007-08-20,7.274,7.274,7.174,7.174,2370.0,20523.0
2007-08-21,7.512,7.512,7.274,7.274,7500.0,20706.0
2007-08-22,7.208,7.446,7.208,7.446,910.0,21045.0
2007-08-23,7.278,7.278,7.192,7.192,1300.0,20677.0
2007-08-24,7.124,7.192,7.124,7.192,4100.0,21137.0
2007-08-27,7.188,7.188,7.104,7.104,380.0,20769.0
2007-08-28,6.987,7.462,6.987,7.462,16340.0,20769.0
2007-08-29,7.531,7.615,7.278,7.615,13020.0,20769.0
2007-08-30,7.664,7.664,7.615,7.615,12390.0,20677.0
2007-08-31,7.611,7.986,7.611,7.986,24350.0,20677.0
2007-09-04,8.29,8.376,8.123,8.376,16880.0,21045.0
2007-09-05,8.714,8.714,8.46,8.714,47990.0,20677.0
2007-09-06,9.137,9.137,8.798,8.798,35500.0,20677.0
2007-09-07,8.457,8.457,8.44,8.457,5670.0,20677.0
2007-09-10,8.46,8.46,8.102,8.123,3530.0,20494.0
2007-09-11,8.457,8.457,8.457,8.457,15770.0,20494.0
2007-09-12,8.457,8.457,8.288,8.288,2600.0,20494.0
2007-09-13,8.29,8.29,8.123,8.123,10900.0,20494.0
2007-09-14,8.118,8.288,8.118,8.288,5610.0,20677.0
2007-09-17,8.203,8.457,8.203,8.457,15570.0,20585.0
2007-09-18,8.626,8.626,8.457,8.457,1900.0,20402.0
2007-09-19,8.457,8.457,8.288,8.288,6580.0,20494.0
2007-09-20,8.46,8.629,8.46,8.629,8140.0,20677.0
2007-09-21,8.629,8.629,8.46,8.629,17770.0,20953.0
2007-09-24,8.794,8.794,8.457,8.457,9440.0,21964.0
2007-09-25,8.288,8.881,8.288,8.881,15420.0,22975.0
2007-09-26,8.881,8.881,8.629,8.629,11860.0,22975.0
2007-09-27,8.308,8.308,8.308,8.308,2360.0,23894.0
2007-09-28,8.392,8.629,8.392,8.629,3300.0,25089.0
2007-10-01,8.629,8.881,8.629,8.629,16690.0,26283.0
2007-10-02,8.629,8.714,8.46,8.714,17130.0,27202.0
2007-10-03,8.714,8.798,8.629,8.629,11680.0,27662.0
2007-10-04,8.629,8.714,8.629,8.629,2490.0,27110.0
2007-10-05,8.714,8.714,8.545,8.629,6100.0,25824.0
2007-10-08,8.626,8.626,8.323,8.323,4260.0,25180.0
2007-10-09,8.46,8.629,8.46,8.545,7100.0,26375.0
2007-10-10,8.798,8.969,8.714,8.798,11600.0,26375.0
2007-10-11,8.798,8.798,8.714,8.714,16050.0,25824.0
2007-10-12,8.714,8.798,8.629,8.798,9700.0,26008.0
2007-10-15,8.629,8.714,8.46,8.714,19530.0,25732.0
2007-10-16,8.545,8.798,8.545,8.798,20700.0,25548.0
2007-10-17,9.049,9.049,8.879,9.049,23020.0,25916.0
2007-10-18,8.969,8.969,8.714,8.714,13840.0,25548.0
2007-10-19,8.46,8.714,8.46,8.714,7540.0,25272.0
2007-10-22,8.714,8.881,8.714,8.881,23690.0,24997.0
2007-10-23,8.629,8.714,8.629,8.714,6370.0,24905.0
2007-10-24,8.714,8.798,8.714,8.798,3510.0,25732.0
2007-10-25,8.881,8.969,8.798,8.798,28170.0,25456.0
2007-10-26,8.969,8.969,8.798,8.798,24990.0,25272.0
2007-10-29,9.053,9.221,8.969,9.221,49430.0,24905.0
2007-10-30,9.643,9.643,9.643,9.643,43390.0,24813.0
2007-10-31,9.982,9.982,9.643,9.729,77120.0,24997.0
2007-11-01,9.729,9.729,9.391,9.474,22740.0,24813.0
2007-11-02,9.306,9.306,9.137,9.221,22050.0,24261.0
2007-11-05,9.221,9.306,8.969,8.969,17420.0,23618.0
2007-11-06,8.714,8.798,8.714,8.798,18900.0,22699.0
2007-11-07,9.133,9.217,9.049,9.049,11530.0,22423.0
2007-11-08,9.137,9.137,8.969,8.969,7920.0,22699.0
2007-11-09,8.969,8.969,8.969,8.969,13390.0,23067.0
2007-11-12,8.969,9.137,8.969,8.969,17150.0,23067.0
2007-11-13,8.969,8.969,8.881,8.881,10500.0,22056.0
2007-11-14,8.969,9.137,8.969,9.137,5360.0,23067.0
2007-11-15,8.969,8.969,8.969,8.969,5300.0,22607.0
2007-11-16,8.969,8.969,8.881,8.969,3010.0,22883.0
2007-11-19,8.714,8.798,8.714,8.798,16400.0,22883.0
2007-11-20,8.794,8.794,8.457,8.457,25780.0,22607.0
2007-11-21,8.033,8.457,8.033,8.457,52500.0,22056.0
2007-11-22,8.457,8.457,8.288,8.457,6050.0,22607.0
2007-11-23,8.457,8.457,8.457,8.457,12750.0,22699.0
2007-11-26,8.629,8.798,8.46,8.798,13250.0,22699.0
2007-11-27,8.798,8.881,8.798,8.798,27570.0,22332.0
2007-11-28,8.83,8.83,8.83,8.83,4460.0,22148.0
2007-11-29,8.835,8.835,8.659,8.746,7440.0,21964.0
2007-11-30,8.746,8.746,8.659,8.659,3860.0,21872.0
2007-12-03,8.746,8.83,8.659,8.83,3750.0,21964.0
2007-12-04,8.83,8.83,8.659,8.659,3780.0,21688.0
2007-12-05,8.659,8.659,8.486,8.659,4590.0,21321.0
2007-12-06,8.746,8.83,8.659,8.83,1680.0,21137.0
2007-12-07,8.835,8.835,8.574,8.574,7950.0,21321.0
2007-12-10,8.571,8.659,8.571,8.659,1380.0,20953.0
2007-12-11,8.659,8.659,8.574,8.574,6200.0,20769.0
2007-12-12,8.571,8.659,8.486,8.659,4700.0,20861.0
2007-12-13,8.659,8.659,8.523,8.523,4690.0,20585.0
2007-12-14,8.519,8.571,8.519,8.537,6430.0,20402.0
2007-12-17,8.486,8.537,8.486,8.537,6990.0,20310.0
2007-12-18,8.537,8.537,8.486,8.523,8070.0,20585.0
2007-12-19,8.659,8.746,8.574,8.574,3250.0,21137.0
2007-12-20,8.659,8.659,8.398,8.574,2440.0,20677.0
2007-12-21,8.608,8.659,8.59,8.59,16150.0,20677.0
2007-12-24,8.622,8.659,8.622,8.659,4370.0,20494.0
2007-12-25,8.659,8.659,8.659,8.659,6260.0,20402.0
2007-12-26,8.918,8.918,8.659,8.746,1710.0,20494.0
2007-12-27,8.659,8.659,8.659,8.659,600.0,20402.0
2007-12-28,8.659,8.83,8.659,8.659,5750.0,20494.0
2008-01-02,8.746,8.746,8.574,8.574,3920.0,20126.0
2008-01-03,8.574,8.574,8.574,8.574,2500.0,19758.0
2008-01-04,8.571,8.571,8.486,8.486,2440.0,19483.0
2008-01-07,8.31,8.31,8.31,8.31,2650.0,18931.0
2008-01-08,8.555,8.555,8.31,8.31,900.0,19115.0
2008-01-09,8.366,8.366,8.315,8.347,2550.0,18564.0
2008-01-10,8.31,8.31,8.31,8.31,1660.0,17645.0
2008-01-11,8.31,8.486,8.31,8.486,2400.0,18104.0
2008-01-14,8.486,8.486,8.31,8.31,5400.0,17737.0
2008-01-15,8.31,8.31,7.894,8.139,12080.0,17369.0
2008-01-16,8.139,8.537,8.139,8.537,2670.0,18196.0
2008-01-17,8.659,8.659,8.31,8.31,1700.0,18288.0
2008-01-18,8.398,8.398,8.139,8.31,3380.0,18564.0
2008-01-21,8.398,8.414,8.362,8.362,860.0,17645.0
2008-01-22,8.362,8.362,8.258,8.31,5260.0,16818.0
2008-01-23,7.894,8.31,7.894,7.966,3760.0,15991.0
2008-01-24,8.05,8.05,7.966,7.966,4280.0,15623.0
2008-01-25,8.362,8.362,8.362,8.362,14500.0,16358.0
2008-01-28,8.746,8.746,8.746,8.746,16100.0,16726.0
2008-01-29,9.179,9.179,9.006,9.006,33890.0,17553.0
2008-01-30,9.179,9.439,9.179,9.439,46990.0,18380.0
2008-01-31,9.006,9.526,9.006,9.526,26580.0,18104.0
2008-02-01,9.526,9.699,9.526,9.699,36880.0,18196.0
2008-02-12,9.351,9.524,9.351,9.439,3160.0,17737.0
2008-02-13,9.179,9.179,9.006,9.006,11100.0,16910.0
2008-02-14,9.179,9.263,9.179,9.263,4540.0,17001.0
2008-02-15,9.006,9.006,9.006,9.006,3010.0,16910.0
2008-02-18,8.746,8.83,8.555,8.555,22570.0,16174.0
2008-02-19,8.451,8.659,8.451,8.659,7730.0,16082.0
2008-02-20,8.574,8.835,8.574,8.574,15320.0,15347.0
2008-02-21,8.315,8.315,8.158,8.158,10860.0,14612.0
2008-02-22,7.81,8.555,7.81,8.555,5020.0,13969.0
2008-02-25,8.835,8.918,8.835,8.918,7010.0,14612.0
2008-02-26,8.918,8.918,8.486,8.486,7800.0,13969.0
2008-02-27,8.659,8.659,8.626,8.626,300.0,13877.0
2008-02-28,8.835,8.835,8.315,8.746,8050.0,13601.0
2008-02-29,8.746,8.746,8.31,8.31,5680.0,12958.0
2008-03-03,7.602,7.898,7.504,7.898,13180.0,12315.0
2008-03-04,7.898,8.054,7.898,7.898,14000.0,11763.0
2008-03-05,7.533,7.791,7.514,7.514,10290.0,11212.0
2008-03-06,7.878,7.878,7.878,7.878,710.0,11763.0
2008-03-07,8.227,8.258,8.227,8.258,600.0,12315.0
2008-03-10,8.659,8.659,8.31,8.659,12380.0,12866.0
2008-03-11,8.227,8.227,8.227,8.227,2220.0,12315.0
2008-03-12,8.486,8.486,7.878,7.878,900.0,12590.0
2008-03-13,8.054,8.258,8.054,8.258,6290.0,12590.0
2008-03-14,7.862,8.659,7.862,8.523,8170.0,12590.0
2008-03-17,8.107,8.519,8.107,8.107,3600.0,12039.0
2008-03-18,7.705,7.966,7.705,7.725,9570.0,11487.0
2008-03-19,8.107,8.107,7.345,7.345,6600.0,10936.0
2008-03-20,7.705,7.705,7.705,7.705,10.0,10477.0
2008-03-21,7.793,7.793,7.705,7.705,6530.0,10017.0
2008-03-24,7.325,7.343,7.325,7.325,12220.0,9558.0
2008-03-25,7.013,7.013,6.962,6.962,9450.0,9098.0
2008-03-26,6.669,6.928,6.669,6.928,5240.0,8684.0
2008-03-27,6.998,6.998,6.998,6.998,1650.0,8730.0
2008-03-28,7.065,7.065,7.065,7.065,600.0,8776.0
2008-03-31,7.134,7.134,7.134,7.134,1500.0,8822.0
2008-04-01,7.205,7.205,7.205,7.205,137730.0,8868.0
2008-04-02,7.274,7.274,7.274,7.274,31000.0,8914.0
2008-04-03,7.345,7.345,7.345,7.345,30000.0,8960.0
2008-04-04,7.411,7.411,7.411,7.411,40000.0,9006.0
2008-04-07,7.549,7.549,7.549,7.549,31380.0,9144.0
2008-04-08,7.549,7.549,7.411,7.411,29690.0,9052.0
2008-04-09,7.274,7.274,7.274,7.274,26950.0,8960.0
2008-04-10,7.134,7.134,7.134,7.134,100.0,8822.0
2008-04-11,6.998,6.998,6.998,6.998,5100.0,8684.0
2008-04-16,6.857,6.857,6.857,6.857,20990.0,8547.0
2008-04-17,6.736,6.962,6.736,6.962,15060.0,8639.0
2008-04-18,6.823,6.928,6.823,6.823,39150.0,8501.0
2008-04-21,6.7,6.752,6.7,6.7,16110.0,8271.0
2008-04-22,6.58,6.58,6.58,6.58,4040.0,8133.0
2008-04-23,6.461,6.461,6.461,6.461,1710.0,7995.0
2008-04-24,6.337,6.337,6.337,6.337,8100.0,7857.0
2008-04-25,6.216,6.216,6.216,6.216,13820.0,7720.0
2008-04-28,6.095,6.216,6.095,6.216,20550.0,7582.0
2008-04-29,6.216,6.237,6.216,6.216,7960.0,7444.0
2008-05-05,6.095,6.095,6.095,6.095,2050.0,7306.0
2008-05-06,5.975,5.975,5.975,5.975,20.0,7168.0
2008-05-07,5.888,5.888,5.871,5.871,160.0,7030.0
2008-05-08,5.247,5.247,5.247,5.247,0.0,6892.0
2008-05-09,5.768,5.768,5.768,5.768,10.0,6755.0
2008-05-12,5.66,5.66,5.66,5.66,510.0,6663.0
2008-05-13,5.56,5.56,5.56,5.56,300.0,6571.0
2008-05-14,5.456,5.456,5.456,5.456,300.0,6479.0
2008-05-15,5.353,5.353,5.353,5.353,7330.0,6387.0
2008-05-16,5.247,5.247,5.247,5.247,3670.0,6295.0
2008-05-19,5.143,5.143,5.143,5.143,1320.0,6203.0
2008-05-20,5.056,5.056,5.056,5.056,1200.0,6111.0
2008-05-21,4.971,4.971,4.971,4.971,150.0,6019.0
2008-05-22,4.883,4.883,4.883,4.883,390.0,5928.0
2008-05-23,4.798,4.798,4.798,4.798,2000.0,5836.0
2008-05-26,4.711,4.711,4.711,4.711,7750.0,5744.0
2008-05-30,4.623,4.623,4.623,4.623,590.0,5652.0
2008-06-02,4.548,4.548,4.548,4.548,50.0,5560.0
2008-06-03,4.458,4.458,4.458,4.458,290.0,5468.0
2008-06-04,4.458,4.458,4.389,4.389,2300.0,5376.0
2008-06-05,4.322,4.322,4.322,4.322,10.0,5284.0
2008-06-06,4.256,4.256,4.256,4.256,10.0,5192.0
2008-06-09,4.188,4.188,4.188,4.188,50.0,5100.0
2008-06-10,4.188,4.188,4.188,4.188,10.0,5009.0
2008-06-11,4.166,4.256,4.12,4.256,6960.0,4917.0
2008-06-12,4.21,4.322,4.21,4.232,2280.0,4825.0
2008-06-13,4.232,4.298,4.232,4.298,2420.0,4733.0
2008-06-16,4.366,4.366,4.366,4.366,1380.0,4825.0
2008-06-17,4.434,4.434,4.434,4.434,2350.0,4917.0
2008-06-18,4.504,4.504,4.366,4.366,12730.0,4825.0
2008-06-19,4.256,4.256,4.256,4.256,220.0,4687.0
2008-06-20,4.142,4.142,4.142,4.142,1110.0,4549.0
2008-06-23,4.028,4.028,4.028,4.028,6520.0,4420.0
2008-06-24,4.142,4.142,3.918,4.12,6300.0,4549.0
2008-06-25,4.006,4.21,4.006,4.21,1760.0,4641.0
2008-06-26,4.279,4.279,4.232,4.232,590.0,4549.0
2008-06-27,4.12,4.232,4.12,4.232,15750.0,4595.0
2008-06-30,4.298,4.322,4.142,4.322,17130.0,4595.0
2008-07-01,4.279,4.434,4.279,4.434,3750.0,4799.0
2008-07-02,4.548,4.548,4.434,4.548,550.0,4939.0
2008-07-03,4.412,4.682,4.412,4.682,19580.0,5079.0
2008-07-04,4.819,4.819,4.819,4.819,4590.0,5219.0
2008-07-07,4.952,4.952,4.682,4.682,650.0,5079.0
2008-07-08,4.548,4.548,4.548,4.548,19050.0,5219.0
2008-07-09,4.504,4.682,4.504,4.613,3790.0,5359.0
2008-07-10,4.526,4.526,4.48,4.48,8390.0,5498.0
2008-07-11,4.389,4.548,4.366,4.548,5870.0,5638.0
2008-07-14,4.613,4.682,4.594,4.682,14490.0,5778.0
2008-07-15,4.819,4.819,4.772,4.819,10510.0,5918.0
2008-07-16,4.819,4.841,4.682,4.682,6090.0,6058.0
2008-07-17,4.571,4.729,4.548,4.682,10770.0,6197.0
2008-07-18,4.682,4.682,4.548,4.682,12480.0,6337.0
2008-07-21,4.548,4.548,4.548,4.548,510.0,6151.0
2008-07-22,4.53,4.53,4.53,4.53,0.0,6011.0
2008-07-23,4.548,4.548,4.412,4.412,30.0,5871.0
2008-07-24,4.298,4.526,4.298,4.504,3230.0,5731.0
2008-07-25,4.366,4.366,4.366,4.366,100.0,5778.0
2008-07-28,4.256,4.366,4.256,4.366,2230.0,5825.0
2008-07-29,4.48,4.48,4.256,4.412,2370.0,5964.0
2008-07-30,4.298,4.458,4.298,4.458,180.0,6104.0
2008-07-31,4.344,4.458,4.344,4.458,950.0,6244.0
2008-08-01,4.344,4.344,4.344,4.344,100.0,6430.0
2008-08-04,4.232,4.232,4.232,4.232,7000.0,6244.0
2008-08-05,4.12,4.12,4.12,4.12,6010.0,6058.0
2008-08-06,4.006,4.051,4.006,4.006,5480.0,6197.0
2008-08-07,4.051,4.12,4.051,4.12,3000.0,6337.0
2008-08-08,4.232,4.232,4.051,4.051,2060.0,6523.0
2008-08-11,4.166,4.166,4.166,4.166,1330.0,6710.0
2008-08-12,4.279,4.279,4.166,4.166,3670.0,6896.0
2008-08-13,4.166,4.166,4.051,4.166,3800.0,7083.0
2008-08-14,4.051,4.279,4.051,4.279,26770.0,7269.0
2008-08-15,4.389,4.389,4.389,4.389,5990.0,7455.0
2008-08-18,4.504,4.594,4.504,4.594,10550.0,7828.0
2008-08-19,4.819,4.819,4.594,4.594,11000.0,8201.0
2008-08-20,4.729,4.729,4.389,4.594,1070.0,8574.0
2008-08-21,4.366,4.659,4.366,4.613,1990.0,8993.0
2008-08-22,4.704,4.704,4.412,4.412,6400.0,9412.0
2008-08-25,4.412,4.613,4.412,4.613,13110.0,9878.0
2008-08-26,4.729,4.841,4.729,4.841,33470.0,10344.0
2008-08-27,5.065,5.065,4.659,4.841,5750.0,10810.0
2008-08-28,4.613,5.065,4.613,5.065,14830.0,11276.0
2008-08-29,4.819,5.18,4.819,4.819,5710.0,11276.0
2008-09-03,5.021,5.043,5.021,5.043,15440.0,11835.0
2008-09-04,5.043,5.065,4.864,4.864,9340.0,12395.0
2008-09-05,5.065,5.065,4.729,4.952,8980.0,11835.0
2008-09-08,5.155,5.155,4.952,4.952,9240.0,11276.0
