timestamp,open,high,low,close,volume,MarketCapital
2009-06-30,25.732,25.732,25.732,25.732,294070.0,9881.0
2009-07-01,27.015,27.015,25.516,25.941,6248390.0,9458.0
2009-07-02,25.516,25.732,24.659,24.874,1515670.0,9811.0
2009-07-03,24.232,24.442,24.016,24.016,899720.0,9952.0
2009-07-06,24.016,25.084,24.016,25.084,1571740.0,10375.0
2009-07-07,24.659,24.874,24.232,24.232,1115420.0,10234.0
2009-07-08,23.584,24.016,23.375,23.8,763030.0,10164.0
2009-07-09,23.375,24.016,22.942,23.158,982430.0,10023.0
2009-07-10,22.726,22.942,22.084,22.084,1973450.0,10023.0
2009-07-13,21.443,22.084,21.011,21.011,812260.0,10023.0
2009-07-14,21.102,21.102,20.369,20.499,847840.0,9881.0
2009-07-15,20.584,21.357,20.584,21.011,807250.0,10093.0
2009-07-16,21.443,21.443,21.186,21.357,638990.0,10164.0
2009-07-17,21.227,21.311,20.923,21.056,311000.0,10164.0
2009-07-20,20.199,20.284,20.027,20.067,869220.0,9952.0
2009-07-21,20.243,20.454,20.067,20.112,483900.0,10164.0
2009-07-22,20.369,20.414,20.243,20.369,411780.0,10164.0
2009-07-23,20.152,21.357,20.152,21.357,929090.0,10305.0
2009-07-24,22.3,22.3,22.3,22.3,624760.0,10799.0
2009-07-27,23.375,23.375,22.516,23.375,1535460.0,10869.0
2009-07-28,23.375,24.016,22.516,22.726,1192800.0,10587.0
2009-07-29,22.942,23.158,22.084,22.516,924570.0,10587.0
2009-07-30,22.3,22.516,21.658,22.084,606660.0,10587.0
2009-07-31,22.942,23.158,22.726,23.158,1125450.0,10799.0
2009-08-03,24.232,24.232,23.584,24.232,2707260.0,10799.0
2009-08-04,25.299,25.299,24.442,25.084,1869220.0,10940.0
2009-08-05,24.874,25.299,24.442,24.874,1654270.0,10940.0
2009-08-06,24.874,25.299,24.232,24.442,1656340.0,11011.0
2009-08-07,24.232,24.659,24.232,24.232,1017420.0,11011.0
2009-08-10,24.442,24.874,24.232,24.659,689300.0,11222.0
2009-08-11,24.442,24.874,24.232,24.442,1207840.0,11222.0
2009-08-12,24.659,24.659,24.232,24.232,996150.0,11293.0
2009-08-13,24.659,24.659,24.232,24.442,896790.0,11364.0
2009-08-14,24.232,24.659,24.232,24.442,709790.0,11293.0
2009-08-17,24.232,24.442,24.016,24.016,622790.0,11222.0
2009-08-18,23.584,24.016,23.584,23.8,927850.0,11152.0
2009-08-19,24.232,24.232,23.584,23.8,719390.0,11504.0
2009-08-20,24.016,24.016,23.584,23.8,578130.0,11576.0
2009-08-21,24.016,24.874,24.016,24.016,1444220.0,11864.0
2009-08-24,24.442,24.442,24.016,24.232,634370.0,12439.0
2009-08-25,24.232,24.232,23.8,23.8,577480.0,12511.0
2009-08-26,24.016,24.232,23.8,24.016,516120.0,12367.0
2009-08-27,24.016,24.016,23.8,24.016,538870.0,12367.0
2009-08-28,24.232,24.232,24.016,24.232,639140.0,12511.0
2009-08-31,24.659,24.659,24.232,24.659,874340.0,12798.0
2009-09-01,24.232,24.659,24.232,24.442,847070.0,12583.0
2009-09-03,24.016,24.232,23.375,24.016,1078760.0,12295.0
2009-09-04,24.016,24.016,23.375,23.375,1015060.0,12079.0
2009-09-07,22.726,23.375,22.3,22.726,954060.0,11792.0
2009-09-08,23.158,23.158,22.726,22.942,687300.0,11936.0
2009-09-09,22.942,23.158,22.726,22.942,682660.0,12079.0
2009-09-10,22.726,22.942,22.726,22.726,412250.0,12151.0
2009-09-11,22.726,22.942,22.516,22.726,416470.0,12079.0
2009-09-14,22.726,22.942,22.516,22.726,588470.0,12655.0
2009-09-15,22.942,22.942,22.516,22.516,727020.0,12942.0
2009-09-16,23.584,23.584,23.584,23.584,879780.0,12511.0
2009-09-17,24.659,24.659,23.158,24.016,2195540.0,12942.0
2009-09-18,23.584,24.232,23.158,24.232,850000.0,12942.0
2009-09-21,24.232,24.232,23.584,23.584,761980.0,12942.0
2009-09-22,23.158,23.584,23.158,23.158,658880.0,12798.0
2009-09-23,23.584,24.016,23.375,23.375,757950.0,12655.0
2009-09-24,23.158,23.375,22.942,22.942,541670.0,12511.0
2009-09-25,22.942,24.016,22.726,23.8,933140.0,12511.0
2009-09-28,24.016,24.016,23.375,23.375,561480.0,12511.0
2009-09-29,23.584,23.584,22.942,23.158,750310.0,12439.0
2009-09-30,23.158,23.375,22.726,22.942,712000.0,12439.0
2009-10-01,22.942,22.942,22.516,22.516,875180.0,12223.0
2009-10-02,22.084,22.084,21.443,21.869,1416100.0,11864.0
2009-10-05,22.084,22.084,21.443,21.869,606370.0,11864.0
2009-10-06,22.084,22.084,21.658,21.658,460990.0,11936.0
2009-10-07,21.869,22.084,21.658,21.869,596580.0,12439.0
2009-10-08,22.084,22.084,21.658,21.869,448600.0,12439.0
2009-10-09,22.084,22.3,21.869,22.084,794860.0,12439.0
2009-10-12,22.3,22.726,22.084,22.726,759120.0,12583.0
2009-10-13,22.726,22.726,21.869,22.3,513610.0,12583.0
2009-10-14,22.084,23.375,22.084,23.375,1359110.0,12798.0
2009-10-15,24.442,24.442,24.016,24.442,3378300.0,13374.0
2009-10-16,24.659,25.299,24.232,24.232,2239820.0,13158.0
2009-10-19,23.584,24.232,23.375,23.584,1015080.0,12798.0
2009-10-20,23.8,24.016,23.375,23.375,909450.0,13014.0
2009-10-21,23.375,23.375,23.158,23.158,1038410.0,12798.0
2009-10-22,23.375,23.584,23.158,23.584,865390.0,13014.0
2009-10-23,23.8,24.659,23.584,24.232,3946240.0,12870.0
2009-10-26,24.442,24.659,23.375,23.584,1130810.0,12798.0
2009-10-27,22.726,23.375,22.516,22.726,1594080.0,12655.0
2009-10-28,23.158,23.158,22.516,22.726,623620.0,12583.0
2009-10-29,22.084,22.516,21.658,21.869,3489050.0,12223.0
