timestamp,open,high,low,close,volume,MarketCapital
2007-02-01,10.276,10.276,9.913,9.913,24350.0,37702.0
2007-02-02,9.913,9.913,9.913,9.913,10960.0,38310.0
2007-02-05,9.822,9.965,9.534,9.534,20760.0,36425.0
2007-02-06,9.541,9.686,9.541,9.686,25380.0,38006.0
2007-02-07,9.852,10.14,9.852,10.14,30320.0,38614.0
2007-02-08,10.117,10.117,9.61,9.686,45050.0,36729.0
2007-02-09,9.699,9.988,9.624,9.988,26880.0,34905.0
2007-02-12,10.367,10.367,10.367,10.367,38240.0,36608.0
2007-02-13,10.896,10.896,10.896,10.896,63260.0,38310.0
2007-02-14,11.282,11.426,11.282,11.426,65350.0,37094.0
2007-02-15,11.879,11.879,11.879,11.879,45040.0,37094.0
2007-02-26,12.484,12.484,12.484,12.484,8350.0,38919.0
2007-02-27,13.09,13.09,13.09,13.09,13510.0,40439.0
2007-02-28,13.09,13.74,13.09,13.09,93020.0,38432.0
2007-03-01,13.695,13.695,13.695,13.695,77620.0,37398.0
2007-03-02,14.451,14.451,14.451,14.451,63620.0,39223.0
2007-03-05,14.763,14.906,14.763,14.906,16910.0,38614.0
2007-03-06,15.662,15.662,15.662,15.662,22510.0,36729.0
2007-03-07,16.42,16.42,16.42,16.42,23810.0,37094.0
2007-03-08,17.176,17.176,17.176,17.176,79030.0,36486.0
2007-03-09,17.146,17.434,16.42,16.42,72180.0,36486.0
2007-03-12,17.176,17.176,17.176,17.176,67750.0,37094.0
2007-03-13,17.146,17.146,16.42,16.42,41550.0,37094.0
2007-03-14,16.389,16.82,15.662,15.662,51220.0,35270.0
2007-03-15,14.906,14.906,14.906,14.906,26210.0,33506.0
2007-03-16,14.937,15.662,14.21,15.662,35760.0,35148.0
2007-03-19,15.965,16.404,15.965,15.965,40590.0,35148.0
2007-03-20,16.012,16.012,15.284,15.284,22420.0,34175.0
2007-03-21,14.528,14.528,14.528,14.528,38210.0,32533.0
2007-03-22,14.362,14.362,14.073,14.073,32580.0,33750.0
2007-03-23,13.468,13.468,13.468,13.468,57000.0,33750.0
2007-03-26,12.862,12.862,12.862,12.862,31030.0,32838.0
2007-03-27,12.182,12.182,12.182,12.182,45720.0,31196.0
2007-03-28,12.28,12.862,11.69,12.862,47400.0,31196.0
2007-03-29,13.393,13.393,13.393,13.393,45120.0,32716.0
2007-03-30,13.695,14.059,13.695,13.695,76770.0,32898.0
2007-04-02,13.014,13.014,13.014,13.014,23600.0,31621.0
2007-04-03,12.408,12.408,12.408,12.408,24670.0,30405.0
2007-04-04,12.408,12.484,12.266,12.408,49810.0,31256.0
2007-04-05,12.862,12.862,12.862,12.862,39320.0,31317.0
2007-04-06,12.408,12.484,12.408,12.408,20720.0,31013.0
2007-04-09,12.408,12.484,12.408,12.408,13780.0,31317.0
2007-04-10,12.408,12.408,12.408,12.408,8340.0,31682.0
2007-04-11,12.408,12.484,12.408,12.408,11030.0,31925.0
2007-04-12,11.955,12.251,11.955,11.955,12430.0,32838.0
2007-04-13,11.426,11.502,11.426,11.426,21380.0,31621.0
2007-04-16,10.896,11.335,10.896,10.896,24330.0,31925.0
2007-04-17,10.518,10.518,10.442,10.518,53900.0,31317.0
2007-04-18,10.464,10.971,10.464,10.971,7350.0,31621.0
2007-04-19,11.502,11.502,11.502,11.502,19680.0,30709.0
2007-04-20,10.971,11.047,10.971,10.971,27530.0,29189.0
2007-04-23,10.518,10.593,10.518,10.518,25590.0,27729.0
2007-04-24,10.457,10.896,9.95,10.896,37570.0,26392.0
2007-04-25,10.979,11.123,10.684,11.123,28580.0,25844.0
2007-05-02,10.896,10.896,10.532,10.896,16430.0,26331.0
2007-05-03,10.745,10.888,10.745,10.745,10690.0,26878.0
2007-05-04,10.745,10.82,10.745,10.745,20460.0,28216.0
2007-05-07,10.904,11.123,10.904,11.123,33940.0,29615.0
2007-05-08,11.509,11.652,11.509,11.652,42780.0,30405.0
2007-05-09,11.955,12.251,11.955,11.955,42430.0,30405.0
2007-05-10,11.879,11.955,11.804,11.879,12380.0,31925.0
2007-05-11,11.811,11.955,11.811,11.955,28480.0,33506.0
2007-05-14,12.56,12.635,12.56,12.635,31350.0,35148.0
2007-05-15,12.862,13.226,12.862,12.862,62080.0,33446.0
2007-05-16,12.484,12.773,12.484,12.484,23840.0,32351.0
2007-05-17,12.493,12.635,12.417,12.635,25560.0,33871.0
2007-05-18,13.098,13.241,13.098,13.241,55080.0,32898.0
2007-05-21,13.923,13.923,13.923,13.923,23320.0,22621.0
2007-05-22,14.528,14.528,14.528,14.528,18820.0,22621.0
2007-05-23,15.284,15.284,15.284,15.284,35050.0,22500.0
2007-05-24,14.528,14.528,14.528,14.528,74320.0,21892.0
2007-05-25,14.558,15.284,14.12,15.284,85200.0,21770.0
2007-05-28,15.965,15.965,15.965,15.965,101490.0,21709.0
2007-05-29,15.436,16.018,15.436,15.436,61000.0,21101.0
2007-05-30,15.284,15.284,14.996,15.284,55530.0,21284.0
2007-05-31,15.383,15.965,15.383,15.965,81010.0,21223.0
2007-06-01,16.018,16.018,15.436,15.436,46860.0,20980.0
2007-06-04,15.429,15.429,15.284,15.284,48640.0,20675.0
2007-06-05,14.816,14.816,14.528,14.528,53290.0,19642.0
2007-06-06,14.558,15.284,14.414,15.284,61730.0,20067.0
2007-06-07,15.284,15.723,15.141,15.284,46130.0,20554.0
2007-06-08,15.119,15.119,14.687,14.831,50320.0,20067.0
2007-06-11,14.823,14.823,14.679,14.679,35940.0,19459.0
2007-06-12,14.996,15.284,14.996,15.284,48980.0,19398.0
2007-06-13,15.277,15.277,15.133,15.133,35450.0,18608.0
2007-06-14,15.141,15.284,15.141,15.284,34730.0,18547.0
2007-06-15,15.284,15.429,15.284,15.284,44310.0,18851.0
2007-06-18,15.293,15.436,15.148,15.436,34510.0,18608.0
2007-06-19,15.527,15.965,15.527,15.965,85160.0,27912.0
2007-06-20,15.943,15.943,15.368,15.511,31790.0,27912.0
2007-06-21,15.572,15.723,15.284,15.284,23750.0,27365.0
2007-06-22,15.293,15.436,15.148,15.436,11710.0,26909.0
2007-06-25,15.436,15.436,14.996,15.436,17040.0,28186.0
2007-06-26,15.421,15.421,15.133,15.133,13700.0,29554.0
2007-06-27,15.119,15.119,14.831,14.831,24120.0,28368.0
2007-06-28,14.831,14.831,14.831,14.831,15600.0,28094.0
2007-06-29,14.763,14.906,14.763,14.906,12610.0,28003.0
2007-07-02,14.951,14.951,14.225,14.225,25240.0,27547.0
2007-07-03,13.695,13.695,13.62,13.695,57220.0,27638.0
2007-07-04,14.158,14.3,14.158,14.3,34030.0,28459.0
2007-07-05,14.354,14.354,13.846,13.846,14570.0,28277.0
2007-07-06,13.854,14.073,13.854,14.073,10830.0,28094.0
2007-07-09,13.998,14.067,13.923,13.923,11990.0,28094.0
2007-07-10,14.233,14.451,14.233,14.451,16010.0,28094.0
2007-07-11,14.536,14.679,14.536,14.679,21900.0,28094.0
2007-07-12,14.514,14.514,14.225,14.225,29790.0,27912.0
2007-07-13,14.376,14.451,14.376,14.451,10390.0,27273.0
2007-07-16,13.998,13.998,13.923,13.923,35480.0,26452.0
2007-07-17,13.93,14.073,13.93,14.073,8580.0,26452.0
2007-07-18,14.142,14.142,13.923,13.923,6260.0,26270.0
2007-07-19,13.923,13.923,13.923,13.923,6940.0,25996.0
2007-07-20,13.945,14.528,13.945,14.528,29670.0,25814.0
2007-07-23,14.52,15.247,14.3,14.3,36530.0,24811.0
2007-07-24,14.3,14.445,14.3,14.3,9750.0,24354.0
2007-07-25,14.3,14.3,14.225,14.225,5980.0,23260.0
2007-07-26,14.21,14.21,13.923,13.923,9520.0,22804.0
2007-07-27,13.991,13.991,13.846,13.846,9500.0,22804.0
2007-07-30,13.831,13.831,13.393,13.393,6450.0,23077.0
2007-07-31,13.158,13.158,12.787,12.862,40230.0,22348.0
2007-08-01,12.811,13.393,12.667,13.393,36330.0,21892.0
2007-08-02,13.082,13.378,12.939,12.939,14870.0,20797.0
2007-08-03,12.924,13.066,12.484,12.484,18150.0,19794.0
2007-08-06,13.0,13.0,12.635,12.635,23740.0,19885.0
2007-08-07,12.635,12.931,12.635,12.711,14780.0,20797.0
2007-08-08,12.862,12.939,12.787,12.862,7880.0,21800.0
2007-08-09,12.803,13.09,12.803,13.09,16990.0,22804.0
2007-08-10,13.082,13.082,12.787,12.862,7640.0,21892.0
2007-08-13,12.711,12.78,12.635,12.635,18150.0,21071.0
2007-08-14,12.651,13.014,12.651,12.939,8380.0,21436.0
2007-08-15,12.72,12.862,12.72,12.862,3450.0,20980.0
2007-08-16,12.635,12.711,12.635,12.635,16350.0,20341.0
2007-08-17,12.553,12.629,12.408,12.408,10340.0,20067.0
2007-08-20,12.635,12.635,12.56,12.635,34780.0,20523.0
2007-08-21,12.856,12.856,12.635,12.711,6900.0,20706.0
2007-08-22,12.635,12.711,12.635,12.711,9410.0,21045.0
2007-08-23,12.635,12.635,12.635,12.635,7580.0,20677.0
2007-08-24,12.787,12.862,12.72,12.862,19800.0,21137.0
2007-08-27,12.862,13.007,12.862,12.862,19550.0,20769.0
2007-08-28,13.014,13.09,12.947,13.09,38810.0,20769.0
2007-08-29,13.249,13.393,13.173,13.393,60080.0,20769.0
2007-08-30,13.711,14.073,13.568,14.073,49480.0,20677.0
2007-08-31,14.225,14.225,14.006,14.149,38220.0,20677.0
2007-09-04,14.831,14.831,14.831,14.831,27010.0,21045.0
2007-09-05,15.556,15.556,14.831,14.831,111260.0,20677.0
2007-09-06,14.558,15.284,14.558,15.284,68930.0,20677.0
2007-09-07,14.845,15.284,14.845,15.284,32220.0,20677.0
2007-09-10,14.816,14.816,14.528,14.528,61680.0,20494.0
2007-09-11,14.073,14.362,14.073,14.073,50650.0,20494.0
2007-09-12,14.082,14.369,14.082,14.225,37220.0,20494.0
2007-09-13,14.309,14.451,14.158,14.451,83150.0,20494.0
2007-09-14,25.424,25.424,25.424,25.424,31200.0,20677.0
2007-09-17,26.256,26.256,25.44,26.256,158260.0,20585.0
2007-09-18,26.241,26.241,25.424,25.424,42860.0,20402.0
2007-09-19,25.613,26.104,25.613,26.104,45510.0,20494.0
2007-09-20,26.12,26.278,25.954,25.954,30140.0,20677.0
2007-09-21,25.575,25.575,25.408,25.575,39990.0,20953.0
2007-09-24,25.598,25.598,25.272,25.272,24640.0,21964.0
2007-09-25,26.423,26.423,25.598,26.256,85060.0,22975.0
2007-09-26,26.278,26.278,25.628,25.954,35910.0,22975.0
2007-09-27,25.446,26.104,25.446,26.104,50920.0,23894.0
2007-09-28,26.278,27.104,26.113,26.938,67610.0,25089.0
2007-10-01,27.262,27.92,27.262,27.92,44910.0,26283.0
2007-10-02,28.247,28.247,27.429,27.92,71070.0,27202.0
2007-10-03,28.776,29.434,28.443,29.434,90250.0,27662.0
2007-10-04,30.569,30.569,30.403,30.569,123480.0,27110.0
2007-10-05,31.946,31.946,30.63,31.779,112610.0,25824.0
2007-10-08,30.342,31.0,30.342,30.342,53280.0,25180.0
2007-10-09,29.464,31.779,29.464,31.779,109270.0,26375.0
2007-10-10,31.529,31.529,30.546,30.872,34900.0,26375.0
2007-10-11,30.736,31.061,30.569,30.569,25010.0,25824.0
2007-10-12,30.569,30.569,29.911,30.569,24390.0,26008.0
2007-10-15,30.403,30.736,30.403,30.569,24770.0,25732.0
2007-10-16,30.569,30.894,30.569,30.569,48800.0,25548.0
2007-10-17,30.841,31.174,30.683,31.174,42800.0,25916.0
2007-10-18,30.894,30.894,29.736,29.736,92380.0,25548.0
2007-10-19,29.745,30.569,29.745,30.569,24110.0,25272.0
2007-10-22,29.736,30.394,29.736,29.736,37110.0,24997.0
2007-10-23,29.736,29.903,29.736,29.736,18830.0,24905.0
2007-10-24,29.911,30.569,29.911,30.569,28640.0,25732.0
2007-10-25,30.532,30.532,30.039,30.039,28880.0,25456.0
2007-10-26,30.372,30.372,30.039,30.039,22240.0,25272.0
2007-10-29,30.069,30.069,29.736,29.736,25090.0,24905.0
2007-10-30,29.434,29.933,29.434,29.434,27810.0,24813.0
2007-10-31,29.404,29.736,29.404,29.736,25130.0,24997.0
2007-11-01,30.069,30.569,30.069,30.569,43270.0,24813.0
2007-11-02,30.532,30.532,30.039,30.039,27180.0,24261.0
2007-11-05,29.873,30.039,29.381,30.039,26610.0,23618.0
2007-11-06,29.434,29.767,29.434,29.434,20170.0,22699.0
2007-11-07,29.404,29.736,29.404,29.736,8810.0,22423.0
2007-11-08,30.069,30.069,29.736,29.736,8050.0,22699.0
2007-11-09,28.905,29.23,28.905,28.905,23280.0,23067.0
2007-11-12,28.201,28.526,27.867,28.526,15310.0,23067.0
2007-11-13,28.223,28.223,27.24,27.24,19580.0,22056.0
2007-11-14,28.526,28.526,28.201,28.526,33330.0,23067.0
2007-11-15,27.596,27.92,27.429,27.92,22060.0,22607.0
2007-11-16,27.602,27.936,27.602,27.77,8920.0,22883.0
2007-11-19,28.549,28.549,27.732,28.223,5230.0,22883.0
2007-11-20,27.867,28.034,27.543,27.543,25200.0,22607.0
2007-11-21,27.543,27.543,27.051,27.543,8830.0,22056.0
2007-11-22,27.596,28.247,27.596,27.92,5760.0,22607.0
2007-11-23,27.92,27.92,27.596,27.92,15940.0,22699.0
2007-11-26,28.36,28.526,28.201,28.526,9950.0,22699.0
2007-11-27,28.541,28.867,28.208,28.375,14990.0,22332.0
2007-11-28,28.05,28.541,28.05,28.375,15730.0,22148.0
2007-11-29,28.579,28.905,28.412,28.905,10080.0,21964.0
2007-11-30,28.716,30.039,28.716,30.039,29120.0,21872.0
2007-12-03,29.548,30.039,29.381,30.039,26790.0,21964.0
2007-12-04,29.736,29.903,29.736,29.736,8790.0,21688.0
2007-12-05,28.905,29.563,28.905,28.905,6920.0,21321.0
2007-12-06,29.267,29.434,28.943,29.434,18550.0,21137.0
2007-12-07,29.6,29.767,29.434,29.434,57360.0,21321.0
2007-12-10,29.563,29.563,28.905,28.905,64500.0,20953.0
2007-12-11,28.564,28.564,28.072,28.072,35570.0,20769.0
2007-12-12,27.262,28.579,27.262,27.92,41500.0,20861.0
2007-12-13,27.565,27.898,27.24,27.24,54240.0,20585.0
2007-12-14,27.074,27.565,27.074,27.24,77810.0,20402.0
2007-12-17,37.863,37.863,34.95,36.698,50270.0,20310.0
2007-12-18,35.586,38.211,35.003,38.211,39300.0,20585.0
2007-12-19,36.835,39.172,36.835,38.589,53220.0,21137.0
2007-12-20,37.863,37.863,36.698,36.698,35630.0,20677.0
2007-12-21,35.511,38.128,35.511,36.093,35650.0,20677.0
2007-12-24,36.146,36.146,35.563,35.563,11650.0,20494.0
2007-12-25,35.517,35.517,34.352,34.352,14160.0,20402.0
2007-12-26,33.225,34.103,33.225,33.52,39170.0,20494.0
2007-12-27,33.786,33.786,32.915,32.915,34760.0,20402.0
2007-12-28,32.657,33.823,32.362,33.823,36150.0,20494.0
2008-01-02,33.799,33.799,33.217,33.217,8520.0,20126.0
2008-01-03,32.892,33.18,32.021,32.31,30780.0,19758.0
2008-01-04,31.499,32.083,31.499,32.083,13620.0,19483.0
2008-01-07,32.029,32.612,30.864,32.612,10520.0,18931.0
2008-01-08,32.059,32.643,31.477,31.477,17780.0,19115.0
2008-01-09,31.499,31.499,30.039,30.039,55880.0,18564.0
2008-01-10,28.625,31.477,28.564,31.477,44720.0,17645.0
2008-01-11,30.342,31.507,30.342,30.342,16330.0,18104.0
2008-01-14,28.814,30.039,28.814,30.039,44650.0,17737.0
2008-01-15,28.526,28.814,28.526,28.526,38400.0,17369.0
2008-01-16,28.631,29.736,28.631,29.736,68560.0,18196.0
2008-01-17,30.296,30.296,28.549,29.131,16380.0,18288.0
2008-01-18,29.131,29.131,27.966,29.131,16970.0,18564.0
2008-01-21,28.534,29.056,28.534,29.056,17160.0,17645.0
2008-01-22,27.943,28.239,27.77,27.77,26750.0,16818.0
2008-01-23,26.831,27.127,26.483,26.483,41780.0,15991.0
2008-01-24,26.483,27.065,25.197,25.197,28370.0,15623.0
2008-01-25,24.462,25.159,24.175,25.045,22240.0,16358.0
2008-01-28,25.09,25.151,24.508,24.743,15300.0,16726.0
2008-01-29,24.728,25.954,24.206,25.954,40380.0,17553.0
2008-01-30,27.065,27.24,26.248,27.24,126460.0,18380.0
2008-01-31,27.187,28.526,26.491,28.526,42140.0,18104.0
2008-02-01,29.154,29.736,28.858,29.736,58530.0,18196.0
2008-02-12,29.729,29.729,28.269,29.434,22280.0,17737.0
2008-02-13,28.026,29.131,27.966,29.131,78060.0,16910.0
2008-02-14,29.169,29.169,28.587,29.056,23790.0,17001.0
2008-02-15,27.656,28.996,27.656,28.526,15820.0,16910.0
2008-02-18,27.165,27.278,27.165,27.165,28080.0,16174.0
2008-02-19,26.036,27.08,26.036,26.559,13250.0,16082.0
2008-02-20,25.272,26.559,25.272,25.272,25340.0,15347.0
2008-02-21,23.986,23.986,23.986,23.986,9600.0,14612.0
2008-02-22,22.85,22.85,22.85,22.85,16150.0,13969.0
2008-02-25,23.638,23.986,23.638,23.986,43590.0,14612.0
2008-02-26,23.297,23.593,22.775,22.775,16030.0,13969.0
2008-02-27,21.717,23.585,21.717,21.717,12430.0,13877.0
2008-02-28,21.693,22.041,21.111,21.111,26640.0,13601.0
2008-02-29,20.399,20.399,20.052,20.052,23110.0,12958.0
2008-03-03,19.068,19.068,19.068,19.068,11110.0,12315.0
2008-03-04,18.16,18.16,18.16,18.16,8210.0,11763.0
2008-03-05,17.252,17.252,17.252,17.252,10340.0,11212.0
2008-03-06,18.084,18.084,18.084,18.084,13310.0,11763.0
2008-03-07,18.992,18.992,18.992,18.992,15520.0,12315.0
2008-03-10,19.915,19.915,18.689,18.689,109610.0,12866.0
2008-03-11,17.705,17.88,17.705,17.705,34140.0,12315.0
2008-03-12,17.501,18.379,17.501,18.084,36630.0,12590.0
2008-03-13,18.084,18.379,17.501,18.084,23070.0,12590.0
2008-03-14,18.061,18.061,17.478,17.478,17890.0,12590.0
2008-03-17,16.647,16.994,16.647,16.647,37190.0,12039.0
2008-03-18,15.814,15.814,15.814,15.814,12500.0,11487.0
2008-03-19,14.854,16.201,14.679,14.679,87950.0,10936.0
2008-03-20,13.983,14.565,13.923,13.923,34130.0,10477.0
2008-03-21,13.431,14.021,13.318,13.318,41090.0,10017.0
2008-03-24,12.635,12.635,12.635,12.635,21500.0,9558.0
2008-03-25,12.106,12.106,12.106,12.106,1830.0,9098.0
2008-03-26,11.487,12.477,11.487,11.955,39050.0,8684.0
2008-03-27,12.106,12.106,12.106,12.106,166570.0,8730.0
2008-03-28,12.182,12.182,12.182,12.182,2450.0,8776.0
2008-03-31,12.333,12.333,12.333,12.333,7360.0,8822.0
2008-04-01,12.408,12.408,12.408,12.408,410.0,8868.0
2008-04-02,12.56,12.56,12.56,12.56,1760.0,8914.0
2008-04-03,12.635,12.635,12.635,12.635,100.0,8960.0
2008-04-04,12.787,12.787,12.787,12.787,15220.0,9006.0
2008-04-07,13.014,13.014,13.014,13.014,1270.0,9144.0
2008-04-08,13.234,13.234,12.764,12.939,123890.0,9052.0
2008-04-09,12.711,12.825,12.711,12.711,85950.0,8960.0
2008-04-10,12.484,12.484,12.484,12.484,11000.0,8822.0
2008-04-11,12.257,12.257,12.257,12.257,7220.0,8684.0
2008-04-16,12.03,12.03,12.03,12.03,12820.0,8547.0
2008-04-17,11.789,12.257,11.789,12.257,46680.0,8639.0
2008-04-18,12.03,12.092,12.03,12.03,56650.0,8501.0
2008-04-21,11.804,11.804,11.804,11.804,25850.0,8271.0
2008-04-22,11.577,11.577,11.577,11.577,21230.0,8133.0
2008-04-23,11.426,11.426,11.426,11.426,1060.0,7995.0
2008-04-24,11.198,11.198,11.198,11.198,9070.0,7857.0
2008-04-25,11.047,11.047,11.047,11.047,24750.0,7720.0
2008-04-28,11.085,11.198,11.085,11.198,33450.0,7582.0
2008-04-29,11.395,11.395,11.047,11.047,65530.0,7444.0
2008-05-05,10.896,11.131,10.896,10.896,33740.0,7306.0
2008-05-06,10.669,10.669,10.669,10.669,4310.0,7168.0
2008-05-07,10.518,10.518,10.518,10.518,7430.0,7030.0
2008-05-08,10.367,10.367,10.367,10.367,3500.0,6892.0
2008-05-09,10.14,10.14,10.14,10.14,11400.0,6755.0
2008-05-12,9.988,9.988,9.988,9.988,8100.0,6663.0
2008-05-13,9.837,9.837,9.837,9.837,14630.0,6571.0
2008-05-14,9.61,9.61,9.61,9.61,11290.0,6479.0
2008-05-15,9.459,9.519,9.459,9.459,53500.0,6387.0
2008-05-16,9.322,9.504,9.322,9.382,63660.0,6295.0
2008-05-19,9.246,9.368,9.194,9.307,14060.0,6203.0
2008-05-20,9.217,9.33,9.156,9.156,44840.0,6111.0
2008-05-21,8.929,8.989,8.929,8.929,36910.0,6019.0
2008-05-22,8.777,9.072,8.777,8.777,33000.0,5928.0
2008-05-23,8.557,8.906,8.557,8.557,33510.0,5836.0
2008-05-26,8.475,8.475,8.475,8.475,21260.0,5744.0
2008-05-30,8.459,8.459,8.399,8.399,23510.0,5652.0
2008-06-02,8.249,8.249,8.249,8.249,31840.0,5560.0
2008-06-03,8.097,8.157,8.097,8.097,28860.0,5468.0
2008-06-04,8.021,8.021,8.021,8.021,22240.0,5376.0
2008-06-05,7.87,7.87,7.87,7.87,8600.0,5284.0
2008-06-06,7.756,7.87,7.756,7.87,16150.0,5192.0
2008-06-09,7.846,8.021,7.846,8.021,13230.0,5100.0
2008-06-10,8.097,8.097,8.097,8.097,1900.0,5009.0
2008-06-11,8.249,8.249,8.249,8.249,11080.0,4917.0
2008-06-12,8.399,8.399,8.399,8.399,3360.0,4825.0
2008-06-13,8.475,8.475,8.475,8.475,700.0,4733.0
2008-06-16,8.626,8.626,8.626,8.626,1270.0,4825.0
2008-06-17,8.702,8.702,8.702,8.702,460.0,4917.0
2008-06-18,8.861,8.861,8.626,8.626,55620.0,4825.0
2008-06-19,8.399,8.633,8.399,8.399,45390.0,4687.0
2008-06-20,8.149,8.384,8.149,8.324,17260.0,4549.0
2008-06-23,8.551,8.551,8.489,8.551,9530.0,4420.0
2008-06-24,8.777,8.777,8.717,8.777,23710.0,4549.0
2008-06-25,9.004,9.004,9.004,9.004,7460.0,4641.0
2008-06-26,9.239,9.239,8.77,9.004,35260.0,4549.0
2008-06-27,8.762,9.231,8.762,9.231,37560.0,4595.0
2008-06-30,8.989,9.459,8.989,9.459,34190.0,4595.0
2008-07-01,9.686,9.686,9.686,9.686,2560.0,4799.0
2008-07-02,9.913,9.913,9.913,9.913,25210.0,4939.0
2008-07-03,10.215,10.215,10.215,10.215,3990.0,5079.0
2008-07-04,10.518,10.518,10.518,10.518,12130.0,5219.0
2008-07-07,10.797,10.797,10.215,10.215,72570.0,5079.0
2008-07-08,9.935,10.518,9.935,10.518,56230.0,5219.0
2008-07-09,10.82,10.82,10.586,10.82,26180.0,5359.0
2008-07-10,11.123,11.123,11.123,11.123,17850.0,5498.0
2008-07-11,11.426,11.426,11.426,11.426,38060.0,5638.0
2008-07-14,11.652,11.652,11.652,11.652,5550.0,5778.0
2008-07-15,12.03,12.03,12.03,12.03,17470.0,5918.0
2008-07-16,11.706,12.408,11.706,12.408,86920.0,6058.0
2008-07-17,12.711,12.711,12.711,12.711,37570.0,6197.0
2008-07-18,12.408,12.758,12.408,12.408,40140.0,6337.0
2008-07-21,12.03,12.03,12.03,12.03,1500.0,6151.0
2008-07-22,11.652,11.652,11.652,11.652,20.0,6011.0
2008-07-23,11.35,11.35,11.35,11.35,20.0,5871.0
2008-07-24,11.342,11.342,11.047,11.047,690.0,5731.0
2008-07-25,10.745,10.745,10.745,10.745,12300.0,5778.0
2008-07-28,10.457,10.752,10.457,10.518,51520.0,5825.0
2008-07-29,10.813,10.813,10.518,10.518,30740.0,5964.0
2008-07-30,10.215,10.51,10.215,10.215,28430.0,6104.0
2008-07-31,10.223,10.223,9.927,9.988,29220.0,6244.0
2008-08-01,9.677,9.973,9.677,9.913,19230.0,6430.0
2008-08-04,9.61,9.61,9.61,9.61,4110.0,6244.0
2008-08-05,9.618,9.618,9.382,9.382,6520.0,6058.0
2008-08-06,9.148,9.444,9.148,9.382,18580.0,6197.0
2008-08-07,9.39,9.624,9.156,9.156,22600.0,6337.0
2008-08-08,9.035,9.382,8.974,9.382,21660.0,6523.0
2008-08-11,9.61,9.61,9.61,9.61,8070.0,6710.0
2008-08-12,9.844,9.844,9.549,9.61,26300.0,6896.0
2008-08-13,9.61,9.61,9.375,9.61,15800.0,7083.0
2008-08-14,9.557,9.913,9.504,9.913,35190.0,7269.0
2008-08-15,10.14,10.14,10.14,10.14,34670.0,7455.0
2008-08-18,9.813,10.457,9.813,9.988,14450.0,7828.0
2008-08-19,9.648,10.003,9.534,9.534,21670.0,8201.0
2008-08-20,9.08,9.375,9.08,9.08,20930.0,8574.0
2008-08-21,8.754,9.459,8.641,9.459,37230.0,8993.0
2008-08-22,9.504,9.79,9.382,9.382,28470.0,9412.0
2008-08-25,9.837,9.837,9.837,9.837,64890.0,9878.0
2008-08-26,10.291,10.291,10.291,10.291,48730.0,10344.0
2008-08-27,10.745,10.745,10.684,10.745,54650.0,10810.0
2008-08-28,11.228,11.228,10.23,10.291,51720.0,11276.0
2008-08-29,9.79,10.2,9.79,10.14,50070.0,11276.0
2008-09-03,10.669,10.669,10.669,10.669,55220.0,11835.0
2008-09-04,11.01,11.01,10.548,10.896,34620.0,12395.0
2008-09-05,11.017,11.426,10.548,11.426,100750.0,11835.0
