timestamp,open,high,low,close,volume,MarketCapital
2007-11-05,39.947,39.947,38.721,38.721,3379950.0,23618.0
2007-11-06,36.888,36.888,36.888,36.888,572750.0,22699.0
2007-11-07,35.056,37.5,35.056,36.073,2758160.0,22423.0
2007-11-08,35.869,36.274,35.056,35.255,1424890.0,22699.0
2007-11-09,33.834,34.44,33.834,34.242,2272600.0,23067.0
2007-11-12,34.242,34.849,33.83,34.647,1667190.0,23067.0
2007-11-13,34.647,34.849,33.834,34.44,2910860.0,22056.0
2007-11-14,34.644,36.073,34.44,36.073,2139660.0,23067.0
2007-11-15,35.462,35.667,34.647,34.647,1016050.0,22607.0
2007-11-16,34.031,34.44,33.83,34.031,855700.0,22883.0
2007-11-19,34.031,34.236,33.623,33.623,887740.0,22883.0
2007-11-20,32.81,33.017,32.81,32.81,1203340.0,22607.0
2007-11-21,32.198,32.611,32.198,32.611,1338580.0,22056.0
2007-11-22,32.81,33.217,32.611,32.611,900600.0,22607.0
2007-11-23,32.611,32.81,32.203,32.203,588830.0,22699.0
2007-11-26,32.203,32.611,32.203,32.203,528680.0,22699.0
2007-11-27,32.611,32.611,32.203,32.203,615750.0,22332.0
2007-11-28,32.203,32.403,31.792,31.792,667720.0,22148.0
2007-11-29,31.795,31.795,31.384,31.384,834760.0,21964.0
2007-11-30,30.978,31.589,30.978,31.589,848210.0,21872.0
2007-12-03,32.203,32.203,31.996,32.203,630220.0,21964.0
2007-12-04,32.403,32.611,32.198,32.403,796420.0,21688.0
2007-12-05,32.403,32.403,31.792,31.996,973250.0,21321.0
2007-12-06,31.792,31.996,31.792,31.996,456540.0,21137.0
2007-12-07,31.792,31.996,31.589,31.792,377460.0,21321.0
2007-12-10,30.978,31.384,30.566,30.566,852870.0,20953.0
2007-12-11,29.552,30.571,29.139,29.752,1485050.0,20769.0
2007-12-12,29.752,30.772,29.752,30.365,581180.0,20861.0
2007-12-13,30.365,30.571,29.958,29.958,427130.0,20585.0
2007-12-14,29.958,29.958,29.752,29.752,492400.0,20402.0
2007-12-17,29.552,29.552,28.738,28.738,384540.0,20310.0
