timestamp,open,high,low,close,volume,MarketCapital
2008-05-08,5.021,5.021,5.021,5.021,20.0,6892.0
2008-05-09,4.931,4.931,4.931,4.931,300.0,6755.0
2008-05-12,4.839,4.839,4.839,4.839,10.0,6663.0
2008-05-13,5.906,5.906,5.906,5.906,0.0,6571.0
2008-05-14,4.75,4.75,4.75,4.75,340.0,6479.0
2008-05-15,4.657,4.657,4.657,4.657,10.0,6387.0
2008-05-16,4.657,4.657,4.568,4.568,6520.0,6295.0
2008-05-19,4.476,4.476,4.476,4.476,2010.0,6203.0
2008-05-20,4.397,4.397,4.397,4.397,500.0,6111.0
2008-05-21,4.317,4.317,4.317,4.317,200.0,6019.0
2008-05-22,5.268,5.268,5.268,5.268,0.0,5928.0
2008-05-23,4.317,4.317,4.237,4.237,1010.0,5836.0
2008-05-26,4.159,4.159,4.159,4.159,10.0,5744.0
2008-05-30,5.074,5.074,5.074,5.074,0.0,5652.0
2008-06-02,4.078,4.078,4.078,4.078,100.0,5560.0
2008-06-03,3.998,3.998,3.998,3.998,100.0,5468.0
2008-06-04,3.918,3.918,3.918,3.918,10.0,5376.0
2008-06-05,3.852,3.852,3.852,3.852,1200.0,5284.0
2008-06-06,3.852,3.852,3.781,3.781,110.0,5192.0
2008-06-09,3.715,3.715,3.715,3.715,240.0,5100.0
2008-06-10,3.648,3.648,3.648,3.648,240.0,5009.0
2008-06-11,3.648,3.648,3.579,3.648,2030.0,4917.0
2008-06-12,3.376,3.376,3.249,3.249,2370.0,4825.0
2008-06-13,3.249,3.249,3.193,3.193,3130.0,4733.0
2008-06-16,3.135,3.249,3.135,3.249,3170.0,4825.0
2008-06-17,3.306,3.306,3.249,3.249,3310.0,4917.0
2008-06-18,3.306,3.306,3.193,3.249,6620.0,4825.0
2008-06-19,3.182,3.182,3.159,3.159,870.0,4687.0
2008-06-20,3.067,3.067,3.067,3.067,110.0,4549.0
2008-06-23,2.975,2.975,2.975,2.975,2440.0,4420.0
2008-06-24,2.896,2.896,2.896,2.896,480.0,4549.0
2008-06-25,2.896,2.896,2.816,2.816,3150.0,4641.0
2008-06-26,2.736,2.896,2.736,2.896,7330.0,4549.0
2008-06-27,2.816,2.975,2.816,2.975,3740.0,4595.0
2008-06-30,3.056,3.056,3.056,3.056,6390.0,4595.0
2008-07-01,3.146,3.146,3.09,3.146,31900.0,4799.0
2008-07-02,3.24,3.24,3.182,3.24,26470.0,4939.0
2008-07-03,3.146,3.328,3.146,3.318,9150.0,5079.0
2008-07-04,3.318,3.409,3.318,3.409,22250.0,5219.0
2008-07-07,3.338,3.409,3.306,3.409,9880.0,5079.0
2008-07-08,3.306,3.306,3.306,3.306,4860.0,5219.0
2008-07-09,3.295,3.295,3.216,3.216,1710.0,5359.0
2008-07-10,3.126,3.126,3.126,3.126,9800.0,5498.0
2008-07-11,3.033,3.216,3.033,3.216,22330.0,5638.0
2008-07-14,3.306,3.306,3.295,3.306,14170.0,5778.0
2008-07-15,3.385,3.396,3.226,3.396,37340.0,5918.0
2008-07-16,3.488,3.488,3.306,3.396,10390.0,6058.0
2008-07-17,3.396,3.409,3.306,3.306,8230.0,6197.0
2008-07-18,3.216,3.216,3.216,3.216,140.0,6337.0
2008-07-21,3.126,3.126,3.126,3.126,1150.0,6151.0
2008-07-22,3.045,3.045,3.033,3.033,560.0,6011.0
2008-07-23,2.942,2.942,2.942,2.942,10.0,5871.0
2008-07-24,2.862,2.862,2.862,2.862,50.0,5731.0
2008-07-25,2.783,2.783,2.783,2.783,20.0,5778.0
2008-07-28,2.862,2.862,2.862,2.862,21150.0,5825.0
2008-07-29,2.942,2.942,2.942,2.942,100.0,5964.0
2008-07-30,3.023,3.023,3.023,3.023,14860.0,6104.0
2008-07-31,3.102,3.102,3.102,3.102,3610.0,6244.0
2008-08-01,3.193,3.193,3.193,3.193,1130.0,6430.0
2008-08-04,3.283,3.283,3.283,3.283,6210.0,6244.0
2008-08-05,3.376,3.376,3.283,3.376,82310.0,6058.0
2008-08-06,3.465,3.465,3.376,3.465,27350.0,6197.0
2008-08-07,3.568,3.568,3.568,3.568,1400.0,6337.0
2008-08-08,3.669,3.669,3.669,3.669,43210.0,6523.0
2008-08-11,3.772,3.772,3.772,3.772,10580.0,6710.0
2008-08-12,3.875,3.875,3.746,3.875,30000.0,6896.0
2008-08-13,3.988,3.988,3.988,3.988,8180.0,7083.0
2008-08-14,4.101,4.101,4.101,4.101,2300.0,7269.0
2008-08-15,4.203,4.214,4.203,4.214,900.0,7455.0
2008-08-18,4.419,4.419,4.419,4.419,9600.0,7828.0
2008-08-19,4.634,4.634,4.6,4.634,37150.0,8201.0
2008-08-20,4.407,4.864,4.407,4.623,42260.0,8574.0
2008-08-21,4.51,4.851,4.432,4.851,55860.0,8993.0
2008-08-22,4.614,5.068,4.614,4.614,31300.0,9412.0
2008-08-25,4.614,4.839,4.614,4.839,38460.0,9878.0
2008-08-26,5.079,5.079,4.864,4.864,21400.0,10344.0
2008-08-27,4.864,5.056,4.623,4.623,31250.0,10810.0
2008-08-28,4.397,4.397,4.397,4.397,22540.0,11276.0
2008-08-29,4.181,4.181,4.181,4.181,17900.0,11276.0
2008-09-03,4.384,4.384,4.374,4.384,23070.0,11835.0
2008-09-04,4.384,4.384,4.17,4.317,16300.0,12395.0
2008-09-05,4.101,4.169,4.101,4.101,41670.0,11835.0
2008-09-08,3.942,4.261,3.918,4.261,33480.0,11276.0
2008-09-09,4.464,4.464,4.384,4.464,17720.0,10717.0
2008-09-10,4.68,4.68,4.317,4.432,13930.0,10251.0
2008-09-11,4.261,4.261,4.214,4.214,17330.0,9785.0
2008-09-12,4.011,4.011,4.011,4.011,11590.0,9319.0
2008-09-15,3.817,4.203,3.817,3.83,19550.0,8900.0
2008-09-16,3.658,3.658,3.648,3.648,7930.0,8481.0
2008-09-17,3.465,3.475,3.465,3.465,8370.0,8061.0
2008-09-18,3.295,3.295,3.295,3.295,7630.0,7688.0
2008-09-19,3.451,3.451,3.295,3.451,4810.0,8061.0
2008-09-22,3.626,3.626,3.626,3.626,2430.0,8434.0
2008-09-23,3.781,3.795,3.781,3.781,21490.0,8760.0
2008-09-24,3.658,3.862,3.602,3.602,16670.0,8434.0
2008-09-25,3.475,3.763,3.475,3.763,5080.0,8853.0
2008-09-26,3.942,3.942,3.763,3.908,7830.0,9273.0
2008-09-29,3.725,3.908,3.725,3.898,4400.0,8946.0
2008-09-30,3.705,3.705,3.705,3.705,290.0,8527.0
2008-10-01,3.556,3.884,3.556,3.852,12370.0,8667.0
2008-10-02,3.976,3.976,3.852,3.852,1810.0,8853.0
2008-10-03,3.669,3.918,3.669,3.918,3590.0,8527.0
2008-10-06,3.725,3.725,3.725,3.725,3480.0,8108.0
2008-10-07,3.545,3.545,3.545,3.545,500.0,7735.0
2008-10-08,3.376,3.376,3.376,3.376,13910.0,7362.0
2008-10-09,3.216,3.532,3.216,3.295,15320.0,7036.0
2008-10-10,3.295,3.295,3.135,3.135,8070.0,6710.0
2008-10-13,3.08,3.182,3.067,3.126,10220.0,6384.0
2008-10-14,3.271,3.271,3.271,3.271,1050.0,6663.0
2008-10-15,3.431,3.431,3.295,3.352,5810.0,6989.0
2008-10-16,3.193,3.451,3.193,3.409,2360.0,7083.0
2008-10-17,3.568,3.568,3.409,3.568,6410.0,7269.0
2008-10-20,3.705,3.705,3.626,3.693,4370.0,6943.0
2008-10-21,3.852,3.852,3.746,3.763,9140.0,7269.0
2008-10-22,3.763,3.763,3.579,3.635,5210.0,7129.0
2008-10-23,3.451,3.451,3.451,3.451,5460.0,6803.0
2008-10-24,3.126,3.126,3.126,3.126,2350.0,6477.0
2008-10-27,2.975,2.975,2.975,2.975,1900.0,6197.0
2008-10-28,2.829,2.829,2.829,2.829,6140.0,6058.0
2008-10-29,2.966,2.966,2.966,2.966,8030.0,6337.0
2008-10-30,3.112,3.112,3.067,3.112,5500.0,6617.0
2008-10-31,3.249,3.26,3.202,3.202,2230.0,7015.0
2008-11-03,3.26,3.26,3.045,3.045,4030.0,7345.0
2008-11-04,2.92,3.067,2.92,2.954,7120.0,7674.0
2008-11-05,3.102,3.102,3.102,3.102,10430.0,8051.0
2008-11-06,3.182,3.182,3.112,3.112,13450.0,8380.0
2008-11-07,2.966,3.112,2.966,3.112,2830.0,8616.0
2008-11-10,3.249,3.249,2.999,2.999,6350.0,9039.0
2008-11-11,3.112,3.112,2.854,2.854,10240.0,8616.0
2008-11-12,2.725,2.839,2.717,2.839,7320.0,8192.0
2008-11-13,2.954,2.975,2.954,2.975,12510.0,8121.0
2008-11-14,3.126,3.126,3.008,3.126,4420.0,8474.0
2008-11-17,3.102,3.102,2.975,2.975,330.0,8192.0
2008-11-18,2.829,2.942,2.829,2.854,8050.0,7980.0
2008-11-19,2.908,2.908,2.839,2.839,3110.0,7768.0
2008-11-20,2.703,2.725,2.703,2.703,15040.0,7415.0
2008-11-21,2.703,2.703,2.604,2.604,4150.0,7133.0
2008-11-24,2.499,2.499,2.499,2.499,2150.0,7415.0
2008-11-25,2.604,2.613,2.604,2.613,560.0,7556.0
2008-11-26,2.522,2.703,2.488,2.488,580.0,7203.0
2008-11-27,2.373,2.556,2.373,2.373,3770.0,6850.0
2008-11-28,2.488,2.488,2.476,2.488,3560.0,7133.0
2008-12-01,2.499,2.499,2.499,2.499,50.0,7415.0
2008-12-02,2.373,2.396,2.373,2.396,7430.0,7062.0
2008-12-03,2.307,2.33,2.294,2.294,10480.0,7133.0
2008-12-04,2.387,2.387,2.237,2.237,3150.0,7133.0
2008-12-05,2.158,2.158,2.136,2.136,7360.0,6907.0
2008-12-08,2.044,2.057,2.035,2.057,5950.0,6568.0
2008-12-09,1.987,2.136,1.964,2.136,1680.0,6878.0
2008-12-10,2.203,2.203,2.044,2.125,2340.0,6681.0
2008-12-11,2.158,2.158,2.057,2.057,330.0,6808.0
2008-12-12,2.044,2.158,2.044,2.158,1990.0,7133.0
2008-12-15,2.261,2.261,2.158,2.249,9330.0,7486.0
2008-12-16,2.17,2.17,2.147,2.147,3940.0,7133.0
2008-12-17,2.237,2.237,2.237,2.237,70.0,7415.0
2008-12-18,2.217,2.261,2.217,2.261,400.0,7415.0
2008-12-19,2.17,2.237,2.17,2.226,5130.0,7415.0
2008-12-22,2.294,2.294,2.125,2.226,4640.0,7274.0
2008-12-23,2.217,2.217,2.136,2.136,2300.0,7006.0
2008-12-24,2.136,2.181,2.113,2.181,1290.0,6921.0
2008-12-25,2.181,2.181,2.158,2.158,2300.0,6921.0
2008-12-26,2.193,2.193,2.193,2.193,230.0,6855.0
2008-12-29,2.101,2.125,2.101,2.113,5190.0,6841.0
2008-12-30,2.113,2.193,2.113,2.193,3040.0,7108.0
2008-12-31,2.214,2.214,2.193,2.214,2700.0,7038.0
2009-01-02,2.203,2.203,2.158,2.17,2730.0,7038.0
2009-01-05,2.147,2.158,2.101,2.158,1940.0,7038.0
2009-01-06,2.158,2.158,2.125,2.125,2910.0,7249.0
2009-01-07,2.158,2.226,2.158,2.226,4410.0,7482.0
2009-01-08,2.17,2.261,2.17,2.261,1460.0,7270.0
2009-01-09,2.317,2.317,2.272,2.317,7550.0,7129.0
2009-01-12,2.294,2.307,2.272,2.294,4900.0,7129.0
2009-01-13,2.317,2.317,2.294,2.294,5500.0,7044.0
2009-01-14,2.307,2.33,2.294,2.33,3510.0,7199.0
2009-01-15,2.317,2.317,2.317,2.317,1670.0,7058.0
2009-01-16,2.317,2.317,2.317,2.317,6600.0,7129.0
2009-01-19,2.284,2.317,2.284,2.317,13730.0,7129.0
2009-01-20,2.272,2.294,2.261,2.294,600.0,7044.0
2009-01-21,2.33,2.33,2.181,2.284,1790.0,7016.0
2009-01-22,2.284,2.284,2.284,2.284,480.0,7129.0
2009-01-23,2.33,2.33,2.33,2.33,10.0,7129.0
2009-02-02,2.237,2.42,2.214,2.214,530.0,6846.0
2009-02-03,2.272,2.272,2.272,2.272,20.0,6578.0
2009-02-04,2.373,2.373,2.373,2.373,10.0,6705.0
2009-02-05,2.373,2.373,2.373,2.373,30.0,6564.0
2009-02-06,2.272,2.476,2.261,2.476,1670.0,6705.0
2009-02-09,2.543,2.543,2.362,2.362,1260.0,6959.0
2009-02-10,2.249,2.373,2.249,2.249,4340.0,6776.0
2009-02-11,2.17,2.249,2.17,2.249,70.0,6649.0
2009-02-12,2.249,2.261,2.158,2.261,1730.0,6635.0
2009-02-13,2.261,2.261,2.158,2.237,1500.0,6578.0
2009-02-16,2.158,2.158,2.158,2.158,750.0,6395.0
2009-02-17,2.158,2.158,2.147,2.158,30.0,6084.0
2009-02-18,2.068,2.101,2.057,2.057,2520.0,5929.0
2009-02-19,2.001,2.101,2.001,2.101,1370.0,5929.0
2009-02-20,2.101,2.101,2.044,2.057,1550.0,5872.0
2009-02-23,2.057,2.057,2.057,2.057,100.0,5590.0
2009-02-24,2.057,2.057,1.953,1.953,1650.0,5322.0
2009-02-25,1.887,2.044,1.887,2.044,2050.0,5576.0
2009-02-26,2.044,2.044,1.944,1.944,2140.0,5788.0
2009-02-27,2.011,2.011,1.897,1.897,1800.0,6056.0
2009-03-02,1.977,1.987,1.931,1.931,3600.0,6155.0
2009-03-03,1.977,1.977,1.977,1.977,10.0,5858.0
2009-03-04,2.011,2.011,2.011,2.011,10.0,5915.0
2009-03-05,2.011,2.044,2.011,2.044,140.0,6070.0
2009-03-06,2.044,2.044,1.964,1.964,1410.0,6098.0
2009-03-09,1.92,2.035,1.92,1.944,180.0,6225.0
2009-03-10,1.977,1.987,1.977,1.987,6080.0,6268.0
2009-03-11,2.068,2.068,2.068,2.068,2310.0,6352.0
2009-03-12,1.964,2.08,1.964,2.08,210.0,6126.0
2009-03-13,2.035,2.035,2.001,2.035,640.0,6126.0
2009-03-16,2.035,2.035,2.035,2.035,10.0,6211.0
2009-03-17,2.035,2.101,2.035,2.101,6540.0,6437.0
2009-03-18,2.158,2.158,2.021,2.158,12410.0,6748.0
2009-03-19,2.193,2.193,2.057,2.057,7000.0,6423.0
2009-03-20,2.057,2.113,2.001,2.101,3240.0,6423.0
2009-03-23,2.564,2.564,2.564,2.564,0.0,6211.0
2009-03-24,2.181,2.181,2.101,2.125,2630.0,6522.0
2009-03-25,2.068,2.09,2.068,2.09,910.0,6832.0
2009-03-26,2.09,2.158,2.044,2.158,16560.0,7044.0
2009-03-27,2.158,2.158,2.136,2.136,3090.0,6776.0
2009-03-30,2.057,2.113,2.057,2.113,220.0,6451.0
2009-03-31,2.011,2.09,2.011,2.068,1220.0,6338.0
2009-04-01,2.068,2.09,2.068,2.08,9150.0,6649.0
2009-04-02,2.136,2.136,2.057,2.08,14750.0,6973.0
2009-04-03,2.181,2.181,2.147,2.181,20400.0,7270.0
2009-04-07,2.158,2.261,2.136,2.249,17820.0,7623.0
2009-04-08,2.158,2.249,2.158,2.214,10200.0,7340.0
2009-04-09,2.294,2.294,2.272,2.272,5440.0,7340.0
2009-04-10,2.387,2.387,2.387,2.387,21700.0,7693.0
2009-04-13,2.499,2.499,2.351,2.499,14510.0,8046.0
2009-04-14,2.613,2.623,2.499,2.51,22660.0,8399.0
2009-04-15,2.408,2.604,2.387,2.387,10790.0,8117.0
2009-04-16,2.499,2.499,2.488,2.499,15920.0,8187.0
2009-04-17,2.613,2.613,2.373,2.543,29730.0,7834.0
2009-04-20,2.42,2.42,2.42,2.42,1090.0,7482.0
2009-04-21,2.307,2.488,2.307,2.307,17610.0,7270.0
2009-04-22,2.42,2.42,2.42,2.42,4180.0,7623.0
2009-04-23,2.351,2.467,2.351,2.467,5400.0,7552.0
2009-04-24,2.362,2.51,2.351,2.351,9250.0,7623.0
2009-04-27,2.429,2.429,2.362,2.362,1050.0,7764.0
2009-04-28,2.249,2.443,2.249,2.387,14360.0,7764.0
2009-04-29,2.272,2.307,2.272,2.307,17080.0,7834.0
2009-05-04,2.42,2.42,2.42,2.42,3530.0,8187.0
2009-05-05,2.533,2.533,2.533,2.533,26900.0,8540.0
2009-05-06,2.42,2.58,2.408,2.408,5800.0,8540.0
2009-05-07,2.391,2.522,2.272,2.522,17160.0,8964.0
2009-05-08,2.613,2.613,2.613,2.613,23010.0,9034.0
2009-05-11,2.725,2.725,2.51,2.51,37170.0,9317.0
2009-05-12,2.613,2.637,2.589,2.637,23480.0,9599.0
2009-05-13,2.649,2.76,2.649,2.76,18670.0,9176.0
2009-05-14,2.839,2.873,2.796,2.862,25640.0,8964.0
2009-05-15,2.975,2.975,2.933,2.954,24420.0,9387.0
2009-05-18,3.033,3.033,2.954,2.954,7890.0,9387.0
2009-05-19,2.975,2.989,2.839,2.966,7940.0,9458.0
2009-05-20,2.839,3.008,2.839,2.966,18530.0,9458.0
2009-05-21,2.999,3.09,2.954,2.966,20630.0,9246.0
2009-05-22,3.045,3.045,2.896,2.896,20490.0,8964.0
2009-05-25,2.839,3.033,2.839,3.033,14580.0,9387.0
2009-05-26,2.975,3.182,2.966,3.008,15670.0,9458.0
2009-05-27,3.067,3.067,2.92,3.045,19990.0,9458.0
2009-05-28,2.896,2.999,2.896,2.908,8970.0,9317.0
2009-05-29,2.999,2.999,2.896,2.942,11510.0,9317.0
2009-06-01,2.989,2.989,2.92,2.942,16450.0,9670.0
2009-06-02,2.942,3.067,2.942,3.067,39820.0,9881.0
2009-06-03,3.216,3.216,3.182,3.216,36030.0,9881.0
2009-06-04,3.376,3.376,3.376,3.376,6760.0,9952.0
2009-06-05,3.532,3.532,3.532,3.532,36540.0,10446.0
2009-06-08,3.705,3.705,3.705,3.705,1640.0,10940.0
2009-06-09,3.884,3.884,3.746,3.884,56640.0,10869.0
2009-06-10,4.078,4.078,3.715,3.715,47960.0,10375.0
2009-06-11,3.715,3.898,3.715,3.898,31060.0,10375.0
2009-06-12,4.022,4.022,3.908,3.965,24330.0,9952.0
2009-06-15,3.781,3.965,3.772,3.806,32340.0,9599.0
2009-06-16,3.626,3.626,3.626,3.626,7610.0,9246.0
2009-06-17,3.451,3.475,3.451,3.451,26300.0,9670.0
2009-06-18,3.579,3.602,3.465,3.602,20680.0,10093.0
2009-06-19,3.746,3.746,3.488,3.488,8940.0,10587.0
2009-06-22,3.318,3.318,3.318,3.318,9780.0,10093.0
2009-06-23,3.159,3.159,3.159,3.159,2900.0,9670.0
2009-06-24,3.008,3.306,3.008,3.306,30210.0,10093.0
2009-06-25,3.465,3.465,3.306,3.306,18150.0,10164.0
2009-06-26,3.182,3.465,3.182,3.431,12230.0,10375.0
2009-06-29,3.318,3.431,3.318,3.352,5750.0,10305.0
2009-06-30,3.271,3.352,3.24,3.352,4800.0,9881.0
2009-07-01,3.352,3.352,3.193,3.193,4520.0,9458.0
2009-07-02,3.352,3.352,3.295,3.318,33020.0,9811.0
2009-07-03,3.182,3.271,3.159,3.182,8540.0,9952.0
2009-07-06,3.22,3.338,3.22,3.328,14690.0,10375.0
2009-07-07,3.338,3.387,3.338,3.338,6000.0,10234.0
2009-07-08,3.4,3.4,3.4,3.4,1110.0,10164.0
2009-07-09,3.4,3.4,3.4,3.4,10.0,10023.0
2009-07-10,3.28,3.28,3.234,3.234,14840.0,10023.0
2009-07-13,3.102,3.185,3.076,3.076,13100.0,10023.0
2009-07-14,2.981,2.981,2.934,2.934,7320.0,9881.0
2009-07-15,2.934,2.934,2.814,2.814,25060.0,10093.0
2009-07-16,2.923,2.923,2.814,2.826,18520.0,10164.0
2009-07-17,2.862,2.862,2.805,2.805,7120.0,10164.0
2009-07-20,2.695,2.72,2.685,2.695,6410.0,9952.0
2009-07-21,2.826,2.826,2.732,2.791,7810.0,10164.0
2009-07-22,2.744,2.911,2.744,2.781,4970.0,10164.0
2009-07-23,2.781,2.911,2.744,2.911,5290.0,10305.0
2009-07-24,3.053,3.053,3.053,3.053,20200.0,10799.0
2009-07-27,3.172,3.172,2.994,2.994,7390.0,10869.0
2009-07-28,2.849,3.076,2.849,2.862,18110.0,10587.0
2009-07-29,2.781,2.981,2.781,2.805,1850.0,10587.0
2009-07-30,2.72,2.886,2.72,2.768,7690.0,10587.0
2009-07-31,2.886,2.899,2.862,2.899,17440.0,10799.0
2009-08-03,2.981,3.03,2.923,3.03,11290.0,10799.0
2009-08-04,3.149,3.161,3.126,3.126,10250.0,10940.0
2009-08-05,3.28,3.28,3.22,3.28,55180.0,10940.0
2009-08-06,3.434,3.434,3.434,3.434,28300.0,11011.0
2009-08-07,3.303,3.461,3.303,3.461,30520.0,11011.0
2009-08-10,3.461,3.579,3.461,3.579,9630.0,11222.0
2009-08-11,3.434,3.519,3.434,3.47,8030.0,11222.0
2009-08-12,3.365,3.579,3.365,3.412,20790.0,11293.0
2009-08-13,3.461,3.483,3.424,3.461,18970.0,11364.0
2009-08-14,3.461,3.461,3.461,3.461,3220.0,11293.0
2009-08-17,3.461,3.483,3.424,3.424,17510.0,11222.0
2009-08-18,3.28,3.424,3.28,3.424,6880.0,11152.0
2009-08-19,3.365,3.434,3.365,3.424,9940.0,11504.0
2009-08-20,3.461,3.591,3.434,3.591,50680.0,11576.0
2009-08-21,3.769,3.769,3.71,3.769,31400.0,11864.0
2009-08-24,3.769,3.792,3.769,3.792,7350.0,12439.0
2009-08-25,3.877,3.877,3.661,3.661,10330.0,12511.0
2009-08-26,3.628,3.687,3.628,3.638,15670.0,12367.0
2009-08-27,3.673,3.673,3.556,3.638,13420.0,12367.0
2009-08-28,3.579,3.687,3.579,3.638,20340.0,12511.0
2009-08-31,3.817,3.817,3.817,3.817,6420.0,12798.0
2009-09-01,3.985,4.009,3.877,3.996,61320.0,12583.0
2009-09-03,3.83,3.996,3.817,3.83,22410.0,12295.0
2009-09-04,3.722,3.923,3.722,3.732,8430.0,12079.0
2009-09-07,3.65,3.806,3.65,3.65,3800.0,11792.0
2009-09-08,3.76,3.806,3.673,3.806,11640.0,11936.0
2009-09-09,3.806,3.863,3.769,3.769,12710.0,12079.0
2009-09-10,3.792,3.817,3.602,3.673,10050.0,12151.0
