timestamp,open,high,low,close,volume,MarketCapital
2015-07-06,5.328,5.374,5.284,5.374,158970.0,16421.0
2015-07-07,5.284,5.417,5.284,5.374,144600.0,16455.0
2015-07-08,5.552,5.732,5.552,5.732,639320.0,16144.0
2015-07-09,5.911,6.09,5.776,6.09,360590.0,16144.0
2015-07-10,6.179,6.492,6.09,6.09,169670.0,16109.0
2015-07-13,6.09,6.134,6.045,6.09,191720.0,18644.0
2015-07-14,5.956,6.134,5.911,6.09,177510.0,18644.0
2015-07-15,6.045,6.448,6.045,6.09,317970.0,18445.0
2015-07-16,6.045,6.269,6.045,6.224,177130.0,18445.0
2015-07-17,6.134,6.224,6.134,6.134,54000.0,18445.0
2015-07-20,6.09,6.179,5.911,6.09,239490.0,18366.0
2015-07-21,6.045,6.09,5.956,6.09,193560.0,18127.0
2015-07-22,5.956,6.224,5.956,6.224,179310.0,18485.0
2015-07-23,6.269,6.492,6.179,6.403,281050.0,18684.0
2015-07-24,6.403,6.403,6.269,6.357,122080.0,18923.0
2015-07-27,6.269,6.537,6.269,6.403,241460.0,19479.0
2015-07-28,6.313,6.403,6.179,6.179,233660.0,19161.0
2015-07-29,6.269,6.313,6.179,6.224,135740.0,19042.0
2015-07-30,6.134,6.269,6.134,6.269,103130.0,18803.0
2015-07-31,6.224,6.537,6.179,6.403,540770.0,18803.0
2015-08-03,6.313,6.357,6.224,6.313,77590.0,18485.0
2015-08-04,6.313,6.357,6.179,6.313,204510.0,18684.0
2015-08-05,6.269,6.357,6.224,6.269,224580.0,18843.0
2015-08-06,6.269,6.313,6.179,6.179,75040.0,18604.0
2015-08-07,6.134,6.179,6.09,6.09,76820.0,18803.0
2015-08-10,6.09,6.313,6.045,6.313,365490.0,19280.0
2015-08-11,6.269,6.357,6.224,6.269,135860.0,19201.0
2015-08-12,6.269,6.269,6.134,6.224,89260.0,18923.0
2015-08-13,6.313,6.313,6.134,6.224,194220.0,18684.0
2015-08-14,6.179,6.269,6.134,6.269,115550.0,18604.0
2015-08-17,6.224,6.269,6.09,6.179,133830.0,18366.0
2015-08-18,6.09,6.179,6.09,6.134,69210.0,18525.0
2015-08-19,6.134,6.269,6.09,6.224,154230.0,18326.0
2015-08-20,6.224,6.224,6.045,6.134,70500.0,18088.0
2015-08-21,6.045,6.045,5.776,5.866,274080.0,17968.0
2015-08-24,5.821,5.821,5.461,5.461,171870.0,16855.0
2015-08-25,5.194,5.552,5.194,5.508,115350.0,17054.0
2015-08-26,5.461,5.598,5.417,5.598,144060.0,17531.0
2015-08-27,5.598,5.642,5.508,5.642,131380.0,17611.0
2015-08-28,5.508,5.821,5.508,5.732,114610.0,17770.0
2015-08-31,5.732,5.732,5.552,5.598,67440.0,17571.0
2015-09-01,5.508,5.642,5.508,5.598,44470.0,17531.0
2015-09-03,5.508,5.598,5.508,5.552,22790.0,17372.0
2015-09-04,5.552,5.687,5.552,5.552,27040.0,17412.0
2015-09-07,5.461,5.598,5.461,5.552,24660.0,17332.0
2015-09-08,5.552,5.642,5.508,5.552,53580.0,17452.0
2015-09-09,5.508,5.598,5.508,5.508,50160.0,17531.0
2015-09-10,5.508,5.687,5.508,5.552,44890.0,17571.0
2015-09-11,5.508,5.552,5.461,5.552,36010.0,17491.0
2015-09-14,5.552,5.598,5.417,5.552,14040.0,17372.0
2015-09-15,5.461,5.598,5.461,5.598,7250.0,17372.0
2015-09-16,5.461,5.598,5.461,5.461,22330.0,17372.0
2015-09-17,5.508,5.508,5.417,5.461,60930.0,17412.0
2015-09-18,5.461,5.821,5.461,5.552,53480.0,17730.0
2015-09-21,5.598,5.598,5.461,5.598,51890.0,18088.0
2015-09-22,5.552,5.598,5.508,5.598,75530.0,17968.0
2015-09-23,5.508,5.598,5.461,5.552,36350.0,17849.0
2015-09-24,5.552,5.552,5.461,5.461,35640.0,17929.0
2015-09-25,5.461,5.508,5.374,5.461,57890.0,17849.0
2015-09-28,5.417,5.508,5.374,5.461,83650.0,17690.0
2015-09-29,5.461,5.461,5.374,5.417,32350.0,17690.0
2015-09-30,5.374,5.461,5.374,5.417,79990.0,17690.0
2015-10-01,5.374,5.461,5.374,5.417,53250.0,17730.0
2015-10-02,5.417,5.417,5.374,5.417,57180.0,17730.0
2015-10-05,5.417,5.461,5.417,5.461,13150.0,17889.0
2015-10-06,5.374,5.642,5.374,5.552,170880.0,18286.0
2015-10-07,5.461,5.508,5.461,5.461,42270.0,17968.0
2015-10-08,5.461,5.508,5.417,5.461,22800.0,18207.0
2015-10-09,5.461,5.598,5.417,5.461,53800.0,18207.0
2015-10-12,5.598,5.598,5.461,5.552,80640.0,18207.0
2015-10-13,5.508,5.598,5.508,5.552,96810.0,18088.0
2015-10-14,5.552,5.866,5.508,5.821,383140.0,18565.0
2015-10-15,5.821,5.911,5.732,5.911,137840.0,18525.0
2015-10-16,5.866,5.911,5.776,5.776,108350.0,18565.0
2015-10-19,5.776,5.911,5.776,5.866,276010.0,18724.0
2015-10-20,5.821,5.911,5.821,5.866,344230.0,18803.0
2015-10-21,5.911,6.045,5.866,6.0,232260.0,18684.0
2015-10-22,6.0,6.0,5.911,5.956,117110.0,18644.0
2015-10-23,5.956,6.045,5.911,6.0,142990.0,18724.0
2015-10-26,5.956,6.0,5.911,5.956,98120.0,18923.0
2015-10-27,5.911,5.956,5.911,5.911,95590.0,19082.0
2015-10-28,5.866,5.956,5.821,5.911,149170.0,19400.0
2015-10-29,5.911,6.0,5.821,6.0,154240.0,19598.0
2015-10-30,5.956,6.0,5.866,5.956,30780.0,19598.0
2015-11-02,5.866,6.0,5.866,5.866,225190.0,19678.0
2015-11-03,5.821,5.911,5.821,5.866,96280.0,20870.0
2015-11-04,5.821,5.956,5.821,5.866,195550.0,20672.0
2015-11-05,5.821,5.956,5.821,5.911,121100.0,21268.0
2015-11-06,5.866,5.956,5.866,5.911,182210.0,20870.0
2015-11-09,5.821,5.911,5.821,5.866,62540.0,20473.0
2015-11-10,5.821,6.0,5.821,5.956,93360.0,20274.0
2015-11-11,5.956,5.956,5.866,5.866,145790.0,20075.0
2015-11-12,5.911,5.911,5.776,5.776,187070.0,21069.0
2015-11-13,5.821,5.866,5.776,5.866,33260.0,21665.0
2015-11-16,5.776,5.776,5.687,5.732,55440.0,21467.0
2015-11-17,5.732,5.776,5.687,5.776,11320.0,20672.0
2015-11-18,5.776,5.776,5.642,5.687,42730.0,20672.0
2015-11-19,5.687,5.687,5.642,5.642,24190.0,20473.0
2015-11-20,5.642,5.687,5.642,5.642,91370.0,20274.0
2015-11-23,5.598,5.776,5.598,5.732,39810.0,19678.0
2015-11-24,5.642,5.732,5.598,5.732,21580.0,19519.0
2015-11-25,5.642,5.732,5.598,5.732,17610.0,19877.0
2015-11-26,5.642,5.687,5.598,5.687,11110.0,19479.0
2015-11-27,5.687,5.732,5.598,5.732,70150.0,19439.0
2015-11-30,5.642,5.687,5.598,5.642,140040.0,19201.0
2015-12-01,5.642,5.687,5.642,5.642,56210.0,19161.0
2015-12-02,5.642,5.687,5.642,5.687,47010.0,19241.0
2015-12-03,5.642,5.732,5.642,5.687,60670.0,19280.0
2015-12-04,5.687,5.732,5.687,5.732,39730.0,19042.0
2015-12-07,5.732,5.732,5.598,5.687,43130.0,18883.0
2015-12-08,5.687,5.732,5.687,5.732,24190.0,19479.0
2015-12-09,5.732,5.776,5.732,5.732,66310.0,19161.0
2015-12-10,5.776,5.776,5.732,5.732,12510.0,19002.0
2015-12-11,5.732,5.776,5.732,5.732,54350.0,19082.0
2015-12-14,5.732,5.821,5.732,5.821,29400.0,19002.0
2015-12-15,5.821,5.911,5.598,5.821,77020.0,19280.0
2015-12-16,5.821,5.866,5.821,5.821,65370.0,19400.0
2015-12-17,5.821,5.866,5.821,5.866,83350.0,19559.0
2015-12-18,5.821,5.866,5.821,5.866,14790.0,19439.0
2015-12-21,5.732,5.821,5.732,5.821,10010.0,19280.0
2015-12-22,5.732,5.821,5.732,5.776,143220.0,19121.0
2015-12-23,5.776,5.776,5.776,5.776,17590.0,19042.0
2015-12-24,5.821,5.821,5.732,5.732,15550.0,19002.0
2015-12-25,5.821,5.866,5.776,5.776,35630.0,19002.0
2015-12-28,5.732,5.732,5.732,5.732,2000.0,19121.0
2015-12-29,5.732,5.776,5.732,5.776,31420.0,19201.0
2015-12-30,5.732,5.821,5.732,5.821,690.0,19201.0
2015-12-31,5.732,5.821,5.732,5.776,4570.0,19201.0
2016-01-04,5.732,5.776,5.732,5.776,45270.0,19002.0
2016-01-05,5.598,5.642,5.598,5.642,7200.0,19002.0
2016-01-06,5.642,5.642,5.642,5.642,3500.0,19042.0
2016-01-07,5.687,5.732,5.642,5.732,50010.0,18684.0
2016-01-08,5.687,5.732,5.687,5.732,28010.0,18406.0
2016-01-11,5.687,5.687,5.687,5.687,3620.0,18247.0
2016-01-12,5.687,5.687,5.642,5.642,40050.0,18644.0
2016-01-13,5.642,5.732,5.642,5.642,55010.0,18445.0
2016-01-14,5.821,5.821,5.687,5.732,36030.0,18366.0
2016-01-15,5.776,5.821,5.732,5.732,51290.0,18326.0
2016-01-18,5.687,5.821,5.642,5.687,282150.0,17849.0
2016-01-19,5.732,5.732,5.687,5.687,9000.0,17929.0
2016-01-20,5.732,5.776,5.732,5.776,13150.0,17849.0
2016-01-21,5.821,5.821,5.776,5.776,37480.0,17849.0
2016-01-22,5.776,5.866,5.732,5.866,2840.0,17809.0
2016-01-25,5.821,5.821,5.776,5.776,36440.0,18724.0
2016-01-26,5.776,5.776,5.732,5.776,17040.0,18247.0
2016-01-27,5.821,5.866,5.776,5.866,219540.0,18406.0
2016-01-28,5.866,5.911,5.776,5.911,188860.0,18286.0
2016-01-29,5.821,5.911,5.821,5.821,175830.0,18445.0
2016-02-01,5.821,5.866,5.776,5.776,99790.0,18525.0
2016-02-02,5.824,5.97,5.776,5.824,39400.0,18366.0
2016-02-03,5.776,5.824,5.776,5.824,2920.0,18525.0
2016-02-04,5.824,5.824,5.824,5.824,5820.0,18485.0
2016-02-05,5.824,5.824,5.824,5.824,10400.0,18644.0
2016-02-15,5.776,5.776,5.727,5.776,53500.0,18565.0
2016-02-16,5.776,5.776,5.727,5.776,47570.0,18803.0
2016-02-17,5.679,5.776,5.679,5.727,84620.0,18883.0
2016-02-18,5.727,5.776,5.679,5.727,66400.0,19121.0
2016-02-19,5.727,5.727,5.727,5.727,29660.0,18962.0
2016-02-22,5.727,5.776,5.727,5.776,66660.0,19161.0
2016-02-23,5.776,5.824,5.776,5.776,28410.0,19002.0
2016-02-24,5.727,5.776,5.727,5.776,82710.0,19002.0
2016-02-25,5.727,5.824,5.727,5.824,100090.0,18923.0
2016-02-26,5.824,5.824,5.776,5.824,15990.0,18962.0
2016-02-29,5.776,5.824,5.776,5.824,26550.0,19002.0
2016-03-01,5.776,5.824,5.776,5.824,56460.0,19161.0
2016-03-02,5.776,5.873,5.776,5.873,65830.0,19360.0
2016-03-03,5.922,6.02,5.922,5.922,58730.0,19400.0
2016-03-04,5.824,5.97,5.776,5.97,24500.0,19479.0
2016-03-07,5.97,6.068,5.873,5.97,73210.0,19320.0
2016-03-08,5.97,6.02,5.922,5.97,80160.0,19082.0
2016-03-09,5.97,6.116,5.97,6.116,101380.0,19082.0
2016-03-10,6.02,6.261,6.02,6.261,173190.0,19161.0
2016-03-11,6.213,6.261,6.164,6.213,128770.0,19280.0
2016-03-14,6.261,6.261,6.213,6.261,28520.0,19360.0
2016-03-15,6.213,6.261,6.164,6.213,95760.0,19280.0
2016-03-16,6.164,6.213,6.164,6.164,44390.0,19280.0
2016-03-17,6.164,6.213,6.164,6.213,51210.0,19280.0
2016-03-18,6.164,6.213,6.164,6.164,82420.0,19598.0
2016-03-21,6.164,6.213,6.164,6.213,38460.0,19559.0
2016-03-22,6.164,6.213,6.164,6.213,100040.0,19360.0
2016-03-23,6.213,6.213,6.164,6.213,62550.0,19360.0
2016-03-24,6.164,6.213,6.164,6.164,96160.0,19241.0
2016-03-25,6.164,6.213,6.164,6.213,71460.0,19042.0
2016-03-28,6.164,6.213,6.164,6.213,54480.0,19082.0
2016-03-29,6.164,6.213,6.164,6.213,21110.0,18883.0
2016-03-30,6.164,6.213,6.164,6.213,29380.0,18883.0
2016-03-31,6.164,6.213,6.164,6.164,37430.0,18724.0
2016-04-01,6.164,6.213,6.116,6.213,66400.0,18604.0
2016-04-04,6.164,6.213,6.164,6.213,20730.0,18604.0
2016-04-05,6.164,6.213,6.164,6.213,30710.0,18684.0
2016-04-06,6.164,6.261,6.164,6.213,111360.0,18843.0
2016-04-07,6.213,6.456,6.164,6.456,171960.0,19002.0
2016-04-08,6.358,6.456,6.358,6.456,51900.0,18923.0
2016-04-11,6.358,6.456,6.358,6.456,31150.0,19042.0
2016-04-12,6.358,6.456,6.358,6.456,76970.0,18962.0
2016-04-13,6.407,6.456,6.407,6.407,48500.0,18923.0
2016-04-14,6.358,6.456,6.358,6.456,53890.0,18883.0
2016-04-15,6.407,6.456,6.407,6.407,47080.0,18763.0
2016-04-19,6.358,6.407,6.358,6.407,13730.0,18684.0
2016-04-20,6.358,6.407,6.358,6.358,187370.0,18724.0
2016-04-21,6.358,6.407,6.358,6.407,61300.0,18803.0
2016-04-22,6.358,6.407,6.358,6.407,23390.0,19002.0
2016-04-25,6.358,6.407,6.358,6.407,21340.0,19042.0
2016-04-26,6.407,6.407,6.358,6.407,11210.0,19042.0
2016-04-27,6.358,6.358,6.31,6.358,41350.0,18962.0
2016-04-28,6.31,6.31,6.261,6.261,17200.0,19241.0
2016-04-29,6.31,6.31,6.261,6.31,7710.0,19413.0
2016-05-04,6.31,6.358,6.31,6.31,1700.0,19213.0
2016-05-05,6.31,6.31,6.261,6.31,3720.0,19093.0
2016-05-06,6.31,6.31,6.261,6.31,2020.0,18973.0
2016-05-09,6.213,6.31,6.213,6.261,42260.0,18853.0
2016-05-10,6.31,6.31,6.31,6.31,10.0,18893.0
2016-05-11,6.213,6.31,6.213,6.31,20.0,19053.0
2016-05-12,6.213,6.213,6.164,6.164,9780.0,18933.0
2016-05-13,6.164,6.164,6.164,6.164,4380.0,18933.0
2016-05-16,6.164,6.213,6.164,6.213,1000.0,18893.0
2016-05-17,6.164,6.164,6.164,6.164,500.0,19013.0
2016-05-18,6.213,6.213,6.213,6.213,10000.0,19053.0
2016-05-19,6.213,6.213,6.213,6.213,0.0,19053.0
2016-05-20,6.164,6.213,6.164,6.213,1010.0,19133.0
2016-05-23,6.213,6.213,6.213,6.213,0.0,19093.0
2016-05-24,6.164,6.213,6.164,6.213,4320.0,19053.0
2016-05-25,6.164,6.213,6.116,6.213,7450.0,19053.0
2016-05-26,6.116,6.213,6.116,6.213,510.0,18973.0
2016-05-27,6.164,6.213,6.068,6.213,4520.0,16377.0
2016-05-30,6.213,6.213,6.213,6.213,10.0,16417.0
2016-05-31,6.116,6.116,6.116,6.116,9800.0,16297.0
2016-06-01,6.261,6.261,6.261,6.261,10.0,16297.0
2016-06-02,6.068,6.068,6.02,6.068,2740.0,16297.0
2016-06-03,6.116,6.116,6.068,6.068,500.0,16257.0
2016-06-06,6.068,6.068,6.068,6.068,0.0,16137.0
2016-06-07,5.97,6.068,5.824,5.922,15350.0,16177.0
2016-06-08,5.824,5.873,5.824,5.824,15000.0,16257.0
2016-06-09,5.873,5.922,5.824,5.824,11280.0,16177.0
2016-06-10,5.824,5.824,5.824,5.824,0.0,16177.0
2016-06-13,5.922,5.97,5.824,5.97,9010.0,16137.0
2016-06-14,5.824,5.97,5.824,5.873,12190.0,16177.0
2016-06-15,5.922,5.97,5.922,5.97,6000.0,16097.0
2016-06-16,5.922,5.922,5.824,5.824,26640.0,16137.0
2016-06-17,5.824,5.824,5.824,5.824,2560.0,16137.0
2016-06-20,5.824,5.824,5.824,5.824,9770.0,17056.0
2016-06-21,5.824,5.824,5.824,5.824,30.0,17056.0
2016-06-22,5.824,5.824,5.824,5.824,2570.0,16936.0
2016-06-23,5.97,5.97,5.97,5.97,10.0,16736.0
2016-06-24,6.246,6.246,6.033,6.033,30500.0,16337.0
2016-06-27,5.926,6.353,5.926,6.353,1800.0,16457.0
2016-06-28,6.353,6.353,6.353,6.353,0.0,16457.0
2016-06-29,6.353,6.353,6.353,6.353,0.0,16776.0
2016-06-30,6.14,6.14,6.14,6.14,5240.0,16696.0
2016-07-01,6.14,6.14,6.14,6.14,11000.0,16736.0
2016-07-04,6.14,6.14,5.98,5.98,37380.0,16976.0
2016-07-05,6.246,6.246,6.246,6.246,200.0,16856.0
2016-07-06,6.14,6.14,6.14,6.14,2450.0,16896.0
2016-07-07,6.14,6.14,6.14,6.14,1000.0,19890.0
2016-07-08,6.088,6.14,6.088,6.088,7220.0,20027.0
2016-07-11,5.98,5.98,5.98,5.98,10.0,19568.0
2016-07-12,6.088,6.088,5.98,6.088,4170.0,19568.0
2016-07-13,5.98,5.98,5.98,5.98,100.0,19706.0
2016-07-14,6.14,6.14,5.98,5.98,8800.0,19752.0
2016-07-15,6.033,6.033,6.033,6.033,1000.0,19568.0
2016-07-18,6.033,6.033,6.033,6.033,7610.0,19568.0
2016-07-19,6.033,6.033,6.033,6.033,4910.0,19247.0
2016-07-20,5.98,6.033,5.98,5.98,9290.0,19109.0
2016-07-21,6.033,6.033,6.033,6.033,500.0,19109.0
2016-07-22,5.926,5.926,5.926,5.926,1820.0,18971.0
2016-07-25,6.033,6.033,6.033,6.033,10.0,18879.0
2016-07-26,6.033,6.033,5.926,6.033,8860.0,18787.0
2016-07-27,5.873,5.873,5.873,5.873,800.0,18971.0
2016-07-28,5.873,5.98,5.766,5.98,2120.0,18971.0
2016-07-29,5.98,5.98,5.98,5.98,0.0,18833.0
2016-08-01,5.873,5.873,5.873,5.873,1340.0,18879.0
2016-08-02,5.766,5.926,5.659,5.926,8500.0,18649.0
2016-08-03,5.926,5.926,5.926,5.926,0.0,18603.0
2016-08-04,5.926,5.926,5.926,5.926,0.0,18558.0
2016-08-05,5.766,5.766,5.659,5.659,3200.0,18603.0
2016-08-08,5.659,5.82,5.659,5.82,4000.0,18649.0
2016-08-09,5.713,5.766,5.659,5.766,16830.0,18787.0
2016-08-10,5.713,5.713,5.713,5.713,1000.0,18879.0
2016-08-11,5.605,5.659,5.552,5.659,5940.0,19201.0
2016-08-12,5.552,5.552,5.446,5.499,1610.0,19109.0
2016-08-15,5.499,5.605,5.499,5.605,2150.0,19109.0
2016-08-16,5.605,5.605,5.605,5.605,0.0,19614.0
2016-08-17,5.713,5.873,5.713,5.713,1320.0,19844.0
2016-08-18,5.713,5.713,5.713,5.713,0.0,19798.0
2016-08-19,5.926,5.926,5.713,5.713,20.0,19476.0
2016-08-22,5.713,5.766,5.605,5.713,1810.0,19063.0
2016-08-23,5.713,5.713,5.713,5.713,0.0,19155.0
2016-08-24,5.713,5.713,5.713,5.713,0.0,19292.0
2016-08-25,5.605,5.605,5.605,5.605,20.0,19476.0
2016-08-26,5.605,5.713,5.605,5.713,30.0,19752.0
2016-08-29,5.605,5.605,5.552,5.552,2600.0,19568.0
2016-08-30,5.713,5.713,5.713,5.713,20.0,19568.0
2016-08-31,5.713,5.713,5.713,5.713,0.0,20165.0
2016-09-01,5.552,5.552,5.552,5.552,10.0,20441.0
2016-09-05,5.499,5.499,5.499,5.499,50.0,20441.0
2016-09-06,5.446,5.659,5.446,5.659,910.0,20303.0
2016-09-07,5.552,5.552,5.499,5.499,590.0,20257.0
2016-09-08,5.499,5.659,5.499,5.659,2250.0,20946.0
2016-09-09,5.659,5.659,5.659,5.659,0.0,20992.0
2016-09-12,5.659,5.659,5.659,5.659,0.0,20670.0
2016-09-13,5.659,5.659,5.659,5.659,0.0,20762.0
2016-09-14,5.659,5.659,5.659,5.659,0.0,20900.0
2016-09-15,5.552,5.552,5.552,5.552,680.0,20579.0
2016-09-16,5.659,5.659,5.552,5.552,2010.0,20670.0
2016-09-19,5.552,5.552,5.552,5.552,0.0,20808.0
2016-09-20,5.526,5.605,5.526,5.605,700.0,20969.0
2016-09-21,5.713,5.713,5.713,5.713,30.0,20900.0
2016-09-22,5.713,5.713,5.713,5.713,0.0,21405.0
2016-09-23,5.713,5.713,5.713,5.713,0.0,21773.0
2016-09-26,5.526,5.552,5.446,5.446,6140.0,21957.0
2016-09-27,5.499,5.552,5.472,5.472,3080.0,21957.0
2016-09-28,5.499,5.499,5.499,5.499,90.0,22003.0
