timestamp,open,high,low,close,volume,MarketCapital
2008-09-03,7.82,7.82,7.701,7.82,202940.0,11835.0
2008-09-04,7.487,7.962,7.441,7.962,250830.0,12395.0
2008-09-05,7.82,7.82,7.584,7.584,111230.0,11835.0
2008-09-08,7.205,7.701,7.205,7.584,158960.0,11276.0
2008-09-09,7.962,7.962,7.415,7.63,293360.0,10717.0
2008-09-10,7.82,7.82,7.251,7.251,182230.0,10251.0
2008-09-11,7.012,7.107,6.894,6.894,117640.0,9785.0
2008-09-12,6.565,6.59,6.565,6.565,96160.0,9319.0
2008-09-15,6.754,6.873,6.396,6.637,142830.0,8900.0
2008-09-16,6.396,6.396,6.303,6.303,131060.0,8481.0
2008-09-17,5.995,6.018,5.995,5.995,95780.0,8061.0
2008-09-18,5.71,5.71,5.71,5.71,44360.0,7688.0
2008-09-19,5.995,5.995,5.972,5.995,118590.0,8061.0
2008-09-22,6.278,6.278,6.278,6.278,6060.0,8434.0
2008-09-23,6.042,6.56,6.042,6.278,253540.0,8760.0
2008-09-24,6.396,6.396,6.161,6.161,69510.0,8434.0
2008-09-25,6.161,6.468,6.161,6.468,85910.0,8853.0
2008-09-26,6.779,6.779,6.468,6.637,102990.0,9273.0
2008-09-29,6.303,6.637,6.303,6.396,116250.0,8946.0
2008-09-30,6.089,6.089,6.089,6.089,29880.0,8527.0
2008-10-01,6.278,6.278,5.924,6.257,62650.0,8667.0
2008-10-02,6.396,6.515,6.278,6.515,71450.0,8853.0
2008-10-03,6.278,6.518,6.278,6.396,37820.0,8527.0
2008-10-06,6.278,6.278,6.089,6.089,110100.0,8108.0
2008-10-07,5.803,5.803,5.803,5.803,60560.0,7735.0
2008-10-08,5.52,5.685,5.52,5.52,119000.0,7362.0
2008-10-09,5.26,5.735,5.26,5.52,95540.0,7036.0
2008-10-10,5.26,5.33,5.26,5.26,93540.0,6710.0
2008-10-13,5.238,5.284,4.998,4.998,137640.0,6384.0
2008-10-14,5.238,5.238,5.238,5.238,20190.0,6663.0
2008-10-15,5.495,5.495,5.233,5.495,154260.0,6989.0
2008-10-16,5.238,5.499,5.238,5.378,83030.0,7083.0
2008-10-17,5.378,5.568,5.33,5.568,66010.0,7269.0
2008-10-20,5.52,5.52,5.33,5.402,54740.0,6943.0
2008-10-21,5.495,5.664,5.378,5.664,107530.0,7269.0
2008-10-22,5.474,5.664,5.474,5.664,35540.0,7129.0
2008-10-23,5.402,5.402,5.402,5.402,30990.0,6803.0
2008-10-24,5.188,5.449,5.142,5.142,81250.0,6477.0
2008-10-27,4.906,4.906,4.906,4.906,9920.0,6197.0
2008-10-28,4.669,5.117,4.669,4.906,77570.0,6058.0
2008-10-29,5.142,5.142,4.737,5.142,104550.0,6337.0
2008-10-30,4.977,5.167,4.927,5.142,53550.0,6617.0
2008-10-31,5.142,5.192,5.142,5.167,69580.0,7015.0
2008-11-03,4.951,5.094,4.927,4.977,59240.0,7345.0
2008-11-04,4.977,5.213,4.927,5.213,75950.0,7674.0
2008-11-05,5.428,5.474,5.33,5.474,139560.0,8051.0
2008-11-06,5.26,5.568,5.213,5.26,92200.0,8380.0
2008-11-07,5.049,5.213,5.003,5.094,86600.0,8616.0
2008-11-10,5.213,5.284,5.094,5.142,48200.0,9039.0
2008-11-11,4.977,5.07,4.906,5.07,68390.0,8616.0
2008-11-12,4.881,5.07,4.881,5.07,34420.0,8192.0
2008-11-13,4.977,5.117,4.951,5.117,25110.0,8121.0
2008-11-14,5.26,5.26,5.117,5.142,42600.0,8474.0
2008-11-17,5.024,5.213,4.951,4.977,31040.0,8192.0
2008-11-18,4.977,4.977,4.86,4.906,26340.0,7980.0
2008-11-19,4.951,4.951,4.809,4.809,40400.0,7768.0
2008-11-20,4.62,4.645,4.572,4.645,69020.0,7415.0
2008-11-21,4.477,4.645,4.429,4.645,32150.0,7133.0
2008-11-24,4.62,4.669,4.455,4.669,23270.0,7415.0
2008-11-25,4.715,4.715,4.645,4.69,34660.0,7556.0
2008-11-26,4.69,4.69,4.477,4.477,29240.0,7203.0
2008-11-27,4.383,4.477,4.266,4.266,28390.0,6850.0
2008-11-28,4.383,4.477,4.383,4.477,17010.0,7133.0
2008-12-01,4.572,4.572,4.338,4.502,22160.0,7415.0
2008-12-02,4.312,4.383,4.291,4.291,31850.0,7062.0
2008-12-03,4.215,4.358,4.144,4.168,50060.0,7133.0
2008-12-04,4.358,4.358,4.278,4.278,27310.0,7133.0
2008-12-05,4.088,4.252,4.088,4.168,34080.0,6907.0
2008-12-08,3.98,4.059,3.98,3.98,19730.0,6568.0
2008-12-09,3.842,4.059,3.815,4.005,33290.0,6878.0
2008-12-10,3.871,3.871,3.815,3.815,22900.0,6681.0
2008-12-11,3.681,3.815,3.651,3.76,14990.0,6808.0
2008-12-12,3.815,3.925,3.789,3.925,72560.0,7133.0
2008-12-15,4.005,4.005,3.895,3.95,29890.0,7486.0
2008-12-16,3.815,3.871,3.76,3.76,39590.0,7133.0
2008-12-17,3.736,3.815,3.736,3.815,13660.0,7415.0
2008-12-18,3.76,3.871,3.736,3.736,15000.0,7415.0
2008-12-19,3.736,3.815,3.736,3.76,19870.0,7415.0
2008-12-22,3.871,3.871,3.76,3.815,23610.0,7274.0
2008-12-23,3.681,3.76,3.681,3.76,22990.0,7006.0
2008-12-24,3.681,3.76,3.651,3.651,30280.0,6921.0
2008-12-25,3.625,3.681,3.542,3.57,53400.0,6921.0
2008-12-26,3.517,3.625,3.517,3.625,15000.0,6855.0
2008-12-29,3.542,3.651,3.542,3.597,19460.0,6841.0
2008-12-30,3.57,3.681,3.542,3.651,67510.0,7108.0
2008-12-31,3.651,3.705,3.597,3.597,23270.0,7038.0
2009-01-02,3.597,3.651,3.597,3.651,23370.0,7038.0
2009-01-05,3.681,3.681,3.625,3.681,17170.0,7038.0
2009-01-06,3.705,3.76,3.681,3.76,23180.0,7249.0
2009-01-07,3.789,3.895,3.789,3.815,88210.0,7482.0
2009-01-08,3.815,3.815,3.681,3.789,43480.0,7270.0
2009-01-09,3.736,3.789,3.705,3.76,9040.0,7129.0
2009-01-12,3.76,3.76,3.736,3.736,1470.0,7129.0
2009-01-13,3.705,3.705,3.651,3.651,27260.0,7044.0
2009-01-14,3.736,3.736,3.625,3.651,13680.0,7199.0
2009-01-15,3.651,3.651,3.542,3.542,74210.0,7058.0
2009-01-16,3.517,3.542,3.486,3.517,70090.0,7129.0
2009-01-19,3.517,3.542,3.462,3.542,26040.0,7129.0
2009-01-20,3.486,3.486,3.432,3.486,43330.0,7044.0
2009-01-21,3.462,3.517,3.432,3.517,10220.0,7016.0
2009-01-22,3.462,3.517,3.462,3.517,27190.0,7129.0
2009-01-23,3.486,3.542,3.486,3.517,20170.0,7129.0
2009-02-02,3.517,3.542,3.462,3.462,18180.0,6846.0
2009-02-03,3.377,3.377,3.297,3.297,27620.0,6578.0
2009-02-04,3.187,3.352,3.132,3.132,50210.0,6705.0
2009-02-05,3.187,3.187,2.999,2.999,29420.0,6564.0
2009-02-06,2.942,3.107,2.86,3.107,75410.0,6705.0
2009-02-09,3.107,3.107,3.053,3.053,34070.0,6959.0
2009-02-10,2.913,2.942,2.913,2.913,48790.0,6776.0
2009-02-11,2.779,2.779,2.779,2.779,3920.0,6649.0
2009-02-12,2.644,2.888,2.644,2.644,160020.0,6635.0
2009-02-13,2.535,2.56,2.535,2.535,69190.0,6578.0
2009-02-16,2.48,2.56,2.451,2.451,42490.0,6395.0
2009-02-17,2.346,2.346,2.346,2.346,52850.0,6084.0
2009-02-18,2.236,2.236,2.236,2.236,15770.0,5929.0
2009-02-19,2.127,2.236,2.127,2.127,100940.0,5929.0
2009-02-20,2.042,2.207,2.042,2.207,68420.0,5872.0
2009-02-23,2.181,2.207,2.098,2.207,80300.0,5590.0
2009-02-24,2.127,2.153,2.098,2.098,74740.0,5322.0
2009-02-25,2.153,2.181,2.153,2.181,37620.0,5576.0
2009-02-26,2.181,2.291,2.127,2.291,111150.0,5788.0
2009-02-27,2.371,2.396,2.316,2.396,143570.0,6056.0
2009-03-02,2.451,2.506,2.451,2.506,158580.0,6155.0
2009-03-03,2.56,2.59,2.535,2.59,66050.0,5858.0
2009-03-04,2.614,2.699,2.56,2.699,125240.0,5915.0
2009-03-05,2.809,2.809,2.754,2.809,151370.0,6070.0
2009-03-06,2.779,2.942,2.779,2.942,189740.0,6098.0
2009-03-09,3.023,3.079,2.999,3.079,171140.0,6225.0
2009-03-10,3.107,3.217,2.999,3.187,149570.0,6268.0
2009-03-11,3.297,3.323,3.272,3.323,160800.0,6352.0
2009-03-12,3.243,3.432,3.163,3.407,177240.0,6126.0
2009-03-13,3.407,3.57,3.272,3.407,207930.0,6126.0
2009-03-16,3.352,3.407,3.272,3.352,111160.0,6211.0
2009-03-17,3.377,3.432,3.352,3.377,141660.0,6437.0
2009-03-18,3.486,3.486,3.377,3.377,129830.0,6748.0
2009-03-19,3.297,3.323,3.217,3.272,213770.0,6423.0
2009-03-20,3.187,3.377,3.132,3.377,128960.0,6423.0
2009-03-23,3.407,3.407,3.243,3.272,95040.0,6211.0
2009-03-24,3.407,3.407,3.272,3.352,100780.0,6522.0
2009-03-25,3.243,3.377,3.217,3.352,83060.0,6832.0
2009-03-26,3.323,3.323,3.272,3.272,121920.0,7044.0
2009-03-27,3.272,3.297,3.243,3.272,85840.0,6776.0
2009-03-30,3.272,3.297,3.243,3.272,60430.0,6451.0
2009-03-31,3.163,3.272,3.163,3.272,46870.0,6338.0
2009-04-01,3.323,3.352,3.243,3.352,95390.0,6649.0
2009-04-02,3.462,3.462,3.187,3.377,70520.0,6973.0
2009-04-03,3.542,3.542,3.542,3.542,433590.0,7270.0
2009-04-07,3.681,3.705,3.542,3.681,416970.0,7623.0
2009-04-08,3.681,3.789,3.542,3.597,139810.0,7340.0
2009-04-09,3.597,3.597,3.462,3.597,113120.0,7340.0
2009-04-10,3.681,3.76,3.625,3.76,432860.0,7693.0
2009-04-13,3.925,3.925,3.895,3.925,158890.0,8046.0
2009-04-14,4.005,4.115,3.871,4.115,261640.0,8399.0
2009-04-15,3.925,4.115,3.925,3.925,135850.0,8117.0
2009-04-16,3.98,3.98,3.76,3.815,193190.0,8187.0
2009-04-17,3.815,3.815,3.625,3.815,201500.0,7834.0
2009-04-20,3.625,3.625,3.625,3.625,47310.0,7482.0
2009-04-21,3.462,3.462,3.462,3.462,8750.0,7270.0
2009-04-22,3.462,3.597,3.297,3.462,139800.0,7623.0
2009-04-23,3.323,3.407,3.297,3.297,79890.0,7552.0
2009-04-24,3.297,3.297,3.132,3.187,105440.0,7623.0
2009-04-27,3.187,3.272,3.132,3.217,53710.0,7764.0
2009-04-28,3.217,3.352,3.132,3.352,184170.0,7764.0
2009-04-29,3.486,3.517,3.462,3.517,79260.0,7834.0
2009-05-04,3.681,3.681,3.681,3.681,41680.0,8187.0
2009-05-05,3.842,3.842,3.789,3.842,278140.0,8540.0
2009-05-06,3.765,3.815,3.478,3.815,288020.0,8540.0
2009-05-07,4.005,4.059,3.865,4.005,412580.0,8964.0
2009-05-08,4.088,4.199,4.034,4.199,355650.0,9034.0
2009-05-11,4.388,4.388,4.388,4.388,130410.0,9317.0
2009-05-12,4.606,4.606,4.606,4.606,109950.0,9599.0
2009-05-13,4.615,4.822,4.615,4.822,315700.0,9176.0
2009-05-14,4.822,5.04,4.766,5.04,857370.0,8964.0
2009-05-15,5.284,5.284,5.231,5.284,466470.0,9387.0
2009-05-18,5.449,5.533,5.314,5.533,474790.0,9387.0
2009-05-19,5.803,5.803,5.668,5.803,475790.0,9458.0
2009-05-20,5.857,6.076,5.723,6.076,467450.0,9458.0
2009-05-21,6.376,6.376,6.076,6.321,710610.0,9246.0
2009-05-22,6.021,6.266,6.021,6.021,269970.0,8964.0
2009-05-25,6.021,6.321,6.021,6.321,490300.0,9387.0
2009-05-26,6.211,6.296,6.021,6.021,385430.0,9458.0
2009-05-27,5.803,6.076,5.723,6.076,549510.0,9458.0
2009-05-28,5.777,5.967,5.753,5.803,387150.0,9317.0
2009-05-29,5.803,5.967,5.588,5.887,192540.0,9317.0
2009-06-01,6.021,6.161,5.857,6.161,340070.0,9670.0
2009-06-02,6.459,6.459,5.995,6.405,416360.0,9881.0
2009-06-03,6.296,6.704,6.296,6.704,663190.0,9881.0
2009-06-04,7.032,7.032,7.032,7.032,73140.0,9952.0
2009-06-05,7.357,7.357,7.357,7.357,273230.0,10446.0
2009-06-08,7.495,7.71,7.465,7.71,640890.0,10940.0
2009-06-09,7.874,8.04,7.685,8.04,467620.0,10869.0
2009-06-10,7.685,7.764,7.656,7.656,119740.0,10375.0
2009-06-11,7.656,8.04,7.601,8.04,405190.0,10375.0
2009-06-12,8.422,8.422,7.71,7.849,265100.0,9952.0
2009-06-15,7.495,7.495,7.465,7.465,161010.0,9599.0
2009-06-16,7.112,7.112,7.112,7.112,22220.0,9246.0
2009-06-17,6.758,6.758,6.758,6.758,42540.0,9670.0
2009-06-18,6.429,6.758,6.429,6.429,576420.0,10093.0
2009-06-19,6.429,6.459,6.132,6.132,440540.0,10587.0
2009-06-22,5.857,6.132,5.833,6.132,340960.0,10093.0
2009-06-23,5.857,6.106,5.833,5.833,206350.0,9670.0
2009-06-24,6.106,6.106,6.106,6.106,39860.0,10093.0
2009-06-25,6.405,6.405,6.106,6.405,446900.0,10164.0
2009-06-26,6.185,6.485,6.106,6.485,212730.0,10375.0
2009-06-29,6.485,6.515,6.266,6.459,146260.0,10305.0
2009-06-30,6.321,6.405,6.161,6.405,168800.0,9881.0
2009-07-01,6.106,6.106,6.106,6.106,54850.0,9458.0
2009-07-02,6.021,6.266,5.803,6.132,145300.0,9811.0
2009-07-03,5.887,6.185,5.887,6.132,103890.0,9952.0
2009-07-06,6.266,6.429,6.211,6.376,326430.0,10375.0
2009-07-07,6.296,6.405,6.24,6.349,87250.0,10234.0
2009-07-08,6.211,6.321,6.185,6.211,115850.0,10164.0
2009-07-09,6.076,6.376,5.995,6.266,108250.0,10023.0
2009-07-10,6.266,6.266,5.967,5.967,89420.0,10023.0
2009-07-13,5.857,5.857,5.693,5.693,78480.0,10023.0
2009-07-14,5.504,5.588,5.424,5.424,127820.0,9881.0
2009-07-15,5.34,5.478,5.34,5.34,109750.0,10093.0
2009-07-16,5.588,5.588,5.449,5.559,218050.0,10164.0
2009-07-17,5.613,5.613,5.424,5.504,57310.0,10164.0
2009-07-20,5.314,5.449,5.231,5.231,38130.0,9952.0
2009-07-21,5.04,5.26,5.015,5.07,68380.0,10164.0
2009-07-22,5.07,5.125,4.906,4.906,68520.0,10164.0
2009-07-23,4.85,5.151,4.766,5.151,68390.0,10305.0
2009-07-24,5.394,5.394,5.394,5.394,13850.0,10799.0
2009-07-27,5.643,5.643,5.504,5.643,273540.0,10869.0
2009-07-28,5.833,5.912,5.723,5.912,451390.0,10587.0
2009-07-29,6.185,6.185,6.161,6.185,272560.0,10587.0
2009-07-30,6.185,6.211,5.887,6.211,156470.0,10587.0
2009-07-31,6.266,6.349,6.161,6.185,158470.0,10799.0
2009-08-03,5.995,6.185,5.887,6.185,287630.0,10799.0
2009-08-04,6.296,6.321,5.887,6.076,317560.0,10940.0
2009-08-05,5.777,6.051,5.777,6.021,123550.0,10940.0
2009-08-06,6.161,6.321,6.106,6.321,355450.0,11011.0
2009-08-07,6.211,6.321,6.132,6.266,154160.0,11011.0
2009-08-10,6.321,6.54,6.161,6.405,252710.0,11222.0
2009-08-11,6.405,6.429,6.24,6.376,251150.0,11222.0
2009-08-12,6.405,6.675,6.266,6.675,464820.0,11293.0
2009-08-13,7.002,7.002,7.002,7.002,413740.0,11364.0
2009-08-14,6.813,7.002,6.704,6.922,289440.0,11293.0
2009-08-17,6.594,6.675,6.594,6.594,325050.0,11222.0
2009-08-18,6.296,6.54,6.266,6.376,456790.0,11152.0
2009-08-19,6.54,6.675,6.405,6.675,403470.0,11504.0
2009-08-20,6.783,6.783,6.54,6.623,219310.0,11576.0
2009-08-21,6.729,6.868,6.57,6.623,233240.0,11864.0
2009-08-24,6.623,6.675,6.57,6.675,439230.0,12439.0
2009-08-25,6.783,7.002,6.758,7.002,863880.0,12511.0
2009-08-26,7.167,7.33,7.112,7.192,487920.0,12367.0
2009-08-27,7.192,7.247,6.894,7.056,330690.0,12367.0
2009-08-28,7.086,7.222,7.032,7.222,377560.0,12511.0
2009-08-31,7.222,7.575,7.138,7.575,706600.0,12798.0
2009-09-01,7.575,7.903,7.575,7.764,613490.0,12583.0
2009-09-03,7.495,7.849,7.495,7.495,380850.0,12295.0
2009-09-04,7.495,7.495,7.138,7.138,333140.0,12079.0
2009-09-07,7.138,7.138,6.783,7.002,348800.0,11792.0
2009-09-08,7.086,7.138,7.002,7.086,233910.0,11936.0
2009-09-09,7.138,7.138,6.948,7.056,238320.0,12079.0
2009-09-10,7.032,7.056,6.948,7.002,401650.0,12151.0
2009-09-11,7.33,7.33,7.33,7.33,77110.0,12079.0
2009-09-14,7.601,7.63,7.086,7.63,616250.0,12655.0
2009-09-15,7.55,7.575,7.33,7.441,243500.0,12942.0
2009-09-16,7.385,7.441,7.277,7.277,232610.0,12511.0
2009-09-17,7.33,7.63,7.192,7.63,579350.0,12942.0
2009-09-18,7.63,7.685,7.495,7.601,416750.0,12942.0
2009-09-21,7.601,7.71,7.465,7.575,229990.0,12942.0
2009-09-22,7.575,7.575,7.357,7.495,285030.0,12798.0
2009-09-23,7.357,7.685,7.357,7.441,456660.0,12655.0
2009-09-24,7.357,7.411,7.247,7.247,142750.0,12511.0
2009-09-25,7.222,7.601,7.222,7.601,352610.0,12511.0
2009-09-28,7.63,7.63,7.277,7.277,206060.0,12511.0
2009-09-29,7.357,7.521,7.301,7.411,396090.0,12439.0
2009-09-30,7.465,7.465,7.33,7.357,318750.0,12439.0
2009-10-01,7.33,7.411,7.247,7.357,201150.0,12223.0
2009-10-02,7.167,7.33,7.032,7.33,400080.0,11864.0
2009-10-05,7.441,7.575,7.277,7.357,420040.0,11864.0
2009-10-06,7.357,7.441,7.357,7.385,155460.0,11936.0
2009-10-07,7.441,7.63,7.385,7.63,478330.0,12439.0
2009-10-08,7.656,8.013,7.55,8.013,821290.0,12439.0
2009-10-09,8.392,8.392,8.337,8.392,1016510.0,12439.0
2009-10-12,8.801,8.801,8.72,8.801,596870.0,12583.0
2009-10-13,8.446,8.801,8.367,8.367,537720.0,12583.0
2009-10-14,8.173,8.691,8.148,8.691,461470.0,12798.0
2009-10-15,9.112,9.112,8.755,8.994,541220.0,13374.0
2009-10-16,8.96,8.994,8.543,8.543,473200.0,13158.0
2009-10-19,8.392,8.543,8.334,8.334,172520.0,12798.0
2009-10-20,8.543,8.543,8.363,8.392,241570.0,13014.0
2009-10-21,8.392,8.543,8.304,8.543,384780.0,12798.0
2009-10-22,8.422,8.572,8.392,8.392,174890.0,13014.0
2009-10-23,8.485,8.543,8.123,8.21,285770.0,12870.0
2009-10-26,8.153,8.244,7.852,7.852,263880.0,12798.0
2009-10-27,7.852,8.093,7.795,7.852,389180.0,12655.0
2009-10-28,8.093,8.093,7.881,8.005,145930.0,12583.0
2009-10-29,7.736,8.005,7.613,7.613,172290.0,12223.0
2009-10-30,7.613,7.795,7.495,7.642,147610.0,12367.0
2009-11-02,7.285,7.285,7.285,7.285,87070.0,11792.0
2009-11-03,7.045,7.074,6.922,6.922,239600.0,11648.0
2009-11-04,6.922,7.255,6.894,7.162,165150.0,11792.0
2009-11-05,7.255,7.344,7.045,7.192,152860.0,12151.0
2009-11-06,7.402,7.402,7.045,7.074,95520.0,11792.0
2009-11-09,6.894,7.045,6.747,6.776,85970.0,11720.0
2009-11-10,6.894,6.922,6.594,6.653,62270.0,11504.0
2009-11-11,6.594,6.894,6.594,6.894,74100.0,11792.0
2009-11-12,6.894,7.162,6.894,6.952,94990.0,12079.0
2009-11-13,6.835,7.015,6.804,6.986,55510.0,12079.0
2009-11-16,6.894,6.986,6.747,6.747,68000.0,11794.0
2009-11-17,6.894,6.986,6.747,6.776,89750.0,11866.0
2009-11-18,6.894,6.894,6.776,6.804,100180.0,11938.0
2009-11-19,6.894,7.134,6.894,7.134,125690.0,12082.0
2009-11-20,7.374,7.462,7.344,7.462,507090.0,12082.0
2009-11-23,7.495,7.495,7.104,7.104,151230.0,11794.0
2009-11-24,7.045,7.285,6.922,7.134,73540.0,11507.0
2009-11-25,7.015,7.045,6.804,6.804,97990.0,10931.0
2009-11-26,6.476,6.476,6.476,6.476,59570.0,10428.0
2009-11-27,6.173,6.776,6.173,6.355,347380.0,10931.0
2009-11-30,6.594,6.653,6.355,6.653,96760.0,11435.0
2009-12-01,6.835,6.986,6.776,6.894,116800.0,11435.0
2009-12-02,6.594,6.835,6.565,6.565,199960.0,11219.0
2009-12-03,6.443,6.594,6.266,6.355,102130.0,10931.0
2009-12-04,6.355,6.505,6.236,6.384,62790.0,10931.0
2009-12-07,6.384,6.384,6.173,6.384,60660.0,11147.0
2009-12-08,6.384,6.505,6.114,6.206,36710.0,11003.0
2009-12-09,5.995,5.995,5.904,5.904,68810.0,10572.0
2009-12-10,5.995,5.995,5.634,5.634,32660.0,10500.0
2009-12-11,5.424,5.693,5.366,5.366,38380.0,10356.0
2009-12-14,5.247,5.605,5.247,5.456,80580.0,10644.0
2009-12-15,5.424,5.693,5.277,5.394,22790.0,10715.0
2009-12-16,5.305,5.305,5.125,5.125,104020.0,10356.0
2009-12-17,4.884,5.037,4.884,4.884,70840.0,10068.0
2009-12-18,4.884,5.125,4.884,5.125,72720.0,9637.0
2009-12-21,5.366,5.366,5.336,5.366,83460.0,10068.0
2009-12-22,5.546,5.546,5.366,5.394,48740.0,10572.0
2009-12-23,5.247,5.424,5.247,5.247,95350.0,11075.0
2009-12-24,5.277,5.487,5.184,5.487,204380.0,11363.0
2009-12-25,5.693,5.728,5.487,5.664,348810.0,11650.0
2009-12-28,5.693,5.693,5.546,5.693,323280.0,11363.0
2009-12-29,5.574,5.693,5.487,5.546,91240.0,11075.0
2009-12-30,5.424,5.693,5.424,5.546,173970.0,11219.0
2009-12-31,5.693,5.814,5.664,5.814,554660.0,11363.0
2010-01-04,6.085,6.085,6.085,6.085,82350.0,11866.0
2010-01-05,6.384,6.384,6.143,6.384,338270.0,11866.0
2010-01-06,6.296,6.476,6.296,6.355,165320.0,11650.0
2010-01-07,6.384,6.653,6.296,6.653,439200.0,11578.0
2010-01-08,6.986,6.986,6.325,6.325,343920.0,11219.0
2010-01-11,6.384,6.623,6.384,6.623,530090.0,11147.0
2010-01-12,6.835,6.952,6.717,6.747,733210.0,10931.0
2010-01-13,6.594,6.835,6.414,6.835,351600.0,11291.0
2010-01-14,6.835,6.894,6.505,6.505,240530.0,11363.0
2010-01-15,6.296,6.443,6.206,6.296,309690.0,11147.0
2010-01-18,6.296,6.296,5.995,5.995,110570.0,10931.0
2010-01-19,6.114,6.114,5.814,5.814,199680.0,11147.0
2010-01-20,5.814,5.933,5.605,5.605,122570.0,11363.0
2010-01-21,5.517,5.634,5.336,5.336,193610.0,11219.0
2010-01-22,5.305,5.487,5.247,5.336,98740.0,11219.0
2010-01-25,5.456,5.487,5.277,5.487,90520.0,11291.0
2010-01-26,5.693,5.756,5.693,5.756,181580.0,11650.0
2010-01-27,5.574,5.814,5.574,5.693,88300.0,11219.0
2010-01-28,5.693,5.693,5.424,5.487,28620.0,11219.0
2010-01-29,5.456,5.487,5.305,5.424,47360.0,11075.0
2010-02-01,5.394,5.487,5.366,5.424,60530.0,11219.0
2010-02-02,5.517,5.546,5.424,5.424,57580.0,11650.0
2010-02-03,5.424,5.574,5.424,5.574,104010.0,12154.0
2010-02-04,5.605,5.693,5.487,5.634,82400.0,12154.0
2010-02-05,5.546,5.634,5.366,5.634,91290.0,11650.0
2010-02-08,5.546,5.546,5.456,5.456,18980.0,11938.0
2010-02-09,5.394,5.456,5.247,5.247,80100.0,11435.0
2010-02-10,5.336,5.394,5.277,5.394,54770.0,11794.0
2010-02-11,5.517,5.517,5.517,5.517,19420.0,12010.0
2010-02-12,5.546,5.605,5.487,5.546,32190.0,12082.0
2010-02-22,5.664,5.693,5.546,5.634,69140.0,12010.0
2010-02-23,5.517,5.605,5.394,5.424,54840.0,11578.0
2010-02-24,5.366,5.456,5.366,5.456,31220.0,11578.0
2010-02-25,5.456,5.605,5.394,5.456,42640.0,11578.0
2010-02-26,5.456,5.456,5.394,5.456,44800.0,11219.0
2010-03-01,5.517,5.634,5.487,5.546,155540.0,11507.0
2010-03-02,5.605,5.605,5.487,5.546,74440.0,11507.0
2010-03-03,5.605,5.814,5.605,5.814,355770.0,11650.0
2010-03-04,6.026,6.085,5.967,5.995,246940.0,11866.0
2010-03-05,5.904,6.056,5.844,5.933,125310.0,11794.0
2010-03-08,6.056,6.085,5.933,5.933,108120.0,11866.0
2010-03-09,5.933,6.206,5.933,6.206,396510.0,12082.0
2010-03-10,6.236,6.414,6.143,6.355,281890.0,12657.0
2010-03-11,6.296,6.296,6.143,6.206,132180.0,12801.0
2010-03-12,6.236,6.236,6.143,6.206,135230.0,12801.0
2010-03-15,6.296,6.384,6.114,6.173,200650.0,12657.0
2010-03-16,6.056,6.173,5.874,5.874,223750.0,12082.0
2010-03-17,5.874,6.085,5.693,5.693,162030.0,12154.0
2010-03-18,5.844,5.967,5.693,5.967,184040.0,12441.0
2010-03-19,5.967,6.236,5.933,6.143,349560.0,12370.0
2010-03-22,6.173,6.296,6.114,6.143,143460.0,12082.0
2010-03-23,6.085,6.085,5.874,5.874,214430.0,11938.0
2010-03-24,5.874,5.995,5.874,5.995,119730.0,12226.0
2010-03-25,5.874,5.967,5.728,5.728,246000.0,12010.0
2010-03-26,5.728,5.874,5.693,5.728,67620.0,11938.0
2010-03-29,5.844,5.874,5.756,5.785,82900.0,12154.0
2010-03-30,5.693,5.814,5.693,5.693,110540.0,12010.0
2010-03-31,5.693,5.814,5.693,5.693,101310.0,12010.0
2010-04-01,5.728,5.814,5.693,5.814,75420.0,12226.0
2010-04-02,5.904,5.904,5.756,5.756,99760.0,12370.0
2010-04-05,5.844,6.026,5.756,6.026,325540.0,12370.0
2010-04-06,6.026,6.173,5.874,5.967,147280.0,12370.0
2010-04-07,5.995,5.995,5.874,5.967,81910.0,12441.0
2010-04-08,6.085,6.085,5.904,5.967,113930.0,12370.0
2010-04-09,5.995,6.056,5.967,5.967,178170.0,12370.0
2010-04-12,6.026,6.026,6.026,6.026,266880.0,12513.0
2010-04-13,6.296,6.325,6.173,6.173,546490.0,12513.0
2010-04-14,6.236,6.296,6.143,6.173,157570.0,12585.0
2010-04-15,6.266,6.266,6.056,6.206,265480.0,12585.0
2010-04-16,6.296,6.505,6.206,6.505,697330.0,12513.0
2010-04-19,6.804,6.804,6.747,6.804,1200110.0,12370.0
2010-04-20,7.104,7.134,7.074,7.134,1366170.0,12370.0
2010-04-21,7.462,7.462,7.134,7.462,1412760.0,12370.0
2010-04-22,7.344,7.495,7.104,7.104,667520.0,12657.0
2010-04-26,7.104,7.104,6.804,6.804,504480.0,12729.0
2010-04-27,6.804,7.134,6.623,6.804,489320.0,12729.0
2010-04-28,6.804,6.804,6.594,6.594,391760.0,12729.0
2010-04-29,6.776,6.776,6.594,6.776,311570.0,12657.0
2010-05-04,6.894,6.894,6.717,6.863,352730.0,12729.0
2010-05-05,6.835,6.863,6.594,6.594,312730.0,12801.0
2010-05-06,6.747,6.922,6.683,6.922,770890.0,12585.0
2010-05-07,6.922,6.922,6.594,6.653,443190.0,12441.0
2010-05-10,6.653,6.653,6.325,6.355,298400.0,12298.0
2010-05-11,6.505,6.535,6.296,6.355,258870.0,9205.0
2010-05-12,6.296,6.296,6.056,6.056,404680.0,8989.0
2010-05-13,6.143,6.206,5.933,6.026,244480.0,9133.0
