timestamp,open,high,low,close,volume,MarketCapital
2008-06-18,9.522,9.522,9.181,9.181,137240.0,4825.0
2008-06-19,8.986,8.986,8.986,8.986,11030.0,4687.0
2008-06-20,8.788,8.788,8.788,8.788,27510.0,4549.0
2008-06-23,8.533,8.991,8.533,8.592,58150.0,4420.0
2008-06-24,8.853,8.853,8.683,8.853,37600.0,4549.0
2008-06-25,9.05,9.05,9.05,9.05,18450.0,4641.0
2008-06-26,9.202,9.202,8.853,8.853,18370.0,4549.0
2008-06-27,8.592,8.592,8.592,8.592,53950.0,4595.0
2008-06-30,8.394,8.394,8.394,8.394,38590.0,4595.0
2008-07-01,8.132,8.592,8.132,8.592,203920.0,4799.0
2008-07-02,8.853,8.853,8.623,8.853,55560.0,4939.0
2008-07-03,9.05,9.05,8.939,9.05,35710.0,5079.0
2008-07-04,9.247,9.247,9.136,9.247,158880.0,5219.0
2008-07-07,9.509,9.509,9.05,9.05,113380.0,5079.0
2008-07-08,8.853,8.853,8.853,8.853,50000.0,5219.0
2008-07-09,8.592,8.821,8.592,8.592,127440.0,5359.0
2008-07-10,8.394,8.853,8.394,8.853,320880.0,5498.0
2008-07-11,8.592,9.05,8.592,9.05,108830.0,5638.0
2008-07-14,9.247,9.247,9.247,9.247,51780.0,5778.0
2008-07-15,9.444,9.444,9.332,9.444,139130.0,5918.0
2008-07-16,9.674,9.674,9.215,9.444,239730.0,6058.0
2008-07-17,9.247,9.418,9.247,9.247,94670.0,6197.0
2008-07-18,9.05,9.05,9.05,9.05,30770.0,6337.0
2008-07-21,8.853,8.853,8.853,8.853,3620.0,6151.0
2008-07-22,8.592,8.592,8.592,8.592,510.0,6011.0
2008-07-23,8.394,8.394,8.394,8.394,420.0,5871.0
2008-07-24,8.198,8.198,8.198,8.198,3780.0,5731.0
2008-07-25,8.002,8.002,8.002,8.002,37480.0,5778.0
2008-07-28,7.805,7.805,7.805,7.805,83630.0,5825.0
2008-07-29,7.608,8.073,7.608,7.608,213710.0,5964.0
2008-07-30,7.411,7.411,7.411,7.411,66960.0,6104.0
2008-07-31,7.279,7.279,7.279,7.279,27400.0,6244.0
2008-08-01,7.083,7.083,7.083,7.083,28970.0,6430.0
2008-08-04,6.951,6.951,6.951,6.951,20340.0,6244.0
2008-08-05,6.821,7.176,6.821,6.821,104550.0,6058.0
2008-08-06,6.774,6.951,6.774,6.951,26450.0,6197.0
2008-08-07,7.083,7.083,7.083,7.083,33370.0,6337.0
2008-08-08,7.279,7.279,7.279,7.279,29520.0,6523.0
2008-08-11,7.411,7.411,7.411,7.411,13470.0,6710.0
2008-08-12,7.634,7.634,7.279,7.279,147030.0,6896.0
2008-08-13,7.227,7.345,7.109,7.345,71580.0,7083.0
2008-08-14,7.358,7.477,7.358,7.477,56500.0,7269.0
2008-08-15,7.608,7.608,7.608,7.608,21820.0,7455.0
2008-08-18,7.358,7.936,7.358,7.936,171510.0,7828.0
2008-08-19,8.073,8.073,7.608,7.608,99030.0,8201.0
2008-08-20,7.286,7.988,7.286,7.345,96540.0,8574.0
2008-08-21,7.673,7.673,7.443,7.673,70710.0,8993.0
2008-08-22,8.002,8.002,8.002,8.002,91910.0,9412.0
2008-08-25,8.329,8.329,8.329,8.329,10610.0,9878.0
2008-08-26,8.658,8.658,8.658,8.658,7910.0,10344.0
2008-08-27,9.05,9.05,9.05,9.05,16410.0,10810.0
2008-08-28,9.379,9.379,9.379,9.379,116680.0,11276.0
2008-08-29,9.837,9.837,9.837,9.837,149680.0,11276.0
2008-09-03,10.231,10.231,10.231,10.231,25750.0,11835.0
2008-09-04,10.689,10.689,10.689,10.689,30490.0,12395.0
2008-09-05,11.15,11.15,11.15,11.15,9360.0,11835.0
2008-09-08,11.673,11.673,10.663,11.673,834080.0,11276.0
2008-09-09,12.133,12.133,12.133,12.133,109510.0,10717.0
2008-09-10,12.795,12.795,11.673,11.673,260330.0,10251.0
2008-09-11,11.15,11.15,11.15,11.15,62470.0,9785.0
2008-09-12,10.624,10.624,10.624,10.624,14300.0,9319.0
2008-09-15,10.165,11.012,10.165,10.165,301880.0,8900.0
2008-09-16,9.706,9.706,9.706,9.706,12240.0,8481.0
2008-09-17,9.313,9.313,9.313,9.313,7510.0,8061.0
2008-09-18,8.853,8.853,8.853,8.853,22720.0,7688.0
2008-09-19,8.565,9.247,8.565,9.247,180990.0,8061.0
2008-09-22,9.641,9.641,9.641,9.641,76160.0,8434.0
2008-09-23,9.247,9.988,9.247,9.247,184520.0,8760.0
2008-09-24,8.972,9.313,8.853,8.853,91040.0,8434.0
2008-09-25,8.493,9.012,8.493,8.722,95340.0,8853.0
2008-09-26,9.116,9.116,8.887,9.116,115750.0,9273.0
2008-09-29,9.096,9.379,8.926,9.379,138740.0,8946.0
2008-09-30,8.986,8.986,8.986,8.986,38310.0,8527.0
2008-10-01,9.175,9.175,8.887,9.116,62340.0,8667.0
2008-10-02,9.332,9.444,9.163,9.444,61410.0,8853.0
2008-10-03,9.483,9.483,9.313,9.313,56850.0,8527.0
2008-10-06,8.853,9.313,8.853,8.853,97560.0,8108.0
2008-10-07,8.525,8.525,8.525,8.525,62850.0,7735.0
2008-10-08,8.113,8.46,8.113,8.46,67430.0,7362.0
2008-10-09,8.309,8.827,8.132,8.132,83970.0,7036.0
2008-10-10,8.106,8.224,7.876,7.936,69670.0,6710.0
2008-10-13,8.264,8.264,8.145,8.264,82140.0,6384.0
2008-10-14,8.592,8.592,8.592,8.592,1550.0,6663.0
2008-10-15,8.986,8.986,8.696,8.986,99810.0,6989.0
2008-10-16,8.565,9.084,8.565,8.853,53750.0,7083.0
2008-10-17,9.28,9.28,8.88,9.05,38670.0,7269.0
2008-10-20,9.025,9.142,8.683,8.853,24640.0,6943.0
2008-10-21,9.004,9.116,8.835,9.116,43540.0,7269.0
2008-10-22,8.893,8.893,8.722,8.722,32590.0,7129.0
2008-10-23,8.455,8.972,8.394,8.394,27930.0,6803.0
2008-10-24,8.073,8.132,8.073,8.132,23550.0,6477.0
2008-10-27,7.738,7.798,7.738,7.738,53330.0,6197.0
2008-10-28,7.372,8.066,7.372,8.066,47780.0,6058.0
2008-10-29,8.394,8.394,8.106,8.394,39900.0,6337.0
2008-10-30,7.923,8.722,7.923,8.722,62390.0,6617.0
2008-10-31,8.977,8.977,8.749,8.919,53700.0,7015.0
2008-11-03,8.533,8.88,8.533,8.592,24980.0,7345.0
2008-11-04,8.283,8.853,8.165,8.853,57020.0,7674.0
2008-11-05,9.175,9.175,8.835,9.116,42780.0,8051.0
2008-11-06,8.722,9.07,8.722,8.722,51290.0,8380.0
2008-11-07,8.394,8.394,8.394,8.394,16000.0,8616.0
2008-11-10,8.198,8.316,8.198,8.198,12490.0,9039.0
2008-11-11,7.988,7.988,7.87,7.87,17430.0,8616.0
2008-11-12,7.844,8.132,7.785,8.132,16440.0,8192.0
2008-11-13,8.132,8.132,8.132,8.132,9290.0,8121.0
2008-11-14,8.382,8.382,8.092,8.264,10790.0,8474.0
2008-11-17,8.132,8.132,8.132,8.132,7220.0,8192.0
2008-11-18,8.132,8.132,7.955,8.132,16850.0,7980.0
2008-11-19,8.132,8.132,8.073,8.132,12500.0,7768.0
2008-11-20,7.857,8.087,7.738,7.738,8640.0,7415.0
2008-11-21,7.391,7.857,7.391,7.738,9040.0,7133.0
2008-11-24,8.132,8.132,7.608,7.608,3360.0,7415.0
2008-11-25,7.608,7.726,7.608,7.608,6860.0,7556.0
2008-11-26,7.857,7.857,7.561,7.738,3260.0,7203.0
2008-11-27,7.482,7.601,7.482,7.542,16970.0,6850.0
2008-11-28,7.398,7.805,7.398,7.805,18160.0,7133.0
2008-12-01,7.522,7.87,7.522,7.87,4900.0,7415.0
2008-12-02,7.561,7.738,7.561,7.738,11960.0,7062.0
2008-12-03,7.608,7.608,7.431,7.608,24890.0,7133.0
2008-12-04,7.456,7.634,7.279,7.279,18290.0,7133.0
2008-12-05,7.26,7.26,7.083,7.083,5000.0,6907.0
2008-12-08,6.821,6.88,6.821,6.821,8430.0,6568.0
2008-12-09,6.827,7.123,6.827,6.886,12210.0,6878.0
2008-12-10,6.847,7.083,6.847,7.083,23790.0,6681.0
2008-12-11,7.234,7.411,7.234,7.411,24480.0,6808.0
2008-12-12,7.68,7.738,7.621,7.738,38200.0,7133.0
2008-12-15,8.066,8.066,7.542,8.066,52960.0,7486.0
2008-12-16,7.738,7.738,7.738,7.738,25110.0,7133.0
2008-12-17,7.404,7.87,7.404,7.87,17310.0,7415.0
2008-12-18,7.836,7.896,7.549,7.608,3470.0,7415.0
2008-12-19,7.64,7.87,7.64,7.87,43030.0,7415.0
2008-12-22,8.198,8.198,7.791,8.198,40820.0,7274.0
2008-12-23,8.42,8.42,8.014,8.132,21590.0,7006.0
2008-12-24,8.171,8.46,8.113,8.46,100630.0,6921.0
2008-12-25,8.303,8.592,8.073,8.592,70620.0,6921.0
2008-12-26,8.296,8.986,8.296,8.986,122810.0,6855.0
2008-12-29,8.867,9.379,8.867,9.379,118260.0,6841.0
2008-12-30,9.202,9.772,9.09,9.772,172880.0,7108.0
2008-12-31,9.713,10.165,9.261,10.165,175990.0,7038.0
2009-01-02,9.706,9.706,9.706,9.706,10980.0,7038.0
2009-01-05,9.313,9.313,9.313,9.313,46770.0,7038.0
2009-01-06,8.965,8.965,8.853,8.853,37540.0,7249.0
2009-01-07,9.189,9.247,9.136,9.247,61920.0,7482.0
2009-01-08,9.47,9.641,9.189,9.641,97920.0,7270.0
2009-01-09,9.359,9.923,9.359,9.641,82200.0,7129.0
2009-01-12,9.647,10.1,9.418,10.1,202780.0,7129.0
2009-01-13,10.211,10.211,9.699,10.1,77250.0,7044.0
2009-01-14,9.66,10.165,9.66,10.165,157920.0,7199.0
2009-01-15,10.146,10.428,9.694,10.428,185100.0,7058.0
2009-01-16,10.211,10.723,10.1,10.1,139230.0,7129.0
2009-01-19,9.699,9.699,9.641,9.641,27480.0,7129.0
2009-01-20,9.418,9.418,9.247,9.247,48750.0,7044.0
2009-01-21,9.706,9.706,9.136,9.247,8320.0,7016.0
2009-01-22,9.45,9.68,9.05,9.05,22210.0,7129.0
2009-01-23,9.149,9.379,9.096,9.379,8410.0,7129.0
2009-02-02,9.674,9.674,8.986,8.986,24380.0,6846.0
2009-02-03,9.418,9.418,8.729,8.788,12770.0,6578.0
2009-02-04,8.788,9.136,8.729,8.788,32740.0,6705.0
2009-02-05,8.88,8.88,8.533,8.592,23940.0,6564.0
2009-02-06,8.683,8.853,8.565,8.853,25500.0,6705.0
2009-02-09,9.215,9.273,8.986,8.986,19520.0,6959.0
2009-02-10,8.977,8.977,8.86,8.919,19280.0,6776.0
2009-02-11,8.946,8.946,8.658,8.658,19350.0,6649.0
2009-02-12,8.67,8.907,8.67,8.788,16150.0,6635.0
2009-02-13,8.795,8.853,8.795,8.853,22010.0,6578.0
2009-02-16,8.853,8.853,8.853,8.853,12270.0,6395.0
2009-02-17,8.565,8.853,8.565,8.853,37340.0,6084.0
2009-02-18,8.926,8.926,8.525,8.525,38530.0,5929.0
2009-02-19,8.126,8.584,8.126,8.525,23490.0,5929.0
2009-02-20,8.592,8.592,8.48,8.592,6940.0,5872.0
2009-02-23,8.264,8.493,8.264,8.264,43830.0,5590.0
2009-02-24,7.87,7.929,7.87,7.87,29530.0,5322.0
2009-02-25,8.139,8.198,8.139,8.198,6000.0,5576.0
2009-02-26,8.198,8.316,8.08,8.198,16530.0,5788.0
2009-02-27,8.113,8.46,8.113,8.46,13120.0,6056.0
2009-03-02,8.579,8.632,8.46,8.46,8000.0,6155.0
2009-03-03,8.565,8.565,8.278,8.394,3080.0,5858.0
2009-03-04,8.455,8.455,8.336,8.394,6010.0,5915.0
2009-03-05,8.623,8.623,8.336,8.394,12850.0,6070.0
2009-03-06,8.565,8.565,8.336,8.394,11200.0,6098.0
2009-03-09,8.269,8.388,8.211,8.329,6770.0,6225.0
2009-03-10,8.46,8.46,8.23,8.46,9610.0,6268.0
2009-03-11,8.592,8.592,8.48,8.592,39160.0,6352.0
2009-03-12,8.493,8.552,8.264,8.264,21600.0,6126.0
2009-03-13,8.224,8.455,8.224,8.394,6350.0,6126.0
2009-03-16,8.401,8.519,8.401,8.46,12040.0,6211.0
2009-03-17,9.837,9.837,9.706,9.837,29790.0,6437.0
2009-03-18,8.795,8.965,8.795,8.853,34880.0,6748.0
2009-03-19,8.939,8.939,8.592,8.592,29250.0,6423.0
2009-03-20,8.348,8.919,8.348,8.919,168770.0,6423.0
2009-03-23,9.273,9.273,8.926,8.986,41250.0,6211.0
2009-03-24,9.319,9.379,9.267,9.379,149640.0,6522.0
2009-03-25,9.379,9.379,9.208,9.379,16420.0,6832.0
2009-03-26,9.319,9.772,8.86,9.772,215910.0,7044.0
2009-03-27,10.158,10.158,9.647,9.706,50480.0,6776.0
2009-03-30,9.641,9.699,9.241,9.641,72800.0,6451.0
2009-03-31,9.641,9.641,9.189,9.641,83980.0,6338.0
2009-04-01,9.641,9.641,9.241,9.641,58390.0,6649.0
2009-04-02,9.739,10.079,9.517,9.969,182720.0,6973.0
2009-04-03,10.388,10.388,9.995,10.165,75870.0,7270.0
2009-04-07,9.883,10.277,9.66,10.165,88150.0,7623.0
2009-04-08,9.706,9.706,9.706,9.706,63410.0,7340.0
2009-04-09,9.608,9.66,9.319,9.379,75500.0,7340.0
2009-04-10,9.844,9.844,8.933,9.444,289110.0,7693.0
2009-04-13,9.844,9.902,9.844,9.902,115600.0,8046.0
2009-04-14,9.529,9.923,9.529,9.641,101200.0,8399.0
2009-04-15,9.444,9.615,9.385,9.444,52350.0,8117.0
2009-04-16,9.45,9.902,9.332,9.902,134070.0,8187.0
2009-04-17,10.335,10.335,9.824,10.165,403390.0,7834.0
2009-04-20,9.706,9.765,9.706,9.706,69260.0,7482.0
2009-04-21,9.241,9.811,9.241,9.641,112850.0,7270.0
2009-04-22,9.988,10.1,9.647,10.1,92790.0,7623.0
2009-04-23,9.883,10.225,9.772,9.772,54450.0,7552.0
2009-04-24,9.91,9.91,9.45,9.509,72760.0,7623.0
2009-04-27,9.47,9.641,9.47,9.641,18710.0,7764.0
2009-04-28,9.641,9.752,9.47,9.641,20780.0,7764.0
2009-04-29,9.47,9.641,9.411,9.641,100400.0,7834.0
2009-05-04,9.923,10.034,9.923,10.034,186430.0,8187.0
2009-05-05,10.552,10.552,10.494,10.494,100720.0,8540.0
2009-05-06,9.969,9.969,9.496,9.969,93050.0,8540.0
2009-05-07,11.017,11.017,10.689,10.887,57880.0,8964.0
2009-05-08,9.975,10.158,9.851,10.034,122910.0,9034.0
2009-05-11,10.178,10.486,10.178,10.428,82780.0,9317.0
2009-05-12,10.237,10.422,10.237,10.362,35710.0,9599.0
2009-05-13,10.349,10.349,10.165,10.165,64990.0,9176.0
2009-05-14,10.152,10.152,9.969,9.969,35290.0,8964.0
2009-05-15,9.981,10.225,9.981,10.165,54290.0,9387.0
2009-05-18,10.165,10.29,10.165,10.165,63950.0,9387.0
2009-05-19,10.309,10.618,10.244,10.494,161030.0,9458.0
2009-05-20,11.017,11.017,11.017,11.017,119040.0,9458.0
2009-05-21,11.543,11.543,11.543,11.543,434430.0,9246.0
2009-05-22,11.949,11.949,10.959,11.017,304790.0,8964.0
2009-05-25,11.169,11.543,10.919,11.543,217090.0,9387.0
2009-05-26,11.707,11.707,11.15,11.15,146450.0,9458.0
2009-05-27,11.142,11.142,10.776,11.083,130580.0,9458.0
2009-05-28,10.618,10.808,10.559,10.559,170400.0,9317.0
2009-05-29,10.467,10.585,10.034,10.034,311760.0,9317.0
2009-06-01,10.494,10.552,10.494,10.494,104780.0,9670.0
2009-06-02,11.012,11.012,10.769,10.953,137250.0,9881.0
2009-06-03,10.645,11.017,10.645,11.017,151530.0,9881.0
2009-06-04,11.142,11.208,10.9,11.083,176490.0,9952.0
2009-06-05,11.549,11.609,11.359,11.609,542580.0,10446.0
2009-06-08,12.14,12.198,12.14,12.198,229240.0,10940.0
2009-06-09,12.166,12.166,11.609,11.609,229490.0,10869.0
2009-06-10,11.077,11.142,11.017,11.017,177260.0,10375.0
2009-06-11,11.229,11.477,11.043,11.477,216550.0,10375.0
2009-06-12,11.457,11.457,10.965,11.15,214690.0,9952.0
2009-06-15,10.565,10.874,10.565,10.624,181100.0,9599.0
2009-06-16,10.1,10.158,10.1,10.1,251950.0,9246.0
2009-06-17,9.883,10.624,9.883,10.624,106630.0,9670.0
2009-06-18,11.07,11.07,10.512,10.822,138000.0,10093.0
2009-06-19,10.559,10.742,10.5,10.559,103940.0,10587.0
2009-06-22,10.225,10.532,10.041,10.1,131150.0,10093.0
2009-06-23,9.575,10.067,9.575,9.575,116550.0,9670.0
2009-06-24,9.91,10.034,9.91,10.034,41460.0,10093.0
2009-06-25,10.277,10.335,9.91,9.969,70460.0,10164.0
2009-06-26,9.969,10.093,9.91,9.969,55000.0,10375.0
2009-06-29,9.962,10.028,9.844,9.902,26260.0,10305.0
2009-06-30,9.765,9.831,9.464,9.706,47210.0,9881.0
2009-07-01,9.371,9.496,9.253,9.313,67020.0,9458.0
2009-07-02,9.759,9.759,9.332,9.575,45290.0,9811.0
2009-07-03,9.261,9.752,9.261,9.444,23060.0,9952.0
2009-07-06,9.411,9.902,9.411,9.902,89590.0,10375.0
2009-07-07,9.897,9.897,9.588,9.772,23180.0,10234.0
2009-07-08,9.464,9.772,9.464,9.772,51610.0,10164.0
2009-07-09,9.765,9.765,9.582,9.706,17630.0,10023.0
2009-07-10,9.438,9.739,9.253,9.313,137800.0,10023.0
2009-07-13,9.49,9.49,9.189,9.247,25530.0,10023.0
2009-07-14,9.215,9.215,8.788,8.788,90280.0,9881.0
2009-07-15,9.241,9.241,8.873,9.181,56150.0,10093.0
2009-07-16,9.49,9.49,9.189,9.247,52670.0,10164.0
2009-07-17,9.181,9.181,9.057,9.181,24320.0,10164.0
2009-07-20,8.919,9.044,8.86,8.919,60110.0,9952.0
2009-07-21,9.044,9.044,8.919,8.919,27450.0,10164.0
2009-07-22,8.926,9.175,8.926,9.05,24450.0,10164.0
2009-07-23,9.064,9.247,9.004,9.247,25490.0,10305.0
2009-07-24,9.706,9.706,9.647,9.706,112910.0,10799.0
2009-07-27,9.942,9.942,9.575,9.575,54250.0,10869.0
2009-07-28,9.253,9.503,9.253,9.379,44380.0,10587.0
2009-07-29,9.379,9.621,9.379,9.379,26810.0,10587.0
2009-07-30,9.142,9.509,9.142,9.509,303100.0,10587.0
2009-07-31,9.326,9.569,9.326,9.509,46950.0,10799.0
2009-08-03,9.694,9.694,9.509,9.509,41060.0,10799.0
