timestamp,open,high,low,close,volume,MarketCapital
2012-09-12,8.929,9.732,8.929,8.929,965500.0,10595.0
2012-09-13,8.482,8.75,8.482,8.482,315860.0,10595.0
2012-09-14,8.661,8.839,8.661,8.839,135510.0,10595.0
2012-09-17,8.75,8.929,8.482,8.482,289490.0,10568.0
2012-09-18,8.482,8.839,8.125,8.214,307650.0,10349.0
2012-09-19,8.482,8.482,7.946,8.393,49290.0,10048.0
2012-09-20,8.125,8.75,8.125,8.661,369830.0,10048.0
2012-09-21,8.661,8.839,8.571,8.839,206000.0,10075.0
2012-09-24,8.929,8.929,8.571,8.571,150490.0,10020.0
2012-09-25,8.661,8.839,8.661,8.75,279030.0,10020.0
2012-09-26,8.929,8.929,8.75,8.75,116620.0,10130.0
2012-09-27,8.75,9.107,8.75,9.107,512880.0,10403.0
2012-09-28,9.286,9.554,9.286,9.554,456070.0,10376.0
2012-10-01,9.554,9.732,9.196,9.732,91070.0,10102.0
2012-10-02,9.821,9.821,9.464,9.464,67810.0,10102.0
2012-10-03,9.554,9.732,9.554,9.643,131060.0,10107.0
2012-10-04,9.821,10.089,9.732,10.089,213650.0,10080.0
2012-10-05,10.268,10.536,10.268,10.536,352650.0,10080.0
2012-10-08,10.625,10.804,10.179,10.536,714950.0,10107.0
2012-10-09,10.268,10.982,10.089,10.982,1254920.0,10189.0
2012-10-10,10.714,11.25,10.714,11.25,178300.0,10271.0
2012-10-11,11.161,11.161,10.714,10.714,459220.0,10244.0
2012-10-12,10.268,10.714,10.268,10.357,391560.0,10162.0
2012-10-15,10.357,10.536,9.911,9.911,234200.0,10107.0
2012-10-16,10.179,10.357,9.554,10.357,1601600.0,10157.0
2012-10-17,10.357,10.357,10.0,10.0,101530.0,10157.0
2012-10-18,10.357,10.446,10.268,10.446,328170.0,10048.0
2012-10-19,10.268,10.714,10.089,10.714,685580.0,10020.0
2012-10-22,10.625,10.625,10.357,10.446,128050.0,9993.0
2012-10-23,10.446,10.625,10.357,10.446,113980.0,9993.0
2012-10-24,10.446,10.804,10.446,10.804,634770.0,9993.0
2012-10-25,10.804,11.339,10.714,11.339,1213010.0,9993.0
2012-10-26,11.161,11.429,11.161,11.339,505120.0,9965.0
2012-10-29,11.161,11.339,10.893,10.893,351230.0,9938.0
2012-10-30,10.893,11.161,10.893,11.071,175670.0,9828.0
2012-10-31,10.893,11.071,10.625,10.625,654890.0,9801.0
2012-11-01,10.893,10.893,10.536,10.536,96040.0,9801.0
2012-11-02,10.089,10.357,10.089,10.179,881980.0,9336.0
2012-11-05,10.179,10.268,10.0,10.0,225660.0,9281.0
2012-11-06,10.179,10.357,10.0,10.089,150080.0,9171.0
2012-11-07,10.268,10.536,10.268,10.536,289310.0,9308.0
2012-11-08,10.625,10.714,10.357,10.357,98750.0,9308.0
2012-11-09,10.536,10.714,10.446,10.446,118770.0,9308.0
2012-11-12,10.446,10.536,10.268,10.536,168880.0,9582.0
2012-11-13,10.536,10.536,10.446,10.536,41680.0,9555.0
2012-11-14,10.536,10.804,10.536,10.714,87900.0,9582.0
2012-11-15,10.893,10.893,10.536,10.536,206870.0,9500.0
2012-11-16,10.625,10.625,10.536,10.536,64310.0,9445.0
2012-11-19,10.625,10.625,10.446,10.446,75320.0,9308.0
2012-11-20,10.446,10.536,10.357,10.446,82550.0,9308.0
2012-11-21,10.446,10.446,10.357,10.446,22270.0,9281.0
2012-11-22,10.446,10.536,10.446,10.536,30780.0,9281.0
2012-11-23,10.536,10.536,10.357,10.357,66550.0,9281.0
2012-11-26,10.357,10.357,10.179,10.268,46030.0,9226.0
2012-11-27,10.268,10.268,10.179,10.268,36690.0,9144.0
2012-11-28,10.179,10.268,10.179,10.268,25650.0,9035.0
2012-11-29,10.268,10.357,10.268,10.357,19090.0,8925.0
2012-11-30,10.268,10.446,10.268,10.446,27820.0,8952.0
2012-12-03,10.357,10.357,10.179,10.268,44970.0,8898.0
2012-12-04,10.268,10.268,10.089,10.089,96630.0,8980.0
2012-12-05,10.179,10.446,10.179,10.446,38980.0,8952.0
2012-12-06,10.446,10.446,10.268,10.268,22200.0,8898.0
2012-12-07,10.268,10.357,10.268,10.357,23200.0,8843.0
2012-12-10,10.268,10.357,10.179,10.268,21460.0,8952.0
2012-12-11,10.268,10.268,10.089,10.179,82500.0,8898.0
2012-12-12,10.089,10.268,10.089,10.268,64680.0,9034.0
2012-12-13,10.179,10.179,10.089,10.179,80920.0,9089.0
2012-12-14,10.179,10.625,10.0,10.625,571870.0,9034.0
2012-12-17,10.625,10.893,10.536,10.804,174500.0,9007.0
2012-12-18,10.893,10.893,10.446,10.446,101480.0,8870.0
2012-12-19,10.446,10.893,10.357,10.893,555050.0,9117.0
2012-12-20,11.161,11.161,10.804,10.893,162970.0,8980.0
