timestamp,open,high,low,close,volume,MarketCapital
2007-05-22,26.107,26.107,26.107,26.107,38330.0,22621.0
2007-05-23,27.388,27.388,27.388,27.388,23780.0,22500.0
2007-05-24,27.174,27.829,27.174,27.174,43750.0,21892.0
2007-05-25,26.535,26.535,25.88,26.535,22010.0,21770.0
2007-05-28,26.535,27.187,26.535,26.535,28670.0,21709.0
2007-05-29,25.678,25.896,25.678,25.678,31500.0,21101.0
2007-05-30,26.955,26.955,26.708,26.955,39780.0,21284.0
2007-05-31,28.192,28.192,28.192,28.192,44570.0,21223.0
2007-06-01,29.426,29.426,29.426,29.426,38560.0,20980.0
2007-06-04,30.663,30.663,30.663,30.663,99200.0,20675.0
2007-06-05,30.663,30.663,29.179,29.179,41320.0,19642.0
2007-06-06,29.179,29.179,28.931,29.179,55340.0,20067.0
2007-06-07,29.179,29.179,28.931,28.931,31780.0,20554.0
2007-06-08,28.439,28.439,27.946,27.946,15390.0,20067.0
2007-06-11,27.695,27.695,27.201,27.201,19870.0,19459.0
2007-06-12,27.201,27.201,26.215,26.215,14100.0,19398.0
2007-06-13,26.21,27.201,26.21,27.201,26710.0,18608.0
2007-06-14,27.201,27.695,26.21,27.201,36230.0,18547.0
2007-06-15,27.201,27.45,26.708,27.45,32830.0,18851.0
2007-06-18,27.45,28.686,27.45,28.686,35860.0,18608.0
2007-06-19,29.429,29.923,29.429,29.923,57890.0,27912.0
2007-06-20,29.923,30.667,29.923,29.923,71530.0,27912.0
2007-06-21,29.179,29.179,28.686,28.686,56710.0,27365.0
2007-06-22,28.686,29.179,28.686,29.179,49150.0,26909.0
2007-06-25,29.179,29.179,28.931,28.931,32340.0,28186.0
2007-06-26,28.931,29.179,28.931,29.179,46630.0,29554.0
2007-06-27,29.179,29.179,28.686,28.686,5250.0,28368.0
2007-06-28,28.439,28.439,28.439,28.439,26500.0,28094.0
2007-06-29,28.439,28.439,27.946,28.439,12700.0,28003.0
2007-07-02,28.439,28.931,28.439,28.439,48100.0,27547.0
2007-07-03,28.439,28.439,28.439,28.439,44500.0,27638.0
2007-07-04,29.676,29.676,29.676,29.676,42970.0,28459.0
2007-07-05,29.676,29.923,29.676,29.676,103030.0,28277.0
2007-07-06,29.676,30.667,29.676,29.676,63760.0,28094.0
2007-07-09,31.157,31.157,31.157,31.157,78850.0,28094.0
2007-07-10,32.644,32.644,32.644,32.644,39250.0,28094.0
2007-07-11,34.127,34.127,34.127,34.127,37440.0,28094.0
2007-07-12,34.127,35.612,34.127,34.127,166860.0,27912.0
2007-07-13,34.127,34.374,34.127,34.374,97620.0,27273.0
2007-07-16,33.139,33.139,32.891,32.891,78750.0,26452.0
2007-07-17,32.891,34.374,32.891,34.374,51240.0,26452.0
2007-07-18,33.635,33.635,33.385,33.385,32310.0,26270.0
2007-07-19,33.139,33.139,32.891,33.139,34980.0,25996.0
2007-07-20,32.644,32.644,32.644,32.644,37140.0,25814.0
2007-07-23,32.644,34.127,32.147,34.127,40660.0,24811.0
2007-07-24,34.62,34.62,34.62,34.62,69550.0,24354.0
2007-07-25,34.62,34.62,34.62,34.62,54870.0,23260.0
2007-07-26,34.127,34.127,33.385,33.385,13400.0,22804.0
2007-07-27,33.139,33.139,32.644,32.644,23360.0,22804.0
2007-07-30,31.904,31.904,31.16,31.407,20250.0,23077.0
2007-07-31,31.16,31.16,30.663,30.663,28670.0,22348.0
2007-08-01,31.653,31.9,31.653,31.9,26490.0,21892.0
2007-08-02,31.9,32.147,31.653,32.147,31670.0,20797.0
2007-08-03,32.147,32.147,31.157,31.157,31910.0,19794.0
2007-08-06,30.911,31.16,30.663,30.663,18210.0,19885.0
2007-08-07,30.663,30.663,30.17,30.663,44200.0,20797.0
2007-08-08,31.16,32.147,30.913,32.147,9690.0,21800.0
2007-08-09,32.147,32.147,31.653,32.147,35680.0,22804.0
2007-08-10,32.644,32.644,31.9,32.398,36560.0,21892.0
2007-08-13,32.398,32.398,31.407,31.9,44110.0,21071.0
2007-08-14,32.147,32.644,31.9,32.147,33890.0,21436.0
2007-08-15,31.9,32.151,31.653,31.9,5450.0,20980.0
2007-08-16,31.407,31.904,31.407,31.407,9770.0,20341.0
2007-08-17,31.407,31.407,31.407,31.407,21050.0,20067.0
2007-08-20,31.407,32.644,31.407,32.644,56220.0,20523.0
2007-08-21,32.644,32.644,32.147,32.644,28280.0,20706.0
2007-08-22,32.644,32.891,32.393,32.644,48930.0,21045.0
2007-08-23,32.644,34.127,32.644,34.127,111030.0,20677.0
2007-08-24,34.868,35.612,34.62,35.612,174900.0,21137.0
2007-08-27,36.105,37.096,35.86,35.86,69580.0,20769.0
2007-08-28,36.105,37.59,34.374,37.59,148190.0,20769.0
2007-08-29,37.341,38.329,36.845,38.329,76970.0,20769.0
2007-08-30,38.329,38.329,37.341,38.083,47190.0,20677.0
2007-08-31,38.329,38.577,38.083,38.329,81700.0,20677.0
2007-09-04,38.329,40.059,38.329,40.059,92130.0,21045.0
2007-09-05,40.059,40.059,39.565,40.059,49890.0,20677.0
2007-09-06,39.565,39.565,39.319,39.565,12740.0,20677.0
2007-09-07,39.071,39.569,38.826,38.826,17600.0,20677.0
2007-09-10,38.826,38.826,37.341,37.341,13270.0,20494.0
2007-09-11,37.59,37.59,36.351,36.351,14410.0,20494.0
2007-09-12,36.351,37.096,36.351,37.096,15250.0,20494.0
2007-09-13,37.092,37.092,36.351,36.598,10440.0,20494.0
2007-09-14,36.849,37.096,36.602,37.096,8130.0,20677.0
2007-09-17,37.59,37.59,36.602,37.096,2880.0,20585.0
2007-09-18,36.351,36.845,35.86,36.105,23050.0,20402.0
2007-09-19,36.351,37.096,36.105,37.096,36570.0,20494.0
2007-09-20,37.096,37.096,36.602,37.096,41380.0,20677.0
2007-09-21,37.096,37.096,36.849,36.849,29270.0,20953.0
2007-09-24,37.092,37.092,36.598,36.598,12910.0,21964.0
2007-09-25,36.351,37.092,36.351,36.598,16170.0,22975.0
2007-09-26,37.092,37.092,36.351,36.598,33460.0,22975.0
2007-09-27,36.598,36.598,36.105,36.351,20100.0,23894.0
2007-09-28,36.351,37.096,36.105,36.351,21830.0,25089.0
2007-10-01,38.083,38.083,36.351,38.083,43950.0,26283.0
2007-10-02,39.565,39.565,38.083,39.565,76430.0,27202.0
2007-10-03,39.565,39.565,38.329,38.329,5710.0,27662.0
2007-10-04,39.565,39.565,38.826,39.071,28850.0,27110.0
2007-10-05,39.071,39.071,38.333,38.579,7270.0,25824.0
2007-10-08,37.836,38.329,37.836,38.083,11820.0,25180.0
2007-10-09,38.329,38.577,38.083,38.329,4930.0,26375.0
2007-10-10,38.333,38.579,37.096,38.579,12690.0,26375.0
2007-10-11,38.083,38.577,38.083,38.329,4790.0,25824.0
2007-10-12,37.59,38.579,37.59,38.579,17610.0,26008.0
2007-10-15,38.577,39.071,38.329,38.329,34700.0,25732.0
2007-10-16,38.333,39.071,38.333,39.071,42570.0,25548.0
2007-10-17,39.565,39.565,38.329,39.565,35220.0,25916.0
2007-10-18,39.817,40.802,39.565,40.802,74970.0,25548.0
2007-10-19,40.802,41.05,40.802,40.802,28680.0,25272.0
2007-10-22,40.31,40.556,40.062,40.556,8470.0,24997.0
2007-10-23,40.556,42.286,40.556,40.556,29400.0,24905.0
2007-10-24,42.041,42.041,40.802,41.295,35810.0,25732.0
2007-10-25,41.547,41.547,41.05,41.295,14410.0,25456.0
2007-10-26,41.295,41.542,40.059,40.31,20130.0,25272.0
2007-10-29,40.802,42.041,40.556,40.556,12500.0,24905.0
2007-10-30,40.556,40.556,40.059,40.059,11160.0,24813.0
2007-10-31,40.556,42.041,40.556,42.041,39650.0,24997.0
2007-11-01,42.041,43.77,42.041,43.77,30770.0,24813.0
2007-11-02,45.254,45.254,43.277,43.277,42420.0,24261.0
2007-11-05,43.523,43.77,42.041,42.041,11790.0,23618.0
2007-11-06,41.547,41.547,40.802,40.802,21320.0,22699.0
2007-11-07,42.533,42.533,41.789,42.041,13550.0,22423.0
2007-11-08,40.802,40.802,40.062,40.802,11830.0,22699.0
2007-11-09,40.059,40.802,40.059,40.059,4240.0,23067.0
2007-11-12,40.556,42.041,40.556,42.041,14150.0,23067.0
2007-11-13,41.295,41.295,40.059,40.059,3380.0,22056.0
2007-11-14,42.041,42.041,40.802,40.802,4930.0,23067.0
2007-11-15,40.802,41.295,39.812,39.812,2520.0,22607.0
2007-11-16,39.817,40.556,39.817,40.556,3080.0,22883.0
2007-11-19,40.802,40.802,40.31,40.556,3090.0,22883.0
2007-11-20,40.059,40.059,40.059,40.059,2670.0,22607.0
2007-11-21,39.817,39.817,39.071,39.071,7200.0,22056.0
2007-11-22,38.826,39.071,38.579,39.071,9020.0,22607.0
2007-11-23,38.579,40.31,38.579,39.565,4170.0,22699.0
2007-11-26,40.556,40.802,40.556,40.802,8700.0,22699.0
2007-11-27,41.05,41.295,40.802,41.295,8710.0,22332.0
2007-11-28,40.556,40.802,40.556,40.802,900.0,22148.0
2007-11-29,40.802,40.802,39.565,39.565,3270.0,21964.0
2007-11-30,39.565,40.31,39.565,40.31,9000.0,21872.0
2007-12-03,40.31,40.556,40.31,40.556,1720.0,21964.0
2007-12-04,41.05,41.05,40.802,40.802,5970.0,21688.0
2007-12-05,40.802,40.802,40.802,40.802,12710.0,21321.0
2007-12-06,39.817,40.802,39.817,40.802,3220.0,21137.0
2007-12-07,40.31,40.556,40.31,40.556,6250.0,21321.0
2007-12-10,40.059,41.295,40.059,40.059,13930.0,20953.0
2007-12-11,40.062,40.062,39.812,39.812,21740.0,20769.0
2007-12-12,39.071,40.062,39.071,39.812,3920.0,20861.0
2007-12-13,39.565,39.812,39.565,39.565,17540.0,20585.0
2007-12-14,40.802,40.802,39.071,39.071,13320.0,20402.0
2007-12-17,40.802,40.802,40.31,40.31,22290.0,20310.0
2007-12-18,39.812,39.812,39.565,39.565,13200.0,20585.0
2007-12-19,41.295,41.295,41.295,41.295,20260.0,21137.0
2007-12-20,41.295,41.295,41.295,41.295,3740.0,20677.0
2007-12-21,40.059,41.295,40.059,40.31,10680.0,20677.0
2007-12-24,40.31,40.31,40.059,40.059,25950.0,20494.0
2007-12-25,40.059,40.059,40.059,40.059,2710.0,20402.0
2007-12-26,40.31,40.31,40.059,40.059,29780.0,20494.0
2007-12-27,40.31,40.31,40.059,40.059,68850.0,20402.0
2007-12-28,41.542,41.542,40.31,40.31,27920.0,20494.0
2008-01-02,40.31,40.31,40.31,40.31,2600.0,20126.0
2008-01-03,41.3,41.3,40.31,41.05,64530.0,19758.0
2008-01-04,41.547,41.547,40.556,41.295,64730.0,19483.0
2008-01-07,40.31,40.31,39.319,39.319,44420.0,18931.0
2008-01-08,41.05,41.05,39.565,40.31,9980.0,19115.0
2008-01-09,40.802,40.802,40.059,40.059,73200.0,18564.0
2008-01-10,40.556,40.556,39.319,39.319,63020.0,17645.0
2008-01-11,40.062,40.062,39.319,39.565,90760.0,18104.0
2008-01-14,40.31,40.31,40.31,40.31,8710.0,17737.0
2008-01-15,38.579,39.071,38.579,38.579,1540.0,17369.0
2008-01-16,39.565,40.31,39.565,40.31,23250.0,18196.0
2008-01-17,40.31,40.556,40.31,40.31,20500.0,18288.0
2008-01-18,39.071,40.802,39.071,40.31,10310.0,18564.0
2008-01-21,39.812,39.812,39.812,39.812,800.0,17645.0
2008-01-22,40.062,40.062,37.836,37.836,10840.0,16818.0
2008-01-23,36.845,36.845,36.105,36.105,1940.0,15991.0
2008-01-24,36.105,36.105,34.374,34.374,2820.0,15623.0
2008-01-25,34.374,34.62,34.374,34.374,10460.0,16358.0
2008-01-28,33.139,34.374,33.139,34.374,1550.0,16726.0
2008-01-29,34.374,35.86,34.374,35.86,5410.0,17553.0
2008-01-30,37.341,37.59,37.341,37.59,23160.0,18380.0
2008-01-31,38.329,38.329,37.59,38.329,15860.0,18104.0
2008-02-01,38.329,38.329,38.083,38.329,9080.0,18196.0
2008-02-12,38.826,38.826,38.826,38.826,500.0,17737.0
2008-02-13,37.341,37.341,37.341,37.341,850.0,16910.0
2008-02-14,37.341,37.341,36.351,36.351,1210.0,17001.0
2008-02-15,38.083,38.083,37.341,37.341,500.0,16910.0
2008-02-18,35.612,37.096,35.612,37.096,2840.0,16174.0
2008-02-19,36.849,36.849,36.849,36.849,1310.0,16082.0
2008-02-20,36.105,38.329,36.105,36.105,2310.0,15347.0
2008-02-21,34.374,34.374,34.374,34.374,550.0,14612.0
2008-02-22,32.891,35.86,32.891,35.86,3440.0,13969.0
2008-02-25,36.598,37.092,36.598,36.598,10750.0,14612.0
2008-02-26,37.092,37.092,34.868,34.868,1140.0,13969.0
2008-02-27,35.86,35.86,34.374,35.117,10070.0,13877.0
2008-02-28,34.62,34.868,33.632,34.868,7000.0,13601.0
2008-02-29,34.868,34.868,34.374,34.374,7570.0,12958.0
2008-03-03,32.891,34.124,32.891,32.891,1200.0,12315.0
2008-03-04,31.407,31.407,31.407,31.407,60.0,11763.0
2008-03-05,29.923,29.923,29.923,29.923,1700.0,11212.0
2008-03-06,31.407,31.407,31.407,31.407,1180.0,11763.0
2008-03-07,32.891,32.891,32.891,32.891,22180.0,12315.0
2008-03-10,34.374,34.374,34.374,34.374,6000.0,12866.0
2008-03-11,32.891,33.88,32.891,33.385,2860.0,12315.0
2008-03-12,31.9,34.868,31.9,34.374,1570.0,12590.0
2008-03-13,34.127,35.365,33.139,35.365,5330.0,12590.0
2008-03-14,35.365,35.365,33.632,33.632,2350.0,12590.0
2008-03-17,33.097,33.385,32.147,32.147,5090.0,12039.0
2008-03-18,30.663,30.663,30.663,30.663,25450.0,11487.0
2008-03-19,29.183,29.676,29.183,29.676,5070.0,10936.0
2008-03-20,28.192,28.192,28.192,28.192,6170.0,10477.0
2008-03-21,26.955,29.179,26.955,26.955,11050.0,10017.0
2008-03-24,28.192,28.192,25.964,26.955,2740.0,9558.0
2008-03-25,25.964,25.964,25.718,25.718,2290.0,9098.0
2008-03-26,26.955,26.955,26.708,26.955,8540.0,8684.0
2008-03-27,27.201,27.201,27.201,27.201,20.0,8730.0
2008-03-28,27.45,27.45,27.45,27.45,20.0,8776.0
2008-03-31,27.695,27.695,27.695,27.695,13880.0,8822.0
2008-04-01,27.946,27.946,27.946,27.946,20.0,8868.0
2008-04-02,28.192,28.192,28.192,28.192,10.0,8914.0
2008-04-03,28.439,28.439,28.439,28.439,10.0,8960.0
2008-04-04,28.686,28.686,28.686,28.686,10.0,9006.0
2008-04-07,29.179,29.179,29.179,29.179,10.0,9144.0
2008-04-08,29.672,29.672,28.686,29.426,16200.0,9052.0
2008-04-09,29.923,29.923,29.676,29.923,4560.0,8960.0
2008-04-10,30.17,30.17,29.426,29.426,1180.0,8822.0
2008-04-11,28.931,28.931,28.931,28.931,2060.0,8684.0
2008-04-16,28.439,28.439,28.439,28.439,460.0,8547.0
2008-04-17,27.946,28.931,27.946,28.931,16480.0,8639.0
2008-04-18,29.179,29.179,28.686,29.179,7010.0,8501.0
2008-04-21,29.179,29.179,28.686,28.686,390.0,8271.0
2008-04-22,28.189,28.936,28.189,28.936,340.0,8133.0
2008-04-23,37.617,37.617,37.617,37.617,0.0,7995.0
2008-04-24,28.435,28.686,28.435,28.686,120.0,7857.0
2008-04-25,28.189,28.936,28.189,28.936,2020.0,7720.0
2008-04-28,29.183,29.433,29.183,29.433,1480.0,7582.0
2008-04-29,29.685,29.685,28.936,29.433,1180.0,7444.0
2008-05-05,29.935,29.935,29.935,29.935,13210.0,7306.0
2008-05-06,29.935,30.433,29.935,30.433,13260.0,7168.0
2008-05-07,30.93,30.93,30.683,30.93,8550.0,7030.0
2008-05-08,30.93,30.93,30.433,30.433,1430.0,6892.0
2008-05-09,29.935,29.935,29.935,29.935,100.0,6755.0
2008-05-12,29.433,29.433,29.433,29.433,360.0,6663.0
2008-05-13,28.936,28.936,28.936,28.936,210.0,6571.0
2008-05-14,28.435,28.435,28.435,28.435,10.0,6479.0
2008-05-15,36.965,36.965,36.965,36.965,0.0,6387.0
2008-05-16,27.937,27.937,27.937,27.937,5950.0,6295.0
2008-05-19,27.44,27.44,27.44,27.44,130.0,6203.0
2008-05-20,26.939,27.44,26.939,27.44,23500.0,6111.0
2008-05-21,26.939,26.939,26.939,26.939,9920.0,6019.0
2008-05-22,26.443,26.443,26.443,26.443,12550.0,5928.0
2008-05-23,25.94,25.94,25.94,25.94,26880.0,5836.0
2008-05-26,25.444,25.444,25.444,25.444,21420.0,5744.0
2008-05-30,24.946,25.94,24.946,25.94,13240.0,5652.0
2008-06-02,25.94,25.94,25.444,25.94,180.0,5560.0
2008-06-03,25.444,25.444,25.444,25.444,2800.0,5468.0
2008-06-04,24.946,25.94,24.946,25.94,310.0,5376.0
2008-06-05,25.444,25.444,25.444,25.444,100.0,5284.0
2008-06-06,24.946,25.94,24.946,25.94,8920.0,5192.0
2008-06-09,25.94,25.94,25.444,25.94,2320.0,5100.0
2008-06-10,25.444,25.94,25.444,25.94,2290.0,5009.0
2008-06-11,25.444,25.444,25.444,25.444,1350.0,4917.0
2008-06-12,25.444,25.444,24.946,25.444,3900.0,4825.0
2008-06-13,25.94,25.94,25.94,25.94,2990.0,4733.0
2008-06-16,26.443,26.443,26.443,26.443,10960.0,4825.0
2008-06-17,26.939,26.939,26.939,26.939,7960.0,4917.0
2008-06-18,27.44,27.44,26.939,27.44,5480.0,4825.0
2008-06-19,26.692,27.44,26.692,27.44,950.0,4687.0
2008-06-20,35.672,35.672,35.672,35.672,0.0,4549.0
2008-06-23,27.44,27.44,26.692,26.692,650.0,4420.0
2008-06-24,25.94,25.94,25.94,25.94,1470.0,4549.0
2008-06-25,25.192,26.692,25.192,26.692,17200.0,4641.0
2008-06-26,27.44,27.44,26.939,27.44,12440.0,4549.0
2008-06-27,26.692,27.937,26.692,27.937,6860.0,4595.0
2008-06-30,27.937,27.937,27.188,27.937,2670.0,4595.0
2008-07-01,27.188,28.686,27.188,28.686,22020.0,4799.0
2008-07-02,29.433,29.433,28.686,28.686,6810.0,4939.0
2008-07-03,27.937,28.686,27.937,28.686,14170.0,5079.0
2008-07-04,29.183,29.433,28.686,28.936,30440.0,5219.0
2008-07-07,28.936,28.936,28.189,28.189,11270.0,5079.0
2008-07-08,27.44,27.44,27.44,27.44,1000.0,5219.0
2008-07-09,26.692,26.692,26.692,26.692,1770.0,5359.0
2008-07-10,25.94,25.94,25.94,25.94,1770.0,5498.0
2008-07-11,25.192,26.692,25.192,26.692,46370.0,5638.0
2008-07-14,25.94,26.692,25.94,26.692,17140.0,5778.0
2008-07-15,25.94,26.692,25.94,25.94,54820.0,5918.0
2008-07-16,25.192,25.94,25.192,25.192,17440.0,6058.0
2008-07-17,24.445,25.192,24.445,25.192,30810.0,6197.0
2008-07-18,24.445,24.696,24.445,24.445,2770.0,6337.0
2008-07-21,23.82,23.82,23.82,23.82,1020.0,6151.0
2008-07-22,23.199,23.199,23.199,23.199,210.0,6011.0
2008-07-23,22.577,22.577,22.577,22.577,160.0,5871.0
2008-07-24,21.95,21.95,21.95,21.95,1860.0,5731.0
2008-07-25,21.328,21.328,21.328,21.328,9720.0,5778.0
2008-07-28,20.705,21.201,20.705,20.705,10840.0,5825.0
2008-07-29,20.705,21.201,20.705,21.201,5620.0,5964.0
2008-07-30,21.825,21.825,21.201,21.579,13500.0,6104.0
2008-07-31,21.579,21.579,20.951,21.452,4220.0,6244.0
2008-08-01,22.076,22.076,21.579,21.579,18180.0,6430.0
2008-08-04,20.951,20.951,20.951,20.951,7600.0,6244.0
2008-08-05,20.453,20.453,20.329,20.329,5200.0,6058.0
2008-08-06,20.329,20.705,20.329,20.705,4210.0,6197.0
2008-08-07,21.201,21.201,20.705,20.705,15760.0,6337.0
2008-08-08,20.831,20.831,20.705,20.831,2390.0,6523.0
2008-08-11,21.452,21.452,20.204,21.452,14660.0,6710.0
2008-08-12,22.076,22.076,20.951,20.951,6940.0,6896.0
2008-08-13,20.58,20.951,20.453,20.951,6380.0,7083.0
2008-08-14,20.705,21.579,20.705,21.579,28360.0,7269.0
2008-08-15,22.2,22.2,22.2,22.2,16300.0,7455.0
2008-08-18,22.2,22.451,21.95,22.2,6230.0,7828.0
2008-08-19,21.328,21.452,21.201,21.201,4290.0,8201.0
2008-08-20,20.204,21.076,20.204,20.204,12080.0,8574.0
2008-08-21,20.204,21.201,20.204,20.204,30080.0,8993.0
2008-08-22,20.204,21.201,20.204,21.201,25150.0,9412.0
2008-08-25,21.452,22.2,21.201,21.201,80550.0,9878.0
2008-08-26,21.201,22.2,21.201,22.2,40610.0,10344.0
2008-08-27,22.2,23.199,21.452,22.2,33500.0,10810.0
2008-08-28,21.201,22.451,21.201,21.201,16310.0,11276.0
2008-08-29,20.204,20.453,20.204,20.204,29860.0,11276.0
2008-09-03,20.204,20.705,20.204,20.204,43900.0,11835.0
2008-09-04,19.957,19.957,19.209,19.331,28400.0,12395.0
2008-09-05,18.709,19.331,18.709,18.833,51280.0,11835.0
2008-09-08,17.96,18.833,17.96,18.211,53660.0,11276.0
2008-09-09,18.958,19.084,18.211,18.211,51500.0,10717.0
2008-09-10,18.211,18.709,17.96,17.96,35930.0,10251.0
2008-09-11,17.463,17.708,17.211,17.211,19580.0,9785.0
2008-09-12,16.715,17.96,16.715,17.96,16050.0,9319.0
2008-09-15,18.709,18.833,18.709,18.833,23440.0,8900.0
2008-09-16,18.211,19.209,17.96,17.96,25710.0,8481.0
2008-09-17,17.211,17.337,17.086,17.086,19670.0,8061.0
