timestamp,open,high,low,close,volume,MarketCapital
2007-01-26,17.295,17.84,17.295,17.84,1316130.0,35270.0
2007-01-29,18.076,18.076,18.076,18.076,857290.0,36790.0
2007-01-30,18.068,18.155,18.068,18.155,504630.0,38310.0
2007-01-31,18.202,18.202,17.84,17.84,825040.0,39223.0
2007-02-01,17.895,17.895,17.524,17.524,737080.0,37702.0
2007-02-02,17.366,17.366,17.366,17.366,469480.0,38310.0
2007-02-05,17.524,17.705,17.524,17.524,667550.0,36425.0
2007-02-06,17.571,17.84,17.571,17.84,672460.0,38006.0
2007-02-07,18.155,18.155,18.155,18.155,881820.0,38614.0
2007-02-08,18.234,18.234,17.682,17.682,527940.0,36729.0
2007-02-09,17.682,17.682,17.319,17.682,540740.0,34905.0
2007-02-12,17.634,17.997,17.634,17.997,440390.0,36608.0
2007-02-13,17.997,18.179,17.997,17.997,501140.0,38310.0
2007-02-14,18.013,18.013,17.918,17.918,505450.0,37094.0
2007-02-15,17.934,18.115,17.84,17.84,770430.0,37094.0
2007-02-26,18.471,18.471,18.471,18.471,795470.0,38919.0
2007-02-27,19.259,19.259,19.259,19.259,1033090.0,40439.0
2007-02-28,19.417,20.142,19.417,19.417,1526510.0,38432.0
2007-03-01,19.716,20.252,19.716,19.889,1169600.0,37398.0
2007-03-02,20.15,20.678,20.15,20.678,1173970.0,39223.0
2007-03-05,21.475,21.475,21.475,21.475,199110.0,38614.0
2007-03-06,22.421,22.421,22.421,22.421,157450.0,36729.0
2007-03-07,23.368,23.368,23.368,23.368,213780.0,37094.0
2007-03-08,24.314,24.314,24.314,24.314,356810.0,36486.0
2007-03-09,24.472,25.347,24.472,24.472,1344220.0,36486.0
2007-03-12,25.576,25.576,25.576,25.576,1124790.0,37094.0
2007-03-13,26.68,26.68,26.68,26.68,1006080.0,37094.0
2007-03-14,26.096,26.096,25.576,25.576,889080.0,35270.0
2007-03-15,24.472,24.472,24.472,24.472,709830.0,33506.0
2007-03-16,25.576,25.576,25.576,25.576,996470.0,35148.0
2007-03-19,26.68,26.68,26.68,26.68,289600.0,35148.0
2007-03-20,27.784,27.784,27.784,27.784,342780.0,34175.0
2007-03-21,28.738,29.077,28.738,28.738,1984180.0,32533.0
2007-03-22,28.762,28.762,28.415,28.415,1413610.0,33750.0
2007-03-23,28.494,28.494,27.626,27.626,1043130.0,33750.0
2007-03-26,26.886,26.886,26.365,26.365,869960.0,32838.0
2007-03-27,25.26,25.26,25.26,25.26,690590.0,31196.0
2007-03-28,25.15,26.365,23.936,26.365,2034740.0,31196.0
2007-03-29,26.333,26.68,26.333,26.68,1304950.0,32716.0
2007-03-30,26.782,26.782,25.734,25.734,985270.0,32898.0
2007-04-02,25.26,25.26,24.74,25.26,687430.0,31621.0
2007-04-03,25.103,25.276,25.103,25.103,698300.0,30405.0
2007-04-04,25.402,25.576,25.402,25.576,578400.0,31256.0
2007-04-05,25.418,25.592,25.418,25.418,420590.0,31317.0
2007-04-06,25.26,25.26,25.087,25.26,662690.0,31013.0
2007-04-09,25.576,25.75,25.576,25.576,373760.0,31317.0
2007-04-10,25.418,25.765,25.418,25.418,630870.0,31682.0
2007-04-11,25.418,25.418,25.418,25.418,391770.0,31925.0
2007-04-12,25.26,25.434,25.26,25.26,444840.0,32838.0
2007-04-13,24.787,25.134,24.787,24.787,522280.0,31621.0
2007-04-16,23.683,24.212,23.683,23.683,746530.0,31925.0
2007-04-17,23.526,23.526,23.526,23.526,966590.0,31317.0
2007-04-18,24.472,24.472,24.472,24.472,293170.0,31621.0
2007-04-19,25.576,25.576,25.576,25.576,1528840.0,30709.0
2007-04-20,24.629,24.984,24.629,24.629,613990.0,29189.0
2007-04-23,23.841,23.841,23.841,23.841,572720.0,27729.0
2007-04-24,24.157,24.33,24.157,24.157,458430.0,26392.0
2007-04-25,24.299,24.472,24.299,24.472,481340.0,25844.0
2007-05-02,24.314,24.488,24.314,24.314,300400.0,26331.0
2007-05-03,24.157,24.33,24.157,24.157,216950.0,26878.0
2007-05-04,24.157,24.157,23.983,24.157,215300.0,28216.0
2007-05-07,24.441,24.787,24.441,24.787,621190.0,29615.0
2007-05-08,25.103,25.276,25.103,25.103,706620.0,30405.0
2007-05-09,24.787,25.134,24.787,24.787,511170.0,30405.0
2007-05-10,24.629,24.803,24.629,24.629,302700.0,31925.0
2007-05-11,24.693,25.734,24.693,25.734,981410.0,33506.0
2007-05-14,26.365,26.712,26.365,26.365,1254650.0,35148.0
2007-05-15,26.049,26.396,26.049,26.049,723670.0,33446.0
2007-05-16,25.892,25.892,25.892,25.892,700180.0,32351.0
2007-05-17,25.986,26.68,25.986,26.68,1037760.0,33871.0
2007-05-18,26.98,27.154,26.98,27.154,1132680.0,32898.0
2007-05-21,27.272,27.784,27.272,27.784,1167960.0,22621.0
2007-05-22,28.896,29.062,28.896,28.896,1559690.0,22621.0
2007-05-23,28.1,28.794,28.1,28.1,909550.0,22500.0
2007-05-24,27.626,27.974,27.626,27.626,886790.0,21892.0
2007-05-25,27.713,28.573,27.713,28.573,1040270.0,21770.0
2007-05-28,28.573,29.093,28.573,28.573,785270.0,21709.0
2007-05-29,28.573,29.267,28.573,28.573,1768560.0,21101.0
2007-05-30,27.784,27.958,27.784,27.784,1026180.0,21284.0
2007-05-31,27.784,27.784,27.784,27.784,828810.0,21223.0
2007-06-01,27.516,27.516,26.995,26.995,992530.0,20980.0
2007-06-04,26.585,26.585,25.892,25.892,1212960.0,20675.0
2007-06-05,25.276,25.276,25.103,25.103,1747130.0,19642.0
2007-06-06,25.103,25.103,24.93,25.103,1834680.0,20067.0
2007-06-07,26.278,26.278,26.278,26.278,338320.0,20554.0
2007-06-08,26.278,27.445,26.278,26.278,2315260.0,20067.0
2007-06-11,25.774,25.774,25.103,25.103,777460.0,19459.0
2007-06-12,24.432,24.432,24.266,24.266,1036940.0,19398.0
2007-06-13,24.266,24.937,24.266,24.937,809000.0,18608.0
2007-06-14,25.103,25.103,25.103,25.103,794600.0,18547.0
2007-06-15,25.103,25.103,24.771,24.771,475780.0,18851.0
2007-06-18,24.432,24.432,24.432,24.432,392170.0,18608.0
2007-06-19,24.432,24.432,24.101,24.101,638990.0,27912.0
2007-06-20,23.936,23.936,23.762,23.762,896620.0,27912.0
2007-06-21,23.431,23.431,22.926,22.926,1066620.0,27365.0
2007-06-22,22.76,22.76,22.429,22.429,991370.0,26909.0
2007-06-25,22.429,22.926,22.429,22.926,721200.0,28186.0
2007-06-26,23.258,23.431,23.258,23.258,693090.0,29554.0
2007-06-27,23.265,23.265,22.76,22.76,446000.0,28368.0
2007-06-28,22.429,22.429,22.429,22.429,426320.0,28094.0
2007-06-29,22.09,22.09,22.09,22.09,533490.0,28003.0
2007-07-02,22.09,22.09,21.254,21.254,845440.0,27547.0
2007-07-03,20.584,20.584,20.418,20.418,984330.0,27638.0
2007-07-04,20.75,21.42,20.75,21.42,1052300.0,28459.0
2007-07-05,21.42,21.42,20.923,20.923,737430.0,28277.0
2007-07-06,20.75,20.75,20.75,20.75,618380.0,28094.0
2007-07-09,20.75,21.089,20.75,21.089,369540.0,28094.0
2007-07-10,21.254,21.254,21.254,21.254,703820.0,28094.0
2007-07-11,21.42,21.42,21.42,21.42,719840.0,28094.0
2007-07-12,21.089,21.089,20.915,21.089,478190.0,27912.0
2007-07-13,21.089,21.089,20.75,21.089,385910.0,27273.0
2007-07-16,20.75,20.75,20.584,20.584,516650.0,26452.0
2007-07-17,20.584,20.75,20.418,20.75,710180.0,26452.0
2007-07-18,20.75,20.75,20.75,20.75,470850.0,26270.0
2007-07-19,20.584,20.584,20.418,20.418,362620.0,25996.0
2007-07-20,20.418,20.418,20.418,20.418,594500.0,25814.0
2007-07-23,20.418,20.418,20.252,20.252,465830.0,24811.0
2007-07-24,20.079,20.079,20.079,20.079,284340.0,24354.0
2007-07-25,20.087,20.087,19.913,19.913,242310.0,23260.0
2007-07-26,19.748,19.748,19.583,19.583,332060.0,22804.0
2007-07-27,19.583,19.583,19.583,19.583,304360.0,22804.0
2007-07-30,19.417,19.417,18.912,19.078,241360.0,23077.0
2007-07-31,18.573,18.573,18.241,18.241,543710.0,22348.0
2007-08-01,18.241,19.078,18.241,19.078,524820.0,21892.0
2007-08-02,19.251,19.417,19.078,19.078,670280.0,20797.0
2007-08-03,18.746,18.912,18.746,18.746,319110.0,19794.0
2007-08-06,18.58,18.912,18.407,18.407,394900.0,19885.0
2007-08-07,18.58,18.746,18.58,18.746,359170.0,20797.0
2007-08-08,18.746,19.078,18.746,18.746,421800.0,21800.0
2007-08-09,19.078,19.243,18.912,19.243,448330.0,22804.0
2007-08-10,19.417,19.583,18.912,19.078,571880.0,21892.0
2007-08-13,18.746,18.912,18.746,18.746,283060.0,21071.0
2007-08-14,18.746,19.078,18.746,18.912,244930.0,21436.0
2007-08-15,18.912,18.912,18.58,18.746,345790.0,20980.0
2007-08-16,18.407,18.58,18.241,18.407,523480.0,20341.0
2007-08-17,18.076,18.076,17.911,17.911,558450.0,20067.0
2007-08-20,17.406,17.571,17.24,17.406,726980.0,20523.0
2007-08-21,18.241,18.241,17.406,17.571,2058810.0,20706.0
2007-08-22,17.24,17.406,17.074,17.074,1220220.0,21045.0
2007-08-23,17.074,17.074,16.901,17.074,988670.0,20677.0
2007-08-24,17.406,17.911,17.406,17.911,1221980.0,21137.0
2007-08-27,17.911,18.076,17.571,17.911,1285560.0,20769.0
2007-08-28,17.911,17.911,17.745,17.745,445800.0,20769.0
2007-08-29,17.571,17.745,17.571,17.745,674700.0,20769.0
2007-08-30,17.745,17.911,17.571,17.745,637760.0,20677.0
2007-08-31,17.736,17.911,17.736,17.911,926210.0,20677.0
2007-09-04,18.241,18.407,18.076,18.407,827440.0,21045.0
2007-09-05,18.746,18.746,18.241,18.241,1047040.0,20677.0
2007-09-06,18.407,18.58,18.241,18.407,966110.0,20677.0
2007-09-07,18.407,18.58,18.407,18.407,916000.0,20677.0
2007-09-10,18.58,18.746,18.407,18.407,899330.0,20494.0
2007-09-11,18.407,18.407,18.241,18.241,651500.0,20494.0
2007-09-12,18.241,18.407,18.241,18.407,616110.0,20494.0
2007-09-13,18.407,18.58,18.407,18.407,600640.0,20494.0
2007-09-14,18.407,18.573,18.407,18.573,553950.0,20677.0
2007-09-17,18.746,18.912,18.573,18.912,1034570.0,20585.0
2007-09-18,19.409,19.748,19.243,19.748,1987730.0,20402.0
2007-09-19,20.584,20.584,20.584,20.584,747910.0,20494.0
2007-09-20,21.593,21.593,21.593,21.593,1638360.0,20677.0
2007-09-21,21.593,21.759,20.923,21.254,3127520.0,20953.0
2007-09-24,22.09,22.264,21.759,22.264,2135470.0,21964.0
2007-09-25,23.258,23.258,23.092,23.258,1890080.0,22975.0
2007-09-26,24.101,24.101,23.431,23.762,3515840.0,22975.0
2007-09-27,23.431,23.431,22.926,22.926,2013360.0,23894.0
2007-09-28,23.092,23.431,23.092,23.431,3038330.0,25089.0
2007-10-01,23.597,23.762,23.597,23.597,2323070.0,26283.0
2007-10-02,23.258,23.431,22.926,23.258,2651550.0,27202.0
2007-10-03,22.926,23.092,22.926,23.092,2107030.0,27662.0
2007-10-04,23.1,23.1,22.926,22.926,2189340.0,27110.0
2007-10-05,22.76,22.926,22.76,22.76,2169250.0,25824.0
2007-10-08,23.265,23.762,23.265,23.762,2305510.0,25180.0
2007-10-09,24.937,24.937,24.432,24.771,3372370.0,26375.0
2007-10-10,24.771,24.771,24.266,24.266,1768320.0,26375.0
2007-10-11,24.101,24.432,24.101,24.432,1338390.0,25824.0
2007-10-12,24.266,24.432,24.101,24.432,2106760.0,26008.0
2007-10-15,24.432,24.432,24.266,24.266,1504190.0,25732.0
2007-10-16,24.101,24.101,23.927,23.927,1406560.0,25548.0
2007-10-17,23.762,23.936,23.762,23.762,1405030.0,25916.0
2007-10-18,23.265,23.431,23.092,23.092,1735500.0,25548.0
2007-10-19,23.1,24.101,22.926,24.101,1594200.0,25272.0
2007-10-22,24.101,24.101,23.597,23.597,1312020.0,24997.0
2007-10-23,23.431,23.431,23.258,23.258,980930.0,24905.0
2007-10-24,23.092,23.762,23.092,23.431,1043610.0,25732.0
2007-10-25,23.431,23.597,23.258,23.258,1118010.0,25456.0
2007-10-26,23.258,23.431,23.092,23.258,1072580.0,25272.0
2007-10-29,23.1,23.265,22.926,22.926,1001170.0,24905.0
2007-10-30,22.76,22.926,22.76,22.76,941550.0,24813.0
2007-10-31,22.595,22.76,22.429,22.595,1070850.0,24997.0
2007-11-01,23.258,23.431,23.092,23.258,1243420.0,24813.0
2007-11-02,23.092,23.092,22.76,22.76,697830.0,24261.0
2007-11-05,22.429,22.76,22.256,22.429,1065790.0,23618.0
2007-11-06,22.09,22.429,22.09,22.09,1186790.0,22699.0
2007-11-07,22.429,22.595,22.256,22.429,983030.0,22423.0
2007-11-08,22.76,22.76,22.429,22.429,776700.0,22699.0
2007-11-09,22.09,22.09,21.925,22.09,897770.0,23067.0
2007-11-12,21.42,21.759,21.254,21.254,1650760.0,23067.0
2007-11-13,20.75,21.089,20.418,20.418,1600700.0,22056.0
2007-11-14,21.42,21.42,21.42,21.42,992460.0,23067.0
2007-11-15,22.429,22.429,21.759,22.264,2697970.0,22607.0
2007-11-16,21.759,22.09,21.759,21.759,963270.0,22883.0
2007-11-19,21.759,21.925,21.585,21.759,554530.0,22883.0
2007-11-20,21.759,21.925,21.593,21.593,941320.0,22607.0
2007-11-21,21.089,21.42,21.089,21.42,815580.0,22056.0
2007-11-22,21.759,22.09,21.585,21.759,1004420.0,22607.0
2007-11-23,22.09,22.429,21.759,22.429,1312270.0,22699.0
2007-11-26,22.76,23.092,22.76,23.092,2681010.0,22699.0
2007-11-27,23.1,23.1,22.595,22.595,942330.0,22332.0
2007-11-28,22.76,22.76,22.595,22.76,1072540.0,22148.0
2007-11-29,23.1,23.1,22.76,22.926,1100770.0,21964.0
2007-11-30,22.926,22.926,22.595,22.926,1291470.0,21872.0
2007-12-03,23.265,23.431,23.092,23.431,2122240.0,21964.0
2007-12-04,23.597,23.762,23.431,23.431,1935740.0,21688.0
2007-12-05,23.1,23.265,22.926,22.926,1388110.0,21321.0
2007-12-06,22.926,22.926,22.76,22.76,984950.0,21137.0
2007-12-07,22.76,23.1,22.595,22.926,1063270.0,21321.0
2007-12-10,22.926,22.926,22.595,22.595,1021630.0,20953.0
2007-12-11,22.429,22.595,22.264,22.264,1096070.0,20769.0
2007-12-12,22.09,22.595,22.09,22.264,1617660.0,20861.0
2007-12-13,22.09,22.264,21.925,21.925,890940.0,20585.0
2007-12-14,21.925,22.09,21.759,22.09,626000.0,20402.0
2007-12-17,21.925,22.09,21.925,21.925,798670.0,20310.0
2007-12-18,21.759,21.925,21.759,21.925,674730.0,20585.0
2007-12-19,22.09,22.926,22.09,22.595,1048910.0,21137.0
2007-12-20,22.429,22.429,21.925,22.09,868510.0,20677.0
2007-12-21,22.264,22.264,22.09,22.264,644670.0,20677.0
2007-12-24,22.264,22.264,22.09,22.264,644050.0,20494.0
2007-12-25,21.759,21.925,21.42,21.593,1520600.0,20402.0
2007-12-26,21.42,22.09,21.254,21.925,772790.0,20494.0
2007-12-27,21.925,22.09,21.759,21.759,712140.0,20402.0
2007-12-28,21.925,22.09,21.759,21.925,586780.0,20494.0
2008-01-02,21.759,21.925,21.593,21.593,401990.0,20126.0
2008-01-03,21.254,21.42,21.254,21.254,614520.0,19758.0
2008-01-04,21.254,21.42,21.254,21.42,462710.0,19483.0
2008-01-07,21.254,21.254,20.923,20.923,673470.0,18931.0
2008-01-08,21.254,21.42,21.089,21.089,722490.0,19115.0
2008-01-09,20.923,21.089,20.584,20.584,848460.0,18564.0
2008-01-10,20.252,20.252,19.913,20.252,1589280.0,17645.0
2008-01-11,20.584,20.75,20.418,20.584,879290.0,18104.0
2008-01-14,20.252,20.418,20.079,20.079,855060.0,17737.0
2008-01-15,19.583,19.748,19.409,19.409,1579070.0,17369.0
2008-01-16,20.252,20.252,20.087,20.252,790730.0,18196.0
2008-01-17,21.254,21.254,20.079,20.418,1852760.0,18288.0
2008-01-18,20.252,20.915,20.252,20.75,797810.0,18564.0
2008-01-21,20.418,20.584,20.252,20.584,706520.0,17645.0
2008-01-22,20.079,20.418,20.079,20.079,984810.0,16818.0
2008-01-23,19.748,19.748,19.243,19.583,1264960.0,15991.0
2008-01-24,19.913,20.079,19.243,19.243,991850.0,15623.0
2008-01-25,19.243,19.748,19.243,19.583,873020.0,16358.0
2008-01-28,19.748,19.913,19.417,19.913,821580.0,16726.0
2008-01-29,19.748,20.584,19.748,20.584,1215860.0,17553.0
2008-01-30,21.254,21.593,21.089,21.593,1767370.0,18380.0
2008-01-31,20.923,21.593,20.757,21.593,1615820.0,18104.0
2008-02-01,21.593,21.759,21.42,21.593,1162700.0,18196.0
2008-02-12,21.42,21.42,20.923,20.923,507520.0,17737.0
2008-02-13,20.75,20.923,20.418,20.584,757510.0,16910.0
2008-02-14,20.75,21.089,20.75,20.75,824890.0,17001.0
2008-02-15,20.75,20.75,20.418,20.584,544210.0,16910.0
2008-02-18,19.748,20.079,19.583,19.748,2576520.0,16174.0
2008-02-19,19.078,19.748,19.078,19.583,1434650.0,16082.0
2008-02-20,18.746,19.748,18.746,18.746,1460080.0,15347.0
2008-02-21,17.911,17.911,17.911,17.911,837840.0,14612.0
2008-02-22,17.074,17.745,17.074,17.745,2903690.0,13969.0
2008-02-25,18.241,18.573,17.911,18.573,1806110.0,14612.0
2008-02-26,18.076,18.241,17.745,17.745,1524000.0,13969.0
2008-02-27,17.571,18.241,17.406,17.571,1075170.0,13877.0
2008-02-28,17.745,17.745,17.24,17.406,1322580.0,13601.0
2008-02-29,17.406,17.406,17.067,17.24,1126520.0,12958.0
2008-03-03,17.074,17.24,16.404,16.404,1902480.0,12315.0
2008-03-04,15.6,15.6,15.6,15.6,1238100.0,11763.0
2008-03-05,14.827,14.827,14.827,14.827,839590.0,11212.0
2008-03-06,15.56,15.56,15.56,15.56,1083650.0,11763.0
2008-03-07,16.333,16.333,16.333,16.333,251110.0,12315.0
2008-03-10,17.067,17.067,16.396,16.901,3678390.0,12866.0
2008-03-11,16.404,16.735,16.065,16.065,2477210.0,12315.0
2008-03-12,16.065,16.735,16.065,16.404,1831430.0,12590.0
2008-03-13,16.569,16.569,16.27,16.467,910700.0,12590.0
2008-03-14,16.333,16.436,16.301,16.333,791690.0,12590.0
2008-03-17,15.529,16.065,15.529,15.529,1901400.0,12039.0
2008-03-18,14.763,14.763,14.763,14.763,789580.0,11487.0
2008-03-19,14.393,15.395,14.054,14.054,3995780.0,10936.0
2008-03-20,14.125,14.33,13.454,13.454,2089380.0,10477.0
2008-03-21,13.053,13.186,12.784,12.784,2739960.0,10017.0
2008-03-24,12.153,12.153,12.153,12.153,1060320.0,9558.0
2008-03-25,11.545,11.545,11.545,11.545,769720.0,9098.0
2008-03-26,11.72,12.114,11.72,12.114,3988170.0,8684.0
2008-03-27,12.216,12.216,12.216,12.216,124040.0,8730.0
2008-03-28,12.318,12.318,12.318,12.318,55000.0,8776.0
2008-03-31,12.422,12.422,12.422,12.422,43730.0,8822.0
2008-04-01,12.516,12.516,12.516,12.516,28570.0,8868.0
2008-04-02,12.619,12.619,12.619,12.619,27920.0,8914.0
2008-04-03,12.721,12.721,12.721,12.721,9010.0,8960.0
2008-04-04,12.816,12.816,12.816,12.816,10920.0,9006.0
2008-04-07,13.053,13.053,13.053,13.053,21910.0,9144.0
2008-04-08,13.289,13.289,12.816,13.289,3637510.0,9052.0
2008-04-09,13.525,13.525,13.392,13.525,1965990.0,8960.0
2008-04-10,13.25,13.25,13.25,13.25,629960.0,8822.0
2008-04-11,13.02,13.02,13.02,13.02,262360.0,8684.0
2008-04-16,12.784,12.784,12.784,12.784,124960.0,8547.0
2008-04-17,12.555,13.02,12.555,13.02,2453700.0,8639.0
2008-04-18,12.784,12.823,12.784,12.784,1228000.0,8501.0
2008-04-21,12.555,12.555,12.555,12.555,203040.0,8271.0
2008-04-22,12.318,12.318,12.318,12.318,157010.0,8133.0
2008-04-23,12.083,12.083,12.083,12.083,111190.0,7995.0
2008-04-24,11.846,12.083,11.846,11.846,1997750.0,7857.0
2008-04-25,11.617,11.711,11.617,11.617,2127780.0,7720.0
2008-04-28,11.443,11.617,11.412,11.412,1789050.0,7582.0
2008-04-29,11.545,11.578,11.215,11.215,1769600.0,7444.0
2008-05-05,11.009,11.215,11.009,11.009,661830.0,7306.0
2008-05-06,10.812,10.812,10.812,10.812,75630.0,7168.0
2008-05-07,10.615,10.615,10.615,10.615,67740.0,7030.0
2008-05-08,10.41,10.41,10.41,10.41,45520.0,6892.0
2008-05-09,10.205,10.205,10.205,10.205,166420.0,6755.0
2008-05-12,10.008,10.008,10.008,10.008,126130.0,6663.0
2008-05-13,9.842,9.842,9.842,9.842,120780.0,6571.0
2008-05-14,9.677,9.677,9.677,9.677,30620.0,6479.0
2008-05-15,9.511,9.511,9.511,9.511,76900.0,6387.0
2008-05-16,9.338,9.338,9.338,9.338,329920.0,6295.0
2008-05-19,9.172,9.172,9.172,9.172,112750.0,6203.0
2008-05-20,9.006,9.006,9.006,9.006,60720.0,6111.0
2008-05-21,8.841,8.841,8.841,8.841,33420.0,6019.0
2008-05-22,8.667,8.667,8.667,8.667,39270.0,5928.0
2008-05-23,8.502,8.502,8.502,8.502,53830.0,5836.0
2008-05-26,8.336,8.336,8.336,8.336,46980.0,5744.0
2008-05-30,8.202,8.202,8.202,8.202,113350.0,5652.0
2008-06-02,8.068,8.068,8.068,8.068,55000.0,5560.0
2008-06-03,7.934,7.934,7.934,7.934,49010.0,5468.0
2008-06-04,7.8,7.8,7.8,7.8,57800.0,5376.0
2008-06-05,7.666,7.666,7.666,7.666,68810.0,5284.0
2008-06-06,7.531,7.531,7.531,7.531,56610.0,5192.0
2008-06-09,7.398,7.398,7.398,7.398,36230.0,5100.0
2008-06-10,7.263,7.263,7.263,7.263,28230.0,5009.0
2008-06-11,7.13,7.366,7.13,7.13,2736380.0,4917.0
2008-06-12,6.995,6.995,6.995,6.995,901800.0,4825.0
2008-06-13,6.862,6.862,6.862,6.862,1719330.0,4733.0
2008-06-16,6.995,6.995,6.995,6.995,2033650.0,4825.0
2008-06-17,7.13,7.13,7.13,7.13,118300.0,4917.0
2008-06-18,7.263,7.263,6.995,6.995,5498700.0,4825.0
2008-06-19,6.791,6.791,6.791,6.791,361810.0,4687.0
2008-06-20,6.594,6.594,6.594,6.594,251780.0,4549.0
2008-06-23,6.767,6.767,6.53,6.767,2735140.0,4420.0
2008-06-24,6.696,6.964,6.696,6.964,1709030.0,4549.0
2008-06-25,7.161,7.161,7.027,7.161,1536340.0,4641.0
2008-06-26,7.366,7.366,6.964,7.027,2113170.0,4549.0
2008-06-27,6.862,7.232,6.862,7.232,1550120.0,4595.0
2008-06-30,7.161,7.366,7.13,7.327,1471770.0,4595.0
2008-07-01,7.5,7.531,7.469,7.531,1202170.0,4799.0
2008-07-02,7.737,7.737,7.366,7.737,3359180.0,4939.0
2008-07-03,7.934,7.934,7.863,7.934,1225910.0,5079.0
2008-07-04,8.171,8.171,8.171,8.171,1225200.0,5219.0
2008-07-07,8.399,8.399,7.934,7.934,3757040.0,5079.0
2008-07-08,7.697,8.171,7.697,8.171,2827110.0,5219.0
2008-07-09,8.368,8.399,8.202,8.399,2778590.0,5359.0
2008-07-10,8.636,8.636,8.636,8.636,1263930.0,5498.0
2008-07-11,8.872,8.872,8.872,8.872,336910.0,5638.0
2008-07-14,9.101,9.101,9.101,9.101,152780.0,5778.0
2008-07-15,9.369,9.369,9.369,9.369,141750.0,5918.0
2008-07-16,9.637,9.637,9.101,9.637,6616000.0,6058.0
2008-07-17,9.906,9.906,9.906,9.906,556080.0,6197.0
2008-07-18,9.637,10.174,9.637,9.906,5841120.0,6337.0
2008-07-21,9.637,9.637,9.637,9.637,612140.0,6151.0
2008-07-22,9.369,9.369,9.369,9.369,142930.0,6011.0
2008-07-23,9.124,9.124,9.124,9.124,41450.0,5871.0
2008-07-24,8.856,9.354,8.856,8.856,5096140.0,5731.0
2008-07-25,8.62,8.62,8.62,8.62,1209220.0,5778.0
2008-07-28,8.391,8.856,8.391,8.856,3247660.0,5825.0
2008-07-29,9.086,9.086,9.086,9.086,356670.0,5964.0
2008-07-30,9.086,9.274,8.817,9.046,4264500.0,6104.0
2008-07-31,9.006,9.204,8.817,9.086,1829590.0,6244.0
2008-08-01,8.817,9.046,8.817,8.817,2861530.0,6430.0
2008-08-04,8.581,8.581,8.581,8.581,212800.0,6244.0
2008-08-05,8.352,8.352,8.352,8.352,250390.0,6058.0
2008-08-06,8.581,8.581,8.47,8.581,3859220.0,6197.0
2008-08-07,8.817,8.817,8.391,8.391,2511980.0,6337.0
2008-08-08,8.62,8.62,8.431,8.62,1649840.0,6523.0
2008-08-11,8.856,8.856,8.856,8.856,316520.0,6710.0
2008-08-12,9.086,9.086,8.888,9.086,3480660.0,6896.0
2008-08-13,9.354,9.354,9.086,9.354,4306440.0,7083.0
2008-08-14,9.622,9.622,9.622,9.622,1253810.0,7269.0
2008-08-15,9.89,9.89,9.89,9.89,268020.0,7455.0
2008-08-18,10.355,10.355,10.355,10.355,304980.0,7828.0
2008-08-19,10.852,10.852,10.473,10.852,6259730.0,8201.0
2008-08-20,10.473,11.357,10.473,10.702,7137620.0,8574.0
2008-08-21,10.781,11.199,10.741,11.199,6383900.0,8993.0
2008-08-22,11.743,11.743,11.277,11.436,4605430.0,9412.0
2008-08-25,11.972,11.972,11.893,11.972,3017190.0,9878.0
2008-08-26,12.548,12.548,12.548,12.548,983700.0,10344.0
