timestamp,open,high,low,close,volume,MarketCapital
2010-07-12,5.17,5.17,5.17,5.17,3000.0,13109.0
2010-07-13,5.255,5.299,5.213,5.299,7430.0,13301.0
2010-07-14,5.299,5.299,5.17,5.17,3000.0,13109.0
2010-07-15,5.213,5.427,5.213,5.427,36310.0,13301.0
2010-07-16,5.468,5.468,5.384,5.427,65950.0,13301.0
2010-07-19,5.427,5.468,5.427,5.468,27740.0,13397.0
2010-07-20,5.553,5.553,5.427,5.427,30990.0,13397.0
2010-07-21,5.384,5.468,5.384,5.427,13510.0,13301.0
2010-07-22,5.427,5.427,5.384,5.427,59380.0,13397.0
2010-07-23,5.427,5.468,5.427,5.427,17500.0,13492.0
2010-07-26,5.427,5.468,5.427,5.468,1600.0,13301.0
2010-07-27,5.213,5.513,5.213,5.299,2620.0,13875.0
2010-07-28,5.513,5.513,5.513,5.513,10.0,13588.0
2010-07-29,5.513,5.513,5.513,5.513,15000.0,14258.0
2010-07-30,5.468,5.77,5.468,5.77,114930.0,14736.0
2010-08-02,5.77,5.77,5.513,5.513,720.0,14641.0
2010-08-03,5.468,5.598,5.384,5.598,2960.0,14928.0
2010-08-04,5.598,5.639,5.341,5.639,14400.0,14449.0
2010-08-05,5.384,5.598,5.384,5.598,5980.0,15119.0
2010-08-06,5.598,5.598,5.598,5.598,60.0,14869.0
2010-08-09,5.384,5.553,5.341,5.553,36130.0,14482.0
2010-08-10,5.468,5.468,5.299,5.299,21200.0,14289.0
2010-08-11,5.299,5.384,5.043,5.043,165160.0,14289.0
2010-08-12,5.043,5.086,4.829,4.829,33700.0,13731.0
2010-08-13,4.829,5.043,4.829,5.043,8100.0,13690.0
2010-08-16,5.17,5.255,5.17,5.255,105350.0,14172.0
2010-08-17,5.299,5.299,5.213,5.213,84510.0,14461.0
2010-08-18,5.086,5.213,5.086,5.086,1710.0,13979.0
2010-08-19,5.213,5.213,5.17,5.17,120.0,13883.0
2010-08-20,5.17,5.17,5.128,5.128,710.0,14461.0
2010-08-23,5.255,5.255,4.915,4.915,31000.0,14076.0
2010-08-24,4.829,4.829,4.785,4.829,4580.0,13497.0
2010-08-25,4.829,5.043,4.702,4.871,4110.0,13401.0
2010-08-26,5.043,5.043,4.915,4.957,9920.0,13497.0
2010-08-27,5.001,5.001,4.957,4.957,3110.0,13497.0
2010-08-30,4.957,5.17,4.957,5.17,4410.0,13883.0
2010-08-31,5.001,5.299,5.001,5.299,24660.0,14461.0
2010-09-01,5.299,5.341,5.299,5.299,73950.0,14365.0
2010-09-06,5.427,5.427,5.341,5.341,1860.0,14269.0
2010-09-07,5.17,5.341,5.086,5.341,16920.0,14076.0
2010-09-08,5.086,5.299,5.086,5.299,13470.0,13979.0
2010-09-09,5.299,5.341,5.299,5.299,10440.0,14172.0
2010-09-10,5.086,5.086,5.086,5.086,1250.0,13979.0
2010-09-13,5.086,5.086,5.043,5.043,20010.0,14076.0
2010-09-14,5.213,5.213,4.957,4.957,3000.0,14076.0
2010-09-15,5.086,5.086,5.086,5.086,10.0,14076.0
2010-09-16,5.255,5.255,5.255,5.255,10.0,13883.0
2010-09-17,5.255,5.299,5.255,5.299,15010.0,14172.0
2010-09-20,5.351,5.351,5.351,5.351,5000.0,14076.0
2010-09-21,5.396,5.396,5.396,5.396,10.0,13883.0
2010-09-22,5.134,5.307,5.134,5.307,39160.0,13787.0
2010-09-23,5.134,5.263,5.046,5.263,10590.0,13787.0
2010-09-24,5.263,5.263,5.263,5.263,0.0,13594.0
2010-09-27,5.263,5.263,5.263,5.263,60.0,13497.0
2010-09-28,5.222,5.263,5.178,5.263,20240.0,13690.0
2010-09-29,5.263,5.263,5.134,5.134,2150.0,13594.0
2010-09-30,5.178,5.222,5.134,5.134,420.0,13690.0
2010-10-01,5.178,5.178,5.178,5.178,310.0,13690.0
2010-10-04,5.178,5.178,5.134,5.134,10140.0,13690.0
2010-10-05,5.178,5.178,5.178,5.178,20.0,13883.0
2010-10-06,5.222,5.222,5.222,5.222,110.0,13979.0
2010-10-07,5.046,5.222,5.046,5.222,3480.0,14172.0
2010-10-08,5.134,5.134,5.134,5.134,17900.0,14076.0
2010-10-11,5.134,5.134,5.134,5.134,100.0,13883.0
2010-10-12,5.09,5.134,5.09,5.134,2140.0,13787.0
2010-10-13,5.09,5.09,5.09,5.09,1000.0,13979.0
2010-10-14,5.09,5.134,5.09,5.134,6890.0,14076.0
2010-10-15,5.178,5.178,5.178,5.178,1000.0,13787.0
2010-10-18,5.222,5.222,5.222,5.222,1100.0,13787.0
2010-10-19,5.134,5.263,5.09,5.263,10010.0,13787.0
2010-10-20,5.09,5.09,5.09,5.09,9820.0,13594.0
2010-10-21,5.09,5.09,5.09,5.09,2010.0,13401.0
2010-10-22,5.134,5.134,5.134,5.134,10.0,13401.0
2010-10-25,5.134,5.134,5.134,5.134,400.0,13401.0
2010-10-26,5.134,5.134,5.09,5.09,1020.0,13787.0
2010-10-27,5.134,5.134,5.134,5.134,10.0,13979.0
2010-10-28,5.09,5.09,5.09,5.09,3350.0,14172.0
2010-10-29,5.134,5.134,5.09,5.09,10130.0,14751.0
2010-11-01,5.09,5.134,5.09,5.134,3000.0,14365.0
2010-11-02,5.134,5.134,5.134,5.134,0.0,14076.0
2010-11-03,5.134,5.134,5.134,5.134,0.0,14076.0
2010-11-04,5.134,5.222,5.134,5.222,2130.0,14187.0
2010-11-05,5.222,5.222,5.222,5.222,0.0,14669.0
2010-11-08,4.96,5.178,4.96,5.178,580.0,13994.0
2010-11-09,5.178,5.178,5.178,5.178,0.0,14090.0
2010-11-10,5.178,5.178,5.178,5.178,0.0,14283.0
2010-11-11,5.09,5.09,5.09,5.09,10.0,13994.0
2010-11-12,5.002,5.002,4.873,4.873,360.0,13897.0
2010-11-15,4.785,4.785,4.656,4.656,510.0,13511.0
2010-11-16,4.656,4.656,4.656,4.656,0.0,13415.0
2010-11-17,4.656,4.656,4.656,4.656,450.0,13222.0
2010-11-18,4.785,4.785,4.785,4.785,300.0,13318.0
2010-11-19,4.612,4.612,4.612,4.612,440.0,13125.0
2010-11-22,4.612,4.829,4.612,4.829,150.0,13318.0
2010-11-23,4.96,4.96,4.96,4.96,110.0,13511.0
2010-11-24,4.785,4.785,4.785,4.785,980.0,13704.0
2010-11-25,4.96,4.96,4.96,4.96,110.0,13511.0
2010-11-26,4.96,4.96,4.96,4.96,100.0,13222.0
2010-11-29,4.785,4.785,4.785,4.785,4000.0,13608.0
2010-11-30,4.873,4.873,4.873,4.873,1040.0,13511.0
2010-12-01,5.002,5.002,5.002,5.002,10.0,13222.0
2010-12-02,5.046,5.046,5.046,5.046,200.0,13318.0
2010-12-03,5.046,5.046,4.829,5.046,7020.0,13318.0
2010-12-06,4.917,4.96,4.917,4.96,1890.0,13222.0
2010-12-07,5.178,5.178,5.178,5.178,560.0,13029.0
2010-12-08,5.178,5.178,5.178,5.178,0.0,12932.0
2010-12-09,4.96,4.96,4.96,4.96,2710.0,13125.0
2010-12-10,4.96,5.002,4.96,5.002,2300.0,13222.0
2010-12-13,4.746,4.873,4.662,4.873,4600.0,13415.0
2010-12-14,4.829,4.829,4.829,4.829,1850.0,13318.0
2010-12-15,5.002,5.002,5.002,5.002,10.0,13029.0
2010-12-16,5.094,5.14,4.96,4.96,3580.0,12643.0
2010-12-17,4.96,4.96,4.96,4.96,20.0,12739.0
2010-12-20,4.873,4.96,4.873,4.96,60.0,12739.0
2010-12-21,4.917,4.96,4.917,4.96,3600.0,12546.0
2010-12-22,4.96,4.96,4.96,4.96,1350.0,12450.0
2010-12-23,4.96,4.96,4.96,4.96,11020.0,12546.0
2010-12-24,4.96,4.96,4.96,4.96,0.0,12450.0
2010-12-27,4.96,4.96,4.96,4.96,0.0,12450.0
2010-12-28,4.96,5.09,4.96,5.09,2100.0,12546.0
2010-12-29,4.96,5.178,4.96,5.178,6600.0,12450.0
2010-12-30,5.307,5.307,5.177,5.307,21510.0,12257.0
2010-12-31,5.264,5.437,5.047,5.396,49040.0,12450.0
2011-01-04,5.396,5.396,5.396,5.396,0.0,12257.0
2011-01-05,5.482,5.482,5.482,5.482,10.0,12064.0
2011-01-06,5.482,5.482,5.482,5.482,0.0,12064.0
2011-01-07,5.482,5.482,5.437,5.437,2200.0,11967.0
2011-01-10,5.437,5.437,5.437,5.437,0.0,12064.0
2011-01-11,5.482,5.482,5.482,5.482,10.0,12064.0
2011-01-12,5.482,5.482,5.482,5.482,0.0,11775.0
2011-01-13,5.482,5.482,5.482,5.482,0.0,11678.0
2011-01-14,5.482,5.482,5.482,5.482,0.0,12257.0
2011-01-17,5.482,5.482,5.482,5.482,0.0,12547.0
2011-01-18,5.482,5.482,5.482,5.482,800.0,12547.0
2011-01-19,5.482,5.482,5.482,5.482,0.0,12450.0
2011-01-20,5.482,5.482,5.482,5.482,200.0,12257.0
2011-01-21,5.482,5.482,5.482,5.482,0.0,12354.0
2011-01-24,5.396,5.396,5.396,5.396,200.0,12161.0
2011-01-25,5.525,5.525,5.525,5.525,10.0,12064.0
2011-01-26,5.525,5.525,5.525,5.525,0.0,11968.0
2011-01-27,5.656,5.656,5.656,5.656,10.0,12547.0
2011-01-28,5.568,5.568,5.396,5.396,600.0,12161.0
2011-02-08,5.221,5.221,5.221,5.221,2000.0,12257.0
2011-02-09,5.221,5.221,5.221,5.221,0.0,12161.0
2011-02-10,5.221,5.221,5.221,5.221,1000.0,12064.0
2011-02-11,5.307,5.307,5.307,5.307,10.0,11968.0
2011-02-14,5.307,5.307,5.307,5.307,0.0,11871.0
2011-02-15,5.307,5.307,5.307,5.307,0.0,11871.0
2011-02-16,5.221,5.221,5.221,5.221,110.0,11775.0
2011-02-17,5.221,5.221,5.221,5.221,0.0,11775.0
2011-02-18,5.221,5.221,5.221,5.221,0.0,11196.0
2011-02-21,5.221,5.221,5.221,5.221,0.0,10713.0
2011-02-22,5.221,5.221,5.221,5.221,0.0,10424.0
2011-02-23,5.221,5.221,5.221,5.221,0.0,10327.0
2011-02-24,5.221,5.221,5.221,5.221,0.0,10231.0
2011-02-25,5.221,5.221,5.221,5.221,0.0,10713.0
2011-02-28,5.221,5.221,5.221,5.221,0.0,10424.0
2011-03-01,5.221,5.221,5.221,5.221,0.0,10520.0
2011-03-02,5.221,5.221,5.221,5.221,0.0,10424.0
2011-03-03,5.221,5.221,5.221,5.221,0.0,10424.0
2011-03-04,5.221,5.221,5.221,5.221,0.0,10424.0
2011-03-07,5.221,5.221,5.221,5.221,0.0,10424.0
2011-03-08,5.221,5.221,5.221,5.221,0.0,10617.0
2011-03-09,5.047,5.047,5.047,5.047,100.0,10424.0
2011-03-10,4.829,4.829,4.829,4.829,210.0,10520.0
2011-03-11,4.611,5.047,4.611,5.047,1480.0,10424.0
2011-03-14,5.047,5.047,5.047,5.047,0.0,10231.0
2011-03-15,5.047,5.047,5.047,5.047,0.0,10134.0
2011-03-16,4.829,5.047,4.829,5.047,110.0,10134.0
2011-03-17,5.047,5.047,5.047,5.047,0.0,10038.0
2011-03-18,5.221,5.221,5.221,5.221,10.0,10231.0
2011-03-21,5.396,5.396,5.396,5.396,10.0,10231.0
2011-03-22,5.396,5.396,5.396,5.396,0.0,10231.0
2011-03-23,5.396,5.396,5.396,5.396,0.0,10327.0
2011-03-24,5.396,5.396,5.396,5.396,0.0,10231.0
2011-03-25,5.133,5.351,5.133,5.351,2100.0,10134.0
2011-03-28,5.351,5.351,5.351,5.351,10.0,10038.0
2011-03-29,5.612,5.612,5.09,5.482,110.0,9941.0
2011-03-30,5.482,5.482,5.482,5.482,0.0,9845.0
2011-03-31,5.482,5.482,5.482,5.482,0.0,9845.0
2011-04-01,5.482,5.482,5.482,5.482,0.0,9632.0
2011-04-04,5.351,5.351,5.351,5.351,1000.0,10038.0
2011-04-05,5.09,5.09,5.09,5.09,140.0,10520.0
2011-04-06,4.872,4.872,4.872,4.872,10.0,11003.0
2011-04-07,4.872,4.872,4.872,4.872,0.0,11099.0
2011-04-08,5.047,5.047,4.872,4.872,110.0,11099.0
2011-04-13,5.047,5.047,5.047,5.047,10.0,10617.0
2011-04-14,4.829,4.829,4.829,4.829,10.0,10231.0
2011-04-15,4.829,4.829,4.829,4.829,0.0,10231.0
2011-04-18,4.611,4.742,4.611,4.742,404.0,9941.0
2011-04-19,4.742,4.742,4.742,4.742,0.0,9845.0
2011-04-20,4.742,4.742,4.742,4.742,0.0,9748.0
2011-04-21,4.958,4.958,4.958,4.958,20.0,9748.0
2011-04-22,5.09,5.09,5.09,5.09,10.0,9632.0
2011-04-25,4.872,4.872,4.872,4.872,8010.0,10037.0
2011-04-26,5.09,5.09,5.09,5.09,10.0,9844.0
2011-04-27,5.09,5.09,5.09,5.09,1200.0,9844.0
2011-04-28,5.09,5.09,5.09,5.09,0.0,9747.0
2011-04-29,5.09,5.09,5.09,5.09,0.0,9844.0
2011-05-04,5.09,5.09,5.09,5.09,0.0,9941.0
2011-05-05,5.09,5.09,5.09,5.09,0.0,9941.0
2011-05-06,5.09,5.09,5.09,5.09,0.0,10037.0
2011-05-09,5.221,5.221,5.221,5.221,310.0,10230.0
2011-05-10,4.958,4.958,4.958,4.958,10.0,10230.0
2011-05-11,5.133,5.133,5.133,5.133,10.0,10134.0
2011-05-12,5.133,5.133,5.133,5.133,500.0,10134.0
2011-05-13,5.133,5.133,5.133,5.133,0.0,10134.0
2011-05-16,4.958,4.958,4.958,4.958,1000.0,9941.0
2011-05-17,5.133,5.133,5.133,5.133,10.0,9941.0
2011-05-18,5.496,5.496,5.496,5.496,0.0,9844.0
2011-05-19,5.496,5.496,5.496,5.496,0.0,9941.0
2011-05-20,5.496,5.496,5.496,5.496,0.0,9747.0
2011-05-23,5.125,5.125,5.125,5.125,100.0,9265.0
2011-05-24,4.892,4.892,4.892,4.892,100.0,8802.0
2011-05-25,4.984,4.984,4.984,4.984,10.0,8377.0
2011-05-26,4.984,4.984,4.984,4.984,0.0,8782.0
2011-05-27,5.125,5.125,5.125,5.125,10.0,8802.0
2011-05-30,5.125,5.125,5.125,5.125,0.0,8744.0
2011-05-31,5.125,5.125,5.125,5.125,0.0,8744.0
2011-06-01,4.892,4.892,4.892,4.892,900.0,9168.0
2011-06-02,4.892,5.031,4.892,5.031,7200.0,9612.0
2011-06-03,5.125,5.125,5.125,5.125,10.0,9747.0
2011-06-06,5.125,5.125,5.125,5.125,0.0,9651.0
2011-06-07,4.892,4.892,4.892,4.892,100.0,10037.0
2011-06-08,5.031,5.031,5.031,5.031,10.0,9844.0
2011-06-09,5.031,5.031,5.031,5.031,0.0,9844.0
2011-06-10,5.031,5.031,5.031,5.031,0.0,9747.0
2011-06-13,5.031,5.031,5.031,5.031,0.0,9747.0
2011-06-14,5.031,5.031,5.031,5.031,0.0,9651.0
2011-06-15,5.031,5.031,5.031,5.031,0.0,9651.0
2011-06-16,5.031,5.031,5.031,5.031,0.0,9747.0
2011-06-17,5.031,5.031,5.031,5.031,0.0,9651.0
2011-06-20,4.798,4.798,4.798,4.798,10.0,9554.0
2011-06-21,4.798,4.798,4.798,4.798,0.0,9651.0
2011-06-22,4.565,4.565,4.565,4.565,10.0,9747.0
2011-06-23,4.342,4.342,4.342,4.342,170.0,9593.0
2011-06-24,4.147,4.557,4.127,4.557,1380.0,9554.0
2011-06-27,4.332,4.332,4.332,4.332,890.0,9381.0
2011-06-28,4.119,4.547,4.119,4.119,330.0,9458.0
2011-06-29,4.323,4.323,4.323,4.323,2010.0,9284.0
2011-06-30,4.491,4.518,4.108,4.491,1300.0,9265.0
2011-07-01,4.491,4.491,4.491,4.491,0.0,8995.0
2011-07-04,4.267,4.267,4.267,4.267,990.0,8879.0
2011-07-05,4.472,4.472,4.472,4.472,20.0,8860.0
2011-07-06,4.657,4.657,4.657,4.657,30.0,9014.0
2011-07-07,4.845,4.845,4.425,4.845,240.0,8995.0
2011-07-08,4.845,4.845,4.845,4.845,0.0,9361.0
2011-07-11,4.845,4.845,4.845,4.845,0.0,9381.0
2011-07-12,4.602,4.602,4.602,4.602,2000.0,9520.0
2011-07-13,4.602,4.602,4.602,4.602,0.0,9655.0
2011-07-14,4.379,4.379,4.379,4.379,30.0,9635.0
2011-07-15,4.165,4.165,4.165,4.165,240.0,9520.0
2011-07-18,4.165,4.165,4.165,4.165,0.0,9539.0
2011-07-19,4.057,4.369,3.959,4.369,760.0,9616.0
2011-07-20,4.154,4.154,4.154,4.154,60.0,10041.0
2011-07-21,4.154,4.154,4.154,4.154,0.0,9848.0
2011-07-22,3.95,3.95,3.95,3.95,10.0,9848.0
2011-07-25,3.773,3.773,3.773,3.773,90.0,9944.0
2011-07-26,3.773,3.773,3.773,3.773,0.0,10138.0
2011-07-27,3.597,3.597,3.597,3.597,20.0,10620.0
2011-07-28,3.727,3.727,3.727,3.727,800.0,11006.0
2011-07-29,3.55,3.55,3.55,3.55,530.0,11103.0
2011-08-01,3.551,3.551,3.374,3.374,320.0,10739.0
2011-08-02,3.541,3.541,3.213,3.213,30.0,10352.0
2011-08-03,3.293,3.354,3.056,3.354,1310.0,10545.0
2011-08-04,3.186,3.186,3.186,3.186,20.0,10739.0
2011-08-05,3.345,3.345,3.345,3.345,20.0,10642.0
2011-08-08,3.503,3.503,3.503,3.503,30.0,10352.0
2011-08-09,3.484,3.493,3.484,3.493,250.0,9965.0
2011-08-10,3.326,3.662,3.326,3.662,1050.0,10158.0
2011-08-11,3.839,3.839,3.839,3.839,50.0,10449.0
2011-08-12,3.839,3.839,3.652,3.652,300.0,10449.0
2011-08-15,3.829,3.829,3.829,3.829,70.0,10449.0
2011-08-16,3.829,3.829,3.829,3.829,0.0,10449.0
2011-08-17,4.016,4.016,4.016,4.016,170.0,10545.0
2011-08-18,4.016,4.016,4.016,4.016,0.0,10642.0
2011-08-19,4.165,4.165,4.165,4.165,10.0,10449.0
2011-08-22,4.239,4.239,4.239,4.239,300.0,10545.0
2011-08-23,4.444,4.444,4.444,4.444,1000.0,10545.0
2011-08-24,4.444,4.444,4.444,4.444,0.0,10545.0
2011-08-25,4.444,4.444,4.444,4.444,0.0,10545.0
2011-08-26,4.444,4.444,4.444,4.444,0.0,10642.0
2011-08-29,4.444,4.444,4.444,4.444,0.0,10739.0
2011-08-30,4.444,4.444,4.444,4.444,0.0,10836.0
2011-08-31,4.657,4.657,4.657,4.657,10.0,10739.0
2011-09-01,4.657,4.657,4.657,4.657,0.0,10836.0
2011-09-05,4.657,4.657,4.657,4.657,0.0,10836.0
2011-09-06,4.892,4.892,4.892,4.892,10.0,10836.0
2011-09-07,4.657,4.657,4.657,4.657,300.0,10739.0
2011-09-08,4.657,4.657,4.657,4.657,0.0,10836.0
2011-09-09,4.657,4.657,4.657,4.657,100.0,10642.0
2011-09-12,4.657,4.657,4.657,4.657,0.0,10352.0
2011-09-13,4.425,4.425,4.425,4.425,1000.0,10158.0
2011-09-14,4.323,4.612,4.323,4.612,210.0,9771.0
2011-09-15,4.612,4.612,4.612,4.612,0.0,10255.0
2011-09-16,4.752,4.752,4.705,4.752,3070.0,9965.0
2011-09-19,4.752,4.752,4.752,4.752,0.0,10449.0
2011-09-20,4.752,4.752,4.752,4.752,0.0,10255.0
2011-09-21,4.657,4.657,4.657,4.657,200.0,10352.0
2011-09-22,4.657,4.657,4.657,4.657,0.0,10352.0
2011-09-23,4.657,4.657,4.657,4.657,0.0,10158.0
2011-09-26,4.657,4.657,4.657,4.657,5200.0,9965.0
2011-09-27,4.425,4.425,4.425,4.425,200.0,9868.0
2011-09-28,4.639,4.639,4.639,4.639,1000.0,9965.0
2011-09-29,4.639,4.639,4.639,4.639,0.0,10986.0
2011-09-30,4.639,4.639,4.639,4.639,0.0,10986.0
2011-10-03,4.755,4.755,4.755,4.755,0.0,10880.0
2011-10-04,4.41,4.41,4.41,4.41,1000.0,10879.0
2011-10-05,4.631,4.631,4.582,4.582,210.0,10772.0
2011-10-06,4.773,4.773,4.773,4.773,10.0,10666.0
2011-10-07,4.773,4.773,4.773,4.773,0.0,10559.0
2011-10-10,4.773,4.773,4.773,4.773,0.0,10588.0
2011-10-11,4.773,4.773,4.773,4.773,0.0,10610.0
2011-10-12,4.773,4.773,4.773,4.773,0.0,10567.0
