timestamp,open,high,low,close,volume,MarketCapital
2010-07-30,5.471,5.697,5.471,5.471,4000.0,14736.0
2010-08-02,5.926,5.971,5.242,5.242,12200.0,14641.0
2010-08-03,5.471,5.471,5.471,5.471,9000.0,14928.0
2010-08-04,5.881,5.881,5.015,5.242,3300.0,14449.0
2010-08-05,5.106,5.471,5.106,5.471,92500.0,15119.0
2010-08-06,4.832,5.289,4.832,5.289,2500.0,14869.0
2010-08-09,5.156,5.156,4.919,5.015,8300.0,14482.0
2010-08-10,5.015,5.015,4.787,4.787,9300.0,14289.0
2010-08-11,4.832,4.878,4.787,4.878,11400.0,14289.0
2010-08-12,4.832,4.832,4.832,4.832,0.0,13731.0
2010-08-13,4.97,4.97,4.97,4.97,1500.0,13690.0
2010-08-16,5.242,5.334,5.242,5.334,4200.0,14172.0
2010-08-17,5.015,5.015,4.787,4.787,6900.0,14461.0
2010-08-18,4.924,4.924,4.787,4.924,2500.0,13979.0
2010-08-19,4.468,4.787,4.468,4.787,8400.0,13883.0
2010-08-20,4.924,4.924,4.924,4.924,3000.0,14461.0
2010-08-23,4.605,4.605,4.605,4.605,2000.0,14076.0
2010-08-24,4.331,4.376,4.331,4.331,48900.0,13497.0
2010-08-25,3.377,3.922,3.338,3.922,800.0,13401.0
2010-08-26,3.995,4.331,3.995,4.331,6000.0,13497.0
2010-08-27,4.832,4.832,4.422,4.422,1100.0,13497.0
2010-08-30,4.787,4.832,4.787,4.787,4200.0,13883.0
2010-08-31,4.787,5.015,4.787,4.832,2300.0,14461.0
2010-09-01,5.106,5.106,5.015,5.015,400.0,14365.0
2010-09-06,5.106,5.106,5.106,5.106,8500.0,14269.0
2010-09-07,5.015,5.061,4.651,4.651,4900.0,14076.0
2010-09-08,4.559,4.559,4.559,4.559,1500.0,13979.0
2010-09-09,4.331,4.559,4.331,4.559,6800.0,14172.0
2010-09-10,4.605,4.605,4.605,4.605,3000.0,13979.0
2010-09-13,4.559,4.605,4.559,4.559,1900.0,14076.0
2010-09-14,4.559,4.605,4.559,4.605,1500.0,14076.0
2010-09-15,5.015,5.015,5.015,5.015,100.0,14076.0
2010-09-16,5.198,5.198,5.198,5.198,100.0,13883.0
2010-09-17,5.198,5.198,5.198,5.198,100.0,14172.0
2010-09-20,5.198,5.198,5.198,5.198,0.0,14076.0
2010-09-21,5.015,5.015,4.695,4.695,4400.0,13883.0
2010-09-22,4.559,4.559,4.286,4.286,3400.0,13787.0
2010-09-23,4.468,4.559,4.468,4.559,9600.0,13787.0
2010-09-24,4.741,4.741,4.741,4.741,100.0,13594.0
2010-09-27,4.651,4.651,4.559,4.605,1700.0,13497.0
2010-09-28,4.559,4.559,4.559,4.559,3100.0,13690.0
2010-09-29,4.513,4.559,4.513,4.513,4700.0,13594.0
2010-09-30,4.331,4.331,4.331,4.331,600.0,13690.0
2010-10-01,4.331,4.331,4.331,4.331,0.0,13690.0
2010-10-04,4.331,4.376,4.286,4.331,9800.0,13690.0
2010-10-05,4.559,4.559,4.559,4.559,5300.0,13883.0
2010-10-06,4.331,4.376,4.331,4.331,5100.0,13979.0
2010-10-07,4.422,4.422,4.422,4.422,1000.0,14172.0
2010-10-08,4.331,4.376,4.331,4.376,1900.0,14076.0
2010-10-11,4.331,4.331,4.331,4.331,1000.0,13883.0
2010-10-12,4.331,4.331,4.331,4.331,6100.0,13787.0
2010-10-13,4.422,4.422,4.422,4.422,800.0,13979.0
2010-10-14,4.331,4.331,4.331,4.331,1000.0,14076.0
2010-10-15,4.422,4.422,4.331,4.331,2290.0,13787.0
2010-10-18,4.422,4.422,4.422,4.422,2000.0,13787.0
2010-10-19,4.422,4.422,4.422,4.422,3100.0,13787.0
2010-10-20,4.832,4.832,4.376,4.376,1500.0,13594.0
2010-10-21,4.422,4.422,4.422,4.422,100.0,13401.0
2010-10-22,4.422,4.422,4.422,4.422,0.0,13401.0
2010-10-25,4.422,4.422,4.422,4.422,60500.0,13401.0
2010-10-26,4.422,4.422,4.422,4.422,5500.0,13787.0
2010-10-27,4.376,4.376,4.331,4.331,700.0,13979.0
2010-10-28,4.331,4.331,4.331,4.331,1200.0,14172.0
2010-10-29,4.331,4.331,4.331,4.331,0.0,14751.0
2010-11-01,4.422,4.422,4.376,4.376,2300.0,14365.0
2010-11-02,4.24,4.331,4.24,4.331,500.0,14076.0
2010-11-03,4.286,4.286,4.286,4.286,1000.0,14076.0
2010-11-04,4.101,4.101,4.101,4.101,800.0,14187.0
2010-11-05,4.101,4.101,4.101,4.101,0.0,14669.0
2010-11-08,3.875,3.875,3.875,3.875,1000.0,13994.0
2010-11-09,4.101,4.101,3.647,3.647,3000.0,14090.0
2010-11-10,3.875,3.875,3.875,3.875,500.0,14283.0
2010-11-11,3.875,3.875,3.875,3.875,1300.0,13994.0
2010-11-12,3.922,3.922,3.783,3.783,3800.0,13897.0
2010-11-15,3.647,3.875,3.51,3.875,1500.0,13511.0
2010-11-16,3.875,3.875,3.828,3.828,3300.0,13415.0
2010-11-17,3.828,3.828,3.828,3.828,0.0,13222.0
2010-11-18,4.101,4.101,4.101,4.101,100.0,13318.0
2010-11-19,4.101,4.101,4.101,4.101,2300.0,13125.0
2010-11-22,3.875,4.286,3.875,4.286,8200.0,13318.0
2010-11-23,4.286,4.286,4.286,4.286,100.0,13511.0
2010-11-24,4.148,4.286,4.148,4.286,5300.0,13704.0
2010-11-25,4.331,4.331,4.331,4.331,5000.0,13511.0
2010-11-26,4.376,4.376,4.376,4.376,6600.0,13222.0
2010-11-29,4.422,4.422,4.331,4.331,2200.0,13608.0
2010-11-30,4.651,4.741,4.331,4.695,3500.0,13511.0
2010-12-01,4.741,5.015,4.741,5.015,1900.0,13222.0
2010-12-02,5.425,5.425,5.151,5.151,224400.0,13318.0
2010-12-03,5.652,5.836,5.425,5.425,2000.0,13318.0
2010-12-06,5.789,5.789,5.061,5.061,4300.0,13222.0
2010-12-07,5.015,5.015,4.741,4.741,10000.0,13029.0
2010-12-08,5.242,5.242,4.468,4.468,1200.0,12932.0
2010-12-09,5.015,5.242,4.376,4.376,5300.0,13125.0
2010-12-10,5.562,5.562,4.787,5.061,8700.0,13222.0
2010-12-13,5.334,5.425,4.787,4.787,13800.0,13415.0
2010-12-14,5.425,5.425,5.425,5.425,5000.0,13318.0
2010-12-15,5.425,5.652,5.425,5.562,12200.0,13029.0
2010-12-16,5.425,5.652,5.015,5.015,6200.0,12643.0
2010-12-17,5.38,5.425,5.061,5.061,9000.0,12739.0
2010-12-20,5.015,5.516,4.878,4.878,20400.0,12739.0
2010-12-21,5.334,5.425,5.015,5.015,10600.0,12546.0
2010-12-22,5.334,5.38,5.106,5.106,5900.0,12450.0
2010-12-23,5.289,5.289,4.832,4.832,78900.0,12546.0
2010-12-24,5.198,5.744,4.97,5.744,116100.0,12450.0
2010-12-27,5.289,5.471,5.015,5.015,36400.0,12450.0
2010-12-28,5.015,5.015,4.97,4.97,13000.0,12546.0
2010-12-29,5.015,5.516,5.015,5.015,27200.0,12450.0
2010-12-30,5.789,5.789,4.97,4.97,67500.0,12257.0
2010-12-31,5.516,5.744,5.015,5.015,147500.0,12450.0
2011-01-04,5.608,5.608,5.015,5.015,6600.0,12257.0
2011-01-05,5.471,5.471,5.015,5.015,23100.0,12064.0
2011-01-06,4.97,5.471,4.924,5.471,34300.0,12064.0
2011-01-07,4.878,5.425,4.787,4.832,28231100.0,11967.0
2011-01-10,5.334,5.38,5.015,5.015,39300.0,12064.0
2011-01-11,5.242,5.38,5.242,5.38,26000.0,12064.0
2011-01-12,5.289,5.289,5.289,5.289,15000.0,11775.0
2011-01-13,5.334,5.334,4.97,5.015,38900.0,11678.0
2011-01-14,5.151,5.198,5.151,5.198,15000.0,12257.0
2011-01-17,5.151,5.151,5.151,5.151,15000.0,12547.0
2011-01-18,5.106,5.151,4.741,4.741,27700.0,12547.0
2011-01-19,4.878,4.924,4.559,4.559,11100.0,12450.0
2011-01-20,5.061,5.106,5.061,5.106,10000.0,12257.0
2011-01-21,4.97,4.97,4.605,4.605,5500.0,12354.0
2011-01-24,4.97,4.97,4.468,4.468,9100.0,12161.0
2011-01-25,4.422,4.559,4.331,4.331,3200.0,12064.0
2011-01-26,4.787,4.832,4.101,4.376,31000.0,11968.0
2011-01-27,4.695,4.741,4.195,4.195,33500.0,12547.0
2011-01-28,4.651,4.651,4.651,4.651,10000.0,12161.0
2011-02-08,4.651,4.651,4.651,4.651,0.0,12257.0
2011-02-09,4.605,4.605,4.331,4.559,8000.0,12161.0
2011-02-10,4.651,4.695,4.559,4.559,5100.0,12064.0
2011-02-11,4.924,4.97,4.331,4.331,13500.0,11968.0
2011-02-14,4.741,4.741,4.468,4.651,12700.0,11871.0
2011-02-15,4.422,4.422,4.422,4.422,1300.0,11871.0
2011-02-16,4.651,4.651,4.422,4.422,16000.0,11775.0
2011-02-17,4.651,4.651,4.559,4.559,200.0,11775.0
2011-02-18,4.651,4.695,4.651,4.651,18000.0,11196.0
2011-02-21,4.651,4.651,4.651,4.651,100.0,10713.0
2011-02-22,4.331,4.331,4.195,4.195,2400.0,10424.0
2011-02-23,4.468,4.468,3.875,4.286,24100.0,10327.0
2011-02-24,4.422,4.422,3.875,4.101,23800.0,10231.0
2011-02-25,4.195,4.195,3.967,4.195,8100.0,10713.0
2011-02-28,4.331,4.376,4.331,4.331,13000.0,10424.0
2011-03-01,4.195,4.286,4.012,4.012,9000.0,10520.0
2011-03-02,3.738,4.012,3.738,4.012,10100.0,10424.0
2011-03-03,4.195,4.195,3.875,3.875,13500.0,10424.0
2011-03-04,4.101,4.101,3.828,3.875,12600.0,10424.0
2011-03-07,4.012,4.012,4.012,4.012,0.0,10424.0
2011-03-08,4.057,4.057,3.875,3.875,16000.0,10617.0
2011-03-09,4.057,4.057,3.922,3.922,15400.0,10424.0
2011-03-10,4.012,4.422,4.012,4.101,24000.0,10520.0
2011-03-11,4.24,4.286,3.875,4.195,25700.0,10424.0
2011-03-14,4.422,4.422,3.875,3.875,19100.0,10231.0
2011-03-15,4.24,4.24,4.012,4.012,10000.0,10134.0
2011-03-16,4.195,4.286,3.875,3.875,15000.0,10134.0
2011-03-17,4.24,4.24,3.922,3.922,18500.0,10038.0
2011-03-18,4.195,4.195,3.967,4.012,31500.0,10231.0
2011-03-21,3.967,4.057,3.967,3.967,6100.0,10231.0
2011-03-22,4.24,4.24,4.24,4.24,20100.0,10231.0
2011-03-23,4.195,4.24,3.875,3.875,43600.0,10327.0
2011-03-24,4.195,4.195,3.875,4.057,19000.0,10231.0
2011-03-25,4.148,4.148,3.875,4.101,19600.0,10134.0
2011-03-28,4.286,4.331,3.967,4.012,25000.0,10038.0
2011-03-29,4.24,4.24,4.012,4.012,18500.0,9941.0
2011-03-30,4.195,4.195,4.195,4.195,0.0,9845.0
2011-03-31,4.195,4.195,3.875,3.922,25000.0,9845.0
2011-04-01,4.148,4.148,3.875,3.875,8300.0,9632.0
2011-04-04,4.101,4.101,3.922,3.922,13100.0,10038.0
2011-04-05,4.057,4.057,4.012,4.012,4100.0,10520.0
2011-04-06,4.101,4.101,3.875,3.875,4000.0,11003.0
2011-04-07,4.057,4.057,4.012,4.012,1100.0,11099.0
2011-04-08,4.012,4.012,4.012,4.012,0.0,11099.0
2011-04-13,4.195,4.195,3.922,3.922,4500.0,10617.0
2011-04-14,3.875,3.875,3.828,3.828,3100.0,10231.0
2011-04-15,4.057,4.057,3.828,3.828,8900.0,10231.0
2011-04-18,3.783,3.783,3.783,3.783,500.0,9941.0
2011-04-19,3.922,3.922,3.601,3.601,55500.0,9845.0
2011-04-20,3.828,3.828,3.828,3.828,0.0,9748.0
2011-04-21,3.783,3.783,3.647,3.647,2700.0,9748.0
2011-04-22,3.828,3.828,3.601,3.601,14900.0,9632.0
2011-04-25,3.51,3.967,3.419,3.601,17500.0,10037.0
2011-04-26,3.828,3.828,3.783,3.783,3400.0,9844.0
2011-04-27,3.875,3.875,3.647,3.647,6800.0,9844.0
2011-04-28,3.647,3.647,3.601,3.601,2700.0,9747.0
2011-04-29,3.554,3.554,3.554,3.554,200.0,9844.0
2011-05-04,3.554,3.554,3.554,3.554,0.0,9941.0
2011-05-05,3.282,3.601,3.282,3.282,14700.0,9941.0
2011-05-06,3.554,3.554,3.554,3.554,5000.0,10037.0
2011-05-09,3.554,3.554,3.465,3.554,8000.0,10230.0
2011-05-10,3.328,3.601,3.282,3.601,12600.0,10230.0
2011-05-11,3.465,3.465,3.465,3.465,100.0,10134.0
2011-05-12,3.419,3.419,3.328,3.328,1500.0,10134.0
2011-05-13,3.601,3.601,3.146,3.146,10000.0,10134.0
2011-05-16,3.191,3.465,3.191,3.465,6600.0,9941.0
2011-05-17,3.647,3.647,3.191,3.191,10000.0,9941.0
2011-05-18,3.51,3.51,3.282,3.328,34000.0,9844.0
2011-05-19,3.51,3.51,3.51,3.51,7000.0,9941.0
2011-05-20,3.236,3.419,3.236,3.419,8000.0,9747.0
2011-05-23,3.419,3.419,3.236,3.236,6500.0,9265.0
2011-05-24,3.191,3.374,3.191,3.191,8500.0,8802.0
2011-05-25,3.099,3.099,3.01,3.01,1700.0,8377.0
2011-05-26,3.099,3.099,3.01,3.056,5200.0,8782.0
2011-05-27,3.099,3.099,3.099,3.099,5000.0,8802.0
2011-05-30,2.963,3.146,2.828,3.146,4800.0,8744.0
2011-05-31,3.146,3.146,3.146,3.146,3000.0,8744.0
2011-06-01,3.056,3.056,2.963,2.963,200.0,9168.0
2011-06-02,2.963,3.056,2.963,3.01,1800.0,9612.0
2011-06-03,3.191,3.191,3.191,3.191,100.0,9747.0
2011-06-06,3.056,3.056,2.872,2.872,1400.0,9651.0
2011-06-07,3.146,3.282,2.828,2.918,26200.0,10037.0
2011-06-08,3.236,3.282,2.781,2.781,18300.0,9844.0
2011-06-09,3.282,3.282,2.918,2.918,24900.0,9844.0
2011-06-10,3.328,3.328,3.282,3.282,10100.0,9747.0
2011-06-13,3.01,3.328,3.01,3.191,15900.0,9747.0
2011-06-14,3.374,3.374,3.056,3.056,12700.0,9651.0
2011-06-15,3.236,3.236,3.191,3.191,12800.0,9651.0
2011-06-16,3.099,3.099,3.099,3.099,400.0,9747.0
2011-06-17,3.236,3.236,2.872,2.872,14200.0,9651.0
2011-06-20,3.146,3.146,2.828,2.828,9800.0,9554.0
2011-06-21,3.01,3.01,3.01,3.01,0.0,9651.0
2011-06-22,3.236,3.282,2.828,2.872,11200.0,9747.0
2011-06-23,3.191,3.191,2.872,2.872,13300.0,9593.0
2011-06-24,2.963,2.963,2.781,2.781,1600.0,9554.0
2011-06-27,3.056,3.056,2.735,2.735,16600.0,9381.0
2011-06-28,3.099,3.099,3.099,3.099,5000.0,9458.0
2011-06-29,2.872,2.872,2.872,2.872,6000.0,9284.0
2011-06-30,2.963,2.963,2.872,2.872,12600.0,9265.0
2011-07-01,2.963,2.963,2.735,2.735,10400.0,8995.0
2011-07-04,2.735,2.735,2.735,2.735,3200.0,8879.0
2011-07-05,2.828,2.828,2.828,2.828,5000.0,8860.0
2011-07-06,2.918,2.918,2.689,2.689,7800.0,9014.0
2011-07-07,2.918,2.918,2.918,2.918,4700.0,8995.0
2011-07-08,2.689,2.689,2.643,2.643,3700.0,9361.0
2011-07-11,2.872,2.872,2.689,2.689,7600.0,9381.0
2011-07-12,2.828,2.872,2.643,2.735,9900.0,9520.0
2011-07-13,2.828,2.828,2.599,2.828,20900.0,9655.0
2011-07-14,2.872,2.872,2.643,2.735,23400.0,9635.0
2011-07-15,2.643,2.735,2.643,2.735,1100.0,9520.0
2011-07-18,2.781,2.781,2.689,2.689,15000.0,9539.0
2011-07-19,2.735,2.735,2.599,2.599,13500.0,9616.0
2011-07-20,2.735,2.735,2.553,2.599,10700.0,10041.0
2011-07-21,2.689,2.689,2.599,2.599,13000.0,9848.0
2011-07-22,2.689,2.689,2.553,2.689,19600.0,9848.0
2011-07-25,2.643,2.643,2.508,2.508,10000.0,9944.0
2011-07-26,2.508,2.508,2.461,2.461,8000.0,10138.0
2011-07-27,2.553,2.735,2.372,2.372,40500.0,10620.0
2011-07-28,2.689,2.689,2.689,2.689,7000.0,11006.0
2011-07-29,2.689,2.689,2.689,2.689,0.0,11103.0
2011-08-01,2.689,2.689,2.689,2.689,0.0,10739.0
2011-08-02,2.508,2.508,2.508,2.508,100.0,10352.0
2011-08-03,2.735,2.735,2.372,2.689,16000.0,10545.0
2011-08-04,2.643,2.781,2.461,2.461,12000.0,10739.0
2011-08-05,2.828,2.828,2.828,2.828,8000.0,10642.0
2011-08-08,2.828,2.828,2.828,2.828,10000.0,10352.0
2011-08-09,2.735,2.781,2.553,2.553,8100.0,9965.0
2011-08-10,2.828,2.828,2.828,2.828,5000.0,10158.0
2011-08-11,2.828,2.828,2.828,2.828,0.0,10449.0
2011-08-12,2.828,2.828,2.828,2.828,0.0,10449.0
2011-08-15,2.828,2.828,2.599,2.599,227500.0,10449.0
2011-08-16,2.735,2.735,2.508,2.735,21100.0,10449.0
2011-08-17,2.735,2.735,2.508,2.508,8000.0,10545.0
2011-08-18,2.643,2.643,2.643,2.643,10500.0,10642.0
2011-08-19,2.735,2.735,2.643,2.643,7300.0,10449.0
2011-08-22,2.689,2.689,2.689,2.689,1800.0,10545.0
2011-08-23,2.735,2.735,2.508,2.508,33700.0,10545.0
2011-08-24,2.643,2.643,2.372,2.599,31900.0,10545.0
2011-08-25,2.553,2.553,2.553,2.553,0.0,10545.0
2011-08-26,2.553,2.553,2.508,2.508,12900.0,10642.0
2011-08-29,2.781,2.781,2.372,2.372,7000.0,10739.0
2011-08-30,2.828,2.828,2.553,2.553,24000.0,10836.0
2011-08-31,2.735,2.735,2.461,2.461,8000.0,10739.0
2011-09-01,2.643,2.643,2.599,2.643,18800.0,10836.0
2011-09-05,2.781,2.872,2.689,2.689,6400.0,10836.0
2011-09-06,2.735,2.735,2.553,2.553,9000.0,10836.0
2011-09-07,2.781,2.828,2.553,2.599,18400.0,10739.0
2011-09-08,2.508,2.689,2.416,2.461,22100.0,10836.0
2011-09-09,2.599,2.599,2.325,2.553,8700.0,10642.0
2011-09-12,2.599,2.599,2.553,2.553,1400.0,10352.0
2011-09-13,2.689,2.689,2.508,2.599,44200.0,10158.0
2011-09-14,2.508,2.599,2.508,2.599,7000.0,9771.0
2011-09-15,2.643,2.643,2.461,2.461,19000.0,10255.0
2011-09-16,2.599,2.599,2.599,2.599,0.0,9965.0
2011-09-19,2.461,2.461,2.461,2.461,100.0,10449.0
2011-09-20,2.508,2.508,2.461,2.508,3900.0,10255.0
2011-09-21,2.416,2.416,2.416,2.416,100.0,10352.0
2011-09-22,2.416,2.508,2.416,2.508,5600.0,10352.0
2011-09-23,2.461,2.461,2.461,2.461,100.0,10158.0
2011-09-26,2.461,2.461,2.416,2.416,700.0,9965.0
2011-09-27,2.416,2.461,2.416,2.461,4100.0,9868.0
2011-09-28,2.325,2.508,2.28,2.508,13000.0,9965.0
2011-09-29,2.325,2.325,2.325,2.325,1600.0,10986.0
2011-09-30,2.325,2.325,2.325,2.325,900.0,10986.0
2011-10-03,2.508,2.508,2.508,2.508,9000.0,10880.0
2011-10-04,2.508,2.553,2.508,2.553,6000.0,10879.0
2011-10-05,2.372,2.372,2.325,2.372,3900.0,10772.0
2011-10-06,2.372,2.372,2.372,2.372,1300.0,10666.0
2011-10-07,2.372,2.372,2.372,2.372,0.0,10559.0
2011-10-10,2.372,2.372,2.372,2.372,1200.0,10588.0
2011-10-11,2.28,2.28,2.28,2.28,2000.0,10610.0
