timestamp,open,high,low,close,volume,MarketCapital
2007-05-15,4.805,4.805,4.805,4.805,500.0,33446.0
2007-05-16,4.772,4.801,4.772,4.772,1640.0,32351.0
2007-05-17,4.708,4.708,4.708,4.708,10.0,33871.0
2007-05-18,4.772,4.772,4.772,4.772,200.0,32898.0
2007-05-21,4.772,4.772,4.772,4.772,1500.0,22621.0
2007-05-22,4.772,4.957,4.772,4.772,2840.0,22621.0
2007-05-23,4.805,4.805,4.805,4.805,1060.0,22500.0
2007-05-24,4.805,4.805,4.805,4.805,1420.0,21892.0
2007-05-25,4.772,4.772,4.772,4.772,2470.0,21770.0
2007-05-28,4.773,4.805,4.773,4.805,1700.0,21709.0
2007-05-29,4.805,4.836,4.805,4.805,1340.0,21101.0
2007-05-30,4.805,4.836,4.805,4.805,550.0,21284.0
2007-05-31,4.805,4.805,4.805,4.805,1610.0,21223.0
2007-06-01,4.832,4.988,4.615,4.739,1700.0,20980.0
2007-06-04,4.627,4.836,4.627,4.836,3950.0,20675.0
2007-06-05,4.937,4.937,4.937,4.937,15750.0,19642.0
2007-06-06,5.003,5.003,5.003,5.003,12910.0,20067.0
2007-06-07,5.1,5.1,5.1,5.1,9260.0,20554.0
2007-06-08,5.202,5.202,5.202,5.202,2660.0,20067.0
2007-06-11,5.299,5.299,5.299,5.299,22400.0,19459.0
2007-06-12,5.299,5.563,5.194,5.299,23160.0,19398.0
2007-06-13,5.397,5.397,5.397,5.397,8690.0,18608.0
2007-06-14,5.528,5.528,5.528,5.528,10720.0,18547.0
2007-06-15,5.657,5.912,5.397,5.397,22580.0,18851.0
2007-06-18,5.397,5.397,5.139,5.397,21980.0,18608.0
2007-06-19,5.28,5.528,5.28,5.528,10680.0,27912.0
2007-06-20,5.446,5.593,5.446,5.593,5200.0,27912.0
2007-06-21,5.548,5.695,5.548,5.695,14670.0,27365.0
2007-06-22,5.827,5.827,5.827,5.827,9900.0,26909.0
2007-06-25,5.956,5.956,5.956,5.956,18450.0,28186.0
2007-06-26,6.021,6.162,6.021,6.021,18450.0,29554.0
2007-06-27,5.925,5.925,5.925,5.925,7760.0,28368.0
2007-06-28,5.761,5.761,5.761,5.761,870.0,28094.0
2007-06-29,5.628,5.628,5.628,5.628,5200.0,28003.0
2007-07-02,5.628,5.628,5.381,5.628,14710.0,27547.0
2007-07-03,5.645,5.695,5.593,5.593,4600.0,27638.0
2007-07-04,5.68,5.68,5.528,5.528,5190.0,28459.0
2007-07-05,5.497,5.695,5.497,5.593,3440.0,28277.0
2007-07-06,5.718,5.718,5.462,5.462,4230.0,28094.0
2007-07-09,5.501,5.657,5.397,5.397,4360.0,28094.0
2007-07-10,5.333,5.333,5.333,5.333,11090.0,28094.0
2007-07-11,5.276,5.431,5.276,5.431,18700.0,28094.0
2007-07-12,5.528,5.528,5.528,5.528,16060.0,27912.0
2007-07-13,5.598,5.598,5.497,5.497,530.0,27273.0
2007-07-16,5.593,5.593,5.593,5.593,3250.0,26452.0
2007-07-17,5.593,5.843,5.593,5.593,38490.0,26452.0
2007-07-18,5.548,5.695,5.548,5.695,15140.0,26270.0
2007-07-19,5.757,5.757,5.66,5.66,4660.0,25996.0
2007-07-20,5.66,5.66,5.66,5.66,1300.0,25814.0
2007-07-23,5.811,5.811,5.563,5.563,2660.0,24811.0
2007-07-24,5.431,5.431,5.431,5.431,6030.0,24354.0
2007-07-25,5.431,5.583,5.431,5.431,2670.0,23260.0
2007-07-26,5.397,5.397,5.397,5.397,1220.0,22804.0
2007-07-27,5.435,5.435,5.333,5.333,4380.0,22804.0
2007-07-30,5.397,5.397,5.232,5.232,1230.0,23077.0
2007-07-31,5.361,5.361,5.139,5.167,3600.0,22348.0
2007-08-01,5.023,5.267,4.782,5.267,8660.0,21892.0
2007-08-02,5.194,5.299,5.194,5.299,4550.0,20797.0
2007-08-03,5.202,5.474,5.202,5.202,3050.0,19794.0
2007-08-06,5.229,5.229,5.202,5.202,750.0,19885.0
2007-08-07,4.895,5.267,4.895,5.267,12820.0,20797.0
2007-08-08,5.202,5.202,5.202,5.202,310.0,21800.0
2007-08-09,5.232,5.232,5.205,5.232,6120.0,22804.0
2007-08-10,5.47,5.47,5.135,5.135,7100.0,21892.0
2007-08-13,5.058,5.167,5.058,5.167,2300.0,21071.0
2007-08-14,5.202,5.256,5.202,5.202,2480.0,21436.0
2007-08-15,5.07,5.232,5.07,5.232,820.0,20980.0
2007-08-16,5.202,5.202,5.202,5.202,500.0,20341.0
2007-08-17,5.194,5.194,5.139,5.167,1290.0,20067.0
2007-08-20,5.202,5.202,5.202,5.202,20.0,20523.0
2007-08-21,5.272,5.272,5.135,5.135,5070.0,20706.0
2007-08-22,5.128,5.295,5.1,5.1,8030.0,21045.0
2007-08-23,5.267,5.267,5.046,5.1,16810.0,20677.0
2007-08-24,5.202,5.202,5.202,5.202,4770.0,21137.0
2007-08-27,5.299,5.299,5.299,5.299,2880.0,20769.0
2007-08-28,5.397,5.397,5.397,5.397,2170.0,20769.0
2007-08-29,5.528,5.528,5.528,5.528,47100.0,20769.0
2007-08-30,5.345,5.497,5.345,5.497,24130.0,20677.0
2007-08-31,5.411,5.516,5.361,5.462,8740.0,20677.0
2007-09-04,5.381,5.528,5.381,5.528,12290.0,21045.0
2007-09-05,5.628,5.628,5.628,5.628,5290.0,20677.0
2007-09-06,5.761,5.761,5.761,5.761,6420.0,20677.0
2007-09-07,5.64,5.925,5.64,5.925,95740.0,20677.0
2007-09-10,5.971,5.971,5.831,5.925,50850.0,20494.0
2007-09-11,9.873,9.873,9.644,9.798,50850.0,20494.0
2007-09-12,9.347,9.347,9.347,9.347,1120.0,20494.0
2007-09-13,9.707,9.707,9.707,9.707,610.0,20494.0
2007-09-14,10.073,10.073,10.073,10.073,230.0,20677.0
2007-09-17,10.434,10.434,10.073,10.434,78940.0,20585.0
2007-09-18,10.574,10.861,10.574,10.861,74910.0,20402.0
2007-09-19,10.76,11.258,10.76,11.258,49980.0,20494.0
2007-09-20,11.545,11.545,11.192,11.192,28780.0,20677.0
2007-09-21,10.861,11.006,10.787,10.861,35180.0,20953.0
2007-09-24,10.668,10.812,10.597,10.597,24030.0,21964.0
2007-09-25,10.31,10.668,10.31,10.597,29690.0,22975.0
2007-09-26,11.002,11.002,10.501,10.501,37190.0,22975.0
2007-09-27,10.368,10.511,10.368,10.368,19270.0,23894.0
2007-09-28,10.308,10.734,10.308,10.663,7520.0,25089.0
2007-10-01,10.443,10.729,10.443,10.729,38420.0,26283.0
2007-10-02,10.741,10.741,10.453,10.597,10580.0,27202.0
2007-10-03,10.501,10.787,10.501,10.501,11630.0,27662.0
2007-10-04,10.368,10.511,10.368,10.368,20170.0,27110.0
2007-10-05,10.317,10.532,10.317,10.532,14900.0,25824.0
2007-10-08,10.958,10.958,10.675,10.958,40050.0,25180.0
2007-10-09,11.261,11.261,11.049,11.192,26470.0,26375.0
2007-10-10,10.818,11.246,10.746,10.958,15980.0,26375.0
2007-10-11,11.227,11.227,10.943,11.157,27130.0,25824.0
2007-10-12,11.258,11.327,11.184,11.258,30510.0,26008.0
2007-10-15,11.685,11.685,11.685,11.685,37040.0,25732.0
2007-10-16,12.178,12.178,12.178,12.178,26320.0,25548.0
2007-10-17,12.376,12.52,11.817,11.817,25590.0,25916.0
2007-10-18,11.32,11.888,11.32,11.32,16270.0,25548.0
2007-10-19,11.312,11.596,11.312,11.453,14330.0,25272.0
2007-10-22,11.519,11.661,11.09,11.09,11960.0,24997.0
2007-10-23,10.808,11.375,10.808,11.09,14380.0,24905.0
2007-10-24,11.049,11.192,11.049,11.192,12650.0,25732.0
2007-10-25,11.312,11.453,11.172,11.453,19790.0,25456.0
2007-10-26,11.192,11.471,11.192,11.192,8140.0,25272.0
2007-10-29,10.729,11.227,10.729,11.157,5720.0,24905.0
2007-10-30,10.787,10.931,10.787,10.861,7520.0,24813.0
2007-10-31,10.717,11.288,10.717,10.861,8320.0,24997.0
2007-11-01,10.729,10.799,10.659,10.729,11850.0,24813.0
2007-11-02,10.717,11.146,10.717,10.861,4000.0,24261.0
2007-11-05,10.579,10.647,10.434,10.434,15750.0,23618.0
2007-11-06,10.434,10.579,10.434,10.434,8510.0,22699.0
2007-11-07,10.356,10.787,10.356,10.501,2670.0,22423.0
2007-11-08,10.714,10.714,10.501,10.501,6510.0,22699.0
2007-11-09,10.208,10.352,10.136,10.136,6010.0,23067.0
2007-11-12,10.01,10.159,9.94,9.94,4580.0,23067.0
2007-11-13,9.798,9.944,9.576,9.576,11040.0,22056.0
2007-11-14,9.432,9.94,9.432,9.94,7190.0,23067.0
2007-11-15,9.86,10.076,9.715,10.007,3650.0,22607.0
2007-11-16,10.15,10.15,10.007,10.007,3390.0,22883.0
2007-11-19,10.15,10.443,10.007,10.007,1020.0,22883.0
2007-11-20,10.081,10.081,9.641,9.641,1820.0,22607.0
2007-11-21,10.007,10.007,9.641,10.007,14730.0,22056.0
2007-11-22,10.136,10.282,10.136,10.136,12250.0,22607.0
2007-11-23,10.238,10.238,10.092,10.238,3250.0,22699.0
2007-11-26,10.238,10.238,10.238,10.238,6570.0,22699.0
2007-11-27,10.294,10.294,10.007,10.007,6060.0,22332.0
2007-11-28,10.131,10.202,9.988,10.202,2110.0,22148.0
2007-11-29,10.058,10.275,10.058,10.202,6960.0,21964.0
2007-11-30,10.225,10.225,10.007,10.007,5780.0,21872.0
2007-12-03,9.866,10.303,9.866,9.94,4010.0,21964.0
2007-12-04,9.944,9.944,9.874,9.874,6450.0,21688.0
2007-12-05,9.934,10.007,9.934,10.007,3570.0,21321.0
2007-12-06,9.922,9.922,9.773,9.773,6690.0,21137.0
2007-12-07,9.728,10.092,9.728,9.874,4100.0,21321.0
2007-12-10,9.913,9.913,9.839,9.839,1040.0,20953.0
2007-12-11,9.773,9.922,9.773,9.773,3550.0,20769.0
2007-12-12,9.773,9.773,9.7,9.773,2250.0,20861.0
2007-12-13,9.766,9.91,9.545,9.545,3240.0,20585.0
2007-12-14,9.506,9.576,9.357,9.576,1860.0,20402.0
2007-12-17,9.361,9.584,9.214,9.214,4850.0,20310.0
2007-12-18,8.745,9.553,8.745,9.478,730.0,20585.0
2007-12-19,9.342,9.781,9.342,9.707,1790.0,21137.0
2007-12-20,9.789,9.789,9.641,9.641,6660.0,20677.0
2007-12-21,9.715,9.715,9.641,9.641,2210.0,20677.0
2007-12-24,10.0,10.0,9.412,9.412,820.0,20494.0
2007-12-25,9.412,9.412,9.265,9.412,1750.0,20402.0
2007-12-26,9.576,9.576,9.576,9.576,10.0,20494.0
2007-12-27,9.509,9.874,9.219,9.874,3000.0,20402.0
2007-12-28,9.715,10.007,9.641,10.007,6920.0,20494.0
2008-01-02,10.01,10.01,9.94,9.94,3100.0,20126.0
2008-01-03,9.94,9.94,9.94,9.94,3800.0,19758.0
2008-01-04,10.073,10.073,9.707,9.707,1670.0,19483.0
2008-01-07,9.715,9.715,9.641,9.641,430.0,18931.0
2008-01-08,9.7,9.7,9.478,9.478,1030.0,19115.0
2008-01-09,9.576,9.576,9.28,9.28,750.0,18564.0
2008-01-10,9.141,9.141,8.92,8.92,5210.0,17645.0
2008-01-11,8.596,8.822,8.596,8.822,2050.0,18104.0
2008-01-14,8.6,8.6,8.523,8.523,4860.0,17737.0
2008-01-15,8.228,8.228,8.228,8.228,2530.0,17369.0
2008-01-16,7.795,8.325,7.795,8.325,51520.0,18196.0
2008-01-17,8.03,8.107,8.03,8.03,28410.0,18288.0
2008-01-18,7.708,7.8,7.708,7.8,39200.0,18564.0
2008-01-21,7.51,7.618,7.51,7.572,12590.0,17645.0
2008-01-22,7.405,7.657,7.343,7.373,15990.0,16818.0
2008-01-23,7.203,7.203,7.079,7.079,22730.0,15991.0
2008-01-24,6.983,7.412,6.983,7.14,66090.0,15623.0
2008-01-25,7.081,7.242,6.767,7.242,24440.0,16358.0
2008-01-28,7.489,7.572,7.395,7.572,51230.0,16726.0
2008-01-29,7.8,7.8,7.8,7.8,5910.0,17553.0
2008-01-30,8.095,8.095,7.943,8.095,39210.0,18380.0
2008-01-31,7.956,8.107,7.8,8.03,33290.0,18104.0
2008-02-01,8.177,8.325,8.177,8.325,33520.0,18196.0
2008-02-12,8.625,8.625,8.625,8.625,44860.0,17737.0
2008-02-13,9.083,9.083,8.325,8.325,101740.0,16910.0
2008-02-14,8.305,8.608,8.305,8.457,19850.0,17001.0
2008-02-15,8.379,8.457,8.151,8.228,28600.0,16910.0
2008-02-18,7.896,7.975,7.896,7.896,41470.0,16174.0
2008-02-19,7.967,8.352,7.734,7.734,18740.0,16082.0
2008-02-20,7.439,8.141,7.439,7.439,21920.0,15347.0
2008-02-21,7.175,7.175,7.175,7.175,8310.0,14612.0
2008-02-22,6.911,6.911,6.911,6.911,78320.0,13969.0
2008-02-25,7.145,7.175,7.145,7.175,34100.0,14612.0
2008-02-26,7.382,7.382,6.81,7.175,58300.0,13969.0
2008-02-27,7.127,7.412,7.097,7.175,31050.0,13877.0
2008-02-28,7.088,7.434,7.088,7.373,81020.0,13601.0
2008-02-29,7.493,7.493,7.14,7.14,14550.0,12958.0
2008-03-03,7.233,7.233,6.879,6.879,50030.0,12315.0
2008-03-04,6.58,6.662,6.58,6.58,47410.0,11763.0
2008-03-05,6.352,7.012,6.352,6.352,29800.0,11212.0
2008-03-06,6.58,6.58,6.58,6.58,100.0,11763.0
2008-03-07,6.845,6.845,6.845,6.845,740.0,12315.0
2008-03-10,7.079,7.079,7.079,7.079,7550.0,12866.0
2008-03-11,7.019,7.255,6.943,7.242,21780.0,12315.0
2008-03-12,6.864,7.536,6.864,7.536,39320.0,12590.0
2008-03-13,7.673,7.731,7.657,7.703,16800.0,12590.0
2008-03-14,7.719,7.751,7.673,7.734,27190.0,12590.0
2008-03-17,7.602,7.602,7.29,7.602,29710.0,12039.0
2008-03-18,7.338,7.338,7.338,7.338,8040.0,11487.0
2008-03-19,7.093,7.813,7.079,7.079,17490.0,10936.0
2008-03-20,7.382,7.382,7.14,7.14,10650.0,10477.0
2008-03-21,6.824,7.458,6.824,7.14,10550.0,10017.0
2008-03-24,6.873,7.14,6.857,7.14,19030.0,9558.0
2008-03-25,6.977,6.977,6.911,6.911,8430.0,9098.0
2008-03-26,6.521,7.14,6.521,7.14,20100.0,8684.0
2008-03-27,7.206,7.206,7.206,7.206,6010.0,8730.0
2008-03-28,7.242,7.242,7.242,7.242,300.0,8776.0
2008-03-31,7.273,7.273,7.273,7.273,10.0,8822.0
2008-04-01,7.308,7.308,7.308,7.308,3060.0,8868.0
2008-04-02,7.373,7.373,7.373,7.373,2520.0,8914.0
2008-04-03,7.439,7.439,7.439,7.439,9540.0,8960.0
2008-04-04,7.471,7.471,7.471,7.471,3030.0,9006.0
2008-04-07,7.572,7.572,7.572,7.572,2750.0,9144.0
2008-04-08,7.668,7.668,7.388,7.668,25770.0,9052.0
2008-04-09,7.734,7.734,7.734,7.734,20820.0,8960.0
2008-04-10,7.865,7.865,7.633,7.865,50140.0,8822.0
2008-04-11,7.813,7.964,7.657,7.964,29240.0,8684.0
2008-04-16,7.964,7.964,7.813,7.964,6320.0,8547.0
2008-04-17,7.793,8.095,7.793,8.095,9630.0,8639.0
2008-04-18,8.228,8.228,8.151,8.228,6360.0,8501.0
2008-04-21,8.337,8.337,8.263,8.263,34320.0,8271.0
2008-04-22,8.314,8.314,8.162,8.162,15840.0,8133.0
2008-04-23,8.337,8.337,8.03,8.03,3470.0,7995.0
2008-04-24,7.858,8.162,7.858,8.162,25950.0,7857.0
2008-04-25,8.162,8.24,8.162,8.162,69020.0,7720.0
2008-04-28,8.022,8.095,8.022,8.095,57170.0,7582.0
2008-04-29,7.956,8.03,7.956,8.03,31050.0,7444.0
2008-05-05,8.203,8.203,7.896,7.896,48300.0,7306.0
2008-05-06,7.8,7.8,7.8,7.8,12360.0,7168.0
2008-05-07,7.668,7.668,7.668,7.668,230.0,7030.0
2008-05-08,7.572,7.711,7.572,7.572,25300.0,6892.0
2008-05-09,7.471,7.471,7.471,7.471,140.0,6755.0
2008-05-12,7.373,7.373,7.373,7.373,10.0,6663.0
2008-05-13,7.242,7.242,7.242,7.242,10.0,6571.0
2008-05-14,7.14,7.14,7.14,7.14,20.0,6479.0
2008-05-15,7.045,7.045,7.045,7.045,10.0,6387.0
2008-05-16,6.946,6.946,6.946,6.946,1550.0,6295.0
2008-05-19,7.045,7.045,6.786,7.045,5690.0,6203.0
2008-05-20,7.14,7.14,6.887,7.14,13830.0,6111.0
2008-05-21,7.14,7.268,7.031,7.14,4660.0,6019.0
2008-05-22,7.045,7.171,7.045,7.045,3610.0,5928.0
2008-05-23,8.091,8.392,8.091,8.392,12110.0,5836.0
2008-05-26,7.015,7.238,7.015,7.14,2370.0,5744.0
2008-05-30,7.045,7.045,7.045,7.045,20.0,5652.0
2008-06-02,6.903,7.16,6.903,7.14,1710.0,5560.0
2008-06-03,7.012,7.171,7.012,7.012,9740.0,5468.0
2008-06-04,6.911,6.911,6.911,6.911,1500.0,5376.0
2008-06-05,6.845,6.845,6.845,6.845,10000.0,5284.0
2008-06-06,6.747,6.747,6.747,6.747,110.0,5192.0
2008-06-09,6.646,6.646,6.646,6.646,10.0,5100.0
2008-06-10,6.549,6.549,6.549,6.549,200.0,5009.0
2008-06-11,6.417,6.681,6.417,6.549,13380.0,4917.0
2008-06-12,6.646,6.646,6.646,6.646,10200.0,4825.0
2008-06-13,6.747,6.747,6.747,6.747,1110.0,4733.0
2008-06-16,6.845,6.845,6.845,6.845,1020.0,4825.0
2008-06-17,6.911,6.911,6.911,6.911,140.0,4917.0
2008-06-18,7.105,7.105,6.845,6.845,2450.0,4825.0
2008-06-19,6.681,6.681,6.681,6.681,10.0,4687.0
2008-06-20,6.487,6.876,6.487,6.681,3970.0,4549.0
2008-06-23,6.457,6.845,6.457,6.845,620.0,4420.0
2008-06-24,6.592,6.977,6.592,6.977,1110.0,4549.0
2008-06-25,6.728,7.14,6.728,7.14,850.0,4641.0
2008-06-26,7.186,7.186,6.977,6.977,1020.0,4549.0
2008-06-27,6.772,6.977,6.772,6.977,2550.0,4595.0
2008-06-30,6.79,7.079,6.755,7.079,2490.0,4595.0
2008-07-01,7.226,7.242,7.145,7.242,4730.0,4799.0
2008-07-02,7.373,7.373,7.373,7.373,390.0,4939.0
2008-07-03,7.431,7.431,7.206,7.206,5210.0,5079.0
2008-07-04,7.249,7.458,7.045,7.045,4290.0,5219.0
2008-07-07,7.249,7.249,7.045,7.045,2300.0,5079.0
2008-07-08,6.848,7.012,6.848,7.012,5720.0,5219.0
2008-07-09,7.3,7.3,6.879,6.879,7100.0,5359.0
2008-07-10,6.697,6.712,6.697,6.712,2870.0,5498.0
2008-07-11,6.619,6.879,6.619,6.879,970.0,5638.0
2008-07-14,7.012,7.012,7.012,7.012,6700.0,5778.0
2008-07-15,7.16,7.175,6.824,7.175,9300.0,5918.0
2008-07-16,7.012,7.423,7.012,7.012,9550.0,6058.0
2008-07-17,6.848,6.911,6.848,6.911,4270.0,6197.0
2008-07-18,6.778,6.778,6.778,6.778,2310.0,6337.0
2008-07-21,6.616,6.795,6.616,6.616,1550.0,6151.0
2008-07-22,6.483,6.483,6.483,6.483,100.0,6011.0
2008-07-23,6.352,6.352,6.352,6.352,600.0,5871.0
2008-07-24,6.218,6.218,6.218,6.218,460.0,5731.0
2008-07-25,6.089,6.158,6.089,6.089,4150.0,5778.0
2008-07-28,5.886,6.218,5.886,6.218,3060.0,5825.0
2008-07-29,6.285,6.32,6.285,6.32,1600.0,5964.0
2008-07-30,6.483,6.483,6.483,6.483,10630.0,6104.0
2008-07-31,6.223,6.58,6.223,6.58,3000.0,6244.0
2008-08-01,6.646,6.829,6.452,6.452,1330.0,6430.0
2008-08-04,6.32,6.32,6.32,6.32,2710.0,6244.0
2008-08-05,6.452,6.452,6.417,6.452,2260.0,6058.0
2008-08-06,6.223,6.58,6.223,6.58,6320.0,6197.0
2008-08-07,6.58,6.58,6.58,6.58,5300.0,6337.0
2008-08-08,6.549,6.58,6.549,6.58,580.0,6523.0
2008-08-11,6.747,6.747,6.405,6.747,13280.0,6710.0
2008-08-12,6.717,6.911,6.717,6.911,6000.0,6896.0
2008-08-13,6.852,7.045,6.659,7.045,6930.0,7083.0
2008-08-14,7.206,7.206,7.206,7.206,20170.0,7269.0
2008-08-15,7.338,7.338,7.338,7.338,9260.0,7455.0
2008-08-18,7.65,7.65,7.524,7.572,3610.0,7828.0
2008-08-19,7.524,7.727,7.524,7.602,15560.0,8201.0
2008-08-20,7.338,7.405,7.338,7.338,1500.0,8574.0
2008-08-21,6.965,7.373,6.965,7.373,16050.0,8993.0
2008-08-22,7.602,7.602,7.556,7.602,19260.0,9412.0
2008-08-25,7.385,7.757,7.385,7.602,7790.0,9878.0
2008-08-26,8.112,8.112,7.637,7.637,26350.0,10344.0
2008-08-27,7.587,7.757,7.369,7.602,62940.0,10810.0
2008-08-28,7.343,7.626,7.343,7.405,19840.0,11276.0
2008-08-29,7.673,7.673,7.126,7.439,26600.0,11276.0
2008-09-03,7.357,7.668,7.357,7.668,14300.0,11835.0
2008-09-04,7.896,7.896,7.896,7.896,58800.0,12395.0
2008-09-05,8.228,8.228,8.228,8.228,40850.0,11835.0
2008-09-08,8.281,8.281,7.896,7.896,68840.0,11276.0
2008-09-09,7.956,8.186,7.722,7.8,14830.0,10717.0
2008-09-10,8.208,8.208,7.506,7.506,52190.0,10251.0
2008-09-11,7.575,7.575,7.308,7.308,26050.0,9785.0
2008-09-12,7.33,7.33,7.012,7.012,21270.0,9319.0
2008-09-15,7.273,7.273,7.242,7.273,14380.0,8900.0
2008-09-16,7.711,7.711,7.012,7.012,26560.0,8481.0
2008-09-17,6.829,7.3,6.778,6.778,8660.0,8061.0
2008-09-18,6.58,6.58,6.549,6.549,4510.0,7688.0
2008-09-19,6.747,6.747,6.636,6.747,34610.0,8061.0
2008-09-22,6.977,6.977,6.977,6.977,5030.0,8434.0
