timestamp,open,high,low,close,volume,MarketCapital
2007-10-10,87.778,88.253,87.308,87.778,55480.0,26375.0
2007-10-11,87.778,87.778,86.363,87.778,44490.0,25824.0
2007-10-12,85.893,87.778,85.893,87.308,23060.0,26008.0
2007-10-15,87.308,87.308,86.838,87.308,42980.0,25732.0
2007-10-16,87.308,87.308,84.948,86.363,21140.0,25548.0
2007-10-17,86.363,86.838,85.893,86.363,54240.0,25916.0
2007-10-18,85.893,86.363,84.948,84.948,26210.0,25548.0
2007-10-19,84.478,84.948,84.478,84.948,25430.0,25272.0
2007-10-22,84.948,85.423,84.478,84.948,71020.0,24997.0
2007-10-23,83.063,84.478,83.063,84.003,30500.0,24905.0
2007-10-24,84.003,86.363,84.003,85.893,87810.0,25732.0
2007-10-25,85.893,87.308,85.893,87.308,64330.0,25456.0
2007-10-26,87.308,87.308,86.363,87.308,49410.0,25272.0
2007-10-29,87.308,89.669,86.838,87.308,69560.0,24905.0
2007-10-30,87.308,87.308,86.838,87.308,49310.0,24813.0
2007-10-31,87.308,87.308,86.363,86.838,37820.0,24997.0
2007-11-01,84.948,87.308,84.948,87.308,26980.0,24813.0
2007-11-02,85.893,86.838,85.893,85.893,7280.0,24261.0
2007-11-05,85.893,90.138,84.948,90.138,109960.0,23618.0
2007-11-06,90.138,90.138,87.308,88.723,57730.0,22699.0
2007-11-07,85.893,86.363,85.893,86.363,16560.0,22423.0
2007-11-08,84.948,86.363,84.948,86.363,10090.0,22699.0
2007-11-09,85.423,86.838,84.948,86.838,18010.0,23067.0
2007-11-12,86.838,87.308,85.423,86.838,25320.0,23067.0
2007-11-13,86.838,86.838,84.948,85.893,27830.0,22056.0
2007-11-14,84.948,86.838,84.948,85.893,26330.0,23067.0
2007-11-15,84.948,85.893,84.948,85.893,16350.0,22607.0
2007-11-16,85.893,87.308,85.893,87.308,50040.0,22883.0
2007-11-19,84.478,87.308,84.478,87.308,45770.0,22883.0
2007-11-20,87.308,87.308,84.948,85.893,24270.0,22607.0
2007-11-21,84.003,84.003,83.533,84.003,12740.0,22056.0
2007-11-22,84.948,84.948,84.478,84.478,7040.0,22607.0
2007-11-23,84.478,84.478,84.003,84.003,9230.0,22699.0
2007-11-26,86.838,86.838,84.948,86.838,26570.0,22699.0
2007-11-27,84.948,85.893,84.948,84.948,9530.0,22332.0
2007-11-28,84.003,84.948,84.003,84.478,12460.0,22148.0
2007-11-29,84.003,84.478,84.003,84.003,9410.0,21964.0
2007-11-30,83.063,84.003,82.587,82.587,18650.0,21872.0
2007-12-03,82.587,84.003,80.703,80.703,17800.0,21964.0
2007-12-04,80.703,82.587,80.703,82.587,5590.0,21688.0
2007-12-05,82.587,83.063,82.587,83.063,3150.0,21321.0
2007-12-06,82.118,83.533,82.118,82.118,1610.0,21137.0
2007-12-07,82.118,82.118,82.118,82.118,4660.0,21321.0
2007-12-10,81.642,81.642,80.703,80.703,4680.0,20953.0
2007-12-11,80.703,80.703,79.287,79.287,2790.0,20769.0
2007-12-12,78.342,79.757,77.867,78.812,6030.0,20861.0
2007-12-13,78.342,79.287,77.867,78.812,17850.0,20585.0
2007-12-14,78.812,78.812,78.342,78.812,15970.0,20402.0
2007-12-17,79.757,79.757,78.812,79.757,13470.0,20310.0
2007-12-18,79.757,79.757,79.287,79.287,28240.0,20585.0
2007-12-19,79.287,82.587,79.287,79.757,6450.0,21137.0
2007-12-20,79.757,80.227,79.287,79.287,4430.0,20677.0
2007-12-21,79.287,79.757,79.287,79.757,4100.0,20677.0
2007-12-24,77.867,78.812,77.867,77.867,22740.0,20494.0
2007-12-25,77.867,78.342,77.867,77.867,3510.0,20402.0
2007-12-26,77.867,78.342,77.867,78.342,1410.0,20494.0
2007-12-27,78.342,79.287,78.342,79.287,26520.0,20402.0
2007-12-28,79.287,79.287,78.812,79.287,3320.0,20494.0
2008-01-02,79.287,79.287,78.342,78.342,1580.0,20126.0
2008-01-03,77.867,78.812,77.867,77.867,8210.0,19758.0
2008-01-04,76.927,77.867,76.927,77.867,4930.0,19483.0
2008-01-07,76.452,76.927,75.982,76.927,12080.0,18931.0
2008-01-08,76.927,76.927,76.452,76.927,24260.0,19115.0
2008-01-09,77.867,77.867,75.037,75.037,7630.0,18564.0
2008-01-10,71.737,73.152,71.737,72.207,27310.0,17645.0
2008-01-11,74.567,74.567,72.677,72.677,10600.0,18104.0
2008-01-14,72.677,72.677,69.377,69.377,24510.0,17737.0
2008-01-15,68.431,68.431,66.541,68.431,25890.0,17369.0
2008-01-16,68.431,71.737,68.431,71.737,16700.0,18196.0
2008-01-17,75.037,75.037,70.791,70.791,16450.0,18288.0
2008-01-18,70.791,73.152,70.791,72.677,11210.0,18564.0
2008-01-21,72.677,74.092,72.677,74.092,18130.0,17645.0
2008-01-22,71.737,71.737,71.262,71.737,17870.0,16818.0
2008-01-23,67.962,70.791,67.962,68.431,10170.0,15991.0
2008-01-24,66.071,68.901,65.601,65.601,21960.0,15623.0
2008-01-25,66.071,66.541,65.601,66.541,8450.0,16358.0
2008-01-28,66.541,66.541,66.541,66.541,7960.0,16726.0
2008-01-29,67.017,67.486,66.541,67.017,7370.0,17553.0
2008-01-30,68.901,70.317,68.901,70.317,24010.0,18380.0
2008-01-31,70.317,70.317,68.901,68.901,7150.0,18104.0
2008-02-01,68.901,69.846,68.901,69.846,12270.0,18196.0
2008-02-12,67.962,68.431,67.486,67.486,3160.0,17737.0
2008-02-13,67.486,67.486,65.601,65.601,6070.0,16910.0
2008-02-14,67.486,67.486,66.541,67.486,14980.0,17001.0
2008-02-15,64.181,67.486,64.181,67.486,6700.0,16910.0
2008-02-18,64.181,64.181,64.181,64.181,17080.0,16174.0
2008-02-19,61.826,63.241,61.826,61.826,12370.0,16082.0
2008-02-20,59.466,61.826,58.99,59.466,18020.0,15347.0
2008-02-21,56.63,56.63,56.63,56.63,8680.0,14612.0
2008-02-22,53.799,53.799,53.799,53.799,12080.0,13969.0
2008-02-25,52.385,56.16,52.385,55.69,42830.0,14612.0
2008-02-26,55.69,55.69,53.33,53.33,5260.0,13969.0
2008-02-27,51.44,53.33,50.97,51.44,15830.0,13877.0
2008-02-28,51.44,51.44,49.079,49.079,11040.0,13601.0
2008-02-29,49.079,49.079,46.719,46.719,15250.0,12958.0
2008-03-03,44.597,44.597,44.597,44.597,1110.0,12315.0
2008-03-04,42.474,42.474,42.474,42.474,490.0,11763.0
2008-03-05,40.351,40.351,40.351,40.351,3320.0,11212.0
2008-03-06,42.236,42.236,42.236,42.236,18080.0,11763.0
2008-03-07,44.126,44.126,44.126,44.126,2710.0,12315.0
2008-03-10,46.249,46.249,42.236,42.236,92520.0,12866.0
2008-03-11,40.351,40.589,40.351,40.351,83240.0,12315.0
2008-03-12,38.699,41.529,38.699,40.351,88130.0,12590.0
2008-03-13,40.351,40.351,39.168,39.168,37730.0,12590.0
2008-03-14,38.699,38.699,38.461,38.461,18010.0,12590.0
2008-03-17,37.754,37.754,36.814,36.814,37020.0,12039.0
2008-03-18,35.161,35.161,35.161,35.161,43100.0,11487.0
2008-03-19,34.923,36.338,33.508,33.508,27150.0,10936.0
2008-03-20,33.033,33.508,33.033,33.508,74690.0,10477.0
2008-03-21,32.093,33.033,32.093,33.033,21630.0,10017.0
2008-03-24,31.386,31.386,31.386,31.386,40270.0,9558.0
2008-03-25,29.97,29.97,29.97,29.97,39040.0,9098.0
2008-03-26,29.97,31.386,29.97,31.386,62960.0,8684.0
2008-03-27,31.386,31.618,31.386,31.618,87230.0,8730.0
2008-03-28,31.855,31.855,31.855,31.855,43250.0,8776.0
2008-03-31,32.093,32.093,32.093,32.093,33200.0,8822.0
2008-04-01,32.325,32.325,32.325,32.325,39010.0,8868.0
2008-04-02,32.563,32.563,32.563,32.563,30100.0,8914.0
2008-04-03,32.801,32.801,32.801,32.801,600.0,8960.0
2008-04-04,33.033,33.033,33.033,33.033,100.0,9006.0
2008-04-07,33.508,33.508,33.508,33.508,30.0,9144.0
2008-04-08,33.978,33.978,33.033,33.033,53430.0,9052.0
2008-04-09,32.563,32.563,32.563,32.563,14590.0,8960.0
2008-04-10,32.093,32.093,32.093,32.093,210.0,8822.0
2008-04-11,31.618,31.618,31.618,31.618,10.0,8684.0
2008-04-16,31.147,31.147,31.147,31.147,940.0,8547.0
2008-04-17,30.678,31.618,30.678,31.618,28670.0,8639.0
2008-04-18,31.147,32.093,31.147,32.093,72210.0,8501.0
2008-04-21,31.855,32.325,31.618,32.325,6510.0,8271.0
2008-04-22,32.093,32.093,31.855,31.855,49250.0,8133.0
2008-04-23,31.855,31.855,31.386,31.386,8270.0,7995.0
2008-04-24,30.91,30.91,30.91,30.91,7530.0,7857.0
2008-04-25,30.91,30.91,30.441,30.441,21940.0,7720.0
2008-04-28,29.97,30.202,29.97,29.97,89230.0,7582.0
2008-04-29,29.495,29.495,29.495,29.495,12050.0,7444.0
2008-05-05,29.025,29.025,29.025,29.025,36150.0,7306.0
2008-05-06,29.025,29.025,28.55,28.55,23350.0,7168.0
2008-05-07,28.081,28.081,28.081,28.081,31860.0,7030.0
2008-05-08,27.61,27.61,27.61,27.61,42090.0,6892.0
2008-05-09,27.135,27.135,27.135,27.135,130.0,6755.0
2008-05-12,27.135,27.135,26.665,26.665,300.0,6663.0
2008-05-13,26.195,26.195,26.195,26.195,1210.0,6571.0
2008-05-14,25.72,25.72,25.72,25.72,130.0,6479.0
2008-05-15,25.72,25.72,25.72,25.72,0.0,6387.0
2008-05-16,25.25,25.25,25.25,25.25,27200.0,6295.0
2008-05-19,24.775,24.775,24.775,24.775,12420.0,6203.0
2008-05-20,24.305,24.305,24.305,24.305,40000.0,6111.0
2008-05-21,23.835,24.305,23.835,24.305,63290.0,6019.0
2008-05-22,23.835,23.835,23.835,23.835,16620.0,5928.0
2008-05-23,23.359,23.359,23.359,23.359,2130.0,5836.0
2008-05-26,22.938,22.938,22.938,22.938,10.0,5744.0
2008-05-30,22.512,22.512,22.512,22.512,17780.0,5652.0
2008-06-02,22.085,22.085,22.085,22.085,310.0,5560.0
2008-06-03,22.085,22.085,21.664,21.664,1120.0,5468.0
2008-06-04,21.237,21.237,21.237,21.237,10.0,5376.0
2008-06-05,20.81,20.81,20.81,20.81,10.0,5284.0
2008-06-06,20.432,20.432,20.432,20.432,110.0,5192.0
2008-06-09,20.06,20.06,20.06,20.06,210.0,5100.0
2008-06-10,19.681,19.681,19.681,19.681,990.0,5009.0
2008-06-11,19.303,19.303,19.303,19.303,6920.0,4917.0
2008-06-12,18.925,18.925,18.925,18.925,16160.0,4825.0
2008-06-13,18.828,19.303,18.828,19.303,136130.0,4733.0
2008-06-16,19.303,19.681,19.303,19.681,115590.0,4825.0
2008-06-17,20.06,20.06,19.822,20.06,62630.0,4917.0
2008-06-18,20.432,20.432,19.681,20.06,71010.0,4825.0
2008-06-19,19.493,19.493,19.493,19.493,17140.0,4687.0
2008-06-20,18.925,18.925,18.925,18.925,1550.0,4549.0
2008-06-23,18.358,19.493,18.358,18.358,26830.0,4420.0
2008-06-24,18.877,18.877,18.358,18.877,10530.0,4549.0
2008-06-25,19.444,19.444,19.395,19.444,36930.0,4641.0
2008-06-26,20.011,20.011,18.925,19.352,77490.0,4549.0
2008-06-27,19.352,19.914,18.828,19.914,37950.0,4595.0
2008-06-30,19.493,20.432,19.493,20.432,34510.0,4595.0
2008-07-01,20.999,20.999,20.999,20.999,4680.0,4799.0
2008-07-02,21.615,21.615,21.615,21.615,78960.0,4939.0
2008-07-03,22.231,22.231,22.231,22.231,2600.0,5079.0
2008-07-04,22.89,22.89,22.89,22.89,50740.0,5219.0
2008-07-07,23.549,23.549,22.231,22.652,142840.0,5079.0
2008-07-08,21.993,23.311,21.993,23.311,60370.0,5219.0
2008-07-09,23.835,23.835,23.835,23.835,28050.0,5359.0
2008-07-10,24.542,24.542,24.542,24.542,7950.0,5498.0
2008-07-11,25.25,25.25,25.25,25.25,6030.0,5638.0
2008-07-14,25.958,25.958,25.958,25.958,6100.0,5778.0
2008-07-15,26.665,26.665,26.665,26.665,3400.0,5918.0
2008-07-16,27.373,27.373,25.958,27.373,132750.0,6058.0
2008-07-17,28.081,28.081,27.842,28.081,143740.0,6197.0
2008-07-18,27.373,27.61,27.373,27.373,76110.0,6337.0
2008-07-21,26.665,26.665,26.665,26.665,1370.0,6151.0
2008-07-22,26.195,26.195,26.195,26.195,100.0,6011.0
2008-07-23,25.482,25.482,25.482,25.482,30.0,5871.0
2008-07-24,24.775,24.775,24.775,24.775,6950.0,5731.0
2008-07-25,24.067,24.067,24.067,24.067,1300.0,5778.0
2008-07-28,23.359,23.359,23.359,23.359,24400.0,5825.0
2008-07-29,22.701,23.835,22.701,23.835,177460.0,5964.0
2008-07-30,23.127,23.127,23.127,23.127,22150.0,6104.0
2008-07-31,22.463,22.463,22.463,22.463,28260.0,6244.0
2008-08-01,21.804,23.078,21.804,22.89,63060.0,6430.0
2008-08-04,22.231,22.749,22.231,22.701,74440.0,6244.0
2008-08-05,22.042,23.127,22.042,23.127,64060.0,6058.0
2008-08-06,23.5,23.597,23.359,23.597,36800.0,6197.0
2008-08-07,24.067,24.305,22.89,22.89,14740.0,6337.0
2008-08-08,22.414,22.841,22.414,22.841,17330.0,6523.0
2008-08-11,23.359,23.5,23.127,23.5,36250.0,6710.0
2008-08-12,24.067,24.067,22.89,22.89,40380.0,6896.0
2008-08-13,22.274,22.463,22.231,22.231,48070.0,7083.0
2008-08-14,22.89,22.89,22.793,22.89,171480.0,7269.0
2008-08-15,23.549,23.549,23.549,23.549,71490.0,7455.0
2008-08-18,22.414,24.542,22.414,24.542,231100.0,7828.0
2008-08-19,25.72,25.72,25.25,25.72,251610.0,8201.0
2008-08-20,24.542,25.72,24.542,24.775,156650.0,8574.0
2008-08-21,24.775,25.958,24.067,25.958,95070.0,8993.0
2008-08-22,27.135,27.135,27.135,27.135,45080.0,9412.0
2008-08-25,28.318,28.318,28.318,28.318,6680.0,9878.0
2008-08-26,29.733,29.733,29.733,29.733,34580.0,10344.0
2008-08-27,31.147,31.147,31.147,31.147,11200.0,10810.0
2008-08-28,29.733,31.147,29.733,29.733,117630.0,11276.0
2008-08-29,28.318,29.733,28.318,29.733,107200.0,11276.0
2008-09-03,31.147,31.147,31.147,31.147,12600.0,11835.0
2008-09-04,29.733,31.147,29.733,29.733,59420.0,12395.0
2008-09-05,28.55,29.733,28.318,29.733,139600.0,11835.0
2008-09-08,28.318,29.257,28.318,28.318,44330.0,11276.0
2008-09-09,27.61,28.788,27.61,28.788,58670.0,10717.0
2008-09-10,27.842,28.081,27.373,27.373,128000.0,10251.0
2008-09-11,26.195,26.427,26.195,26.195,84110.0,9785.0
2008-09-12,25.013,25.013,25.013,25.013,5550.0,9319.0
2008-09-15,23.835,26.195,23.835,23.835,112890.0,8900.0
2008-09-16,22.89,23.127,22.652,22.652,77970.0,8481.0
2008-09-17,21.518,21.518,21.518,21.518,48640.0,8061.0
2008-09-18,20.481,20.481,20.481,20.481,25430.0,7688.0
