timestamp,open,high,low,close,volume,MarketCapital
2010-03-08,12.856,12.905,12.798,12.798,1633040.0,11866.0
2010-03-09,12.798,12.856,12.74,12.798,1539830.0,12082.0
2010-03-10,12.856,12.856,12.74,12.74,1149220.0,12657.0
2010-03-11,12.74,12.856,12.691,12.691,1318860.0,12801.0
2010-03-12,12.74,12.798,12.691,12.74,1235280.0,12801.0
2010-03-15,12.856,12.905,12.798,12.856,1646830.0,12657.0
2010-03-16,12.798,12.905,12.74,12.856,2133840.0,12082.0
2010-03-17,12.798,12.905,12.798,12.856,1758360.0,12154.0
2010-03-18,12.798,12.856,12.74,12.74,702920.0,12441.0
2010-03-19,12.74,12.798,12.691,12.74,2203370.0,12370.0
2010-03-22,12.74,12.798,12.633,12.74,1425770.0,12082.0
2010-03-23,12.74,12.798,12.691,12.74,1723230.0,11938.0
2010-03-24,12.74,12.74,12.691,12.691,1207450.0,12226.0
2010-03-25,12.691,12.74,12.633,12.633,2133360.0,12010.0
2010-03-26,12.575,12.691,12.575,12.633,1859080.0,11938.0
2010-03-29,12.468,12.575,12.351,12.468,734320.0,12154.0
2010-03-30,12.351,12.905,12.303,12.905,1106600.0,12010.0
2010-03-31,12.905,12.963,12.516,12.963,3879910.0,12010.0
2010-04-01,12.633,12.905,12.516,12.798,764630.0,12226.0
2010-04-02,12.74,12.74,12.516,12.516,319790.0,12370.0
2010-04-05,12.516,12.633,12.468,12.516,797780.0,12370.0
2010-04-06,12.516,12.633,12.468,12.468,407860.0,12370.0
2010-04-07,12.468,12.526,12.351,12.41,962450.0,12441.0
2010-04-08,12.351,12.41,12.351,12.351,424420.0,12370.0
2010-04-09,12.351,12.41,12.303,12.351,538600.0,12370.0
2010-04-12,12.351,12.351,12.351,12.351,678990.0,12513.0
2010-04-13,12.351,12.351,12.244,12.244,527060.0,12513.0
2010-04-14,12.244,12.303,12.186,12.244,558060.0,12585.0
2010-04-15,12.244,12.303,12.186,12.186,634680.0,12585.0
2010-04-16,12.303,12.303,12.186,12.303,458970.0,12513.0
2010-04-19,12.303,12.303,12.079,12.079,570220.0,12370.0
2010-04-20,12.186,12.186,11.963,11.963,600870.0,12370.0
2010-04-21,11.963,12.079,11.914,11.914,573820.0,12370.0
2010-04-22,12.021,12.468,11.963,12.186,609800.0,12657.0
2010-04-26,12.186,12.303,12.079,12.079,509140.0,12729.0
2010-04-27,12.021,12.079,11.963,11.963,447830.0,12729.0
2010-04-28,11.963,12.021,11.856,11.914,552180.0,12729.0
2010-04-29,12.021,12.079,11.963,11.963,614080.0,12657.0
2010-05-04,12.186,12.516,12.138,12.516,2874870.0,12729.0
2010-05-05,12.526,12.633,12.351,12.41,939860.0,12801.0
2010-05-06,12.41,12.516,12.244,12.303,505550.0,12585.0
2010-05-07,12.138,12.244,11.963,12.079,776310.0,12441.0
2010-05-10,11.856,11.963,11.691,11.914,1686460.0,12298.0
2010-05-11,11.914,12.021,11.856,11.914,918870.0,9205.0
2010-05-12,11.749,11.856,11.691,11.798,1213710.0,8989.0
2010-05-13,11.798,11.856,11.691,11.691,537010.0,9133.0
2010-05-14,11.633,11.749,11.633,11.633,605900.0,9133.0
2010-05-17,11.574,11.633,11.409,11.526,1129200.0,8774.0
2010-05-18,11.574,11.574,11.409,11.526,881440.0,8774.0
2010-05-19,11.468,11.526,11.244,11.244,918500.0,8558.0
2010-05-20,10.972,11.361,10.972,11.361,1216340.0,8846.0
2010-05-21,11.021,11.196,11.021,11.021,1070850.0,8486.0
2010-05-24,11.079,11.079,10.914,11.021,1236260.0,8846.0
2010-05-25,10.972,11.079,10.972,10.972,795490.0,9277.0
2010-05-26,10.914,10.972,10.856,10.914,793920.0,9277.0
2010-05-27,10.856,10.914,10.807,10.856,551410.0,9421.0
2010-05-28,11.079,11.138,10.914,11.079,972850.0,9493.0
2010-05-31,11.021,11.079,10.914,10.972,549910.0,9349.0
2010-06-01,10.914,11.079,10.914,10.914,444750.0,9493.0
2010-06-02,10.914,10.914,10.807,10.914,593200.0,9493.0
2010-06-03,10.914,10.972,10.856,10.914,655650.0,9565.0
2010-06-04,10.914,10.972,10.856,10.914,480900.0,9637.0
2010-06-07,10.749,10.856,10.691,10.691,802880.0,9277.0
2010-06-08,10.691,10.807,10.642,10.691,645660.0,9349.0
2010-06-09,10.749,10.749,10.584,10.642,787190.0,9493.0
2010-06-10,10.584,10.691,10.584,10.691,412880.0,9565.0
2010-06-11,10.749,10.807,10.749,10.807,562760.0,9637.0
2010-06-14,10.807,10.914,10.807,10.807,306620.0,9852.0
2010-06-15,10.807,10.856,10.749,10.749,487010.0,9565.0
2010-06-16,10.807,10.856,10.807,10.856,409350.0,9709.0
2010-06-17,10.807,10.914,10.807,10.856,531990.0,9852.0
2010-06-18,10.749,10.749,10.749,10.749,789500.0,9709.0
2010-06-21,10.749,10.856,10.749,10.749,344500.0,9924.0
2010-06-22,10.749,10.807,10.691,10.691,504190.0,10068.0
2010-06-23,10.691,10.749,10.642,10.691,421570.0,9709.0
2010-06-24,10.749,10.749,10.642,10.749,645970.0,9996.0
2010-06-25,10.691,10.749,10.642,10.642,525340.0,9852.0
2010-06-28,10.584,10.807,10.584,10.691,723110.0,9781.0
2010-06-29,10.691,10.807,10.691,10.749,525040.0,9996.0
2010-06-30,10.584,10.691,10.468,10.468,796480.0,9924.0
2010-07-01,10.526,10.584,10.468,10.584,663650.0,10068.0
2010-07-02,10.642,10.642,10.526,10.526,1082230.0,13014.0
2010-07-05,10.468,10.972,10.468,10.807,759160.0,13109.0
2010-07-06,10.584,10.972,10.584,10.691,949270.0,13014.0
2010-07-07,10.691,10.691,10.584,10.584,252330.0,12918.0
2010-07-08,10.691,10.749,10.584,10.584,557680.0,13301.0
2010-07-09,10.642,10.642,10.526,10.526,271760.0,13205.0
2010-07-12,10.526,10.642,10.526,10.584,469790.0,13109.0
2010-07-13,10.642,10.642,10.584,10.642,206790.0,13301.0
2010-07-14,10.691,10.807,10.691,10.691,559600.0,13109.0
2010-07-15,10.642,10.749,10.642,10.642,555370.0,13301.0
2010-07-16,10.642,10.642,10.526,10.642,639740.0,13301.0
2010-07-19,10.584,10.642,10.584,10.642,477840.0,13397.0
2010-07-20,10.584,10.642,10.468,10.526,440630.0,13397.0
2010-07-21,10.526,10.691,10.526,10.584,988180.0,13301.0
2010-07-22,10.584,10.642,10.526,10.584,492120.0,13397.0
2010-07-23,10.584,10.642,10.526,10.584,791370.0,13492.0
2010-07-26,10.584,10.584,10.468,10.526,1098370.0,13301.0
2010-07-27,10.526,10.584,10.468,10.468,416880.0,13875.0
2010-07-28,10.526,10.526,10.468,10.468,509520.0,13588.0
2010-07-29,10.468,10.526,10.419,10.468,316490.0,14258.0
2010-07-30,10.468,10.526,10.468,10.468,328560.0,14736.0
2010-08-02,10.468,10.526,10.361,10.361,298230.0,14641.0
2010-08-03,10.361,10.419,10.302,10.302,226070.0,14928.0
2010-08-04,10.302,10.302,10.196,10.196,285440.0,14449.0
2010-08-05,10.254,10.254,10.137,10.196,329780.0,15119.0
2010-08-06,10.137,10.196,10.031,10.031,293440.0,14869.0
2010-08-09,9.972,10.031,9.914,9.972,984780.0,14482.0
2010-08-10,9.972,9.972,9.642,9.7,506980.0,14289.0
2010-08-11,9.526,9.642,9.419,9.526,299410.0,14289.0
2010-08-12,9.361,9.419,9.137,9.137,618920.0,13731.0
2010-08-13,8.865,9.196,8.865,9.137,1177060.0,13690.0
2010-08-16,9.254,9.477,9.196,9.419,596830.0,14172.0
2010-08-17,9.254,9.361,9.089,9.312,421660.0,14461.0
2010-08-18,9.196,9.312,9.137,9.196,511810.0,13979.0
2010-08-19,9.137,9.137,9.03,9.03,2043420.0,13883.0
2010-08-20,9.089,9.089,8.924,9.089,284840.0,14461.0
2010-08-23,9.089,9.089,8.972,9.03,89370.0,14076.0
2010-08-24,8.972,9.03,8.865,8.924,371410.0,13497.0
2010-08-25,8.7,8.924,8.7,8.807,934530.0,13401.0
2010-08-26,8.865,8.972,8.807,8.865,714020.0,13497.0
2010-08-27,8.7,8.924,8.7,8.865,373810.0,13497.0
2010-08-30,9.312,9.312,9.137,9.312,825490.0,13883.0
2010-08-31,9.196,9.526,9.196,9.361,442890.0,14461.0
2010-09-01,9.361,9.419,9.254,9.312,325820.0,14365.0
2010-09-06,9.749,9.749,9.584,9.7,1344030.0,14269.0
2010-09-07,9.914,9.914,9.477,9.584,667040.0,14076.0
2010-09-08,9.419,9.526,9.419,9.477,379560.0,13979.0
2010-09-09,9.477,9.642,9.419,9.642,300120.0,14172.0
2010-09-10,9.642,9.7,9.419,9.419,497220.0,13979.0
2010-09-13,9.312,9.526,9.312,9.419,530450.0,14076.0
2010-09-14,9.361,9.584,9.361,9.526,642300.0,14076.0
2010-09-15,9.477,9.642,9.477,9.584,627570.0,14076.0
2010-09-16,9.584,9.642,9.526,9.584,951480.0,13883.0
2010-09-17,9.642,9.642,9.584,9.584,616140.0,14172.0
2010-09-20,9.7,9.866,9.584,9.749,891130.0,14076.0
2010-09-21,9.749,9.807,9.7,9.749,1620200.0,13883.0
2010-09-22,9.7,9.866,9.7,9.749,1180700.0,13787.0
2010-09-23,9.749,9.807,9.7,9.749,1528000.0,13787.0
2010-09-24,9.642,9.807,9.642,9.807,781610.0,13594.0
2010-09-27,9.749,9.807,9.642,9.749,1652270.0,13497.0
2010-09-28,9.866,9.866,9.749,9.749,509940.0,13690.0
2010-09-29,9.807,9.972,9.807,9.866,919550.0,13594.0
2010-09-30,9.972,9.972,9.866,9.914,472560.0,13690.0
2010-10-01,9.914,9.972,9.866,9.866,1030160.0,13690.0
2010-10-04,9.807,9.866,9.807,9.807,1208970.0,13690.0
2010-10-05,9.807,9.866,9.807,9.866,965190.0,13883.0
2010-10-06,9.866,9.972,9.866,9.914,714920.0,13979.0
2010-10-07,9.914,9.972,9.866,9.866,1798470.0,14172.0
2010-10-08,9.972,10.176,9.904,9.904,897810.0,14076.0
2010-10-11,9.904,9.972,9.836,9.904,244110.0,13883.0
2010-10-12,9.904,9.904,9.71,9.71,272240.0,13787.0
2010-10-13,9.71,9.768,9.506,9.71,385150.0,13979.0
2010-10-14,9.71,9.768,9.642,9.642,203990.0,14076.0
2010-10-15,9.642,9.71,9.574,9.642,371010.0,13787.0
2010-10-18,9.574,9.642,9.574,9.574,159110.0,13787.0
2010-10-19,9.506,9.574,9.438,9.438,230600.0,13787.0
2010-10-20,9.37,9.37,9.244,9.244,313820.0,13594.0
2010-10-21,9.244,9.312,9.244,9.312,378770.0,13401.0
2010-10-22,9.312,9.312,9.176,9.244,162200.0,13401.0
2010-10-25,9.312,9.312,9.176,9.312,334450.0,13401.0
2010-10-26,9.312,9.71,9.312,9.506,333300.0,13787.0
2010-10-27,9.506,9.574,9.312,9.37,85340.0,13979.0
2010-10-28,9.37,9.506,9.312,9.506,663120.0,14172.0
2010-10-29,9.438,9.71,9.438,9.574,366970.0,14751.0
2010-11-01,9.574,9.642,9.438,9.506,319790.0,14365.0
2010-11-02,9.506,9.574,9.438,9.506,368350.0,14076.0
2010-11-03,9.574,9.574,9.438,9.506,441370.0,14076.0
2010-11-04,9.506,9.574,9.506,9.574,237860.0,14187.0
2010-11-05,9.642,9.71,9.574,9.574,418810.0,14669.0
2010-11-08,9.574,9.71,9.574,9.574,368080.0,13994.0
2010-11-09,9.506,9.574,9.438,9.438,754260.0,14090.0
2010-11-10,9.438,9.506,9.438,9.438,386710.0,14283.0
2010-11-11,9.506,9.506,9.244,9.312,389230.0,13994.0
2010-11-12,9.244,9.244,8.972,9.108,376510.0,13897.0
2010-11-15,9.108,9.108,8.972,8.972,377970.0,13511.0
2010-11-16,8.846,8.904,8.778,8.846,370410.0,13415.0
2010-11-17,8.778,8.972,8.778,8.846,548620.0,13222.0
2010-11-18,8.846,8.972,8.846,8.846,254640.0,13318.0
2010-11-19,8.846,8.972,8.846,8.904,243240.0,13125.0
2010-11-22,8.846,8.972,8.778,8.972,333430.0,13318.0
2010-11-23,8.972,9.04,8.904,8.972,1252030.0,13511.0
2010-11-24,8.904,9.108,8.904,9.04,464400.0,13704.0
2010-11-25,9.04,9.37,9.04,9.244,727940.0,13511.0
2010-11-26,9.176,9.37,9.176,9.312,611730.0,13222.0
2010-11-29,9.574,9.574,9.244,9.244,704700.0,13608.0
2010-11-30,9.312,9.574,9.312,9.37,733490.0,13511.0
2010-12-01,9.244,9.438,9.244,9.312,678770.0,13222.0
2010-12-02,9.312,9.506,9.244,9.506,799790.0,13318.0
2010-12-03,9.71,9.904,9.642,9.768,758380.0,13318.0
2010-12-06,9.836,9.836,9.642,9.768,1297980.0,13222.0
2010-12-07,9.71,9.768,9.642,9.71,1106050.0,13029.0
2010-12-08,9.642,9.836,9.506,9.836,1616700.0,12932.0
2010-12-09,9.768,9.836,9.642,9.836,1265090.0,13125.0
2010-12-10,9.768,10.04,9.768,9.972,3310240.0,13222.0
2010-12-13,10.438,10.438,10.302,10.438,2512150.0,13415.0
2010-12-14,10.904,10.904,10.642,10.904,7441170.0,13318.0
2010-12-15,11.303,11.439,11.167,11.439,3366080.0,13029.0
2010-12-16,11.303,11.303,10.904,10.904,2156190.0,12643.0
2010-12-17,11.167,11.235,10.701,11.04,2377140.0,12739.0
2010-12-20,11.235,11.303,10.972,10.972,2511560.0,12739.0
2010-12-21,10.837,10.972,10.642,10.769,1310300.0,12546.0
2010-12-22,10.972,10.972,10.769,10.769,1698140.0,12450.0
2010-12-23,10.769,10.904,10.701,10.769,1693020.0,12546.0
2010-12-24,10.769,10.904,10.701,10.769,932890.0,12450.0
2010-12-27,10.972,10.972,10.769,10.972,931580.0,12450.0
2010-12-28,11.099,11.167,10.972,11.04,1697390.0,12546.0
2010-12-29,10.438,10.438,10.04,10.176,922320.0,12450.0
2010-12-30,10.071,10.203,10.071,10.136,871020.0,12257.0
2010-12-31,10.136,10.27,10.136,10.27,1093850.0,12450.0
2011-01-04,10.27,10.335,10.136,10.136,262270.0,12257.0
2011-01-05,10.136,10.136,9.938,9.938,752370.0,12064.0
2011-01-06,9.872,10.071,9.607,10.071,2694700.0,12064.0
2011-01-07,10.005,10.005,9.872,9.938,1862110.0,11967.0
2011-01-10,9.938,9.938,9.805,9.872,889960.0,12064.0
2011-01-11,9.938,9.938,9.607,9.607,634160.0,12064.0
2011-01-12,9.739,9.872,9.673,9.739,646860.0,11775.0
2011-01-13,9.739,9.872,9.739,9.805,285810.0,11678.0
2011-01-14,9.805,9.938,9.805,9.872,437020.0,12257.0
2011-01-17,9.805,10.071,9.805,10.005,907140.0,12547.0
2011-01-18,9.938,10.005,9.938,9.938,782930.0,12547.0
2011-01-19,9.938,10.005,9.872,9.938,498260.0,12450.0
2011-01-20,9.938,10.005,9.938,10.005,493080.0,12257.0
2011-01-21,10.071,10.335,10.005,10.136,836760.0,12354.0
2011-01-24,10.136,10.203,10.005,10.005,575580.0,12161.0
2011-01-25,10.005,10.071,9.938,10.005,887300.0,12064.0
2011-01-26,10.071,10.136,10.005,10.071,475580.0,11968.0
2011-01-27,10.136,10.136,10.071,10.136,404690.0,12547.0
2011-01-28,10.136,10.203,10.136,10.136,631160.0,12161.0
2011-02-08,10.136,10.335,10.136,10.203,362570.0,12257.0
2011-02-09,10.335,10.468,10.27,10.335,789350.0,12161.0
2011-02-10,10.335,10.335,10.27,10.335,888770.0,12064.0
2011-02-11,10.335,10.335,10.203,10.27,269200.0,11968.0
2011-02-14,10.27,10.27,10.203,10.203,388200.0,11871.0
2011-02-15,10.136,10.203,10.136,10.136,550740.0,11871.0
2011-02-16,10.136,10.136,10.071,10.071,397240.0,11775.0
2011-02-17,10.071,10.203,10.071,10.203,1019810.0,11775.0
2011-02-18,10.136,10.203,10.071,10.136,878240.0,11196.0
2011-02-21,9.938,10.071,9.673,9.739,2029700.0,10713.0
2011-02-22,9.342,9.673,9.342,9.541,644180.0,10424.0
2011-02-23,9.541,9.872,9.541,9.872,710450.0,10327.0
2011-02-24,9.805,9.805,9.541,9.673,710410.0,10231.0
2011-02-25,9.739,9.938,9.673,9.938,296200.0,10713.0
2011-02-28,9.872,9.938,9.805,9.805,263420.0,10424.0
2011-03-01,9.739,9.872,9.739,9.872,322340.0,10520.0
2011-03-02,9.872,9.872,9.541,9.607,433800.0,10424.0
2011-03-03,9.541,9.739,9.541,9.673,282720.0,10424.0
2011-03-04,9.739,9.739,9.607,9.673,194910.0,10424.0
2011-03-07,9.739,9.739,9.607,9.673,232710.0,10424.0
2011-03-08,9.673,9.739,9.607,9.607,243050.0,10617.0
2011-03-09,9.474,9.607,9.474,9.541,325340.0,10424.0
2011-03-10,9.541,9.739,9.541,9.673,339500.0,10520.0
2011-03-11,9.739,9.938,9.673,9.872,258030.0,10424.0
2011-03-14,9.673,9.872,9.673,9.739,360420.0,10231.0
2011-03-15,9.607,9.739,9.607,9.673,196310.0,10134.0
2011-03-16,9.739,9.739,9.607,9.673,263040.0,10134.0
2011-03-17,9.673,9.739,9.673,9.739,322040.0,10038.0
2011-03-18,9.673,9.739,9.607,9.739,346880.0,10231.0
2011-03-21,9.739,9.739,9.607,9.607,291830.0,10231.0
2011-03-22,9.607,9.673,9.541,9.607,651310.0,10231.0
2011-03-23,9.54,9.67,9.54,9.67,1292680.0,10327.0
2011-03-24,9.673,9.673,9.607,9.673,516420.0,10231.0
2011-03-25,9.673,9.673,9.607,9.673,1056040.0,10134.0
2011-03-28,9.673,9.739,9.607,9.673,471830.0,10038.0
2011-03-29,9.673,9.805,9.607,9.673,999500.0,9941.0
2011-03-30,9.607,9.805,9.607,9.739,622360.0,9845.0
2011-03-31,9.739,9.805,9.673,9.673,407080.0,9845.0
2011-04-01,9.607,9.739,9.607,9.673,498150.0,9632.0
2011-04-04,9.607,9.673,9.607,9.607,643310.0,10038.0
2011-04-05,9.673,9.673,9.607,9.673,1274440.0,10520.0
2011-04-06,9.673,9.673,9.607,9.673,510880.0,11003.0
2011-04-07,9.673,9.673,9.607,9.673,582530.0,11099.0
2011-04-08,9.607,9.673,9.607,9.673,389540.0,11099.0
2011-04-13,9.607,9.673,9.607,9.673,545020.0,10617.0
2011-04-14,9.607,9.739,9.607,9.673,540790.0,10231.0
2011-04-15,9.61,9.74,9.61,9.61,430490.0,10231.0
2011-04-18,9.673,9.673,9.607,9.607,72212.0,9941.0
2011-04-19,9.673,9.739,9.607,9.673,565700.0,9845.0
2011-04-20,9.673,9.673,9.607,9.673,775050.0,9748.0
2011-04-21,9.673,9.673,9.607,9.607,226620.0,9748.0
2011-04-22,9.607,9.673,9.607,9.607,779490.0,9632.0
2011-04-25,9.607,9.673,9.607,9.673,191430.0,10037.0
2011-04-26,9.673,9.673,9.607,9.607,794920.0,9844.0
2011-04-27,9.607,9.607,9.541,9.607,788950.0,9844.0
2011-04-28,9.607,9.739,9.607,9.673,793780.0,9747.0
2011-04-29,9.673,9.739,9.607,9.739,469300.0,9844.0
2011-05-04,9.673,9.872,9.673,9.805,627610.0,9941.0
2011-05-05,9.805,9.872,9.739,9.872,692900.0,9941.0
2011-05-06,9.938,9.938,9.872,9.938,430190.0,10037.0
2011-05-09,9.872,9.938,9.872,9.872,223360.0,10230.0
2011-05-10,9.872,9.938,9.872,9.872,161860.0,10230.0
2011-05-11,9.872,9.938,9.805,9.805,470950.0,10134.0
2011-05-12,9.805,9.938,9.805,9.872,1150770.0,10134.0
2011-05-13,9.872,9.938,9.872,9.872,1098580.0,10134.0
2011-05-16,9.872,9.938,9.872,9.938,531670.0,9941.0
2011-05-17,9.872,9.938,9.872,9.938,595350.0,9941.0
2011-05-18,9.872,9.938,9.872,9.938,808480.0,9844.0
2011-05-19,9.872,10.005,9.872,9.938,1082220.0,9941.0
2011-05-20,10.005,10.005,9.872,9.938,1150580.0,9747.0
2011-05-23,9.938,10.136,9.805,9.872,1854620.0,9265.0
2011-05-24,9.607,9.872,9.607,9.739,1847180.0,8802.0
2011-05-25,9.474,9.673,9.474,9.673,1208890.0,8377.0
2011-05-26,9.541,9.805,9.474,9.805,2045580.0,8782.0
2011-05-27,9.673,9.872,9.673,9.805,3127100.0,8802.0
2011-05-30,9.872,9.872,9.805,9.805,1177930.0,8744.0
2011-05-31,9.805,9.872,9.805,9.872,829030.0,8744.0
2011-06-01,9.938,9.938,9.805,9.872,1635320.0,9168.0
2011-06-02,9.905,10.106,9.905,10.039,988010.0,9612.0
2011-06-03,10.106,10.106,9.972,9.972,944610.0,9747.0
2011-06-06,9.838,9.972,9.838,9.838,44210.0,9651.0
2011-06-07,9.905,9.972,9.838,9.905,111310.0,10037.0
2011-06-08,9.972,9.972,9.905,9.905,283530.0,9844.0
2011-06-09,9.905,9.972,9.905,9.905,199170.0,9844.0
2011-06-10,9.905,10.039,9.905,9.905,724350.0,9747.0
2011-06-13,9.905,9.972,9.905,9.905,320180.0,9747.0
2011-06-14,9.905,9.972,9.838,9.905,539290.0,9651.0
2011-06-15,9.905,9.905,9.838,9.838,405700.0,9651.0
2011-06-16,9.905,9.905,9.838,9.905,327440.0,9747.0
2011-06-17,9.905,9.905,9.771,9.838,272650.0,9651.0
2011-06-20,9.771,9.838,9.771,9.771,197980.0,9554.0
2011-06-21,9.771,9.838,9.771,9.838,63230.0,9651.0
2011-06-22,9.771,9.838,9.771,9.771,103000.0,9747.0
2011-06-23,9.771,9.838,9.771,9.771,111220.0,9593.0
2011-06-24,9.771,9.838,9.771,9.771,117170.0,9554.0
2011-06-27,9.771,9.838,9.704,9.771,211000.0,9381.0
2011-06-28,9.771,9.838,9.771,9.771,178020.0,9458.0
2011-06-29,9.771,9.838,9.704,9.771,164160.0,9284.0
2011-06-30,9.771,9.838,9.771,9.771,191030.0,9265.0
2011-07-01,9.771,9.838,9.704,9.771,375590.0,8995.0
2011-07-04,9.905,9.905,9.771,9.838,180880.0,8879.0
