timestamp,open,high,low,close,volume,MarketCapital
2019-11-21,13.346,13.728,13.346,13.537,1115127.0,37983.0
2019-11-22,13.442,13.537,13.156,13.346,357630.0,37983.0
2019-11-25,13.251,13.251,13.06,13.06,363950.0,38390.0
2019-11-26,13.156,13.251,13.06,13.156,348230.0,38730.0
2019-11-27,13.156,13.251,13.06,13.156,142505.0,38662.0
2019-11-28,13.346,14.014,12.965,13.06,497820.0,37983.0
2019-11-29,13.06,13.06,12.965,12.965,143210.0,38255.0
2019-12-02,12.965,12.965,12.202,12.393,794680.0,37034.0
2019-12-03,12.488,12.488,11.535,11.63,1055470.0,36966.0
2019-12-04,11.726,12.012,11.535,12.012,230600.0,37577.0
2019-12-05,12.012,12.202,11.821,12.012,263255.0,37237.0
2019-12-06,11.821,12.107,11.821,12.012,137106.0,37305.0
2019-12-09,11.916,12.107,11.821,11.821,151397.0,37509.0
2019-12-10,12.012,12.012,11.726,11.916,193545.0,37644.0
2019-12-11,11.916,11.916,11.63,11.726,209000.0,38323.0
2019-12-12,11.726,11.821,11.63,11.821,193800.0,38662.0
2019-12-13,11.916,12.584,11.726,11.916,371530.0,38730.0
2019-12-16,11.916,12.202,11.916,11.916,195220.0,38323.0
2019-12-17,12.012,12.012,11.821,11.821,198500.0,37577.0
2019-12-18,11.821,11.821,11.249,11.44,716800.0,37644.0
2019-12-19,11.44,11.535,11.249,11.44,386740.0,37848.0
2019-12-20,11.249,11.535,11.249,11.344,169910.0,38323.0
2019-12-23,11.44,11.535,10.391,10.677,1272776.0,38051.0
2019-12-24,10.677,10.677,9.342,10.01,1361546.0,38255.0
2019-12-25,9.914,10.391,9.914,10.296,379000.0,39001.0
2019-12-26,10.2,10.486,10.105,10.2,531812.0,38933.0
2019-12-27,10.105,10.105,9.914,10.01,369270.0,39069.0
2019-12-30,10.01,10.105,9.628,9.724,484220.0,39747.0
2019-12-31,9.819,10.296,9.724,10.105,681390.0,39544.0
2020-01-02,10.105,10.963,10.105,10.772,762975.0,39747.0
2020-01-03,10.772,11.63,10.772,11.154,1116553.0,39069.0
2020-01-06,11.63,11.63,10.868,10.963,408280.0,38662.0
2020-01-07,11.058,11.058,10.486,10.677,537260.0,39408.0
2020-01-08,10.677,10.677,10.2,10.296,503454.0,38526.0
2020-01-09,10.486,10.582,10.391,10.486,200020.0,39069.0
2020-01-10,10.486,11.058,10.486,10.677,409717.0,39001.0
2020-01-13,10.772,10.772,10.582,10.772,185830.0,38730.0
2020-01-14,10.772,10.963,10.582,10.677,290900.0,38662.0
2020-01-15,10.677,10.772,10.582,10.582,188608.0,38662.0
2020-01-16,10.677,10.677,10.296,10.677,463400.0,39340.0
2020-01-17,10.677,11.154,10.582,10.868,355706.0,39069.0
2020-01-20,10.963,11.154,10.868,10.963,309240.0,38933.0
2020-01-21,11.058,11.249,10.963,11.249,435320.0,37644.0
2020-01-22,11.249,11.63,10.963,11.535,540290.0,38323.0
2020-01-30,11.249,11.344,10.772,10.963,372714.0,37102.0
2020-01-31,10.868,10.868,10.296,10.296,655457.0,35270.0
2020-02-03,10.01,10.2,9.056,9.914,965930.0,34931.0
2020-02-04,9.724,10.01,9.724,9.914,353930.0,35135.0
2020-02-05,10.01,10.296,9.724,10.01,470640.0,35270.0
2020-02-06,9.914,10.582,9.914,10.391,308048.0,36356.0
2020-02-07,10.486,10.486,10.2,10.391,268160.0,36152.0
2020-02-10,10.391,10.391,10.01,10.296,201190.0,35677.0
2020-02-11,10.296,10.486,10.2,10.391,399300.0,36356.0
2020-02-12,10.486,10.486,10.296,10.296,283400.0,36695.0
2020-02-13,10.296,10.486,10.105,10.296,727243.0,36830.0
2020-02-14,10.391,10.868,10.2,10.772,678971.0,36966.0
2020-02-17,10.677,10.963,10.582,10.582,314400.0,36763.0
2020-02-18,10.582,10.772,10.582,10.772,472400.0,37983.0
2020-02-19,10.772,11.249,10.677,11.249,1159367.0,37780.0
2020-02-20,11.344,11.44,11.058,11.249,496270.0,37848.0
2020-02-21,11.249,11.249,10.868,10.963,514152.0,37102.0
2020-02-24,10.868,10.963,10.296,10.486,1084607.0,35610.0
2020-02-25,10.105,10.963,10.105,10.963,1024130.0,36627.0
2020-02-26,10.772,11.535,10.772,11.535,1272443.0,37305.0
2020-02-27,11.535,12.012,11.44,11.916,1318652.0,37983.0
2020-02-28,11.726,11.821,11.44,11.63,1264618.0,37373.0
2020-03-02,11.249,12.107,11.249,11.726,592520.0,37780.0
2020-03-03,13.442,13.442,11.821,12.488,1047030.0,37916.0
2020-03-04,12.393,12.488,11.821,12.012,1656538.0,37644.0
2020-03-05,12.012,12.202,11.821,12.012,1055157.0,37034.0
2020-03-06,12.107,12.107,11.726,11.916,1305340.0,36627.0
2020-03-17,10.01,10.963,9.152,10.677,1626550.0,32896.0
2020-03-18,10.963,10.963,9.962,10.01,1432550.0,32829.0
2020-03-19,9.819,9.819,9.342,9.342,858400.0,32354.0
2020-03-20,9.342,9.533,8.694,8.704,1380930.0,32354.0
2020-03-23,8.218,8.227,8.103,8.103,1698240.0,30115.0
2020-03-24,7.865,8.475,7.865,8.294,683830.0,30183.0
2020-03-25,8.389,8.675,8.303,8.484,1559590.0,31201.0
2020-03-26,8.389,8.57,8.151,8.151,811930.0,29980.0
2020-03-27,8.198,8.58,7.97,8.065,612810.0,29234.0
2020-03-30,7.865,8.198,7.503,7.912,1792710.0,27402.0
2020-03-31,7.626,8.294,7.626,7.989,572600.0,27877.0
2020-04-01,7.989,8.179,7.722,8.16,262480.0,28691.0
2020-04-03,8.198,8.484,8.103,8.294,356910.0,30402.0
2020-04-06,8.389,8.675,8.341,8.675,591020.0,32379.0
2020-04-07,8.675,8.675,8.399,8.542,277730.0,32243.0
2020-04-08,8.484,8.57,8.389,8.57,212500.0,31936.0
2020-04-09,8.675,9.085,8.666,9.009,574950.0,31936.0
2020-04-10,9.485,9.628,9.438,9.628,934920.0,31629.0
2020-04-13,10.296,10.296,9.676,9.676,2160110.0,31698.0
2020-04-14,9.914,10.343,9.533,10.296,957110.0,33743.0
2020-04-15,10.01,10.772,10.01,10.629,788140.0,34152.0
2020-04-16,10.486,10.629,10.105,10.296,634220.0,34288.0
2020-04-17,10.534,10.629,10.2,10.296,649460.0,34901.0
2020-04-20,10.486,10.725,10.2,10.2,1221230.0,34970.0
2020-04-21,10.105,10.2,9.495,9.495,1336580.0,33606.0
2020-04-22,9.247,9.914,9.152,9.581,867890.0,34833.0
2020-04-23,9.819,9.867,9.533,9.628,653970.0,34765.0
2020-04-24,9.628,9.676,9.485,9.495,837180.0,34765.0
2020-04-27,9.628,10.153,9.628,10.153,1663520.0,34561.0
2020-04-28,10.486,10.677,10.2,10.296,1444690.0,34561.0
2020-04-29,10.296,10.82,10.296,10.629,1497360.0,34629.0
2020-05-04,10.391,10.486,10.105,10.2,951850.0,34424.0
2020-05-05,10.2,10.677,9.533,10.582,1071460.0,34697.0
2020-05-06,10.629,11.297,10.629,11.297,2682000.0,36060.0
2020-05-07,11.44,12.059,11.249,11.916,2699550.0,36469.0
2020-05-08,11.916,12.012,11.44,11.44,1499440.0,36606.0
2020-05-11,11.392,11.916,11.201,11.821,1857810.0,36810.0
2020-05-12,11.63,12.155,11.487,11.916,1423970.0,37083.0
2020-05-13,11.916,12.488,11.821,12.012,3516310.0,33640.0
2020-05-14,12.012,12.012,11.726,11.726,1400950.0,33197.0
2020-05-15,11.726,11.869,11.44,11.487,1116140.0,32720.0
2020-05-18,11.487,11.773,11.249,11.726,680550.0,32959.0
2020-05-19,12.059,12.155,11.726,11.726,2001060.0,33572.0
2020-05-20,11.726,12.25,11.726,12.202,1345440.0,33334.0
2020-05-21,12.298,12.631,12.107,12.202,2381570.0,38647.0
2020-05-22,12.107,12.25,11.821,11.916,1401180.0,37980.0
2020-05-25,12.012,12.536,11.821,12.488,3891580.0,37980.0
2020-05-26,12.727,12.822,12.441,12.488,2026130.0,38255.0
2020-05-27,12.584,12.584,12.107,12.107,2320830.0,37627.0
2020-05-28,12.059,12.298,11.964,12.155,1925610.0,37627.0
2020-05-29,12.107,12.298,12.059,12.155,1380440.0,37588.0
2020-06-01,12.202,12.345,12.202,12.25,1375080.0,37863.0
2020-06-02,12.25,12.345,11.916,11.964,1401600.0,37627.0
2020-06-03,11.964,12.393,11.916,12.393,1682780.0,38137.0
2020-06-04,12.393,12.536,12.107,12.107,1429580.0,37941.0
2020-06-05,12.107,12.298,12.012,12.298,1368660.0,38176.0
2020-06-08,12.393,12.631,12.25,12.393,3376560.0,38686.0
2020-06-09,12.393,13.251,12.393,13.013,4848970.0,38372.0
2020-06-10,13.013,13.013,12.536,12.631,2746460.0,38255.0
2020-06-11,12.631,12.917,11.916,11.916,3535100.0,36060.0
2020-06-12,11.44,11.869,11.249,11.583,3343630.0,36844.0
2020-06-15,11.916,12.393,11.678,11.821,3865010.0,36060.0
2020-06-16,12.393,12.393,12.059,12.155,1094900.0,36530.0
2020-06-17,12.202,12.202,11.821,11.821,1329740.0,36334.0
2020-06-18,11.535,12.202,11.535,11.726,1281740.0,36530.0
2020-06-19,11.869,12.155,11.869,12.012,1155640.0,36844.0
2020-06-22,12.107,12.107,11.821,11.869,1125510.0,36844.0
2020-06-23,11.869,12.202,11.773,11.964,1512990.0,37275.0
2020-06-24,12.012,12.012,11.678,11.726,967980.0,37000.0
2020-06-25,11.63,11.726,11.487,11.487,1042720.0,36687.0
2020-06-26,11.535,11.773,11.344,11.344,1459690.0,36726.0
2020-06-29,11.344,11.44,10.772,10.868,2278110.0,36099.0
2020-06-30,10.868,11.201,10.486,10.486,1132600.0,35785.0
2020-07-01,10.534,11.058,10.534,10.963,736830.0,36216.0
2020-07-02,10.868,11.154,10.82,11.011,878030.0,36177.0
2020-07-03,11.058,11.297,11.058,11.106,1155100.0,36256.0
2020-07-06,11.249,11.344,11.154,11.344,575100.0,36687.0
2020-07-07,11.344,11.392,11.058,11.106,1010980.0,37196.0
2020-07-08,11.106,11.249,10.868,11.106,833270.0,37392.0
2020-07-09,11.106,11.297,11.106,11.297,988260.0,37902.0
2020-07-10,11.249,11.344,11.201,11.344,657210.0,37471.0
2020-07-13,11.344,11.773,11.344,11.344,1994010.0,38137.0
2020-07-14,11.535,11.726,11.44,11.535,1279860.0,38059.0
2020-07-15,11.726,11.726,11.535,11.535,503920.0,38098.0
2020-07-16,11.583,11.678,11.44,11.487,751420.0,38098.0
2020-07-17,11.392,11.678,11.344,11.535,900470.0,37706.0
2020-07-20,11.535,11.869,11.487,11.535,1427490.0,37157.0
2020-07-21,11.63,11.63,11.344,11.392,755830.0,37471.0
2020-07-22,11.392,11.535,11.154,11.201,730770.0,37157.0
2020-07-23,11.154,11.201,10.963,10.963,1064300.0,37431.0
2020-07-24,11.011,11.344,10.486,10.486,2730370.0,35981.0
2020-07-27,10.01,10.2,9.771,9.771,2885330.0,34257.0
2020-07-28,9.581,10.105,9.581,10.105,1756390.0,35824.0
2020-07-29,9.533,9.867,9.4,9.771,1869490.0,34923.0
2020-07-30,9.724,9.819,9.581,9.628,1120870.0,35393.0
2020-07-31,9.342,9.771,9.342,9.533,998760.0,34884.0
2020-08-03,9.533,9.867,9.533,9.867,820600.0,35981.0
2020-08-04,10.01,10.105,9.867,9.962,995960.0,36491.0
2020-08-05,9.962,10.343,9.819,10.153,1450080.0,36844.0
2020-08-06,10.057,10.248,10.057,10.105,608120.0,36687.0
2020-08-07,10.057,10.2,10.01,10.105,631730.0,36922.0
2020-08-10,10.153,10.772,10.105,10.629,2894230.0,37000.0
2020-08-11,10.725,10.725,10.486,10.582,737560.0,36844.0
2020-08-12,10.582,10.629,10.486,10.582,597590.0,37235.0
2020-08-13,10.582,10.868,10.486,10.486,1959970.0,37588.0
2020-08-14,10.486,10.629,10.296,10.391,974910.0,37471.0
2020-08-17,10.391,10.439,10.2,10.439,750960.0,36844.0
2020-08-18,10.439,10.725,10.391,10.534,1218730.0,36726.0
2020-08-19,10.677,11.154,10.629,10.963,2352360.0,36726.0
2020-08-20,10.963,11.249,10.963,11.154,2233930.0,36883.0
2020-08-21,11.154,11.344,11.058,11.297,1617030.0,37157.0
2020-08-24,11.44,11.535,11.297,11.392,1577760.0,37980.0
2020-08-25,11.44,11.44,11.201,11.201,1301610.0,38294.0
2020-08-26,11.106,11.583,11.106,11.344,1924850.0,37941.0
2020-08-27,11.392,11.869,11.392,11.773,2316970.0,39078.0
2020-08-28,11.773,11.869,11.487,11.487,1574520.0,39117.0
2020-08-31,11.535,11.583,11.201,11.297,1824490.0,38803.0
2020-09-01,11.249,11.583,11.154,11.583,1998840.0,39117.0
2020-09-03,11.63,11.678,11.487,11.583,1000990.0,39509.0
2020-09-04,11.344,11.487,11.297,11.44,1132370.0,39195.0
2020-09-07,11.344,11.63,11.249,11.344,1491100.0,38019.0
2020-09-08,11.487,11.916,11.44,11.63,4063740.0,38803.0
2020-09-09,11.63,11.916,11.63,11.821,2240400.0,38568.0
2020-09-10,11.964,12.25,11.821,12.202,2360230.0,38568.0
2020-09-11,12.107,12.25,11.964,12.25,1349140.0,38529.0
2020-09-14,12.202,12.25,12.012,12.012,2150970.0,38647.0
2020-09-15,12.107,12.202,11.821,11.916,2087430.0,39195.0
2020-09-16,11.916,12.155,11.869,12.059,1136120.0,39587.0
2020-09-17,12.107,12.25,12.012,12.155,1206290.0,39195.0
2020-09-18,12.155,12.202,12.107,12.155,959790.0,40136.0
2020-09-21,12.202,12.393,12.107,12.25,1928720.0,40136.0
2020-09-22,12.35,12.35,12.15,12.25,1392490.0,40214.0
2020-09-23,12.3,12.3,12.05,12.1,1441290.0,40058.0
2020-09-24,12.0,12.25,12.0,12.1,1267760.0,39587.0
2020-09-25,12.1,12.15,12.0,12.05,615730.0,39822.0
2020-09-28,12.05,12.15,12.05,12.15,1059040.0,40058.0
2020-09-29,12.3,12.55,12.1,12.15,3437390.0,39352.0
2020-09-30,12.15,12.4,12.05,12.35,1047030.0,39195.0
2020-10-01,12.5,12.5,12.3,12.35,1186560.0,39822.0
2020-10-02,12.35,12.4,11.85,12.25,2204010.0,39430.0
2020-10-05,12.35,13.1,12.25,13.0,5306360.0,39587.0
2020-10-06,13.2,13.4,12.85,12.9,2550590.0,39587.0
2020-10-07,12.7,12.9,12.7,12.75,1706390.0,39509.0
2020-10-08,12.85,13.35,12.7,13.25,5940910.0,40058.0
2020-10-09,13.4,13.8,13.3,13.7,5300430.0,39822.0
2020-10-12,13.7,14.15,13.55,13.65,5012600.0,39901.0
2020-10-13,13.6,14.1,13.35,14.0,4789720.0,39744.0
2020-10-14,14.0,14.2,13.6,13.7,4932320.0,39979.0
2020-10-15,13.85,13.85,13.4,13.55,5368820.0,40136.0
2020-10-16,13.6,13.95,13.35,13.95,5393350.0,41704.0
2020-10-19,14.15,14.85,13.95,14.8,6244920.0,41782.0
2020-10-20,14.8,15.2,14.55,14.75,3392500.0,41704.0
2020-10-21,14.75,14.75,14.2,14.2,5007720.0,41390.0
2020-10-22,14.05,14.3,13.9,14.3,4576950.0,42331.0
2020-10-23,14.3,14.65,14.05,14.35,3363120.0,42252.0
2020-10-26,14.6,14.9,14.3,14.3,3825590.0,41390.0
2020-10-27,14.3,14.4,14.05,14.1,2472800.0,40841.0
2020-10-28,14.05,14.5,13.4,13.4,5397380.0,39744.0
2020-10-29,13.5,13.9,13.2,13.7,4416080.0,39901.0
2020-10-30,13.9,14.2,13.7,14.15,3448190.0,40371.0
2020-11-02,14.35,14.6,14.25,14.6,5148980.0,40528.0
2020-11-03,14.65,15.6,14.6,15.5,11245530.0,41390.0
2020-11-04,15.4,15.6,15.15,15.5,4661700.0,41547.0
2020-11-05,15.25,15.35,14.9,14.9,6436840.0,40763.0
2020-11-06,14.9,15.4,14.9,15.25,3208490.0,41077.0
2020-11-09,15.25,15.45,15.05,15.4,4668100.0,41861.0
2020-11-10,15.4,16.15,15.25,15.8,6147770.0,41547.0
2020-11-11,15.8,16.35,15.65,16.3,5176010.0,41547.0
2020-11-12,16.5,17.0,16.35,16.95,5971020.0,41939.0
2020-11-13,16.9,17.25,16.65,17.0,5142170.0,42174.0
2020-11-16,16.95,16.95,16.45,16.75,6529880.0,41782.0
2020-11-17,16.9,17.9,16.6,17.9,6667140.0,42331.0
2020-11-18,17.9,19.0,17.85,19.0,5218420.0,42331.0
2020-11-19,19.0,19.3,18.5,19.3,5577100.0,43193.0
2020-11-20,19.3,19.35,18.65,19.0,2787350.0,43272.0
2020-11-23,18.65,18.9,18.35,18.5,4154160.0,43820.0
2020-11-24,18.5,18.65,17.8,18.3,5685550.0,43585.0
2020-11-25,18.7,19.0,18.4,18.9,3225870.0,43272.0
2020-11-26,19.1,19.5,18.95,19.4,5644050.0,43664.0
2020-11-27,19.3,19.4,19.05,19.05,2977160.0,44055.0
2020-11-30,19.2,19.2,18.6,18.6,3181380.0,43428.0
2020-12-01,18.1,18.75,18.1,18.65,3758590.0,43272.0
2020-12-02,18.7,19.1,18.5,18.8,0.0,43585.0
2020-12-03,18.8,18.95,18.6,18.75,2618260.0,43585.0
2020-12-04,19.0,20.05,18.75,20.05,6208970.0,43664.0
2020-12-07,20.5,21.05,20.3,20.3,4335970.0,43664.0
2020-12-08,20.45,20.65,20.1,20.3,3509780.0,44055.0
2020-12-09,20.1,21.3,20.1,20.45,5111400.0,45075.0
2020-12-10,20.4,20.8,19.9,19.95,3775710.0,44291.0
2020-12-11,20.1,21.0,19.9,20.9,4719070.0,44683.0
2020-12-14,21.0,22.35,21.0,22.35,5534040.0,44839.0
2020-12-15,22.5,23.75,22.15,23.25,4905500.0,44447.0
2020-12-16,23.25,23.75,23.1,23.3,3528920.0,44761.0
2020-12-17,23.0,24.65,22.8,24.0,4909320.0,44291.0
2020-12-18,24.9,25.35,24.3,25.35,3881450.0,44604.0
2020-12-21,26.2,27.1,26.1,27.1,3351680.0,45075.0
2020-12-22,28.95,28.95,28.6,28.95,1853210.0,45545.0
2020-12-23,30.95,30.95,26.95,27.6,3522880.0,45075.0
2020-12-24,29.0,29.0,25.7,27.2,9525620.0,44683.0
2020-12-25,28.0,29.1,27.55,29.1,5589590.0,45153.0
2020-12-28,30.45,31.1,29.2,30.45,4610970.0,45466.0
2020-12-29,29.9,30.8,28.9,29.5,7712850.0,45937.0
2020-12-30,29.4,30.1,28.1,28.5,5020230.0,45545.0
2020-12-31,28.8,30.0,28.0,29.95,4707730.0,46329.0
