timestamp,open,high,low,close,volume,MarketCapital
2016-05-10,9.239,9.799,9.239,9.799,109900.0,18893.0
2016-05-11,9.659,10.01,9.659,9.94,144000.0,19053.0
2016-05-12,9.87,9.87,9.52,9.659,97000.0,18933.0
2016-05-13,9.659,10.01,9.38,10.01,134400.0,18933.0
2016-05-16,10.36,10.36,10.079,10.36,299000.0,18893.0
2016-05-17,10.709,10.779,10.219,10.43,156200.0,19013.0
2016-05-18,10.709,10.709,9.94,10.36,142200.0,19053.0
2016-05-19,10.43,10.569,9.799,10.36,191300.0,19053.0
2016-05-20,10.36,10.36,9.799,9.799,123300.0,19133.0
2016-05-23,9.94,10.079,9.659,9.94,104600.0,19093.0
2016-05-24,9.87,10.149,9.729,10.079,78200.0,19053.0
2016-05-25,10.149,10.219,9.729,9.799,90500.0,19053.0
2016-05-26,9.87,10.149,9.729,9.799,38200.0,18973.0
2016-05-27,9.87,10.01,9.52,9.799,111400.0,16377.0
2016-05-30,10.149,10.149,9.239,9.87,306000.0,16417.0
2016-05-31,9.799,10.779,9.799,10.779,174600.0,16297.0
2016-06-01,10.5,11.199,10.5,11.129,69900.0,16297.0
2016-06-02,10.989,11.129,10.5,10.85,209900.0,16297.0
2016-06-03,10.779,10.92,10.43,10.43,42600.0,16257.0
2016-06-06,10.43,10.43,10.219,10.289,31300.0,16137.0
2016-06-07,10.289,10.5,10.079,10.079,94000.0,16177.0
2016-06-08,10.219,10.5,10.079,10.149,119200.0,16257.0
2016-06-09,10.219,10.219,9.87,9.87,188800.0,16177.0
2016-06-10,10.149,10.149,9.94,10.079,126600.0,16177.0
2016-06-13,10.289,10.36,9.87,10.149,230200.0,16137.0
2016-06-14,10.36,10.5,9.87,10.219,130000.0,16177.0
2016-06-15,10.219,10.219,10.079,10.079,143600.0,16097.0
2016-06-16,10.079,10.289,9.94,9.94,101200.0,16137.0
2016-06-17,10.079,10.079,9.87,10.079,87000.0,16137.0
2016-06-20,9.799,10.36,9.799,10.36,192900.0,17056.0
2016-06-21,10.219,10.43,10.01,10.36,133000.0,17056.0
2016-06-22,10.36,10.43,10.219,10.36,144800.0,16936.0
2016-06-23,10.36,10.569,10.149,10.219,108600.0,16736.0
2016-06-24,10.289,10.36,9.239,9.799,127900.0,16337.0
2016-06-27,9.87,10.079,9.59,10.079,86600.0,16457.0
2016-06-28,10.079,10.219,9.799,10.219,312100.0,16457.0
2016-06-29,10.219,10.43,10.219,10.43,46500.0,16776.0
2016-06-30,10.43,10.43,10.219,10.219,35900.0,16696.0
2016-07-01,10.289,10.43,10.289,10.36,141000.0,16736.0
2016-07-04,10.43,10.989,10.289,10.85,301200.0,16976.0
2016-07-05,10.85,11.059,10.709,11.059,196200.0,16856.0
2016-07-06,10.92,12.109,10.219,12.109,1162300.0,16896.0
2016-07-07,12.109,13.299,11.83,12.669,730900.0,19890.0
2016-07-08,12.599,13.299,11.899,12.739,728900.0,20027.0
2016-07-11,12.599,12.599,11.479,11.479,562800.0,19568.0
2016-07-12,11.199,12.039,10.569,11.899,458900.0,19568.0
2016-07-13,12.179,12.179,11.129,11.27,757300.0,19706.0
2016-07-14,11.27,11.27,10.149,10.149,502200.0,19752.0
2016-07-15,10.219,10.5,9.87,10.149,195100.0,19568.0
2016-07-18,9.87,10.219,9.87,9.87,224500.0,19568.0
2016-07-19,10.01,10.219,8.89,8.89,234600.0,19247.0
2016-07-20,8.89,8.89,8.05,8.05,475800.0,19109.0
2016-07-21,7.419,8.26,7.28,8.26,332100.0,19109.0
2016-07-22,8.26,8.26,7.49,8.19,224800.0,18971.0
2016-07-25,7.7,7.98,7.7,7.839,236200.0,18879.0
2016-07-26,7.98,8.54,7.7,8.54,317200.0,18787.0
2016-07-27,8.4,8.47,7.98,8.19,116700.0,18971.0
2016-07-28,8.54,8.68,7.91,7.91,277400.0,18971.0
2016-07-29,7.98,8.19,7.91,8.05,97300.0,18833.0
2016-08-01,8.4,8.47,8.12,8.4,341800.0,18879.0
2016-08-02,8.05,8.19,7.7,7.7,172700.0,18649.0
2016-08-03,7.839,7.839,6.93,6.93,376800.0,18603.0
2016-08-04,6.93,6.93,6.3,6.3,209700.0,18558.0
2016-08-05,6.3,6.37,5.67,6.37,378500.0,18603.0
2016-08-08,6.23,6.51,5.88,6.3,64500.0,18649.0
2016-08-09,6.09,6.3,6.02,6.3,48000.0,18787.0
2016-08-10,6.23,6.44,5.95,6.3,83900.0,18879.0
2016-08-11,6.23,6.37,6.09,6.37,100700.0,19201.0
2016-08-12,6.37,6.51,6.23,6.3,85400.0,19109.0
2016-08-15,6.3,6.37,6.16,6.3,101400.0,19109.0
2016-08-16,6.3,6.37,6.16,6.37,167800.0,19614.0
2016-08-17,6.37,6.65,6.3,6.58,115100.0,19844.0
2016-08-18,6.58,6.65,6.3,6.3,67300.0,19798.0
2016-08-19,6.37,6.65,6.3,6.51,201100.0,19476.0
2016-08-22,6.51,6.86,6.51,6.72,123300.0,19063.0
2016-08-23,6.72,7.14,6.65,7.14,140100.0,19155.0
2016-08-24,6.93,7.14,6.79,6.79,110400.0,19292.0
2016-08-25,6.93,6.93,6.72,6.93,102000.0,19476.0
2016-08-26,6.93,7.28,6.86,7.28,263600.0,19752.0
2016-08-29,7.28,7.419,7.0,7.28,135100.0,19568.0
2016-08-30,7.28,7.28,7.07,7.14,169500.0,19568.0
2016-08-31,7.21,7.28,7.14,7.14,209300.0,20165.0
2016-09-01,7.14,7.28,6.93,7.0,122000.0,20441.0
2016-09-05,7.0,7.0,6.93,7.0,92300.0,20441.0
2016-09-06,7.07,7.28,6.93,7.07,129100.0,20303.0
2016-09-07,7.0,7.21,6.93,6.93,115050.0,20257.0
2016-09-08,7.0,7.14,7.0,7.14,103200.0,20946.0
2016-09-09,7.14,7.28,7.07,7.14,120700.0,20992.0
2016-09-12,7.21,7.21,6.86,6.86,301000.0,20670.0
2016-09-13,7.0,7.07,6.86,7.0,82400.0,20762.0
2016-09-14,6.93,6.93,6.65,6.93,107300.0,20900.0
2016-09-15,6.93,7.0,6.58,7.0,22800.0,20579.0
2016-09-16,6.93,6.93,6.79,6.79,9900.0,20670.0
2016-09-19,6.79,6.79,6.58,6.72,19800.0,20808.0
2016-09-20,6.86,7.14,6.65,6.93,21700.0,20969.0
2016-09-21,6.93,7.21,6.79,7.0,43700.0,20900.0
2016-09-22,7.0,7.21,6.86,6.86,29700.0,21405.0
2016-09-23,6.93,6.93,6.72,6.86,21700.0,21773.0
2016-09-26,7.0,7.0,6.72,7.0,50100.0,21957.0
2016-09-27,7.0,7.0,6.86,7.0,24600.0,21957.0
2016-09-28,6.93,7.0,6.72,6.86,20110.0,22003.0
2016-09-29,6.86,6.86,6.72,6.79,15700.0,21750.0
2016-09-30,6.86,7.0,6.79,7.0,356100.0,21428.0
2016-10-03,6.93,7.14,6.86,7.14,303100.0,21428.0
2016-10-04,7.0,7.839,7.0,7.49,364600.0,21497.0
2016-10-05,7.35,7.77,7.28,7.77,589200.0,21497.0
2016-10-06,7.7,8.26,7.56,7.98,710700.0,21176.0
2016-10-07,7.98,7.98,7.35,7.7,420900.0,20693.0
2016-10-10,7.56,7.7,7.21,7.21,343300.0,20027.0
2016-10-11,7.35,7.35,6.86,7.14,251710.0,20441.0
2016-10-12,7.14,7.35,7.0,7.28,381450.0,20119.0
2016-10-13,7.07,7.419,6.79,7.0,277400.0,20211.0
2016-10-14,7.0,7.35,6.93,7.07,387300.0,20142.0
2016-10-17,6.93,6.93,6.37,6.86,670400.0,19936.0
2016-10-18,6.79,6.86,6.58,6.65,274200.0,20027.0
2016-10-19,6.65,6.72,6.51,6.65,384800.0,20142.0
2016-10-20,6.65,6.79,6.37,6.79,179500.0,19981.0
2016-10-21,6.58,6.79,6.58,6.79,159800.0,19936.0
2016-10-24,6.79,6.79,6.44,6.65,189700.0,19844.0
2016-10-25,6.58,6.72,6.44,6.65,137000.0,19844.0
2016-10-26,6.65,6.65,6.44,6.65,222400.0,19752.0
2016-10-27,6.58,6.65,6.37,6.37,155500.0,19844.0
2016-10-28,6.37,6.58,6.37,6.58,38400.0,20027.0
2016-10-31,6.58,6.58,6.44,6.51,75300.0,19981.0
2016-11-01,6.65,6.65,6.23,6.3,66400.0,19890.0
2016-11-02,6.3,6.3,6.09,6.3,28600.0,19568.0
2016-11-03,6.3,6.3,6.09,6.23,53600.0,19292.0
2016-11-04,6.16,6.23,6.02,6.09,23200.0,19361.0
2016-11-07,6.16,6.37,6.09,6.37,206200.0,19660.0
2016-11-08,6.23,6.3,6.09,6.3,130100.0,19683.0
2016-11-09,6.23,6.23,5.81,5.95,66900.0,19384.0
2016-11-10,6.02,6.09,5.88,6.02,239900.0,19614.0
2016-11-11,6.3,6.58,6.02,6.37,322300.0,19752.0
2016-11-14,6.3,6.58,6.23,6.37,267900.0,19637.0
2016-11-15,6.16,6.37,5.95,6.02,256920.0,19844.0
2016-11-16,6.16,6.44,6.02,6.44,322010.0,19775.0
2016-11-17,6.3,6.44,6.16,6.44,203400.0,19568.0
2016-11-18,6.44,6.58,6.23,6.51,174400.0,19798.0
2016-11-21,6.51,6.65,6.44,6.58,179600.0,19798.0
2016-11-22,6.58,6.86,6.58,6.79,284300.0,19798.0
2016-11-23,6.86,7.0,6.37,6.65,300700.0,20188.0
2016-11-24,6.3,6.65,6.3,6.65,54500.0,20372.0
2016-11-25,6.3,6.72,6.3,6.58,128200.0,20188.0
2016-11-28,6.44,6.51,6.16,6.44,240200.0,19981.0
2016-11-29,6.44,6.44,6.16,6.3,85600.0,19821.0
2016-11-30,6.23,6.3,6.16,6.3,22800.0,19913.0
2016-12-01,6.3,6.3,6.02,6.09,203900.0,19844.0
2016-12-02,6.23,6.51,6.16,6.37,73500.0,19729.0
2016-12-05,6.3,6.51,6.23,6.51,176800.0,19568.0
2016-12-06,6.44,6.58,6.37,6.44,142300.0,19430.0
2016-12-07,6.44,6.79,6.44,6.58,110240.0,19338.0
2016-12-08,6.79,7.21,6.58,7.21,406800.0,19407.0
2016-12-09,7.14,7.35,6.86,7.0,137600.0,19706.0
2016-12-12,6.93,6.93,6.65,6.72,45800.0,19384.0
2016-12-13,6.65,6.65,6.23,6.37,41600.0,19201.0
2016-12-14,6.3,6.37,6.16,6.37,45000.0,19292.0
2016-12-15,6.3,6.3,6.16,6.3,36900.0,19224.0
2016-12-16,6.3,6.3,6.09,6.23,39900.0,19338.0
2016-12-19,6.3,6.3,6.09,6.23,27500.0,19614.0
2016-12-20,6.16,6.16,5.95,6.16,42300.0,19545.0
2016-12-21,6.09,6.23,6.09,6.23,38700.0,19522.0
2016-12-22,6.02,6.23,5.95,6.23,44200.0,19545.0
2016-12-23,6.09,6.09,5.81,5.88,252600.0,19591.0
2016-12-26,6.09,6.09,5.88,6.09,262900.0,19614.0
2016-12-27,6.09,6.09,5.81,6.02,49100.0,19821.0
2016-12-28,5.88,6.09,5.81,6.09,26310.0,20027.0
2016-12-29,5.88,6.02,5.74,5.74,15600.0,19959.0
2016-12-30,5.74,5.95,5.74,5.95,8800.0,20211.0
2017-01-03,5.74,6.02,5.67,5.95,135900.0,20602.0
2017-01-04,5.95,5.95,5.74,5.74,94200.0,20785.0
2017-01-05,5.81,5.81,5.67,5.67,19100.0,20716.0
2017-01-06,5.74,5.88,5.599,5.74,73100.0,20648.0
2017-01-09,5.74,6.3,5.599,6.3,272800.0,20762.0
2017-01-10,6.3,6.79,5.95,6.51,335500.0,21130.0
2017-01-11,6.16,6.51,6.09,6.3,121300.0,21176.0
2017-01-12,6.09,6.23,5.81,6.02,160400.0,21107.0
2017-01-13,6.02,6.02,5.74,5.95,51000.0,20625.0
2017-01-16,5.95,5.95,5.599,5.95,46500.0,20211.0
2017-01-17,5.95,5.95,5.67,5.81,11900.0,20395.0
2017-01-18,5.81,6.23,5.81,6.09,230700.0,20119.0
2017-01-19,6.16,6.23,6.02,6.02,129700.0,20119.0
2017-01-20,6.16,6.23,6.09,6.23,85000.0,20303.0
2017-01-23,6.23,6.23,6.02,6.02,74400.0,20418.0
2017-01-24,6.16,6.23,5.88,6.09,26800.0,20533.0
2017-01-25,6.16,6.23,6.09,6.23,14800.0,20716.0
2017-02-02,6.16,6.23,6.16,6.23,16000.0,20625.0
2017-02-03,6.09,6.16,5.95,6.02,118000.0,20533.0
2017-02-06,6.16,6.16,5.74,5.88,132400.0,20349.0
2017-02-07,5.74,5.95,5.74,5.95,78200.0,20441.0
2017-02-08,5.81,5.88,5.74,5.81,56900.0,20487.0
2017-02-09,5.81,6.37,5.74,6.37,361700.0,20464.0
2017-02-10,6.44,6.93,6.37,6.72,508020.0,20418.0
2017-02-13,6.72,6.79,6.44,6.72,174430.0,20579.0
2017-02-14,6.51,6.65,6.37,6.37,395040.0,21314.0
2017-02-15,6.37,6.51,6.09,6.3,65000.0,21130.0
2017-02-16,6.3,6.44,6.09,6.3,390000.0,20808.0
2017-02-17,6.37,6.37,6.02,6.23,164000.0,20808.0
2017-02-20,6.23,6.37,6.09,6.37,214800.0,20693.0
2017-02-21,6.37,7.0,6.37,6.93,521850.0,20854.0
2017-02-22,6.93,7.14,6.72,7.0,388700.0,21038.0
2017-02-23,6.79,7.14,6.65,6.79,441800.0,21130.0
2017-02-24,6.79,6.86,6.44,6.72,376000.0,21130.0
2017-02-27,6.79,6.86,6.51,6.72,274400.0,21382.0
2017-02-28,6.79,6.79,6.3,6.58,190600.0,21061.0
2017-03-01,6.51,6.51,6.23,6.3,132400.0,20992.0
2017-03-02,6.3,6.3,6.02,6.02,131700.0,20877.0
2017-03-03,6.02,6.51,5.95,6.3,284500.0,20969.0
2017-03-06,6.37,6.44,6.16,6.23,103500.0,21107.0
2017-03-07,6.09,6.3,5.81,6.23,110300.0,21038.0
2017-03-08,6.09,6.16,5.95,6.09,100500.0,21038.0
2017-03-09,6.09,6.09,5.95,6.02,166440.0,20900.0
2017-03-10,6.09,6.23,6.02,6.02,158500.0,21130.0
2017-03-13,6.09,6.16,5.88,5.95,314100.0,21015.0
2017-03-14,5.95,6.3,5.95,6.3,161400.0,20992.0
2017-03-15,6.23,6.44,6.09,6.09,300900.0,20923.0
2017-03-16,6.16,6.23,5.95,6.16,382900.0,20992.0
2017-03-17,6.16,6.16,6.02,6.02,191100.0,21084.0
2017-03-20,6.09,6.58,6.09,6.58,1139600.0,21405.0
2017-03-21,6.86,6.93,6.37,6.65,977230.0,21405.0
2017-03-22,6.79,6.79,6.37,6.37,413200.0,21176.0
2017-03-23,6.37,6.44,6.16,6.37,164300.0,22049.0
2017-03-24,6.3,6.44,6.16,6.44,808600.0,21911.0
2017-03-27,6.51,6.72,6.3,6.58,925300.0,21865.0
2017-03-28,6.58,6.58,6.23,6.23,409800.0,21773.0
2017-03-29,6.23,6.44,6.23,6.44,405810.0,21819.0
2017-03-30,6.44,6.51,6.16,6.16,368150.0,21635.0
2017-03-31,6.23,6.3,6.23,6.3,138900.0,21727.0
2017-04-03,6.23,6.44,6.16,6.3,606200.0,21314.0
2017-04-04,6.23,6.44,6.16,6.37,1030630.0,21589.0
2017-04-05,6.44,6.58,6.3,6.51,790400.0,21489.0
2017-04-07,6.58,6.65,6.51,6.51,708830.0,21697.0
2017-04-10,6.51,6.51,6.09,6.09,1033320.0,21697.0
2017-04-11,6.09,6.37,6.02,6.16,500900.0,21674.0
2017-04-12,6.23,6.23,6.02,6.02,522700.0,21951.0
2017-04-13,6.16,6.16,5.88,5.95,496750.0,21813.0
2017-04-14,5.95,5.95,5.599,5.67,526700.0,21259.0
2017-04-17,5.67,5.74,5.11,5.11,1108400.0,21097.0
2017-04-18,5.04,5.249,4.62,5.249,714910.0,21235.0
2017-04-19,5.319,5.319,4.969,5.11,234000.0,21235.0
2017-04-20,5.11,5.11,4.899,4.969,189800.0,21166.0
2017-04-21,4.829,4.969,4.829,4.899,246500.0,21166.0
2017-04-24,4.759,4.969,4.759,4.829,86500.0,21120.0
2017-04-25,4.829,4.829,4.62,4.759,208100.0,21074.0
2017-04-26,4.759,4.969,4.689,4.969,187800.0,21235.0
2017-04-27,4.899,5.179,4.899,5.04,117400.0,21466.0
2017-04-28,5.04,5.04,4.899,4.969,260400.0,21443.0
2017-05-03,4.969,5.04,4.829,5.04,150800.0,21697.0
2017-05-04,5.04,5.53,4.969,5.389,271800.0,21697.0
2017-05-05,5.459,5.599,5.389,5.599,245500.0,21743.0
2017-05-08,5.67,6.16,5.67,6.09,877730.0,21697.0
2017-05-09,6.09,6.16,5.81,5.88,373800.0,22297.0
2017-05-10,5.88,6.44,5.88,6.16,723700.0,22205.0
2017-05-11,6.16,6.16,5.95,6.16,279500.0,22205.0
2017-05-12,6.16,6.23,5.95,6.16,331650.0,22159.0
2017-05-15,6.23,6.58,6.16,6.58,781100.0,22066.0
2017-05-16,6.72,6.72,6.3,6.3,315680.0,21928.0
2017-05-17,6.3,6.37,6.09,6.23,339700.0,22066.0
2017-05-18,6.16,6.16,5.95,5.95,399800.0,22113.0
2017-05-19,5.88,6.09,5.88,5.95,178320.0,22343.0
2017-05-22,6.09,6.3,6.02,6.09,324900.0,22390.0
2017-05-23,6.16,6.16,5.88,5.88,232100.0,22551.0
2017-05-24,5.88,5.88,5.74,5.81,227140.0,22667.0
2017-05-25,5.81,5.88,5.389,5.599,718742.0,19666.0
2017-05-26,5.74,5.74,5.53,5.599,273200.0,19435.0
2017-05-29,5.53,5.599,5.389,5.459,206631.0,19666.0
2017-05-30,5.459,5.459,5.319,5.319,298500.0,19851.0
2017-05-31,5.389,5.74,5.319,5.459,186200.0,19851.0
2017-06-01,5.459,5.599,5.459,5.599,85200.0,20058.0
2017-06-02,5.599,5.599,5.459,5.53,71430.0,19966.0
2017-06-05,5.599,5.599,5.459,5.599,189700.0,19966.0
2017-06-06,5.599,5.599,5.459,5.459,46000.0,20451.0
2017-06-07,5.459,5.53,5.389,5.53,218800.0,20335.0
2017-06-08,5.459,5.459,5.389,5.459,103500.0,20405.0
2017-06-09,5.459,5.53,5.319,5.53,160500.0,20843.0
2017-06-12,5.53,6.02,5.389,5.81,480703.0,20635.0
2017-06-13,5.88,6.02,5.74,5.81,178500.0,20935.0
2017-06-14,5.81,5.81,5.67,5.81,83100.0,20866.0
2017-06-15,5.81,5.81,5.53,5.53,214200.0,20958.0
2017-06-16,5.53,5.67,5.53,5.67,74500.0,21097.0
2017-06-19,5.67,5.67,5.53,5.599,301000.0,21374.0
2017-06-20,5.599,5.67,5.53,5.67,169400.0,21305.0
2017-06-21,5.599,5.74,5.599,5.599,76600.0,21928.0
2017-06-22,5.53,5.88,5.53,5.74,371300.0,21974.0
2017-06-23,5.81,6.09,5.67,6.02,664250.0,21905.0
2017-06-26,6.02,6.09,5.88,5.88,249300.0,21559.0
2017-06-27,5.81,5.95,5.81,5.81,281100.0,21097.0
2017-06-28,5.88,5.88,5.74,5.81,211830.0,21397.0
2017-06-29,5.81,5.81,5.74,5.81,211700.0,21466.0
2017-06-30,5.81,5.81,5.74,5.81,223110.0,21628.0
2017-07-03,5.88,6.37,5.88,6.37,709630.0,21420.0
2017-07-04,6.93,7.0,6.3,6.44,768250.0,24739.0
2017-07-05,6.37,6.44,6.23,6.44,300250.0,24792.0
2017-07-06,6.3,6.51,6.3,6.37,329200.0,25429.0
2017-07-07,6.37,6.51,6.3,6.37,471019.0,25801.0
2017-07-10,6.3,6.44,6.23,6.23,450311.0,25588.0
2017-07-11,6.314,6.482,6.314,6.398,239670.0,25270.0
2017-07-12,6.482,6.482,6.145,6.23,186540.0,25456.0
2017-07-13,6.145,6.23,6.061,6.061,184410.0,25933.0
2017-07-14,6.061,6.145,5.893,6.061,198900.0,25854.0
2017-07-17,5.977,5.977,5.809,5.977,186821.0,25482.0
2017-07-18,5.893,5.977,5.809,5.893,73000.0,25376.0
2017-07-19,5.809,5.893,5.724,5.809,126250.0,24898.0
2017-07-20,5.809,5.809,5.64,5.64,148800.0,24845.0
2017-07-21,5.64,5.809,5.472,5.724,200600.0,24527.0
2017-07-24,5.724,5.724,5.64,5.64,152303.0,24686.0
2017-07-25,5.64,5.64,5.472,5.64,119700.0,24792.0
2017-07-26,5.556,5.724,5.472,5.724,121900.0,25376.0
2017-07-27,5.724,5.724,5.556,5.64,126800.0,25588.0
2017-07-28,5.64,5.724,5.556,5.724,210000.0,25774.0
2017-07-31,5.724,5.724,5.556,5.724,150610.0,25668.0
2017-08-01,5.724,5.893,5.724,5.724,131300.0,26013.0
2017-08-02,5.724,5.724,5.556,5.556,107700.0,26225.0
2017-08-03,5.556,5.724,5.556,5.64,123500.0,26597.0
2017-08-04,5.724,5.809,5.64,5.809,64600.0,26597.0
2017-08-07,5.809,5.809,5.64,5.809,138500.0,26464.0
2017-08-08,5.64,5.809,5.64,5.809,131410.0,25987.0
2017-08-09,5.809,5.893,5.724,5.893,261400.0,25695.0
2017-08-10,5.809,5.809,5.64,5.809,187000.0,25960.0
2017-08-11,5.724,5.809,5.64,5.809,147900.0,26252.0
2017-08-14,5.724,5.893,5.724,5.809,119200.0,26119.0
2017-08-15,5.724,5.809,5.724,5.724,76700.0,25960.0
2017-08-16,5.724,5.724,5.724,5.724,61800.0,25801.0
2017-08-17,5.724,5.724,5.64,5.724,143400.0,25164.0
2017-08-18,5.64,5.724,5.64,5.724,91800.0,25217.0
2017-08-21,5.724,5.724,5.64,5.724,79900.0,25349.0
2017-08-22,5.724,5.724,5.64,5.724,96600.0,25004.0
2017-08-23,5.64,5.809,5.64,5.809,224600.0,25057.0
2017-08-24,5.809,6.23,5.724,6.23,489800.0,25323.0
2017-08-25,6.145,6.23,5.977,6.145,126400.0,25217.0
2017-08-28,6.061,6.061,5.893,6.061,189300.0,25270.0
2017-08-29,5.893,5.977,5.809,5.893,107910.0,25349.0
