timestamp,open,high,low,close,volume,MarketCapital
2020-06-23,9.12,9.96,9.12,9.96,267450.0,37275.0
2020-06-24,10.64,10.64,10.16,10.64,154300.0,37000.0
2020-06-25,11.36,11.36,10.64,11.12,506250.0,36687.0
2020-06-26,10.8,11.12,10.36,10.36,178470.0,36726.0
2020-06-29,9.68,10.0,9.64,9.64,91770.0,36099.0
2020-06-30,9.04,9.48,9.0,9.0,187560.0,35785.0
2020-07-01,8.4,9.6,8.4,9.28,199170.0,36216.0
2020-07-02,9.36,9.84,8.64,9.76,103960.0,36177.0
2020-07-03,9.6,9.84,9.36,9.84,121590.0,36256.0
2020-07-06,9.84,10.2,9.36,9.92,157990.0,36687.0
2020-07-07,9.92,10.12,9.6,9.96,125020.0,37196.0
2020-07-08,9.96,9.96,9.48,9.68,73900.0,37392.0
2020-07-09,9.68,9.84,9.48,9.76,137190.0,37902.0
2020-07-10,9.76,9.84,9.44,9.52,135340.0,37471.0
2020-07-13,9.6,9.68,9.44,9.6,79870.0,38137.0
2020-07-14,9.6,9.76,9.4,9.76,174910.0,38059.0
2020-07-15,9.76,9.92,9.44,9.84,209530.0,38098.0
2020-07-16,9.88,9.88,9.6,9.8,125640.0,38098.0
2020-07-17,9.76,10.0,9.6,9.8,98820.0,37706.0
2020-07-20,9.8,10.08,9.44,9.6,159930.0,37157.0
2020-07-21,9.6,9.76,9.44,9.6,95220.0,37471.0
2020-07-22,9.68,9.76,9.52,9.68,153780.0,37157.0
2020-07-23,9.6,9.68,9.44,9.68,65230.0,37431.0
2020-07-24,9.68,9.72,9.04,9.44,98510.0,35981.0
2020-07-27,8.84,9.52,8.8,8.8,103310.0,34257.0
2020-07-28,8.8,9.4,8.4,9.2,117980.0,35824.0
2020-07-29,8.8,9.12,8.56,8.72,72550.0,34923.0
2020-07-30,8.68,8.8,8.56,8.76,56650.0,35393.0
2020-07-31,8.76,8.8,8.48,8.8,112960.0,34884.0
2020-08-03,8.8,8.96,8.64,8.88,143440.0,35981.0
2020-08-04,8.88,9.04,8.64,8.96,203470.0,36491.0
2020-08-05,8.96,9.0,8.76,8.96,132770.0,36844.0
2020-08-06,8.96,9.56,8.96,9.4,200510.0,36687.0
2020-08-07,9.36,9.4,8.92,9.2,87040.0,36922.0
2020-08-10,9.28,9.28,8.8,9.04,154920.0,37000.0
2020-08-11,9.04,9.04,8.8,8.96,108860.0,36844.0
2020-08-12,8.96,8.96,8.8,8.96,85000.0,37235.0
2020-08-13,8.92,9.12,8.88,9.08,123800.0,37588.0
2020-08-14,9.12,9.28,8.92,9.2,262930.0,37471.0
2020-08-17,9.2,9.56,9.04,9.28,117270.0,36844.0
2020-08-18,9.2,9.32,9.16,9.28,80550.0,36726.0
2020-08-19,9.28,9.36,8.96,9.12,221790.0,36726.0
2020-08-20,9.04,9.28,9.0,9.12,182360.0,36883.0
2020-08-21,9.28,9.56,9.12,9.56,507870.0,37157.0
2020-08-24,10.0,10.2,10.0,10.2,300820.0,37980.0
2020-08-25,10.84,10.88,10.56,10.88,455890.0,38294.0
2020-08-26,10.8,10.96,10.4,10.56,485120.0,37941.0
2020-08-27,10.48,10.96,10.32,10.76,382210.0,39078.0
2020-08-28,10.92,11.32,10.76,11.2,511070.0,39117.0
2020-08-31,11.28,11.28,10.92,11.04,371870.0,38803.0
2020-09-01,11.04,11.04,10.84,11.04,330500.0,39117.0
2020-09-03,11.4,11.8,11.4,11.8,285580.0,39509.0
2020-09-04,11.7,11.7,11.3,11.6,239510.0,39195.0
2020-09-07,11.2,11.6,10.95,11.2,417470.0,38019.0
2020-09-08,11.1,11.3,11.0,11.25,234810.0,38803.0
2020-09-09,11.2,11.2,10.9,11.15,217480.0,38568.0
2020-09-10,11.2,11.5,11.1,11.4,518310.0,38568.0
2020-09-11,11.35,11.6,11.25,11.45,352990.0,38529.0
2020-09-14,11.55,11.7,11.25,11.5,348580.0,38647.0
2020-09-15,11.6,11.6,11.2,11.55,335900.0,39195.0
2020-09-16,11.45,11.6,11.25,11.5,230750.0,39587.0
2020-09-17,11.5,11.75,11.25,11.5,298620.0,39195.0
2020-09-18,11.5,11.5,11.1,11.35,251200.0,40136.0
2020-09-21,11.3,11.35,11.0,11.3,290930.0,40136.0
2020-09-22,11.3,11.3,11.05,11.3,256180.0,40214.0
2020-09-23,11.25,12.0,11.1,11.8,516360.0,40058.0
2020-09-24,11.9,12.3,11.8,12.0,512530.0,39587.0
2020-09-25,12.05,12.5,11.9,12.1,251240.0,39822.0
2020-09-28,12.25,12.5,11.8,12.1,198560.0,40058.0
2020-09-29,12.15,12.2,11.3,11.5,362360.0,39352.0
2020-09-30,11.45,11.55,11.0,11.55,213040.0,39195.0
2020-10-01,11.55,11.55,11.1,11.5,136150.0,39822.0
2020-10-02,11.4,11.5,11.2,11.45,235760.0,39430.0
2020-10-05,11.5,11.5,11.2,11.4,203840.0,39587.0
2020-10-06,11.4,11.45,11.2,11.4,144000.0,39587.0
2020-10-07,11.4,11.4,11.2,11.4,293200.0,39509.0
2020-10-08,11.4,11.4,11.15,11.35,200300.0,40058.0
2020-10-09,11.4,11.45,11.15,11.35,194390.0,39822.0
2020-10-12,11.3,11.3,11.05,11.3,171800.0,39901.0
2020-10-13,11.3,11.3,11.0,11.25,168390.0,39744.0
2020-10-14,11.2,11.2,10.95,11.2,169700.0,39979.0
2020-10-15,11.15,11.15,10.8,11.1,159460.0,40136.0
2020-10-16,10.8,11.0,10.6,10.7,263540.0,41704.0
2020-10-19,10.75,10.75,10.1,10.4,230180.0,41782.0
2020-10-20,10.0,10.7,10.0,10.5,168920.0,41704.0
2020-10-21,10.6,10.65,10.45,10.6,120340.0,41390.0
2020-10-22,10.6,10.7,10.5,10.7,255650.0,42331.0
2020-10-23,10.8,10.8,10.65,10.75,107860.0,42252.0
2020-10-26,10.8,10.9,10.7,10.8,91490.0,41390.0
2020-10-27,10.8,11.0,10.4,10.7,121090.0,40841.0
2020-10-28,10.65,10.7,10.45,10.65,120210.0,39744.0
2020-10-29,10.6,10.65,10.4,10.65,78430.0,39901.0
2020-10-30,10.6,10.65,10.45,10.65,52390.0,40371.0
2020-11-02,10.65,10.65,10.45,10.6,49890.0,40528.0
2020-11-03,10.6,10.65,10.45,10.55,76370.0,41390.0
2020-11-04,10.6,10.6,10.5,10.55,85060.0,41547.0
2020-11-05,10.6,10.6,10.45,10.55,90510.0,40763.0
2020-11-06,10.55,11.0,10.55,10.7,257950.0,41077.0
2020-11-09,10.75,10.8,10.6,10.7,255120.0,41861.0
2020-11-10,10.75,11.0,10.55,11.0,406260.0,41547.0
2020-11-11,10.95,11.5,10.9,11.2,283270.0,41547.0
2020-11-12,11.3,11.5,11.1,11.4,150280.0,41939.0
2020-11-13,11.4,11.45,11.2,11.35,122950.0,42174.0
2020-11-16,11.4,11.4,11.1,11.3,181750.0,41782.0
2020-11-17,11.35,11.35,11.2,11.3,133650.0,42331.0
2020-11-18,11.25,11.3,11.15,11.3,220550.0,42331.0
2020-11-19,11.25,11.3,11.2,11.3,123910.0,43193.0
2020-11-20,11.3,11.35,11.15,11.3,114920.0,43272.0
2020-11-23,11.3,11.3,11.15,11.3,43610.0,43820.0
2020-11-24,11.3,12.05,11.2,12.05,460070.0,43585.0
2020-11-25,12.85,12.85,12.5,12.75,500390.0,43272.0
2020-11-26,12.75,13.2,12.4,12.95,275970.0,43664.0
2020-11-27,12.75,13.5,12.6,13.1,278740.0,44055.0
2020-11-30,13.0,13.4,12.75,13.3,429110.0,43428.0
2020-12-01,13.2,13.4,12.9,13.4,336300.0,43272.0
2020-12-02,13.7,14.3,13.55,14.3,0.0,43585.0
2020-12-03,14.9,15.3,14.4,15.3,245530.0,43585.0
2020-12-04,16.3,16.35,15.75,16.35,246130.0,43664.0
2020-12-07,17.0,17.3,16.05,16.35,222330.0,43664.0
2020-12-08,16.6,16.6,15.4,16.0,210860.0,44055.0
2020-12-09,16.0,17.1,16.0,16.75,265890.0,45075.0
2020-12-10,16.3,17.0,15.8,16.3,369680.0,44291.0
2020-12-11,16.0,16.75,15.55,16.5,252490.0,44683.0
2020-12-14,16.7,17.6,16.4,17.5,365170.0,44839.0
2020-12-15,17.3,18.3,16.8,18.0,386520.0,44447.0
2020-12-16,18.0,18.65,17.15,17.7,289350.0,44761.0
2020-12-17,17.9,18.35,16.7,18.2,320120.0,44291.0
2020-12-18,18.2,18.5,17.5,18.3,266190.0,44604.0
2020-12-21,18.2,18.35,17.5,18.35,255850.0,45075.0
2020-12-22,18.3,18.4,18.0,18.25,180910.0,45545.0
2020-12-23,18.3,19.0,18.3,18.5,217810.0,45075.0
2020-12-24,18.5,19.0,18.0,18.65,123720.0,44683.0
2020-12-25,18.5,19.0,18.3,19.0,276880.0,45153.0
2020-12-28,19.5,20.2,19.0,19.7,250900.0,45466.0
2020-12-29,20.4,20.45,19.45,20.0,180710.0,45937.0
2020-12-30,20.0,20.7,19.5,20.1,179860.0,45545.0
2020-12-31,20.0,21.5,20.0,20.4,274700.0,46329.0
