timestamp,open,high,low,close,volume,MarketCapital
2008-04-03,5.049,5.049,5.049,5.049,10.0,8960.0
2008-04-04,5.049,5.049,5.049,5.049,1020.0,9006.0
2008-04-07,5.161,5.161,5.161,5.161,1000.0,9144.0
2008-04-08,5.282,5.282,5.149,5.282,39450.0,9052.0
2008-04-09,5.368,5.368,5.288,5.342,30280.0,8960.0
2008-04-10,5.222,5.222,5.222,5.222,12470.0,8822.0
2008-04-11,5.109,5.109,5.109,5.109,16440.0,8684.0
2008-04-16,5.049,5.049,5.049,5.049,950.0,8547.0
2008-04-17,5.109,5.109,5.109,5.109,52980.0,8639.0
2008-04-18,5.222,5.222,5.222,5.222,9850.0,8501.0
2008-04-21,5.342,5.342,5.342,5.342,2380.0,8271.0
2008-04-22,5.461,5.461,5.461,5.461,13170.0,8133.0
2008-04-23,5.481,5.481,5.342,5.342,97950.0,7995.0
2008-04-24,5.335,5.362,5.282,5.282,16210.0,7857.0
2008-04-25,5.342,5.342,5.161,5.161,29120.0,7720.0
2008-04-28,5.282,5.282,5.222,5.282,17860.0,7582.0
2008-04-29,5.376,5.376,5.282,5.282,30790.0,7444.0
2008-05-05,5.222,5.255,5.161,5.161,15170.0,7306.0
2008-05-06,5.049,5.049,5.049,5.049,4810.0,7168.0
2008-05-07,5.016,5.016,4.93,4.93,1770.0,7030.0
2008-05-08,4.87,4.87,4.87,4.87,500.0,6892.0
2008-05-09,4.757,4.757,4.757,4.757,1200.0,6755.0
2008-05-12,4.637,4.637,4.637,4.637,100.0,6663.0
2008-05-13,4.517,4.517,4.517,4.517,110.0,6571.0
2008-05-14,4.431,4.431,4.403,4.403,2210.0,6479.0
2008-05-15,4.344,4.344,4.344,4.344,3130.0,6387.0
2008-05-16,4.225,4.31,4.225,4.225,13120.0,6295.0
2008-05-19,4.165,4.165,4.165,4.165,13210.0,6203.0
2008-05-20,4.051,4.051,4.051,4.051,1700.0,6111.0
2008-05-21,3.991,3.991,3.991,3.991,9100.0,6019.0
2008-05-22,3.932,3.932,3.932,3.932,320.0,5928.0
2008-05-23,4.862,4.862,4.862,4.862,2400.0,5836.0
2008-05-26,3.818,3.818,3.818,3.818,6270.0,5744.0
2008-05-30,3.699,3.699,3.699,3.699,3210.0,5652.0
2008-06-02,3.638,3.638,3.638,3.638,210.0,5560.0
2008-06-03,3.579,3.579,3.579,3.579,10.0,5468.0
2008-06-04,3.519,3.519,3.519,3.519,5280.0,5376.0
2008-06-05,3.466,3.466,3.466,3.466,1160.0,5284.0
2008-06-06,3.346,3.346,3.346,3.346,1150.0,5192.0
2008-06-09,3.287,3.287,3.287,3.287,790.0,5100.0
2008-06-10,3.226,3.226,3.226,3.226,120.0,5009.0
2008-06-11,3.18,3.287,3.18,3.287,32850.0,4917.0
2008-06-12,3.346,3.346,3.346,3.346,26860.0,4825.0
2008-06-13,3.406,3.466,3.406,3.466,34200.0,4733.0
2008-06-16,3.519,3.519,3.519,3.519,8750.0,4825.0
2008-06-17,3.579,3.579,3.579,3.579,6000.0,4917.0
2008-06-18,3.633,3.633,3.519,3.519,42170.0,4825.0
2008-06-19,3.406,3.406,3.406,3.406,4820.0,4687.0
2008-06-20,3.287,3.287,3.287,3.287,4370.0,4549.0
2008-06-23,3.2,3.367,3.2,3.226,35660.0,4420.0
2008-06-24,3.266,3.346,3.266,3.346,13300.0,4549.0
2008-06-25,3.327,3.466,3.327,3.466,12120.0,4641.0
2008-06-26,3.381,3.466,3.381,3.466,10000.0,4549.0
2008-06-27,3.381,3.466,3.381,3.466,8940.0,4595.0
2008-06-30,3.373,3.426,3.346,3.346,21220.0,4595.0
2008-07-01,3.381,3.466,3.381,3.466,15520.0,4799.0
2008-07-02,3.519,3.519,3.439,3.519,40730.0,4939.0
2008-07-03,3.638,3.638,3.612,3.638,29580.0,5079.0
2008-07-04,3.758,3.758,3.758,3.758,18820.0,5219.0
2008-07-07,3.858,3.858,3.638,3.638,53360.0,5079.0
2008-07-08,3.519,3.519,3.519,3.519,15570.0,5219.0
2008-07-09,3.56,3.638,3.56,3.638,23970.0,5359.0
2008-07-10,3.699,3.699,3.672,3.699,35940.0,5498.0
2008-07-11,3.872,3.872,3.872,3.872,18300.0,5638.0
2008-07-14,3.991,3.991,3.991,3.991,4520.0,5778.0
2008-07-15,4.165,4.165,4.165,4.165,4600.0,5918.0
2008-07-16,4.051,4.165,4.051,4.165,55520.0,6058.0
2008-07-17,4.171,4.284,4.057,4.284,61530.0,6197.0
2008-07-18,4.284,4.284,4.165,4.165,8270.0,6337.0
2008-07-21,3.991,3.991,3.991,3.991,560.0,6151.0
2008-07-22,3.872,3.872,3.872,3.872,1410.0,6011.0
2008-07-23,3.699,3.699,3.699,3.699,40.0,5871.0
2008-07-24,3.579,3.579,3.579,3.579,1210.0,5731.0
2008-07-25,3.466,3.466,3.466,3.466,8000.0,5778.0
2008-07-28,3.381,3.406,3.381,3.406,55550.0,5825.0
2008-07-29,3.519,3.519,3.519,3.519,5780.0,5964.0
2008-07-30,3.579,3.579,3.412,3.519,9720.0,6104.0
2008-07-31,3.466,3.552,3.466,3.519,4510.0,6244.0
2008-08-01,3.406,3.406,3.406,3.406,2260.0,6430.0
2008-08-04,3.287,3.287,3.287,3.287,900.0,6244.0
2008-08-05,3.166,3.166,3.166,3.166,5430.0,6058.0
2008-08-06,3.113,3.273,3.113,3.113,19510.0,6197.0
2008-08-07,3.166,3.193,3.113,3.113,14910.0,6337.0
2008-08-08,3.14,3.166,3.059,3.166,10250.0,6523.0
2008-08-11,3.259,3.287,3.233,3.287,16070.0,6710.0
2008-08-12,3.406,3.406,3.319,3.406,15760.0,6896.0
2008-08-13,3.319,3.346,3.319,3.346,15710.0,7083.0
2008-08-14,3.354,3.466,3.354,3.466,52790.0,7269.0
2008-08-15,3.519,3.519,3.519,3.519,33440.0,7455.0
2008-08-18,3.726,3.726,3.473,3.699,14370.0,7828.0
2008-08-19,3.466,3.599,3.466,3.466,32930.0,8201.0
2008-08-20,3.287,3.34,3.287,3.287,18570.0,8574.0
2008-08-21,3.22,3.466,3.22,3.466,13520.0,8993.0
2008-08-22,3.552,3.579,3.499,3.579,43900.0,9412.0
2008-08-25,3.758,3.818,3.672,3.818,91630.0,9878.0
2008-08-26,3.991,3.991,3.991,3.991,14050.0,10344.0
2008-08-27,4.225,4.225,4.225,4.225,88660.0,10810.0
2008-08-28,4.018,4.192,3.991,3.991,42790.0,11276.0
2008-08-29,3.758,3.758,3.758,3.758,20590.0,11276.0
2008-09-03,3.991,3.991,3.991,3.991,45590.0,11835.0
2008-09-04,4.225,4.225,4.225,4.225,66450.0,12395.0
2008-09-05,4.463,4.463,4.463,4.463,65680.0,11835.0
2008-09-08,4.697,4.697,4.637,4.697,175980.0,11276.0
2008-09-09,4.989,4.989,4.989,4.989,73780.0,10717.0
2008-09-10,5.161,5.161,4.697,4.697,94100.0,10251.0
2008-09-11,4.403,4.403,4.403,4.403,15100.0,9785.0
2008-09-12,4.165,4.165,4.165,4.165,18750.0,9319.0
2008-09-15,3.932,4.324,3.932,3.932,85620.0,8900.0
2008-09-16,3.699,3.726,3.699,3.699,63060.0,8481.0
2008-09-17,3.533,3.758,3.533,3.758,29810.0,8061.0
2008-09-18,3.519,3.519,3.519,3.519,18460.0,7688.0
2008-09-19,3.758,3.758,3.619,3.758,41710.0,8061.0
2008-09-22,3.991,3.991,3.991,3.991,21350.0,8434.0
2008-09-23,3.766,4.018,3.766,3.932,58000.0,8760.0
2008-09-24,3.699,3.753,3.699,3.699,47110.0,8434.0
2008-09-25,3.619,3.845,3.619,3.818,21470.0,8853.0
2008-09-26,3.897,3.897,3.758,3.818,66400.0,9273.0
2008-09-29,3.638,3.753,3.638,3.638,64910.0,8946.0
2008-09-30,3.406,3.406,3.406,3.406,5850.0,8527.0
2008-10-01,3.606,3.606,3.446,3.579,17840.0,8667.0
2008-10-02,3.679,3.679,3.406,3.466,20510.0,8853.0
2008-10-03,3.354,3.458,3.354,3.406,51580.0,8527.0
2008-10-06,3.4,3.4,3.319,3.346,25500.0,8108.0
2008-10-07,3.113,3.14,3.113,3.113,42620.0,7735.0
2008-10-08,2.968,3.073,2.968,2.994,27300.0,7362.0
2008-10-09,2.981,3.166,2.981,3.166,71710.0,7036.0
2008-10-10,3.16,3.16,3.054,3.054,57260.0,6710.0
2008-10-13,3.226,3.226,3.086,3.166,33680.0,6384.0
2008-10-14,3.346,3.346,3.346,3.346,9300.0,6663.0
2008-10-15,3.519,3.519,3.466,3.519,68190.0,6989.0
2008-10-16,3.552,3.579,3.473,3.579,67280.0,7083.0
2008-10-17,3.626,3.626,3.466,3.466,35510.0,7269.0
2008-10-20,3.287,3.313,3.287,3.287,23380.0,6943.0
2008-10-21,3.519,3.519,3.385,3.519,32600.0,7269.0
2008-10-22,3.433,3.433,3.406,3.406,19930.0,7129.0
2008-10-23,3.279,3.307,3.226,3.226,55480.0,6803.0
2008-10-24,3.094,3.226,3.094,3.226,27690.0,6477.0
2008-10-27,2.994,3.046,2.994,2.994,87210.0,6197.0
2008-10-28,2.82,2.84,2.82,2.82,44650.0,6058.0
2008-10-29,3.452,3.509,2.767,2.875,63770.0,6337.0
2008-10-30,2.74,2.84,2.74,2.82,13130.0,6617.0
2008-10-31,2.767,2.84,2.767,2.82,35130.0,7015.0
2008-11-03,2.74,2.867,2.74,2.82,13340.0,7345.0
2008-11-04,2.887,2.994,2.887,2.994,22220.0,7674.0
2008-11-05,3.166,3.166,3.14,3.166,46740.0,8051.0
2008-11-06,3.02,3.1,2.994,2.994,26970.0,8380.0
2008-11-07,2.82,2.84,2.82,2.82,39910.0,8616.0
2008-11-10,2.735,2.861,2.735,2.761,7650.0,9039.0
2008-11-11,2.775,2.933,2.748,2.933,38210.0,8616.0
2008-11-12,2.867,2.867,2.82,2.82,10100.0,8192.0
2008-11-13,2.894,2.92,2.714,2.82,13890.0,8121.0
2008-11-14,2.834,2.834,2.735,2.761,13920.0,8474.0
2008-11-17,2.681,2.787,2.681,2.761,22740.0,8192.0
2008-11-18,2.787,2.787,2.709,2.761,21770.0,7980.0
2008-11-19,2.834,2.834,2.761,2.761,13610.0,7768.0
2008-11-20,2.647,2.7,2.647,2.7,12200.0,7415.0
2008-11-21,2.827,2.827,2.674,2.7,20770.0,7133.0
2008-11-24,2.875,2.875,2.801,2.875,81510.0,7415.0
2008-11-25,3.02,3.02,2.968,2.994,53130.0,7556.0
2008-11-26,3.039,3.039,2.933,2.933,24200.0,7203.0
2008-11-27,2.867,2.867,2.82,2.82,17710.0,6850.0
2008-11-28,2.88,2.96,2.853,2.933,32000.0,7133.0
2008-12-01,2.801,2.933,2.801,2.933,26110.0,7415.0
2008-12-02,2.848,2.928,2.848,2.875,11260.0,7062.0
2008-12-03,2.907,2.96,2.88,2.933,37560.0,7133.0
2008-12-04,3.027,3.054,3.0,3.054,19780.0,7133.0
2008-12-05,3.007,3.007,2.875,2.875,37170.0,6907.0
2008-12-08,2.74,2.867,2.714,2.82,34000.0,6568.0
2008-12-09,2.848,2.954,2.82,2.875,32930.0,6878.0
2008-12-10,2.88,2.933,2.88,2.933,33190.0,6681.0
2008-12-11,3.02,3.02,2.941,2.994,21910.0,6808.0
2008-12-12,3.113,3.14,3.086,3.113,79890.0,7133.0
2008-12-15,3.287,3.287,3.153,3.287,93120.0,7486.0
2008-12-16,3.327,3.327,3.113,3.113,58620.0,7133.0
2008-12-17,3.14,3.193,3.059,3.113,22580.0,7415.0
2008-12-18,3.2,3.2,3.059,3.166,52020.0,7415.0
2008-12-19,3.346,3.346,3.346,3.346,51340.0,7415.0
2008-12-22,3.519,3.519,3.519,3.519,9050.0,7274.0
2008-12-23,3.758,3.758,3.672,3.758,364530.0,7006.0
2008-12-24,3.964,3.991,3.852,3.991,180240.0,6921.0
2008-12-25,3.891,3.891,3.699,3.699,76450.0,6921.0
2008-12-26,3.586,3.699,3.586,3.699,107360.0,6855.0
2008-12-29,3.932,3.932,3.932,3.932,59390.0,6841.0
2008-12-30,4.165,4.165,4.165,4.165,13750.0,7108.0
2008-12-31,4.403,4.403,4.304,4.403,234930.0,7038.0
2009-01-02,4.403,4.403,4.357,4.403,55980.0,7038.0
2009-01-05,4.165,4.218,4.165,4.165,56030.0,7038.0
2009-01-06,4.117,4.264,4.117,4.165,43740.0,7249.0
2009-01-07,4.237,4.237,4.051,4.051,43420.0,7482.0
2009-01-08,3.991,3.991,3.852,3.991,53500.0,7270.0
2009-01-09,3.991,4.037,3.991,3.991,4440.0,7129.0
2009-01-12,3.897,3.991,3.897,3.991,5720.0,7129.0
2009-01-13,3.918,3.918,3.78,3.872,16290.0,7044.0
2009-01-14,3.78,3.918,3.78,3.872,14890.0,7199.0
2009-01-15,3.726,3.864,3.726,3.818,8930.0,7058.0
2009-01-16,3.825,3.872,3.825,3.872,17860.0,7129.0
2009-01-19,3.818,3.864,3.771,3.818,29360.0,7129.0
2009-01-20,3.806,3.806,3.758,3.758,21760.0,7044.0
2009-01-21,3.746,3.793,3.699,3.699,4780.0,7016.0
2009-01-22,3.726,3.818,3.726,3.818,10200.0,7129.0
2009-01-23,3.838,3.932,3.838,3.932,5120.0,7129.0
2009-02-02,3.852,3.852,3.712,3.758,6490.0,6846.0
2009-02-03,3.565,3.658,3.519,3.519,33730.0,6578.0
2009-02-04,3.499,3.638,3.452,3.638,10350.0,6705.0
2009-02-05,3.612,3.612,3.479,3.519,9900.0,6564.0
2009-02-06,3.433,3.565,3.433,3.519,17390.0,6705.0
2009-02-09,3.519,3.612,3.519,3.519,3800.0,6959.0
2009-02-10,3.446,3.579,3.446,3.579,14340.0,6776.0
2009-02-11,3.452,3.493,3.406,3.406,20720.0,6649.0
2009-02-12,3.485,3.579,3.485,3.579,27530.0,6635.0
2009-02-13,3.685,3.685,3.638,3.638,31550.0,6578.0
2009-02-16,3.653,3.699,3.653,3.699,6050.0,6395.0
2009-02-17,3.658,3.658,3.519,3.519,9690.0,6084.0
2009-02-18,3.406,3.452,3.358,3.406,14030.0,5929.0
2009-02-19,3.279,3.466,3.279,3.466,17350.0,5929.0
2009-02-20,3.466,3.466,3.419,3.466,6340.0,5872.0
2009-02-23,3.439,3.439,3.3,3.346,11550.0,5590.0
2009-02-24,3.166,3.213,3.166,3.166,12020.0,5322.0
2009-02-25,3.319,3.319,3.186,3.226,33290.0,5576.0
2009-02-26,3.213,3.346,3.121,3.346,37250.0,5788.0
2009-02-27,3.3,3.346,3.3,3.346,2790.0,6056.0
2009-03-02,3.333,3.333,3.24,3.287,5180.0,6155.0
2009-03-03,3.113,3.153,3.113,3.113,18710.0,5858.0
2009-03-04,3.166,3.213,3.127,3.166,6950.0,5915.0
2009-03-05,3.166,3.213,3.166,3.166,9980.0,6070.0
2009-03-06,3.166,3.166,3.127,3.166,2380.0,6098.0
2009-03-09,3.166,3.213,3.166,3.166,18170.0,6225.0
2009-03-10,3.253,3.346,3.253,3.346,24250.0,6268.0
2009-03-11,3.519,3.519,3.479,3.519,43070.0,6352.0
2009-03-12,3.533,3.579,3.446,3.579,25010.0,6126.0
2009-03-13,3.552,3.552,3.419,3.466,16740.0,6126.0
2009-03-16,3.419,3.507,3.419,3.466,20760.0,6211.0
2009-03-17,4.517,4.517,4.463,4.517,26100.0,6437.0
2009-03-18,3.592,3.638,3.546,3.638,61000.0,6748.0
2009-03-19,3.507,3.599,3.466,3.466,49470.0,6423.0
2009-03-20,3.373,3.466,3.373,3.466,5440.0,6423.0
2009-03-23,3.439,3.439,3.346,3.346,6870.0,6211.0
2009-03-24,3.507,3.507,3.419,3.466,40940.0,6522.0
2009-03-25,3.466,3.507,3.419,3.466,19870.0,6832.0
2009-03-26,3.519,3.565,3.479,3.519,47140.0,7044.0
2009-03-27,3.507,3.552,3.466,3.466,29610.0,6776.0
2009-03-30,3.3,3.573,3.3,3.346,122570.0,6451.0
2009-03-31,3.327,3.507,3.233,3.466,81890.0,6338.0
2009-04-01,3.638,3.638,3.592,3.638,108950.0,6649.0
2009-04-02,3.818,3.818,3.818,3.818,149160.0,6973.0
2009-04-03,4.051,4.051,4.051,4.051,24880.0,7270.0
2009-04-07,4.284,4.284,4.192,4.284,247800.0,7623.0
2009-04-08,4.424,4.517,4.378,4.517,421660.0,7340.0
2009-04-09,4.757,4.757,4.655,4.757,245530.0,7340.0
2009-04-10,4.989,4.989,4.989,4.989,18200.0,7693.0
2009-04-13,5.282,5.282,5.282,5.282,23800.0,8046.0
2009-04-14,5.574,5.574,5.376,5.574,202000.0,8399.0
2009-04-15,5.769,5.815,5.469,5.516,454150.0,8117.0
2009-04-16,5.502,5.549,5.249,5.402,193570.0,8187.0
2009-04-17,5.642,5.642,5.143,5.342,243180.0,7834.0
2009-04-20,5.049,5.049,5.049,5.049,57260.0,7482.0
2009-04-21,4.757,4.757,4.757,4.757,10810.0,7270.0
2009-04-22,4.816,4.917,4.577,4.577,162710.0,7623.0
2009-04-23,4.543,4.644,4.403,4.403,49070.0,7552.0
2009-04-24,4.264,4.264,4.165,4.165,99140.0,7623.0
2009-04-27,4.403,4.403,4.304,4.403,100530.0,7764.0
2009-04-28,4.571,4.571,4.424,4.517,29020.0,7764.0
2009-04-29,4.571,4.571,4.331,4.517,30980.0,7834.0
2009-05-04,4.757,4.757,4.757,4.757,44960.0,8187.0
2009-05-05,4.989,4.989,4.989,4.989,29890.0,8540.0
2009-05-06,4.743,4.936,4.697,4.697,221870.0,8540.0
2009-05-07,5.185,5.185,4.058,5.185,168630.0,8964.0
2009-05-08,4.883,5.077,4.883,4.93,143870.0,9034.0
2009-05-11,5.077,5.222,5.077,5.222,246540.0,9317.0
2009-05-12,5.469,5.516,5.368,5.516,246120.0,9599.0
2009-05-13,5.568,5.815,5.475,5.815,309930.0,9176.0
2009-05-14,5.815,5.961,5.66,5.815,237040.0,8964.0
2009-05-15,5.92,5.92,5.769,5.867,273650.0,9387.0
2009-05-18,5.867,5.975,5.815,5.815,117400.0,9387.0
2009-05-19,6.106,6.106,6.001,6.106,359660.0,9458.0
2009-05-20,6.4,6.4,6.4,6.4,46490.0,9458.0
2009-05-21,6.692,6.692,6.692,6.692,86910.0,9246.0
2009-05-22,6.341,6.659,6.341,6.341,460630.0,8964.0
2009-05-25,6.366,6.632,6.366,6.632,382830.0,9387.0
2009-05-26,6.678,6.678,6.458,6.512,197810.0,9458.0
2009-05-27,6.566,6.566,6.406,6.458,196720.0,9458.0
2009-05-28,6.233,6.446,6.233,6.341,110980.0,9317.0
2009-05-29,6.446,6.446,6.127,6.341,187550.0,9317.0
2009-06-01,6.366,6.632,6.366,6.632,312520.0,9670.0
2009-06-02,6.986,6.986,6.931,6.986,339910.0,9881.0
2009-06-03,6.925,6.978,6.819,6.925,207440.0,9881.0
2009-06-04,6.951,7.278,6.951,7.278,406110.0,9952.0
2009-06-05,7.63,7.63,7.63,7.63,181020.0,10446.0
2009-06-08,8.043,8.043,8.043,8.043,39100.0,10940.0
2009-06-09,8.455,8.455,8.176,8.455,382060.0,10869.0
2009-06-10,8.202,8.202,8.043,8.043,254730.0,10375.0
2009-06-11,7.849,8.455,7.849,8.455,310920.0,10375.0
2009-06-12,8.848,8.848,8.462,8.627,309780.0,9952.0
2009-06-15,8.276,8.329,8.215,8.215,202930.0,9599.0
2009-06-16,7.81,7.81,7.81,7.81,41080.0,9246.0
2009-06-17,7.398,7.398,7.398,7.398,93590.0,9670.0
2009-06-18,7.75,7.75,7.529,7.75,195620.0,10093.0
2009-06-19,7.942,7.942,7.457,7.457,79950.0,10587.0
2009-06-22,7.104,7.158,7.104,7.104,117420.0,10093.0
2009-06-23,6.753,6.753,6.753,6.753,72730.0,9670.0
2009-06-24,6.939,7.104,6.939,7.104,63140.0,10093.0
2009-06-25,7.417,7.417,6.766,6.986,102540.0,10164.0
2009-06-26,6.986,7.038,6.931,6.986,52970.0,10375.0
2009-06-29,6.853,7.019,6.692,6.692,31410.0,10305.0
2009-06-30,6.446,6.879,6.341,6.341,118520.0,9881.0
2009-07-01,6.055,6.32,6.055,6.106,91680.0,9458.0
2009-07-02,6.239,6.4,6.127,6.4,90900.0,9811.0
2009-07-03,6.347,6.4,6.239,6.4,44360.0,9952.0
2009-07-06,6.639,6.692,6.639,6.692,49910.0,10375.0
2009-07-07,6.799,6.853,6.639,6.692,61940.0,10234.0
2009-07-08,6.673,6.673,6.458,6.458,80440.0,10164.0
2009-07-09,6.467,6.626,6.467,6.573,29440.0,10023.0
2009-07-10,6.619,6.619,6.347,6.458,21660.0,10023.0
2009-07-13,6.379,6.379,6.16,6.16,71230.0,10023.0
2009-07-14,6.16,6.274,6.106,6.16,24080.0,9881.0
2009-07-15,6.347,6.453,6.293,6.4,19130.0,10093.0
2009-07-16,6.619,6.619,6.406,6.458,45530.0,10164.0
2009-07-17,6.446,6.446,6.341,6.341,31340.0,10164.0
2009-07-20,6.16,6.274,6.055,6.16,33870.0,9952.0
2009-07-21,6.327,6.327,6.167,6.22,23060.0,10164.0
2009-07-22,6.332,6.332,6.227,6.279,27030.0,10164.0
2009-07-23,6.347,6.458,6.239,6.458,50790.0,10305.0
2009-07-24,6.813,6.813,6.813,6.813,51490.0,10799.0
2009-07-27,7.158,7.158,7.158,7.158,33170.0,10869.0
2009-07-28,7.511,7.511,7.511,7.511,225850.0,10587.0
2009-07-29,7.863,7.863,7.651,7.863,571030.0,10587.0
2009-07-30,7.511,7.783,7.457,7.457,218430.0,10587.0
2009-07-31,7.571,7.571,7.457,7.511,112820.0,10799.0
2009-08-03,7.39,7.498,7.337,7.337,91940.0,10799.0
2009-08-04,7.319,7.371,7.045,7.104,106960.0,10940.0
2009-08-05,7.171,7.39,7.171,7.337,160510.0,10940.0
2009-08-06,7.351,7.571,7.351,7.511,170920.0,11011.0
2009-08-07,7.511,7.511,7.344,7.457,49240.0,11011.0
2009-08-10,7.478,7.81,7.424,7.81,378000.0,11222.0
2009-08-11,7.863,7.863,7.643,7.81,140810.0,11222.0
2009-08-12,7.69,7.798,7.525,7.69,140130.0,11293.0
2009-08-13,7.798,7.849,7.63,7.63,161170.0,11364.0
2009-08-14,7.502,7.61,7.284,7.398,148010.0,11293.0
2009-08-17,7.502,7.502,7.398,7.398,107140.0,11222.0
2009-08-18,7.344,7.451,7.344,7.398,88580.0,11152.0
2009-08-19,7.463,7.63,7.411,7.63,157840.0,11504.0
2009-08-20,8.043,8.043,8.043,8.043,387340.0,11576.0
2009-08-21,8.429,8.429,8.102,8.102,695280.0,11864.0
2009-08-24,8.09,8.09,7.924,7.924,125470.0,12439.0
2009-08-25,7.637,7.849,7.637,7.69,147820.0,12511.0
2009-08-26,7.863,7.863,7.697,7.81,126040.0,12367.0
2009-08-27,7.89,8.215,7.777,8.215,287200.0,12367.0
2009-08-28,8.627,8.627,8.462,8.627,837040.0,12511.0
2009-08-31,9.041,9.041,9.041,9.041,173540.0,12798.0
2009-09-01,9.506,9.506,9.233,9.506,914340.0,12583.0
2009-09-03,9.7,9.979,9.533,9.979,899650.0,12295.0
2009-09-04,10.224,10.224,9.453,9.453,701250.0,12079.0
2009-09-07,9.041,9.426,8.987,9.1,546570.0,11792.0
2009-09-08,9.459,9.567,9.293,9.567,404170.0,11936.0
2009-09-09,9.924,10.039,9.593,10.039,587850.0,12079.0
2009-09-10,10.046,10.377,9.992,10.211,482970.0,12151.0
2009-09-11,10.245,10.245,9.746,9.805,307340.0,12079.0
2009-09-14,9.846,9.959,9.573,9.626,321090.0,12655.0
2009-09-15,9.732,9.732,9.347,9.567,255850.0,12942.0
2009-09-16,9.614,9.614,9.394,9.394,201360.0,12511.0
2009-09-17,9.5,9.5,9.175,9.394,196410.0,12942.0
2009-09-18,9.394,9.394,9.175,9.394,184940.0,12942.0
2009-09-21,9.394,9.559,9.333,9.394,252580.0,12942.0
2009-09-22,9.42,9.858,9.42,9.858,193340.0,12798.0
2009-09-23,10.318,10.318,9.979,10.039,563210.0,12655.0
2009-09-24,9.959,9.959,9.573,9.686,143400.0,12511.0
2009-09-25,9.567,9.672,9.453,9.506,194250.0,12511.0
2009-09-28,9.5,9.5,9.333,9.333,176290.0,12511.0
2009-09-29,9.4,9.672,9.4,9.506,277920.0,12439.0
2009-09-30,9.5,9.5,9.333,9.333,156380.0,12439.0
2009-10-01,9.175,9.778,9.175,9.453,219400.0,12223.0
2009-10-02,9.094,9.314,8.987,9.041,247030.0,11864.0
2009-10-05,9.267,9.267,8.934,9.1,151770.0,11864.0
2009-10-06,9.087,9.201,8.921,8.921,133780.0,11936.0
2009-10-07,8.934,9.206,8.934,9.1,103510.0,12439.0
2009-10-08,9.094,9.094,8.987,9.041,88170.0,12439.0
2009-10-09,9.38,9.38,9.107,9.214,153280.0,12439.0
2009-10-12,9.293,9.626,9.233,9.567,220770.0,12583.0
2009-10-13,9.726,9.726,9.113,9.394,206680.0,12583.0
2009-10-14,9.4,9.567,9.347,9.567,212000.0,12798.0
2009-10-15,10.031,10.031,9.7,9.919,398410.0,13374.0
2009-10-16,9.459,9.905,9.459,9.626,154300.0,13158.0
2009-10-19,9.652,10.099,9.652,10.099,551330.0,12798.0
2009-10-20,10.625,10.625,10.625,10.625,236040.0,13014.0
2009-10-21,10.644,10.976,10.304,10.976,712940.0,12798.0
2009-10-22,10.617,10.617,10.451,10.451,414080.0,13014.0
2009-10-23,10.418,10.418,9.919,9.919,564920.0,12870.0
2009-10-26,10.318,10.318,9.985,10.151,280120.0,12798.0
2009-10-27,10.125,10.125,9.633,9.686,227670.0,12655.0
