timestamp,open,high,low,close,volume,MarketCapital
2010-02-04,13.517,13.825,13.275,13.517,23350.0,12154.0
2010-02-05,13.517,13.517,13.15,13.15,107160.0,11650.0
2010-02-08,13.459,13.459,13.092,13.092,24640.0,11938.0
2010-02-09,12.841,13.15,12.783,12.783,63980.0,11435.0
2010-02-10,13.218,13.275,13.092,13.15,13440.0,11794.0
2010-02-11,13.275,13.275,13.275,13.275,47720.0,12010.0
2010-02-12,13.275,13.825,13.275,13.768,61750.0,12082.0
2010-02-22,14.134,14.134,13.768,13.825,22350.0,12010.0
2010-02-23,13.517,13.584,13.333,13.517,13350.0,11578.0
2010-02-24,13.034,13.401,13.034,13.333,42360.0,11578.0
2010-02-25,13.459,13.584,13.218,13.275,34750.0,11578.0
2010-02-26,13.275,13.401,13.15,13.401,44840.0,11219.0
2010-03-01,13.15,13.642,13.15,13.517,64870.0,11507.0
2010-03-02,13.333,13.526,13.218,13.275,66750.0,11507.0
2010-03-03,13.526,13.526,13.092,13.459,27060.0,11650.0
2010-03-04,14.076,14.076,13.517,14.009,277580.0,11866.0
2010-03-05,14.009,14.009,13.825,13.825,58020.0,11794.0
2010-03-08,14.385,14.501,14.134,14.317,130550.0,11866.0
2010-03-09,14.009,14.317,14.009,14.076,45000.0,12082.0
2010-03-10,13.893,14.009,13.517,13.517,90200.0,12657.0
2010-03-11,13.642,13.642,13.401,13.517,65530.0,12801.0
2010-03-12,13.825,13.825,13.517,13.517,61910.0,12801.0
2010-03-15,13.526,13.71,13.401,13.459,98410.0,12657.0
2010-03-16,14.076,14.076,14.009,14.076,476510.0,12082.0
2010-03-17,14.443,14.501,13.642,13.642,107720.0,12154.0
2010-03-18,13.825,13.893,13.584,13.825,44240.0,12441.0
2010-03-19,13.825,13.951,13.526,13.642,93590.0,12370.0
2010-03-22,13.584,13.642,13.401,13.401,131010.0,12082.0
2010-03-23,13.517,13.517,13.092,13.092,54380.0,11938.0
2010-03-24,13.092,13.459,13.092,13.459,90790.0,12226.0
2010-03-25,13.333,13.401,12.841,12.909,125370.0,12010.0
2010-03-26,13.15,13.15,12.6,12.783,61700.0,11938.0
2010-03-29,13.218,13.218,12.841,12.841,41040.0,12154.0
2010-03-30,12.658,12.726,12.349,12.349,121040.0,12010.0
2010-03-31,12.349,12.726,12.349,12.475,42810.0,12010.0
2010-04-01,12.6,12.909,12.475,12.783,42620.0,12226.0
2010-04-02,12.967,12.967,12.783,12.783,39190.0,12370.0
2010-04-05,12.658,12.909,12.6,12.783,41930.0,12370.0
2010-04-06,12.909,13.034,12.783,12.783,83180.0,12370.0
2010-04-07,12.726,12.909,12.726,12.909,46610.0,12441.0
2010-04-08,12.726,12.909,12.542,12.658,131830.0,12370.0
2010-04-09,12.658,12.841,12.658,12.726,50660.0,12370.0
2010-04-12,12.658,12.658,12.658,12.658,67090.0,12513.0
2010-04-13,12.726,12.726,12.6,12.6,34570.0,12513.0
2010-04-14,12.6,12.6,12.291,12.542,33830.0,12585.0
2010-04-15,12.542,12.542,12.417,12.542,78230.0,12585.0
2010-04-16,12.658,12.783,12.542,12.658,43890.0,12513.0
2010-04-19,12.475,12.6,12.417,12.417,45600.0,12370.0
2010-04-20,12.417,12.6,12.417,12.6,74000.0,12370.0
2010-04-21,12.475,12.6,12.417,12.475,46090.0,12370.0
2010-04-22,12.841,13.092,12.6,13.092,173450.0,12657.0
2010-04-26,13.71,13.71,13.71,13.71,116180.0,12729.0
2010-04-27,14.385,14.385,14.385,14.385,77280.0,12729.0
2010-04-28,15.06,15.06,15.06,15.06,165070.0,12729.0
2010-04-29,15.794,15.794,15.06,15.244,789880.0,12657.0
2010-05-04,14.568,14.935,14.501,14.626,347950.0,12729.0
2010-05-05,14.443,14.694,14.134,14.202,282930.0,12801.0
2010-05-06,14.317,14.877,14.202,14.877,456270.0,12585.0
2010-05-07,15.581,15.581,15.417,15.581,576230.0,12441.0
2010-05-10,15.9,15.9,14.935,15.745,281780.0,12298.0
2010-05-11,15.745,15.745,15.263,15.263,230890.0,9205.0
2010-05-12,14.935,15.099,14.539,14.539,339570.0,8989.0
2010-05-13,14.858,14.858,14.057,14.211,150330.0,9133.0
2010-05-14,14.211,14.617,14.211,14.617,77920.0,9133.0
2010-05-17,14.781,14.781,14.298,14.298,78950.0,8774.0
2010-05-18,14.057,14.298,13.893,14.134,28960.0,8774.0
2010-05-19,14.453,14.453,13.575,13.575,84600.0,8558.0
2010-05-20,13.015,14.134,13.015,14.134,142580.0,8846.0
2010-05-21,13.488,13.652,13.488,13.488,203700.0,8486.0
2010-05-24,13.652,13.816,13.411,13.488,107730.0,8846.0
2010-05-25,13.247,13.729,13.092,13.247,221030.0,9277.0
2010-05-26,13.411,13.488,13.247,13.247,131490.0,9277.0
2010-05-27,13.247,13.575,13.247,13.333,79700.0,9421.0
2010-05-28,13.893,13.893,13.575,13.816,199290.0,9493.0
2010-05-31,13.893,13.893,13.488,13.488,66860.0,9349.0
2010-06-01,13.575,13.652,13.247,13.333,49360.0,9493.0
2010-06-02,13.333,13.575,13.247,13.411,62060.0,9493.0
2010-06-03,13.488,13.652,13.411,13.488,77510.0,9565.0
2010-06-04,14.134,14.134,14.134,14.134,567180.0,9637.0
2010-06-07,14.211,14.539,13.97,14.375,250520.0,9277.0
2010-06-08,13.97,14.375,13.97,14.134,77280.0,9349.0
2010-06-09,14.375,14.375,13.893,14.057,56080.0,9493.0
2010-06-10,14.057,14.057,13.575,13.575,64000.0,9565.0
2010-06-11,13.652,13.893,13.575,13.575,106820.0,9637.0
2010-06-14,13.575,13.652,13.488,13.575,143030.0,9852.0
2010-06-15,13.729,13.729,13.488,13.652,120910.0,9565.0
2010-06-16,13.729,13.97,13.652,13.816,181610.0,9709.0
2010-06-17,14.134,14.491,14.134,14.404,74110.0,9852.0
2010-06-18,14.221,14.221,14.221,14.221,148850.0,9709.0
2010-06-21,14.404,14.491,14.308,14.491,94480.0,9924.0
2010-06-22,14.221,14.491,14.134,14.308,115530.0,10068.0
2010-06-23,14.134,14.308,14.134,14.308,154510.0,9709.0
2010-06-24,14.308,14.308,14.134,14.221,101230.0,9996.0
2010-06-25,13.96,14.134,13.777,13.874,111460.0,9852.0
2010-06-28,13.777,14.047,13.69,13.777,29670.0,9781.0
2010-06-29,13.96,13.96,13.69,13.69,38340.0,9996.0
2010-06-30,13.604,13.604,13.343,13.517,72080.0,9924.0
2010-07-01,13.604,14.047,13.517,13.604,28270.0,10068.0
2010-07-02,13.69,13.777,13.604,13.604,65020.0,13014.0
2010-07-05,13.604,13.604,13.247,13.247,75230.0,13109.0
2010-07-06,13.247,13.517,13.073,13.073,76840.0,13014.0
2010-07-07,13.43,13.43,13.073,13.073,37080.0,12918.0
2010-07-08,13.247,13.343,12.899,12.899,39630.0,13301.0
2010-07-09,12.726,12.899,12.629,12.726,56750.0,13205.0
2010-07-12,12.899,13.343,12.812,13.343,86460.0,13109.0
2010-07-13,13.69,13.96,13.43,13.96,173280.0,13301.0
2010-07-14,14.404,14.404,13.96,14.047,96650.0,13109.0
2010-07-15,13.69,14.047,13.517,13.604,59560.0,13301.0
2010-07-16,13.43,13.604,13.247,13.247,46670.0,13301.0
2010-07-19,12.986,13.43,12.986,13.43,39660.0,13397.0
2010-07-20,13.247,13.247,13.073,13.16,44180.0,13397.0
2010-07-21,13.073,13.43,13.073,13.247,18570.0,13301.0
2010-07-22,13.247,13.247,12.899,12.899,22920.0,13397.0
2010-07-23,12.899,13.073,12.899,12.986,34950.0,13492.0
2010-07-26,12.899,12.986,12.899,12.899,20960.0,13301.0
2010-07-27,12.899,13.16,12.812,12.812,22760.0,13875.0
2010-07-28,12.629,12.986,12.629,12.812,31840.0,13588.0
2010-07-29,12.542,12.812,12.542,12.542,27920.0,14258.0
2010-07-30,12.369,12.899,12.369,12.726,45860.0,14736.0
2010-08-02,12.629,12.726,12.629,12.726,23800.0,14641.0
2010-08-03,12.369,12.899,12.369,12.726,18580.0,14928.0
2010-08-04,12.455,12.455,12.195,12.195,62950.0,14449.0
2010-08-05,12.012,12.282,12.012,12.098,23600.0,15119.0
2010-08-06,12.012,12.369,11.925,11.925,24650.0,14869.0
2010-08-09,11.751,12.098,11.394,11.394,114360.0,14482.0
2010-08-10,11.22,11.22,10.864,11.134,230810.0,14289.0
2010-08-11,11.047,11.394,10.777,11.394,170010.0,14289.0
2010-08-12,11.394,11.394,10.864,10.864,92650.0,13731.0
2010-08-13,10.516,11.134,10.516,11.134,84520.0,13690.0
2010-08-16,11.307,11.664,11.134,11.664,97630.0,14172.0
2010-08-17,11.307,11.838,11.307,11.307,44510.0,14461.0
2010-08-18,11.134,11.134,10.777,11.047,66190.0,13979.0
2010-08-19,10.95,11.047,10.864,11.047,25490.0,13883.0
2010-08-20,10.864,10.95,10.69,10.864,48040.0,14461.0
2010-08-23,10.864,10.864,10.603,10.603,20840.0,14076.0
2010-08-24,10.42,10.42,10.072,10.072,61400.0,13497.0
2010-08-25,10.072,10.072,9.629,9.629,82180.0,13401.0
2010-08-26,9.455,10.072,9.455,9.715,30960.0,13497.0
2010-08-27,9.629,10.159,9.629,10.159,77010.0,13497.0
2010-08-30,10.603,10.603,10.603,10.603,80190.0,13883.0
2010-08-31,10.864,11.134,10.69,11.134,132970.0,14461.0
2010-09-01,11.394,11.394,10.95,11.134,50530.0,14365.0
2010-09-06,11.481,11.664,11.307,11.577,151900.0,14269.0
2010-09-07,11.22,11.394,11.047,11.307,73960.0,14076.0
2010-09-08,11.047,11.047,10.777,10.864,59990.0,13979.0
2010-09-09,11.307,11.307,10.864,11.047,32230.0,14172.0
2010-09-10,11.047,11.307,10.603,10.603,29290.0,13979.0
2010-09-13,11.047,11.047,10.159,10.42,59380.0,14076.0
2010-09-14,10.777,10.777,10.42,10.516,12490.0,14076.0
2010-09-15,10.516,10.603,10.072,10.072,132980.0,14076.0
2010-09-16,10.246,10.42,10.072,10.333,27540.0,13883.0
2010-09-17,10.333,10.69,10.072,10.69,238190.0,14172.0
2010-09-20,10.42,10.603,10.159,10.333,139240.0,14076.0
2010-09-21,10.246,10.516,10.072,10.072,109630.0,13883.0
2010-09-22,9.986,10.159,9.986,10.072,72800.0,13787.0
2010-09-23,9.986,10.072,9.802,9.986,80540.0,13787.0
2010-09-24,9.899,9.986,9.802,9.899,139350.0,13594.0
2010-09-27,9.986,9.986,9.715,9.715,127510.0,13497.0
2010-09-28,9.715,9.899,9.629,9.715,129880.0,13690.0
2010-09-29,9.715,9.715,9.542,9.542,87380.0,13594.0
2010-09-30,9.368,9.542,9.098,9.368,114480.0,13690.0
2010-10-01,9.542,9.542,9.272,9.272,113370.0,13690.0
2010-10-04,9.272,9.272,8.924,8.924,168230.0,13690.0
2010-10-05,9.011,9.368,8.924,9.368,286250.0,13883.0
2010-10-06,9.802,9.802,9.802,9.802,24730.0,13979.0
2010-10-07,10.246,10.246,10.072,10.246,520670.0,14172.0
2010-10-08,10.516,10.69,10.333,10.69,1041480.0,14076.0
2010-10-11,10.246,10.69,10.246,10.333,168920.0,13883.0
2010-10-12,10.333,10.777,10.072,10.777,500160.0,13787.0
2010-10-13,11.22,11.307,10.69,11.307,953600.0,13979.0
2010-10-14,11.664,11.664,11.307,11.394,368220.0,14076.0
2010-10-15,11.307,11.838,11.047,11.664,476510.0,13787.0
2010-10-18,11.577,11.925,11.577,11.664,357820.0,13787.0
2010-10-19,11.577,11.577,11.134,11.307,433090.0,13787.0
2010-10-20,10.95,11.047,10.777,10.777,458600.0,13594.0
2010-10-21,10.95,11.134,10.42,10.95,164340.0,13401.0
2010-10-22,10.95,11.22,10.95,11.047,318710.0,13401.0
2010-10-25,11.047,11.22,10.864,11.134,90700.0,13401.0
2010-10-26,10.95,11.577,10.95,11.307,474160.0,13787.0
2010-10-27,11.134,11.307,10.95,10.95,135980.0,13979.0
2010-10-28,11.047,11.134,10.777,10.777,41830.0,14172.0
2010-10-29,10.69,11.047,10.69,11.047,107860.0,14751.0
2010-11-01,11.134,11.134,10.777,10.777,59660.0,14365.0
2010-11-02,10.864,10.864,10.603,10.69,236470.0,14076.0
2010-11-03,10.69,10.864,10.603,10.69,120750.0,14076.0
2010-11-04,10.864,10.95,10.603,10.777,39510.0,14187.0
2010-11-05,10.95,11.134,10.864,11.047,265720.0,14669.0
2010-11-08,10.69,11.134,10.69,10.864,67880.0,13994.0
2010-11-09,10.864,10.864,10.516,10.603,111300.0,14090.0
2010-11-10,10.603,10.864,10.603,10.69,151840.0,14283.0
2010-11-11,10.777,10.777,10.42,10.516,286380.0,13994.0
2010-11-12,10.516,10.516,10.072,10.159,334010.0,13897.0
2010-11-15,10.159,10.516,9.899,10.159,253450.0,13511.0
2010-11-16,9.899,10.159,9.899,10.159,163060.0,13415.0
2010-11-17,10.333,10.333,9.986,9.986,100000.0,13222.0
2010-11-18,10.072,10.42,10.072,10.159,225830.0,13318.0
2010-11-19,10.333,10.333,9.986,10.072,137150.0,13125.0
2010-11-22,9.986,9.986,9.899,9.899,181250.0,13318.0
2010-11-23,10.159,10.159,9.899,10.159,33240.0,13511.0
2010-11-24,9.899,10.159,9.899,9.899,99370.0,13704.0
2010-11-25,10.072,10.333,10.072,10.333,388970.0,13511.0
2010-11-26,10.516,10.69,10.246,10.516,320180.0,13222.0
2010-11-29,10.42,10.603,10.42,10.603,271150.0,13608.0
2010-11-30,11.047,11.134,11.047,11.134,512610.0,13511.0
2010-12-01,11.134,11.481,10.69,11.394,460290.0,13222.0
2010-12-02,11.481,11.925,11.22,11.751,498770.0,13318.0
2010-12-03,12.282,12.282,11.394,12.282,725670.0,13318.0
2010-12-06,12.455,12.812,12.282,12.812,780890.0,13222.0
2010-12-07,12.812,13.16,12.195,12.195,487120.0,13029.0
2010-12-08,11.925,12.195,11.664,11.664,1208800.0,12932.0
2010-12-09,11.838,12.195,11.307,11.481,166550.0,13125.0
2010-12-10,11.925,12.012,11.751,12.012,445120.0,13222.0
2010-12-13,12.542,12.542,12.542,12.542,258010.0,13415.0
2010-12-14,13.073,13.073,12.012,12.369,635720.0,13318.0
2010-12-15,12.282,12.726,12.012,12.012,303290.0,13029.0
2010-12-16,12.021,12.108,11.664,11.751,395070.0,12643.0
2010-12-17,12.012,12.195,11.664,12.098,193730.0,12739.0
2010-12-20,12.369,12.369,11.751,11.751,114860.0,12739.0
2010-12-21,11.751,12.098,11.394,12.098,389370.0,12546.0
2010-12-22,11.751,12.098,11.751,11.751,115680.0,12450.0
2010-12-23,11.751,11.925,11.481,11.664,141890.0,12546.0
2010-12-24,11.577,11.838,11.577,11.664,174990.0,12450.0
2010-12-27,11.664,11.751,11.577,11.664,130940.0,12450.0
2010-12-28,11.664,12.012,11.577,11.838,277740.0,12546.0
2010-12-29,12.098,12.098,11.751,11.838,64460.0,12450.0
2010-12-30,11.838,12.015,11.749,11.749,146490.0,12257.0
2010-12-31,11.749,11.838,11.661,11.749,139560.0,12450.0
2011-01-04,11.926,12.015,11.749,11.838,60240.0,12257.0
2011-01-05,11.749,11.838,11.573,11.573,215920.0,12064.0
2011-01-06,11.485,11.749,11.485,11.573,159350.0,12064.0
2011-01-07,11.838,11.838,11.573,11.661,50000.0,11967.0
2011-01-10,11.661,11.926,11.573,11.749,236460.0,12064.0
2011-01-11,11.749,11.838,11.573,11.573,141210.0,12064.0
2011-01-12,11.573,11.838,11.573,11.749,132340.0,11775.0
2011-01-13,11.749,11.926,11.573,11.838,133080.0,11678.0
2011-01-14,11.838,12.015,11.749,11.926,167200.0,12257.0
2011-01-17,11.838,12.015,11.838,11.926,125360.0,12547.0
2011-01-18,12.103,12.103,11.926,12.015,172100.0,12547.0
2011-01-19,12.015,12.191,11.838,11.838,124340.0,12450.0
2011-01-20,11.661,11.926,11.661,11.749,80030.0,12257.0
2011-01-21,11.661,11.926,11.573,11.573,79320.0,12354.0
2011-01-24,11.573,11.838,11.396,11.573,14610.0,12161.0
2011-01-25,11.485,11.485,11.396,11.396,42800.0,12064.0
2011-01-26,11.485,11.573,11.396,11.485,27100.0,11968.0
2011-01-27,11.661,11.661,11.396,11.485,60160.0,12547.0
2011-01-28,11.485,11.573,11.22,11.396,63510.0,12161.0
2011-02-08,11.749,11.749,11.573,11.661,2510.0,12257.0
2011-02-09,11.749,11.749,11.485,11.485,102110.0,12161.0
2011-02-10,11.307,11.573,11.307,11.485,13110.0,12064.0
2011-02-11,11.485,11.485,11.307,11.307,52940.0,11968.0
2011-02-14,11.307,11.396,11.307,11.396,20650.0,11871.0
2011-02-15,11.307,11.396,11.22,11.22,44110.0,11871.0
2011-02-16,11.22,11.22,10.954,10.954,21020.0,11775.0
2011-02-17,10.954,10.954,10.866,10.954,35470.0,11775.0
2011-02-18,10.778,11.131,10.778,10.954,25430.0,11196.0
2011-02-21,10.601,10.601,10.425,10.425,293800.0,10713.0
2011-02-22,10.071,10.69,10.071,10.159,90870.0,10424.0
2011-02-23,10.425,10.601,10.071,10.425,201880.0,10327.0
2011-02-24,10.159,10.425,10.159,10.425,110740.0,10231.0
2011-02-25,10.425,10.601,10.248,10.512,86910.0,10713.0
2011-02-28,10.512,10.512,10.336,10.425,73520.0,10424.0
2011-03-01,10.248,10.512,10.248,10.512,63720.0,10520.0
2011-03-02,10.336,10.425,10.159,10.159,159680.0,10424.0
2011-03-03,9.983,10.248,9.806,9.983,271480.0,10424.0
2011-03-04,10.159,10.159,9.894,9.894,202360.0,10424.0
2011-03-07,9.983,9.983,9.894,9.894,55300.0,10424.0
2011-03-08,9.983,9.983,9.806,9.806,82330.0,10617.0
2011-03-09,9.717,9.806,9.63,9.806,160970.0,10424.0
2011-03-10,9.63,10.159,9.63,10.159,132270.0,10520.0
2011-03-11,10.248,10.601,10.248,10.601,403350.0,10424.0
2011-03-14,10.512,10.512,10.071,10.071,157260.0,10231.0
2011-03-15,9.894,10.248,9.894,10.071,120520.0,10134.0
2011-03-16,10.071,10.071,10.071,10.071,137820.0,10134.0
2011-03-17,10.071,10.159,9.983,9.983,31480.0,10038.0
2011-03-18,10.071,10.248,9.894,10.248,144630.0,10231.0
2011-03-21,10.425,10.512,10.248,10.425,184820.0,10231.0
2011-03-22,10.425,10.425,10.071,10.248,88230.0,10231.0
2011-03-23,10.071,10.336,10.071,10.336,122210.0,10327.0
2011-03-24,10.248,10.425,10.248,10.336,153140.0,10231.0
2011-03-25,10.248,10.336,10.159,10.336,75800.0,10134.0
2011-03-28,10.336,10.425,10.248,10.336,15660.0,10038.0
2011-03-29,10.336,10.336,10.071,10.071,84820.0,9941.0
2011-03-30,10.071,10.159,9.983,10.071,78490.0,9845.0
2011-03-31,9.983,10.336,9.983,10.159,150910.0,9845.0
2011-04-01,9.983,10.248,9.983,10.159,107960.0,9632.0
2011-04-04,9.894,10.248,9.894,10.159,17840.0,10038.0
2011-04-05,9.983,10.159,9.983,9.983,100140.0,10520.0
2011-04-06,9.983,10.248,9.983,10.248,91350.0,11003.0
2011-04-07,10.248,10.248,9.983,9.983,188110.0,11099.0
2011-04-08,9.983,10.159,9.983,9.983,71150.0,11099.0
2011-04-13,9.983,10.071,9.894,9.983,53150.0,10617.0
2011-04-14,9.894,10.071,9.894,9.894,174280.0,10231.0
2011-04-15,10.159,10.159,9.894,9.894,30960.0,10231.0
2011-04-18,9.894,10.159,9.717,10.159,39618.0,9941.0
2011-04-19,9.983,9.983,9.717,9.717,178450.0,9845.0
2011-04-20,9.806,9.806,9.717,9.717,45220.0,9748.0
2011-04-21,9.717,9.894,9.717,9.717,22510.0,9748.0
2011-04-22,9.717,9.894,9.541,9.63,25780.0,9632.0
2011-04-25,9.717,9.894,9.63,9.806,76990.0,10037.0
2011-04-26,9.717,9.894,9.717,9.717,63160.0,9844.0
2011-04-27,9.3,9.3,8.96,8.96,62040.0,9844.0
2011-04-28,9.63,9.717,9.453,9.541,54890.0,9747.0
2011-04-29,9.717,9.717,9.364,9.63,70130.0,9844.0
2011-05-04,9.717,9.717,9.453,9.453,69490.0,9941.0
2011-05-05,9.63,9.63,9.275,9.541,42690.0,9941.0
2011-05-06,9.453,9.63,9.453,9.453,10540.0,10037.0
2011-05-09,9.541,9.63,9.541,9.541,71160.0,10230.0
2011-05-10,9.63,9.717,9.63,9.717,125610.0,10230.0
2011-05-11,9.717,9.717,9.453,9.541,61170.0,10134.0
2011-05-12,9.541,9.63,9.364,9.541,12570.0,10134.0
2011-05-13,9.541,9.541,9.364,9.541,41980.0,10134.0
2011-05-16,9.541,9.541,9.364,9.364,20070.0,9941.0
2011-05-17,9.541,9.541,9.099,9.099,71790.0,9941.0
2011-05-18,9.275,9.275,8.835,9.099,44170.0,9844.0
2011-05-19,9.099,9.188,9.011,9.188,22180.0,9941.0
2011-05-20,9.188,9.541,9.099,9.364,78130.0,9747.0
2011-05-23,9.364,9.364,9.099,9.188,20720.0,9265.0
2011-05-24,9.099,9.099,8.835,9.011,29900.0,8802.0
2011-05-25,8.657,9.188,8.569,9.011,52750.0,8377.0
2011-05-26,8.569,9.188,8.569,9.188,76900.0,8782.0
2011-05-27,9.188,9.188,8.835,9.188,12410.0,8802.0
2011-05-30,9.275,9.275,8.922,9.188,33590.0,8744.0
2011-05-31,9.275,9.275,8.746,8.746,97630.0,8744.0
2011-06-01,8.922,9.099,8.746,9.099,38490.0,9168.0
2011-06-02,9.188,9.364,9.011,9.188,78790.0,9612.0
2011-06-03,9.275,9.275,8.922,8.922,52340.0,9747.0
2011-06-06,9.011,9.011,8.835,9.011,16260.0,9651.0
2011-06-07,8.657,9.011,8.657,9.011,29080.0,10037.0
2011-06-08,9.011,9.011,8.746,8.835,24970.0,9844.0
2011-06-09,8.746,9.011,8.746,9.011,14720.0,9844.0
2011-06-10,9.011,9.099,8.922,9.099,40390.0,9747.0
2011-06-13,9.099,9.099,8.835,9.099,7760.0,9747.0
2011-06-14,9.099,9.099,8.835,9.099,16300.0,9651.0
2011-06-15,8.657,9.011,8.657,8.835,37750.0,9651.0
2011-06-16,8.746,8.835,8.657,8.835,23790.0,9747.0
2011-06-17,8.835,8.835,8.569,8.746,19690.0,9651.0
2011-06-20,8.746,8.835,8.569,8.835,15750.0,9554.0
2011-06-21,9.011,9.011,8.569,9.011,12740.0,9651.0
2011-06-22,9.011,9.011,8.746,8.922,14920.0,9747.0
2011-06-23,9.011,9.011,8.922,8.922,6520.0,9593.0
2011-06-24,8.657,8.835,8.657,8.835,17130.0,9554.0
2011-06-27,8.835,8.922,8.569,8.922,23170.0,9381.0
2011-06-28,8.48,8.835,8.48,8.657,22100.0,9458.0
2011-06-29,8.657,8.746,8.48,8.657,25390.0,9284.0
2011-06-30,8.304,8.657,8.304,8.304,123180.0,9265.0
2011-07-01,8.569,8.657,7.951,8.657,44680.0,8995.0
2011-07-04,8.746,8.922,8.304,8.835,89000.0,8879.0
2011-07-05,8.835,8.835,8.393,8.835,79470.0,8860.0
2011-07-06,8.835,8.835,8.393,8.393,56660.0,9014.0
2011-07-07,8.48,8.569,8.127,8.569,7820.0,8995.0
2011-07-08,8.216,8.569,8.216,8.48,21150.0,9361.0
2011-07-11,8.48,8.48,8.393,8.48,1590.0,9381.0
2011-07-12,8.304,8.657,8.127,8.657,41490.0,9520.0
2011-07-13,8.393,8.657,8.393,8.657,8030.0,9655.0
2011-07-14,8.569,8.657,8.48,8.657,56460.0,9635.0
2011-07-15,8.48,8.657,8.393,8.393,4110.0,9520.0
2011-07-18,8.216,8.393,8.127,8.393,861.0,9539.0
2011-07-19,8.04,8.216,8.04,8.216,36750.0,9616.0
2011-07-20,7.951,8.04,7.951,7.951,20590.0,10041.0
2011-07-21,7.774,8.127,7.774,8.127,130.0,9848.0
2011-07-22,7.951,7.951,7.774,7.774,25020.0,9848.0
2011-07-25,7.509,7.509,7.421,7.421,35780.0,9944.0
2011-07-26,7.067,7.244,7.067,7.067,32020.0,10138.0
2011-07-27,6.803,7.067,6.803,7.067,15890.0,10620.0
2011-07-28,6.803,7.067,6.714,6.714,12280.0,11006.0
2011-07-29,6.625,6.803,6.449,6.803,15460.0,11103.0
2011-08-01,7.067,7.067,7.067,7.067,16410.0,10739.0
2011-08-02,7.421,7.421,7.067,7.332,3180.0,10352.0
2011-08-03,7.332,7.332,6.979,7.156,1870.0,10545.0
2011-08-04,7.332,7.332,7.156,7.332,7590.0,10739.0
2011-08-05,7.332,7.332,7.067,7.332,5490.0,10642.0
2011-08-08,7.067,7.067,6.979,6.979,28500.0,10352.0
2011-08-09,6.714,7.067,6.714,6.714,4230.0,9965.0
2011-08-10,6.979,6.979,6.537,6.979,960.0,10158.0
2011-08-11,6.714,6.891,6.714,6.714,5340.0,10449.0
2011-08-12,6.625,6.891,6.449,6.625,8050.0,10449.0
2011-08-15,6.361,6.803,6.361,6.803,15030.0,10449.0
2011-08-16,6.803,6.891,6.625,6.803,1860.0,10449.0
2011-08-17,6.891,6.891,6.537,6.891,3590.0,10545.0
2011-08-18,6.979,6.979,6.891,6.891,8470.0,10642.0
2011-08-19,6.625,6.891,6.625,6.891,19960.0,10449.0
2011-08-22,6.625,6.979,6.625,6.979,16170.0,10545.0
2011-08-23,6.803,6.979,6.803,6.891,11730.0,10545.0
