timestamp,open,high,low,close,volume,MarketCapital
2010-10-07,3.734,3.734,3.734,3.734,0.0,14172.0
2010-10-08,3.734,3.734,3.734,3.734,0.0,14076.0
2010-10-11,3.734,3.734,3.734,3.734,0.0,13883.0
2010-10-12,3.633,3.633,3.633,3.633,5000.0,13787.0
2010-10-13,3.633,3.633,3.633,3.633,3000.0,13979.0
2010-10-14,3.596,3.596,3.596,3.596,10000.0,14076.0
2010-10-15,3.596,3.596,3.596,3.596,0.0,13787.0
2010-10-18,3.596,3.596,3.596,3.596,0.0,13787.0
2010-10-19,3.596,3.596,3.596,3.596,2000.0,13787.0
2010-10-20,4.234,4.234,4.234,4.234,0.0,13594.0
2010-10-21,4.234,4.234,4.234,4.234,0.0,13401.0
2010-10-22,4.234,4.234,4.234,4.234,0.0,13401.0
2010-10-25,4.234,4.234,4.234,4.234,0.0,13401.0
2010-10-26,4.234,4.234,4.234,4.234,0.0,13787.0
2010-10-27,4.234,4.234,4.234,4.234,0.0,13979.0
2010-10-28,4.234,4.234,4.234,4.234,0.0,14172.0
2010-10-29,4.234,4.234,4.234,4.234,0.0,14751.0
2010-11-01,3.596,3.596,3.596,3.596,6000.0,14365.0
2010-11-02,3.596,3.596,3.596,3.596,0.0,14076.0
2010-11-03,3.734,3.734,3.734,3.734,3000.0,14076.0
2010-11-04,3.734,3.734,3.734,3.734,0.0,14187.0
2010-11-05,3.734,3.734,3.734,3.734,6000.0,14669.0
2010-11-08,3.734,3.734,3.734,3.734,0.0,13994.0
2010-11-09,3.734,3.734,3.734,3.734,0.0,14090.0
2010-11-10,3.734,3.734,3.734,3.734,0.0,14283.0
2010-11-11,3.734,3.734,3.734,3.734,6000.0,13994.0
2010-11-12,3.734,3.734,3.734,3.734,0.0,13897.0
2010-11-15,3.734,3.734,3.734,3.734,0.0,13511.0
2010-11-16,3.734,3.734,3.734,3.734,0.0,13415.0
2010-11-17,3.734,3.734,3.734,3.734,0.0,13222.0
2010-11-18,3.734,3.734,3.734,3.734,0.0,13318.0
2010-11-22,3.734,3.734,3.734,3.734,0.0,13318.0
2010-11-23,4.393,4.393,4.393,4.393,0.0,13511.0
2010-11-24,4.393,4.393,4.393,4.393,0.0,13704.0
2010-11-25,4.393,4.393,4.393,4.393,0.0,13511.0
2010-11-26,3.734,3.734,3.734,3.734,0.0,13222.0
2010-11-29,3.734,3.734,3.734,3.734,0.0,13608.0
2010-11-30,3.734,3.734,3.734,3.734,0.0,13511.0
2010-12-01,3.734,3.734,3.734,3.734,0.0,13222.0
2010-12-02,3.734,3.734,3.734,3.734,0.0,13318.0
2010-12-03,3.734,3.734,3.734,3.734,10000.0,13318.0
2010-12-06,3.461,3.461,3.461,3.461,0.0,13222.0
2010-12-07,3.8,3.8,3.8,3.8,100.0,13029.0
2010-12-08,3.8,3.8,3.8,3.8,0.0,12932.0
2010-12-09,4.175,4.175,4.175,4.175,100.0,13125.0
2010-12-10,4.583,4.583,4.583,4.583,100.0,13222.0
2010-12-13,4.583,4.583,4.583,4.583,0.0,13415.0
2010-12-14,4.583,4.583,4.583,4.583,0.0,13318.0
2010-12-15,5.393,5.393,5.393,5.393,0.0,13029.0
2010-12-16,4.583,4.583,4.583,4.583,0.0,12643.0
2010-12-17,5.393,5.393,5.393,5.393,0.0,12739.0
2010-12-20,4.583,4.583,4.583,4.583,0.0,12739.0
2010-12-21,5.393,5.393,5.393,5.393,0.0,12546.0
2010-12-22,5.393,5.393,5.393,5.393,0.0,12450.0
2010-12-23,5.393,5.393,5.393,5.393,0.0,12546.0
2010-12-24,5.393,5.393,5.393,5.393,0.0,12450.0
2010-12-27,5.393,5.393,5.393,5.393,0.0,12450.0
2010-12-28,5.393,5.393,5.393,5.393,0.0,12546.0
2010-12-29,4.583,4.583,4.583,4.583,0.0,12450.0
2010-12-30,4.412,4.412,4.412,4.412,0.0,12257.0
2010-12-31,4.412,4.412,4.412,4.412,0.0,12450.0
2011-01-04,4.412,4.412,4.412,4.412,100.0,12257.0
2011-01-05,4.412,4.412,4.412,4.412,400.0,12064.0
2011-01-06,3.971,3.971,3.971,3.971,100.0,12064.0
2011-01-07,3.971,3.971,3.971,3.971,0.0,11967.0
2011-01-10,3.664,3.664,3.664,3.664,15100.0,12064.0
2011-01-11,4.004,4.004,4.004,4.004,100.0,12064.0
2011-01-12,4.004,4.004,4.004,4.004,0.0,11775.0
2011-01-13,4.004,4.004,4.004,4.004,0.0,11678.0
2011-01-14,4.004,4.004,4.004,4.004,0.0,12257.0
2011-01-17,4.378,4.378,3.631,3.631,200.0,12547.0
2011-01-18,4.004,4.004,4.004,4.004,0.0,12547.0
2011-01-19,4.004,4.004,4.004,4.004,0.0,12450.0
2011-01-20,4.073,4.309,4.073,4.309,1800.0,12257.0
2011-01-21,4.242,4.242,4.242,4.242,0.0,12354.0
2011-01-24,3.833,4.309,3.833,4.309,200.0,12161.0
2011-01-25,3.734,3.734,3.734,3.734,1200.0,12064.0
2011-01-26,3.394,3.428,3.359,3.359,2300.0,11968.0
2011-01-27,3.394,3.394,3.394,3.394,19800.0,12547.0
2011-01-28,3.394,3.394,3.394,3.394,0.0,12161.0
2011-02-08,3.122,3.122,3.122,3.122,100.0,12257.0
2011-02-09,3.394,3.394,2.817,2.817,200.0,12161.0
2011-02-10,2.817,2.817,2.817,2.817,5100.0,12064.0
2011-02-11,3.088,3.088,3.088,3.088,500.0,11968.0
2011-02-14,2.884,2.884,2.884,2.884,100.0,11871.0
2011-02-15,2.884,2.884,2.884,2.884,0.0,11871.0
2011-02-16,2.851,2.851,2.851,2.851,8600.0,11775.0
2011-02-17,3.122,3.122,2.58,2.58,300.0,11775.0
2011-02-18,2.68,3.055,2.68,3.055,1100.0,11196.0
2011-02-21,2.75,2.782,2.75,2.782,200.0,10713.0
2011-02-22,3.055,3.055,3.055,3.055,3000.0,10424.0
2011-02-23,2.75,3.055,2.75,3.055,400.0,10327.0
2011-02-24,2.714,3.224,2.714,3.224,3600.0,10231.0
2011-02-25,3.19,3.19,3.19,3.19,100.0,10713.0
2011-02-28,3.496,3.496,3.496,3.496,4900.0,10424.0
2011-03-01,3.496,3.496,3.496,3.496,0.0,10520.0
2011-03-02,3.833,3.833,3.833,3.833,100.0,10424.0
2011-03-03,3.463,3.463,3.463,3.463,6800.0,10424.0
2011-03-04,3.463,3.463,3.463,3.463,0.0,10424.0
2011-03-07,3.122,3.122,3.122,3.122,100.0,10424.0
2011-03-08,2.817,3.19,2.817,3.19,30100.0,10617.0
2011-03-09,2.884,2.884,2.884,2.884,100.0,10424.0
2011-03-10,2.884,2.884,2.884,2.884,0.0,10520.0
2011-03-11,2.884,2.884,2.884,2.884,0.0,10424.0
2011-03-14,3.158,3.158,2.614,2.614,300.0,10231.0
2011-03-15,2.782,2.782,2.782,2.782,0.0,10134.0
2011-03-16,2.782,2.782,2.782,2.782,0.0,10134.0
2011-03-17,2.782,2.782,2.782,2.782,0.0,10038.0
2011-03-18,3.055,3.055,3.055,3.055,10500.0,10231.0
2011-03-21,3.055,3.055,3.055,3.055,0.0,10231.0
2011-03-22,3.055,3.055,3.055,3.055,0.0,10231.0
2011-03-23,3.055,3.055,3.055,3.055,0.0,10327.0
2011-03-24,3.055,3.055,3.055,3.055,0.0,10231.0
2011-03-25,3.055,3.055,3.055,3.055,0.0,10134.0
2011-03-28,3.055,3.055,3.055,3.055,0.0,10038.0
2011-03-29,3.055,3.055,3.055,3.055,0.0,9941.0
2011-03-30,3.055,3.055,3.055,3.055,0.0,9845.0
2011-03-31,3.055,3.055,3.055,3.055,0.0,9845.0
2011-04-01,3.055,3.055,3.055,3.055,0.0,9632.0
2011-04-04,3.055,3.055,3.055,3.055,0.0,10038.0
2011-04-05,3.055,3.055,3.055,3.055,0.0,10520.0
2011-04-06,3.055,3.055,3.055,3.055,0.0,11003.0
2011-04-07,3.055,3.055,3.055,3.055,0.0,11099.0
2011-04-08,3.055,3.055,3.055,3.055,0.0,11099.0
2011-04-13,2.75,2.75,2.75,2.75,100.0,10617.0
2011-04-14,2.477,2.477,2.477,2.477,100.0,10231.0
2011-04-15,2.477,2.477,2.477,2.477,0.0,10231.0
2011-04-18,2.714,2.714,2.714,2.714,100.0,9941.0
2011-04-19,2.987,2.987,2.443,2.443,200.0,9845.0
2011-04-20,2.987,2.987,2.987,2.987,100.0,9748.0
2011-04-21,3.259,3.259,3.259,3.259,1100.0,9748.0
2011-04-22,3.394,3.394,3.394,3.394,600.0,9632.0
2011-04-25,3.394,3.394,3.394,3.394,0.0,10037.0
2011-04-26,3.394,3.394,3.394,3.394,0.0,9844.0
2011-04-27,3.394,3.394,3.394,3.394,0.0,9844.0
2011-04-28,3.394,3.394,3.292,3.292,10700.0,9747.0
2011-04-29,3.394,3.394,3.394,3.394,700.0,9844.0
2011-05-04,3.394,3.394,3.394,3.394,0.0,9941.0
2011-05-05,3.394,3.394,3.394,3.394,0.0,9941.0
2011-05-06,3.394,3.394,3.394,3.394,0.0,10037.0
2011-05-09,3.394,3.394,3.394,3.394,1500.0,10230.0
2011-05-10,3.394,3.394,3.394,3.394,8111.0,10230.0
2011-05-11,3.394,3.394,3.394,3.394,10000.0,10134.0
2011-05-12,3.394,3.394,3.394,3.394,0.0,10134.0
2011-05-13,3.394,3.394,3.394,3.394,0.0,10134.0
2011-05-16,3.394,3.394,3.394,3.394,0.0,9941.0
2011-05-17,3.394,3.394,3.394,3.394,0.0,9941.0
2011-05-18,3.394,3.394,3.394,3.394,200.0,9844.0
2011-05-19,3.394,3.394,3.394,3.394,0.0,9941.0
2011-05-20,3.394,3.394,3.394,3.394,0.0,9747.0
2011-05-23,3.394,3.394,3.394,3.394,0.0,9265.0
2011-05-24,3.394,3.394,3.394,3.394,0.0,8802.0
2011-05-25,3.394,3.394,3.394,3.394,0.0,8377.0
2011-05-26,3.055,3.055,3.055,3.055,500.0,8782.0
2011-05-27,2.75,2.75,2.75,2.75,7000.0,8802.0
2011-05-30,2.75,2.75,2.75,2.75,0.0,8744.0
2011-05-31,2.75,2.75,2.75,2.75,0.0,8744.0
2011-06-01,2.75,2.75,2.75,2.75,0.0,9168.0
2011-06-02,2.75,2.75,2.75,2.75,0.0,9612.0
2011-06-03,2.75,2.75,2.75,2.75,0.0,9747.0
2011-06-06,2.75,2.75,2.75,2.75,0.0,9651.0
2011-06-07,2.75,2.75,2.75,2.75,0.0,10037.0
2011-06-08,2.75,2.75,2.75,2.75,0.0,9844.0
2011-06-09,2.604,2.604,2.604,2.604,200.0,9844.0
2011-06-10,2.604,2.604,2.604,2.604,0.0,9747.0
2011-06-13,2.604,2.604,2.604,2.604,0.0,9747.0
2011-06-14,2.604,2.604,2.604,2.604,0.0,9651.0
2011-06-15,2.604,2.604,2.604,2.604,0.0,9651.0
2011-06-16,2.604,2.604,2.604,2.604,0.0,9747.0
2011-06-17,2.604,2.604,2.604,2.604,0.0,9651.0
2011-06-20,2.604,2.604,2.604,2.604,0.0,9554.0
2011-06-21,2.604,2.604,2.604,2.604,0.0,9651.0
2011-06-22,2.604,2.604,2.604,2.604,0.0,9747.0
2011-06-23,2.857,2.857,2.857,2.857,2000.0,9593.0
