timestamp,open,high,low,close,volume,MarketCapital
2007-03-07,28.692,28.692,28.692,28.692,10070.0,37094.0
2007-03-08,30.004,30.004,30.004,30.004,65180.0,36486.0
2007-03-09,31.498,31.498,31.498,31.498,89110.0,36486.0
2007-03-12,33.004,33.004,33.004,33.004,77620.0,37094.0
2007-03-13,33.004,34.502,33.004,33.004,78290.0,37094.0
2007-03-14,32.628,32.628,31.498,31.498,15340.0,35270.0
2007-03-15,30.004,30.004,30.004,30.004,43930.0,33506.0
2007-03-16,29.999,31.498,29.999,31.498,31920.0,35148.0
2007-03-19,31.498,31.498,31.498,31.498,66450.0,35148.0
2007-03-20,30.755,30.755,30.004,30.004,34340.0,34175.0
2007-03-21,30.755,31.504,30.755,30.755,33620.0,32533.0
2007-03-22,30.004,30.004,30.004,30.004,30850.0,33750.0
2007-03-23,30.004,30.004,28.504,28.504,14050.0,33750.0
2007-03-26,27.566,27.566,27.192,27.566,38040.0,32838.0
2007-03-27,26.999,26.999,26.249,26.249,19470.0,31196.0
2007-03-28,25.125,25.125,24.937,25.125,10800.0,31196.0
2007-03-29,26.249,26.249,26.249,26.249,51740.0,32716.0
2007-03-30,26.249,27.561,26.249,26.249,36700.0,32898.0
2007-04-02,27.004,27.566,27.004,27.004,24390.0,31621.0
2007-04-03,25.687,26.249,25.687,25.687,5470.0,30405.0
2007-04-04,25.687,26.812,25.499,26.812,12110.0,31256.0
2007-04-05,27.004,27.566,27.004,27.004,25380.0,31317.0
2007-04-06,26.249,26.999,25.687,26.249,9250.0,31013.0
2007-04-09,25.506,25.88,25.506,25.506,19430.0,31317.0
2007-04-10,25.499,26.249,25.499,26.249,19490.0,31682.0
2007-04-11,25.687,26.249,25.499,25.687,5570.0,31925.0
2007-04-12,25.125,25.125,24.75,25.125,16510.0,32838.0
2007-04-13,25.131,26.068,24.754,26.068,28660.0,31621.0
2007-04-16,24.943,26.068,24.943,24.943,41210.0,31925.0
2007-04-17,24.001,24.937,24.001,24.001,33660.0,31317.0
2007-04-18,24.375,25.125,24.375,25.125,4400.0,31621.0
2007-04-19,25.88,26.255,25.88,25.88,23610.0,30709.0
2007-04-20,25.506,25.88,25.506,25.506,17050.0,29189.0
2007-04-23,24.754,25.506,24.754,24.754,7460.0,27729.0
2007-04-24,24.001,24.001,24.001,24.001,7570.0,26392.0
2007-04-25,24.001,24.563,24.001,24.563,9250.0,25844.0
2007-05-02,25.125,25.687,25.125,25.125,14500.0,26331.0
2007-05-03,25.506,25.506,25.506,25.506,11250.0,26878.0
2007-05-04,25.506,25.88,25.506,25.506,10180.0,28216.0
2007-05-07,26.249,26.249,26.249,26.249,20780.0,29615.0
2007-05-08,26.255,27.004,26.255,27.004,58870.0,30405.0
2007-05-09,27.754,28.129,27.754,27.754,53700.0,30405.0
2007-05-10,26.442,27.004,26.442,26.442,3200.0,31925.0
2007-05-11,26.442,26.442,25.88,26.442,8500.0,33506.0
2007-05-14,27.004,27.754,27.004,27.192,10700.0,35148.0
2007-05-15,26.63,27.004,26.63,26.63,4720.0,33446.0
2007-05-16,26.63,26.63,26.63,26.63,13500.0,32351.0
2007-05-17,26.63,26.63,26.068,26.63,14150.0,33871.0
2007-05-18,26.63,26.63,26.63,26.63,14360.0,32898.0
2007-05-21,26.63,27.004,26.63,27.004,9590.0,22621.0
2007-05-22,27.004,27.004,27.004,27.004,21610.0,22621.0
2007-05-23,27.754,28.129,27.754,27.754,12240.0,22500.0
2007-05-24,26.63,27.379,26.442,26.63,6650.0,21892.0
2007-05-25,26.63,26.63,26.442,26.63,23670.0,21770.0
2007-05-28,26.63,27.004,26.63,27.004,12400.0,21709.0
2007-05-29,27.004,27.754,27.004,27.004,10810.0,21101.0
2007-05-30,27.004,27.004,27.004,27.004,6480.0,21284.0
2007-05-31,27.004,27.004,27.004,27.004,4500.0,21223.0
2007-06-01,26.63,26.63,26.63,26.63,5550.0,20980.0
2007-06-04,26.63,27.004,26.63,26.63,8950.0,20675.0
2007-06-05,26.63,26.63,26.63,26.63,11190.0,19642.0
2007-06-06,26.249,26.249,25.875,26.249,5370.0,20067.0
2007-06-07,26.255,26.255,26.068,26.068,12300.0,20554.0
2007-06-08,26.068,26.255,25.88,26.068,5670.0,20067.0
2007-06-11,26.249,26.249,26.249,26.249,8000.0,19459.0
2007-06-12,26.249,26.249,26.062,26.249,5850.0,19398.0
2007-06-13,26.249,26.249,26.249,26.249,11850.0,18608.0
2007-06-14,26.249,26.249,25.875,26.249,8780.0,18547.0
2007-06-15,26.255,26.255,25.88,25.88,4080.0,18851.0
2007-06-18,26.249,26.249,26.249,26.249,12370.0,18608.0
2007-06-19,27.004,27.004,27.004,27.004,9850.0,27912.0
2007-06-20,27.004,27.004,26.63,26.63,10860.0,27912.0
2007-06-21,26.63,26.817,26.442,26.442,7130.0,27365.0
2007-06-22,26.442,26.442,26.442,26.442,7310.0,26909.0
2007-06-25,26.442,26.63,26.068,26.068,12180.0,28186.0
2007-06-26,26.068,26.255,26.068,26.068,5100.0,29554.0
2007-06-27,26.068,26.068,25.88,25.88,6240.0,28368.0
2007-06-28,25.506,25.506,25.506,25.506,8030.0,28094.0
2007-06-29,25.506,25.692,25.506,25.506,7600.0,28003.0
2007-07-02,25.506,25.88,25.506,25.506,5100.0,27547.0
2007-07-03,25.506,25.506,24.754,24.754,6790.0,27638.0
2007-07-04,24.754,25.506,24.006,25.506,2510.0,28459.0
2007-07-05,25.506,25.506,24.381,24.381,1420.0,28277.0
2007-07-06,25.131,25.506,25.131,25.506,4620.0,28094.0
2007-07-09,25.506,25.692,25.506,25.506,3090.0,28094.0
2007-07-10,25.875,26.624,25.875,26.249,6390.0,28094.0
2007-07-11,26.812,27.186,26.812,26.812,10270.0,28094.0
2007-07-12,26.63,26.63,26.255,26.63,7330.0,27912.0
2007-07-13,26.624,26.624,26.249,26.249,440.0,27273.0
2007-07-16,25.875,25.875,25.687,25.687,4430.0,26452.0
2007-07-17,25.687,25.687,25.687,25.687,2720.0,26452.0
2007-07-18,25.692,26.255,25.506,26.068,1910.0,26270.0
2007-07-19,26.062,26.624,26.062,26.249,13730.0,25996.0
2007-07-20,26.63,26.63,26.63,26.63,13450.0,25814.0
2007-07-23,27.942,27.942,27.942,27.942,29270.0,24811.0
2007-07-24,27.942,27.942,27.373,27.373,13540.0,24354.0
2007-07-25,26.999,26.999,26.249,26.249,8920.0,23260.0
2007-07-26,25.506,25.506,25.318,25.318,4830.0,22804.0
2007-07-27,25.125,25.125,24.563,25.125,4210.0,22804.0
2007-07-30,25.131,25.131,24.943,24.943,7540.0,23077.0
2007-07-31,24.943,24.943,24.568,24.943,23100.0,22348.0
2007-08-01,25.08,25.08,24.143,25.08,5250.0,21892.0
2007-08-02,26.017,26.255,25.787,25.787,19610.0,20797.0
2007-08-03,26.249,26.486,26.249,26.486,20720.0,19794.0
2007-08-06,27.655,27.655,26.486,27.655,41310.0,19885.0
2007-08-07,28.129,28.829,27.661,28.829,72690.0,20797.0
2007-08-08,30.004,30.004,29.536,30.004,62000.0,21800.0
2007-08-09,30.004,30.004,29.067,29.067,13130.0,22804.0
2007-08-10,27.899,28.598,27.899,28.129,6590.0,21892.0
2007-08-13,27.655,27.655,27.424,27.655,4120.0,21071.0
2007-08-14,28.598,28.598,28.129,28.129,2950.0,21436.0
2007-08-15,28.129,28.129,27.655,27.655,580.0,20980.0
2007-08-16,26.724,26.955,26.724,26.955,4930.0,20341.0
2007-08-17,26.96,26.96,26.724,26.724,5000.0,20067.0
2007-08-20,26.017,26.255,26.017,26.017,3940.0,20523.0
2007-08-21,27.192,27.192,27.192,27.192,1170.0,20706.0
2007-08-22,27.192,27.192,26.955,26.955,3300.0,21045.0
2007-08-23,26.955,26.955,26.486,26.955,1250.0,20677.0
2007-08-24,27.192,27.192,26.724,26.724,4130.0,21137.0
2007-08-27,27.892,27.892,26.955,27.655,6600.0,20769.0
2007-08-28,27.186,27.655,26.717,27.655,2790.0,20769.0
2007-08-29,27.655,27.892,27.655,27.892,7060.0,20769.0
2007-08-30,28.598,28.598,28.129,28.598,11680.0,20677.0
2007-08-31,28.598,28.829,28.598,28.598,23470.0,20677.0
2007-09-04,28.829,29.067,28.829,29.067,11600.0,21045.0
2007-09-05,29.067,29.536,28.598,28.598,3040.0,20677.0
2007-09-06,29.067,29.067,28.829,29.067,9080.0,20677.0
2007-09-07,29.067,29.067,28.129,28.598,3900.0,20677.0
2007-09-10,29.536,29.536,29.067,29.067,7770.0,20494.0
2007-09-11,29.067,29.067,28.36,28.598,3530.0,20494.0
2007-09-12,28.598,28.598,28.129,28.129,7860.0,20494.0
2007-09-13,27.424,27.424,27.192,27.424,9650.0,20494.0
2007-09-14,26.96,28.129,26.96,28.129,17570.0,20677.0
2007-09-17,27.192,28.598,27.192,28.598,11630.0,20585.0
2007-09-18,28.598,28.598,27.655,27.655,6130.0,20402.0
2007-09-19,28.598,28.598,27.892,28.598,7450.0,20494.0
2007-09-20,28.598,28.598,28.36,28.598,17590.0,20677.0
2007-09-21,28.123,28.123,27.892,27.892,4610.0,20953.0
2007-09-24,27.892,28.123,27.892,27.892,8520.0,21964.0
2007-09-25,28.129,28.598,28.129,28.598,17030.0,22975.0
2007-09-26,29.767,29.767,28.598,28.598,16800.0,22975.0
2007-09-27,28.598,28.829,28.36,28.598,59870.0,23894.0
2007-09-28,28.598,28.829,28.129,28.598,45520.0,25089.0
2007-10-01,29.536,30.004,29.536,30.004,81630.0,26283.0
2007-10-02,31.409,31.409,30.472,31.409,82430.0,27202.0
2007-10-03,32.11,32.11,31.879,32.11,36320.0,27662.0
2007-10-04,31.879,31.879,31.179,31.409,23420.0,27110.0
2007-10-05,30.004,30.704,30.004,30.472,22560.0,25824.0
2007-10-08,30.004,31.409,30.004,31.179,26280.0,25180.0
2007-10-09,30.935,30.935,30.467,30.935,16180.0,26375.0
2007-10-10,30.942,31.172,29.536,30.472,16490.0,26375.0
2007-10-11,30.472,30.472,30.004,30.004,37570.0,25824.0
2007-10-12,30.472,30.472,30.004,30.004,14700.0,26008.0
2007-10-15,30.235,30.472,30.004,30.004,33510.0,25732.0
2007-10-16,29.999,29.999,29.529,29.529,28500.0,25548.0
2007-10-17,30.935,30.935,29.999,30.935,64740.0,25916.0
2007-10-18,30.942,31.409,30.235,30.235,33410.0,25548.0
2007-10-19,30.004,30.004,29.536,30.004,16800.0,25272.0
2007-10-22,30.235,30.235,29.298,30.004,19590.0,24997.0
2007-10-23,29.298,30.004,29.298,29.298,18010.0,24905.0
2007-10-24,29.061,29.529,29.061,29.298,26790.0,25732.0
2007-10-25,29.298,29.767,29.061,29.298,41090.0,25456.0
2007-10-26,29.298,29.298,29.061,29.298,32770.0,25272.0
2007-10-29,28.598,29.298,28.36,28.598,50340.0,24905.0
2007-10-30,28.598,28.598,28.129,28.129,30300.0,24813.0
2007-10-31,28.129,28.598,28.129,28.129,22500.0,24997.0
2007-11-01,28.129,28.829,28.129,28.598,44000.0,24813.0
2007-11-02,28.129,28.367,28.129,28.129,65070.0,24261.0
2007-11-05,27.661,27.892,27.192,27.192,20940.0,23618.0
2007-11-06,28.367,28.367,27.192,28.129,22770.0,22699.0
2007-11-07,28.129,28.829,28.129,28.598,28300.0,22423.0
2007-11-08,27.892,28.129,27.655,27.655,14620.0,22699.0
2007-11-09,26.724,27.192,26.724,27.192,9780.0,23067.0
2007-11-12,26.486,26.717,26.249,26.249,24960.0,23067.0
2007-11-13,25.549,25.549,25.08,25.318,43550.0,22056.0
2007-11-14,25.312,26.486,25.312,26.486,19730.0,23067.0
2007-11-15,26.249,26.486,26.249,26.486,10770.0,22607.0
2007-11-16,26.955,26.955,26.017,26.017,11100.0,22883.0
2007-11-19,26.017,26.017,25.549,26.017,22580.0,22883.0
2007-11-20,25.787,26.255,25.787,25.787,6850.0,22607.0
2007-11-21,25.312,25.781,25.08,25.08,17490.0,22056.0
2007-11-22,24.848,25.549,24.848,25.318,6020.0,22607.0
2007-11-23,25.318,25.318,25.318,25.318,2800.0,22699.0
2007-11-26,25.08,25.787,25.08,25.549,8560.0,22699.0
2007-11-27,25.549,25.787,25.318,25.318,12080.0,22332.0
2007-11-28,25.549,25.549,25.318,25.318,11210.0,22148.0
2007-11-29,25.318,25.549,25.318,25.318,2800.0,21964.0
2007-11-30,25.318,25.549,25.318,25.318,8100.0,21872.0
2007-12-03,25.08,25.318,25.08,25.318,10670.0,21964.0
2007-12-04,25.318,25.549,25.08,25.549,9910.0,21688.0
2007-12-05,25.312,25.549,25.08,25.08,9060.0,21321.0
2007-12-06,25.312,25.312,25.08,25.08,4420.0,21137.0
2007-12-07,25.318,25.318,25.318,25.318,14000.0,21321.0
2007-12-10,25.312,25.312,25.08,25.08,4810.0,20953.0
2007-12-11,25.08,25.08,24.375,24.843,14920.0,20769.0
2007-12-12,24.143,24.843,24.143,24.843,2550.0,20861.0
2007-12-13,24.848,24.848,24.381,24.381,1530.0,20585.0
2007-12-14,24.375,24.612,24.375,24.612,6100.0,20402.0
2007-12-17,24.192,24.612,23.911,24.381,1450.0,20310.0
2007-12-18,23.3,23.675,23.3,23.675,4090.0,20585.0
2007-12-19,24.143,24.381,24.143,24.143,3980.0,21137.0
2007-12-20,24.192,24.612,23.911,23.911,2800.0,20677.0
2007-12-21,23.444,23.911,23.444,23.911,8670.0,20677.0
2007-12-24,23.675,24.143,23.675,23.911,1850.0,20494.0
2007-12-25,23.911,23.911,23.911,23.911,1330.0,20402.0
2007-12-26,23.956,24.375,23.438,23.438,2910.0,20494.0
2007-12-27,23.438,23.675,23.438,23.438,3920.0,20402.0
2007-12-28,23.444,23.911,23.444,23.911,1890.0,20494.0
2008-01-02,23.438,23.905,23.438,23.675,4000.0,20126.0
2008-01-03,23.063,23.438,22.969,22.969,5950.0,19758.0
2008-01-04,22.969,23.438,22.969,23.438,2000.0,19483.0
2008-01-07,23.068,23.444,22.505,22.505,2000.0,18931.0
2008-01-08,22.505,23.207,22.505,22.505,6480.0,19115.0
2008-01-09,22.593,22.969,22.263,22.263,3540.0,18564.0
2008-01-10,21.189,21.237,21.189,21.189,5280.0,17645.0
2008-01-11,20.438,22.124,20.438,20.626,7040.0,18104.0
2008-01-14,20.301,20.626,19.595,19.595,8790.0,17737.0
2008-01-15,18.657,18.751,18.657,18.657,7980.0,17369.0
2008-01-16,19.219,19.55,19.176,19.55,5670.0,18196.0
2008-01-17,19.363,20.069,19.363,19.457,13590.0,18288.0
2008-01-18,19.688,20.294,19.688,20.294,15640.0,18564.0
2008-01-21,21.05,21.288,21.05,21.1,28690.0,17645.0
2008-01-22,20.72,21.095,20.626,20.626,9570.0,16818.0
2008-01-23,20.301,20.626,19.595,19.595,17730.0,15991.0
2008-01-24,19.931,20.024,19.071,19.071,6970.0,15623.0
2008-01-25,18.31,19.071,18.211,19.071,13830.0,16358.0
2008-01-28,19.071,19.308,19.071,19.308,12070.0,16726.0
2008-01-29,19.975,20.262,19.788,20.262,7730.0,17553.0
2008-01-30,21.266,21.266,21.266,21.266,3790.0,18380.0
2008-01-31,21.266,21.266,20.262,21.266,20920.0,18104.0
2008-02-01,20.742,22.169,20.742,22.169,10120.0,18196.0
2008-02-12,22.169,22.169,21.933,21.933,6700.0,17737.0
2008-02-13,21.027,21.072,20.834,20.834,4920.0,16910.0
2008-02-14,21.502,21.502,20.742,20.742,310.0,17001.0
2008-02-15,20.742,20.742,20.074,20.499,3920.0,16910.0
2008-02-18,19.55,19.788,19.55,19.595,5700.0,16174.0
2008-02-19,19.071,19.931,19.071,19.931,2570.0,16082.0
2008-02-20,18.977,19.165,18.977,18.977,11990.0,15347.0
2008-02-21,18.068,18.068,18.068,18.068,6550.0,14612.0
2008-02-22,17.213,17.642,17.213,17.642,4490.0,13969.0
2008-02-25,18.118,18.498,18.118,18.498,5600.0,14612.0
2008-02-26,18.596,18.596,17.593,17.593,1030.0,13969.0
2008-02-27,16.782,17.593,16.782,17.02,7320.0,13877.0
2008-02-28,17.02,17.163,17.02,17.02,11180.0,13601.0
2008-02-29,17.163,17.163,16.402,16.402,6190.0,12958.0
2008-03-03,16.447,16.69,15.592,15.592,35550.0,12315.0
2008-03-04,14.968,15.019,14.826,14.925,30060.0,11763.0
2008-03-05,14.208,14.208,14.208,14.208,18800.0,11212.0
2008-03-06,14.875,14.875,14.875,14.875,2760.0,11763.0
2008-03-07,15.592,15.592,15.592,15.592,2500.0,12315.0
2008-03-10,16.354,16.354,16.209,16.209,24980.0,12866.0
2008-03-11,15.878,15.972,15.399,15.399,7910.0,12315.0
2008-03-12,15.256,16.165,15.256,15.399,18310.0,12590.0
2008-03-13,16.116,16.165,15.493,15.972,12160.0,12590.0
2008-03-14,16.209,16.209,15.972,16.209,8640.0,12590.0
2008-03-17,15.399,15.735,15.399,15.399,9890.0,12039.0
2008-03-18,14.639,14.683,14.639,14.683,10490.0,11487.0
2008-03-19,15.399,15.399,14.683,15.399,8700.0,10936.0
2008-03-20,15.923,15.923,14.683,15.829,8560.0,10477.0
2008-03-21,15.493,15.493,15.068,15.448,13310.0,10017.0
2008-03-24,16.116,16.116,14.683,14.683,12540.0,9558.0
2008-03-25,13.971,13.971,13.971,13.971,12800.0,9098.0
2008-03-26,14.639,14.639,14.495,14.495,6560.0,8684.0
2008-03-27,14.495,14.639,14.495,14.639,270.0,8730.0
2008-03-28,14.781,14.781,14.781,14.781,50.0,8776.0
2008-03-31,14.781,14.925,14.781,14.925,200.0,8822.0
2008-04-01,15.068,15.068,15.068,15.068,1120.0,8868.0
2008-04-02,15.212,15.212,15.212,15.212,300.0,8914.0
2008-04-03,15.355,15.355,15.355,15.355,100.0,8960.0
2008-04-04,15.493,15.493,15.493,15.493,200.0,9006.0
2008-04-07,15.779,15.779,15.779,15.779,200.0,9144.0
2008-04-08,16.066,16.066,15.493,16.066,31600.0,9052.0
2008-04-09,16.354,16.354,16.354,16.354,16050.0,8960.0
2008-04-10,16.066,16.066,16.066,16.066,16000.0,8822.0
2008-04-11,15.779,15.779,15.779,15.779,9570.0,8684.0
2008-04-16,15.493,15.493,15.493,15.493,10960.0,8547.0
2008-04-17,15.212,15.493,15.212,15.212,5900.0,8639.0
2008-04-18,15.493,15.493,15.212,15.212,2250.0,8501.0
2008-04-21,15.019,15.019,14.925,14.925,1610.0,8271.0
2008-04-22,14.925,14.925,14.639,14.639,10440.0,8133.0
2008-04-23,14.401,14.401,14.351,14.351,20040.0,7995.0
2008-04-24,14.158,14.351,14.158,14.351,1620.0,7857.0
2008-04-25,14.114,14.302,14.064,14.302,2260.0,7720.0
2008-04-28,14.158,14.302,14.015,14.302,590.0,7582.0
2008-04-29,14.114,14.114,14.114,14.114,2320.0,7444.0
2008-05-05,13.872,14.302,13.872,14.302,1870.0,7306.0
2008-05-06,14.302,14.302,14.015,14.064,5700.0,7168.0
2008-05-07,13.828,14.015,13.828,14.015,5010.0,7030.0
2008-05-08,13.777,13.777,13.777,13.777,10.0,6892.0
2008-05-09,13.541,13.541,13.541,13.541,40.0,6755.0
2008-05-12,13.304,13.304,13.304,13.304,10.0,6663.0
2008-05-13,13.111,13.111,13.061,13.061,300.0,6571.0
2008-05-14,12.824,12.824,12.824,12.824,100.0,6479.0
2008-05-15,12.587,12.587,12.587,12.587,380.0,6387.0
2008-05-16,12.349,12.349,12.349,12.349,11010.0,6295.0
2008-05-19,12.113,12.113,12.113,12.113,1410.0,6203.0
2008-05-20,11.871,11.871,11.871,11.871,600.0,6111.0
2008-05-21,11.682,11.682,11.682,11.682,10.0,6019.0
2008-05-22,11.49,11.49,11.49,11.49,10.0,5928.0
2008-05-23,11.297,11.297,11.297,11.297,20.0,5836.0
2008-05-26,11.109,11.109,11.109,11.109,10.0,5744.0
2008-05-30,10.916,10.916,10.916,10.916,2300.0,5652.0
2008-06-02,10.729,10.729,10.729,10.729,100.0,5560.0
2008-06-03,10.536,10.536,10.536,10.536,10.0,5468.0
2008-06-04,10.348,10.348,10.348,10.348,2000.0,5376.0
2008-06-05,10.156,10.156,10.156,10.156,710.0,5284.0
2008-06-06,9.962,9.962,9.962,9.962,2800.0,5192.0
2008-06-09,9.776,9.776,9.776,9.776,620.0,5100.0
2008-06-10,9.582,9.582,9.582,9.582,20.0,5009.0
2008-06-11,9.395,9.44,9.395,9.44,3300.0,4917.0
2008-06-12,9.295,9.295,9.295,9.295,2360.0,4825.0
2008-06-13,9.44,9.44,9.44,9.44,610.0,4733.0
2008-06-16,9.582,9.582,9.582,9.582,1190.0,4825.0
2008-06-17,9.776,9.776,9.776,9.776,190.0,4917.0
2008-06-18,9.821,9.821,9.582,9.582,3560.0,4825.0
2008-06-19,9.295,9.295,9.295,9.295,5900.0,4687.0
2008-06-20,9.059,9.059,9.059,9.059,30.0,4549.0
2008-06-23,8.822,9.059,8.822,8.822,4190.0,4420.0
2008-06-24,9.059,9.059,9.059,9.059,210.0,4549.0
2008-06-25,9.295,9.295,9.295,9.295,2880.0,4641.0
2008-06-26,9.538,9.538,9.059,9.295,1980.0,4549.0
2008-06-27,9.059,9.059,9.059,9.059,1270.0,4595.0
2008-06-30,8.822,9.059,8.822,9.059,1900.0,4595.0
2008-07-01,9.059,9.295,9.059,9.295,5520.0,4799.0
2008-07-02,9.538,9.538,9.295,9.538,2600.0,4939.0
2008-07-03,9.776,9.821,9.776,9.821,3830.0,5079.0
2008-07-04,10.107,10.107,9.919,10.012,31170.0,5219.0
2008-07-07,10.062,10.062,9.726,9.726,490.0,5079.0
2008-07-08,9.44,9.44,9.44,9.44,3370.0,5219.0
2008-07-09,9.252,9.44,9.202,9.202,7410.0,5359.0
2008-07-10,8.965,9.059,8.965,8.965,14420.0,5498.0
2008-07-11,8.822,9.202,8.822,9.202,13320.0,5638.0
2008-07-14,9.44,9.44,9.395,9.44,23870.0,5778.0
2008-07-15,9.676,9.676,9.582,9.632,43960.0,5918.0
2008-07-16,9.345,9.632,9.345,9.632,12850.0,6058.0
2008-07-17,9.345,9.488,9.345,9.345,9470.0,6197.0
2008-07-18,9.108,9.108,9.108,9.108,510.0,6337.0
2008-07-21,8.865,8.865,8.865,8.865,2000.0,6151.0
2008-07-22,8.629,8.629,8.629,8.629,100.0,6011.0
2008-07-23,8.392,8.392,8.392,8.392,100.0,5871.0
2008-07-24,8.154,8.154,8.154,8.154,1010.0,5731.0
2008-07-25,7.918,7.918,7.918,7.918,300.0,5778.0
2008-07-28,7.724,7.724,7.724,7.724,2500.0,5825.0
2008-07-29,7.531,7.531,7.531,7.531,10020.0,5964.0
2008-07-30,7.344,7.344,7.344,7.344,2370.0,6104.0
2008-07-31,7.151,7.151,7.151,7.151,3230.0,6244.0
2008-08-01,6.964,6.964,6.964,6.964,4850.0,6430.0
2008-08-04,6.77,6.77,6.77,6.77,510.0,6244.0
2008-08-05,6.578,6.578,6.578,6.578,5000.0,6058.0
2008-08-06,6.39,6.39,6.39,6.39,17240.0,6197.0
2008-08-07,6.578,6.578,6.34,6.39,37540.0,6337.0
2008-08-08,6.247,6.247,6.198,6.198,31520.0,6523.0
2008-08-11,6.34,6.34,6.291,6.34,102160.0,6710.0
2008-08-12,6.483,6.483,6.483,6.483,76390.0,6896.0
2008-08-13,6.676,6.676,6.676,6.676,51910.0,7083.0
2008-08-14,6.864,6.864,6.864,6.864,80.0,7269.0
2008-08-15,6.864,7.057,6.864,7.057,1740.0,7455.0
2008-08-18,7.389,7.389,7.294,7.389,38200.0,7828.0
2008-08-19,7.724,7.724,7.389,7.389,59390.0,8201.0
2008-08-20,7.057,7.674,7.057,7.201,18960.0,8574.0
2008-08-21,7.437,7.531,7.437,7.531,14550.0,8993.0
2008-08-22,7.868,7.868,7.245,7.868,32600.0,9412.0
2008-08-25,8.248,8.248,8.248,8.248,24090.0,9878.0
2008-08-26,8.629,8.629,8.629,8.629,20060.0,10344.0
2008-08-27,9.059,9.059,9.059,9.059,82450.0,10810.0
2008-08-28,8.822,8.965,8.629,8.629,78520.0,11276.0
2008-08-29,8.198,8.822,8.198,8.822,39710.0,11276.0
2008-09-03,9.252,9.252,9.252,9.252,60390.0,11835.0
2008-09-04,9.582,9.632,8.822,9.395,49880.0,12395.0
2008-09-05,8.965,9.538,8.965,9.059,34400.0,11835.0
2008-09-08,8.629,9.059,8.629,9.059,14550.0,11276.0
