timestamp,open,high,low,close,volume,MarketCapital
2011-07-04,2.538,2.538,2.538,2.538,10.0,8879.0
2011-07-05,2.538,2.538,2.538,2.538,10.0,8860.0
2011-07-06,2.595,2.595,2.414,2.414,2030.0,9014.0
2011-07-07,2.49,2.49,2.49,2.49,20.0,8995.0
2011-07-08,2.49,2.49,2.49,2.49,0.0,9361.0
2011-07-11,2.49,2.49,2.366,2.49,40.0,9381.0
2011-07-12,2.366,2.527,2.366,2.527,40.0,9520.0
2011-07-13,2.433,2.48,2.403,2.403,3300.0,9655.0
2011-07-14,2.47,2.47,2.289,2.47,470.0,9635.0
2011-07-15,2.403,2.461,2.403,2.461,100.0,9520.0
2011-07-18,2.499,2.499,2.499,2.499,1.0,9539.0
2011-07-19,2.478,2.48,2.375,2.375,1490.0,9616.0
2011-07-20,2.48,2.48,2.48,2.48,10.0,10041.0
2011-07-21,2.48,2.48,2.48,2.48,0.0,9848.0
2011-07-22,2.48,2.48,2.48,2.48,0.0,9848.0
2011-07-25,2.48,2.48,2.48,2.48,0.0,9944.0
2011-07-26,2.48,2.48,2.48,2.48,0.0,10138.0
2011-07-27,2.356,2.356,2.356,2.356,20.0,10620.0
2011-07-28,2.356,2.356,2.356,2.356,0.0,11006.0
2011-07-29,2.289,2.289,2.289,2.289,2000.0,11103.0
2011-08-01,2.403,2.403,2.174,2.174,1020.0,10739.0
2011-08-02,2.28,2.28,2.08,2.08,20.0,10352.0
2011-08-03,2.077,2.08,1.986,2.08,3310.0,10545.0
2011-08-04,2.174,2.174,1.986,1.986,90.0,10739.0
2011-08-05,1.975,1.986,1.888,1.986,3810.0,10642.0
2011-08-08,1.986,2.08,1.986,2.08,2210.0,10352.0
2011-08-09,2.08,2.166,2.08,2.166,8830.0,9965.0
2011-08-10,2.203,2.203,2.203,2.203,30.0,10158.0
2011-08-11,2.203,2.203,2.203,2.203,0.0,10449.0
2011-08-12,2.194,2.289,2.194,2.27,2490.0,10449.0
2011-08-15,2.289,2.289,2.194,2.27,2520.0,10449.0
2011-08-16,2.194,2.194,2.194,2.194,2010.0,10449.0
2011-08-17,2.289,2.289,2.289,2.289,20.0,10545.0
2011-08-18,2.327,2.327,2.174,2.309,520.0,10642.0
2011-08-19,2.194,2.309,2.194,2.309,80.0,10449.0
2011-08-22,2.384,2.384,2.194,2.327,70.0,10545.0
2011-08-23,2.366,2.366,2.212,2.336,1110.0,10545.0
2011-08-24,2.222,2.366,2.222,2.366,4770.0,10545.0
2011-08-25,2.251,2.384,2.251,2.366,1370.0,10545.0
2011-08-26,2.375,2.375,2.375,2.375,160.0,10642.0
2011-08-29,2.26,2.375,2.26,2.375,810.0,10739.0
2011-08-30,2.48,2.48,2.26,2.26,20.0,10836.0
2011-08-31,2.356,2.356,2.356,2.356,4200.0,10739.0
2011-09-01,2.47,2.47,2.47,2.47,4000.0,10836.0
2011-09-05,2.47,2.48,2.47,2.48,1430.0,10836.0
2011-09-06,2.356,2.356,2.356,2.356,10.0,10836.0
2011-09-07,2.384,2.384,2.384,2.384,10.0,10739.0
2011-09-08,2.27,2.28,2.27,2.27,5510.0,10836.0
2011-09-09,2.241,2.375,2.194,2.375,360.0,10642.0
2011-09-12,2.28,2.28,2.28,2.28,30.0,10352.0
2011-09-13,2.174,2.185,2.174,2.174,2000.0,10158.0
2011-09-14,2.222,2.28,2.222,2.28,2200.0,9771.0
2011-09-15,2.174,2.366,2.174,2.174,5320.0,10255.0
2011-09-16,2.134,2.137,2.117,2.117,470.0,9965.0
2011-09-19,2.194,2.194,2.117,2.117,290.0,10449.0
2011-09-20,2.109,2.109,2.099,2.099,2000.0,10255.0
2011-09-21,2.109,2.203,2.109,2.203,110.0,10352.0
2011-09-22,2.203,2.203,2.203,2.203,0.0,10352.0
2011-09-23,2.117,2.117,2.109,2.109,660.0,10158.0
2011-09-26,2.194,2.194,2.194,2.194,10.0,9965.0
2011-09-27,2.241,2.241,2.185,2.241,610.0,9868.0
2011-09-28,2.289,2.289,2.241,2.289,5010.0,9965.0
2011-09-29,2.289,2.289,2.289,2.289,0.0,10986.0
2011-09-30,2.174,2.174,2.174,2.174,1320.0,10986.0
2011-10-03,2.095,2.165,2.075,2.165,60.0,10880.0
2011-10-04,2.066,2.075,2.066,2.075,2170.0,10879.0
2011-10-05,2.075,2.075,2.075,2.075,0.0,10772.0
2011-10-06,2.095,2.095,2.015,2.015,20.0,10666.0
2011-10-07,2.015,2.095,2.015,2.095,40.0,10559.0
2011-10-10,1.995,1.995,1.995,1.995,20.0,10588.0
2011-10-11,1.995,1.995,1.995,1.995,0.0,10610.0
2011-10-12,1.995,1.995,1.995,1.995,230.0,10567.0
2011-10-13,1.955,1.955,1.955,1.955,50.0,10675.0
2011-10-14,1.966,2.025,1.966,2.025,520.0,10804.0
2011-10-17,1.934,2.025,1.934,2.025,1830.0,10653.0
2011-10-18,2.025,2.115,1.934,2.115,410.0,10588.0
2011-10-19,2.174,2.174,2.174,2.174,10.0,10545.0
2011-10-20,2.075,2.203,2.075,2.203,70.0,10523.0
2011-10-21,2.245,2.295,2.095,2.095,30.0,10718.0
2011-10-24,2.195,2.195,2.005,2.005,130.0,10437.0
2011-10-25,1.934,1.934,1.906,1.906,9000.0,10307.0
2011-10-26,1.995,1.995,1.906,1.995,5150.0,10480.0
2011-10-27,2.095,2.095,2.095,2.095,1050.0,10480.0
2011-10-28,2.186,2.186,1.995,1.995,20.0,10804.0
2011-10-31,2.095,2.095,1.995,2.095,2110.0,10696.0
2011-11-01,1.995,1.995,1.995,1.995,30.0,10610.0
2011-11-02,1.995,2.015,1.995,2.015,2010.0,10740.0
2011-11-03,1.995,1.995,1.987,1.987,1360.0,10653.0
2011-11-04,1.995,1.995,1.987,1.987,5000.0,10782.0
2011-11-07,1.966,1.995,1.966,1.995,2440.0,10760.0
2011-11-08,1.906,1.995,1.906,1.995,6130.0,10588.0
2011-11-09,1.987,1.995,1.987,1.995,4000.0,10544.0
2011-11-10,1.995,1.995,1.995,1.995,770.0,10544.0
2011-11-11,1.987,1.995,1.987,1.987,7600.0,10501.0
2011-11-14,1.945,1.995,1.896,1.995,5110.0,10372.0
2011-11-15,1.896,1.995,1.896,1.995,20690.0,10263.0
2011-11-16,1.945,1.995,1.945,1.995,2000.0,10372.0
2011-11-17,1.915,1.995,1.896,1.995,16950.0,10415.0
2011-11-18,2.015,2.015,2.015,2.015,5000.0,10415.0
2011-11-21,2.095,2.095,2.095,2.095,7100.0,10415.0
2011-11-22,2.095,2.195,2.095,2.195,3000.0,10501.0
2011-11-23,2.095,2.245,2.095,2.245,4000.0,10609.0
2011-11-24,2.275,2.275,2.275,2.275,1000.0,10609.0
2011-11-25,2.265,2.265,2.265,2.265,60.0,10588.0
2011-11-28,2.155,2.155,2.155,2.155,10.0,10544.0
2011-11-29,2.155,2.256,2.155,2.256,10000.0,10544.0
2011-11-30,2.295,2.295,2.295,2.295,1000.0,10609.0
2011-12-01,2.295,2.295,2.295,2.295,5500.0,10631.0
2011-12-02,2.324,2.324,2.324,2.324,3010.0,10652.0
2011-12-05,2.304,2.304,2.215,2.215,420.0,10804.0
2011-12-06,2.145,2.145,2.145,2.145,10.0,10804.0
2011-12-07,2.145,2.145,2.145,2.145,100.0,10804.0
2011-12-08,2.145,2.145,2.145,2.145,6000.0,10760.0
2011-12-09,2.245,2.245,2.245,2.245,770.0,10695.0
2011-12-12,2.134,2.295,2.134,2.295,3120.0,10695.0
2011-12-13,2.345,2.345,2.345,2.345,100.0,10674.0
2011-12-14,2.384,2.384,2.235,2.235,16210.0,10587.0
2011-12-15,2.235,2.235,2.235,2.235,1500.0,10501.0
2011-12-16,2.235,2.235,2.235,2.235,100.0,10587.0
2011-12-19,2.295,2.295,2.295,2.295,100.0,10695.0
2011-12-20,2.295,2.295,2.295,2.295,1000.0,10695.0
2011-12-21,2.295,2.295,2.295,2.295,500.0,10695.0
2011-12-22,2.285,2.285,2.285,2.285,100.0,10695.0
2011-12-23,2.174,2.174,2.174,2.174,6010.0,10587.0
2011-12-26,2.075,2.075,2.075,2.075,380.0,10566.0
2011-12-27,2.015,2.015,2.005,2.015,910.0,10501.0
2011-12-28,2.095,2.095,2.095,2.095,110.0,10522.0
2011-12-29,1.995,1.995,1.995,1.995,120.0,10695.0
2011-12-30,1.897,1.945,1.896,1.945,11440.0,10738.0
2012-01-03,1.866,1.866,1.856,1.866,6010.0,10630.0
2012-01-04,1.926,1.926,1.926,1.926,10.0,10630.0
2012-01-05,2.001,2.001,2.001,2.001,20.0,10414.0
2012-01-06,2.001,2.001,2.001,2.001,0.0,10501.0
2012-01-09,2.001,2.001,1.945,1.945,10010.0,10544.0
2012-01-10,1.914,2.04,1.894,2.04,1010.0,10695.0
2012-01-11,2.04,2.04,2.04,2.04,220.0,10695.0
2012-01-12,1.945,1.945,1.945,1.945,5050.0,10609.0
2012-01-13,1.945,1.945,1.945,1.945,1000.0,10803.0
2012-01-16,1.945,1.945,1.945,1.945,1000.0,11019.0
2012-01-17,1.945,1.945,1.945,1.945,20.0,10695.0
2012-01-18,1.945,1.945,1.945,1.945,10.0,10695.0
2012-01-19,2.04,2.04,2.04,2.04,1510.0,10738.0
2012-01-20,2.136,2.136,2.136,2.136,20.0,10738.0
2012-01-30,2.157,2.157,2.157,2.157,10.0,10803.0
2012-01-31,2.104,2.157,2.052,2.157,1010.0,10738.0
2012-02-01,2.188,2.188,2.188,2.188,1000.0,10911.0
2012-02-02,2.125,2.293,2.083,2.293,2760.0,11018.0
2012-02-03,2.188,2.21,2.188,2.21,1060.0,10910.0
2012-02-06,2.104,2.104,2.104,2.104,320.0,10910.0
2012-02-07,2.001,2.001,2.001,2.001,7830.0,10910.0
2012-02-08,2.001,2.001,1.977,2.001,12350.0,11126.0
2012-02-09,2.001,2.001,1.957,1.957,7530.0,11234.0
2012-02-10,1.945,2.001,1.945,2.001,890.0,11126.0
2012-02-13,2.001,2.001,1.968,1.968,5030.0,11018.0
2012-02-14,1.968,1.968,1.957,1.957,6120.0,11018.0
2012-02-15,1.926,1.926,1.926,1.926,1120.0,11018.0
2012-02-16,1.926,2.001,1.914,1.926,9030.0,11126.0
2012-02-17,1.926,1.926,1.926,1.926,8470.0,11234.0
2012-02-20,1.926,1.926,1.926,1.926,30.0,11667.0
2012-02-21,1.926,1.926,1.926,1.926,0.0,11667.0
2012-02-22,1.926,1.945,1.926,1.936,5040.0,11775.0
2012-02-23,2.021,2.03,2.021,2.03,21030.0,11775.0
2012-02-24,2.125,2.125,2.125,2.125,68900.0,11775.0
2012-02-27,2.231,2.231,2.231,2.231,36430.0,11883.0
2012-02-28,2.335,2.335,2.335,2.335,103250.0,11775.0
2012-02-29,2.451,2.451,2.418,2.451,112620.0,11883.0
2012-03-01,2.556,2.556,2.347,2.451,11480.0,11883.0
2012-03-02,2.451,2.526,2.357,2.357,31640.0,11991.0
2012-03-05,2.357,2.472,2.357,2.399,50820.0,12531.0
2012-03-06,2.514,2.514,2.367,2.399,18060.0,12099.0
2012-03-07,2.399,2.514,2.399,2.472,9260.0,12423.0
2012-03-08,2.431,2.441,2.399,2.418,19520.0,12207.0
2012-03-09,2.357,2.409,2.357,2.409,9470.0,12207.0
2012-03-12,2.293,2.367,2.293,2.293,20920.0,12207.0
2012-03-13,2.293,2.378,2.293,2.378,1710.0,12315.0
2012-03-14,2.378,2.378,2.378,2.378,8000.0,12315.0
2012-03-15,2.378,2.472,2.378,2.409,4270.0,12747.0
2012-03-16,2.409,2.441,2.409,2.409,1550.0,12747.0
2012-03-19,2.472,2.472,2.378,2.388,4330.0,12747.0
2012-03-20,2.472,2.472,2.388,2.388,140.0,12639.0
2012-03-21,2.273,2.418,2.273,2.418,2860.0,12639.0
2012-03-22,2.409,2.418,2.409,2.418,330.0,12423.0
2012-03-23,2.418,2.418,2.347,2.347,520.0,12531.0
2012-03-26,2.357,2.462,2.357,2.462,9970.0,12531.0
2012-03-27,2.378,2.378,2.378,2.378,20.0,12423.0
2012-03-28,2.378,2.378,2.378,2.378,0.0,12524.0
2012-03-29,2.492,2.492,2.388,2.388,2510.0,12524.0
2012-03-30,2.409,2.409,2.409,2.409,40.0,12524.0
2012-04-03,2.514,2.514,2.514,2.514,100.0,12524.0
2012-04-04,2.514,2.514,2.418,2.418,1500.0,12524.0
2012-04-05,2.418,2.492,2.418,2.492,510.0,12848.0
2012-04-06,2.399,2.409,2.399,2.399,510.0,12848.0
2012-04-09,2.399,2.399,2.399,2.399,17000.0,12956.0
2012-04-10,2.399,2.418,2.399,2.418,6760.0,12956.0
2012-04-11,2.418,2.514,2.418,2.418,6180.0,13496.0
2012-04-12,2.514,2.514,2.462,2.462,1530.0,13604.0
2012-04-13,2.431,2.514,2.431,2.514,13120.0,13172.0
2012-04-16,2.526,2.578,2.526,2.566,16530.0,13388.0
2012-04-17,2.632,2.694,2.462,2.694,8920.0,13496.0
2012-04-18,2.673,2.779,2.673,2.673,310.0,13388.0
2012-04-19,2.578,2.632,2.578,2.632,20100.0,12848.0
2012-04-20,2.526,2.526,2.526,2.526,110.0,12740.0
2012-04-23,2.651,2.651,2.651,2.651,16780.0,12632.0
2012-04-24,2.737,2.767,2.651,2.767,11340.0,12956.0
2012-04-25,2.83,2.904,2.83,2.904,7230.0,13064.0
2012-04-26,2.956,2.956,2.904,2.904,1060.0,12848.0
2012-04-27,2.787,2.84,2.767,2.767,7710.0,12848.0
2012-05-02,2.651,2.904,2.64,2.883,61750.0,13388.0
2012-05-03,2.85,2.935,2.84,2.935,3180.0,14036.0
2012-05-04,2.997,2.997,2.967,2.997,11480.0,14251.0
2012-05-07,2.997,2.997,2.997,2.997,2640.0,14467.0
2012-05-08,2.894,2.989,2.862,2.945,3000.0,14359.0
2012-05-09,2.935,2.935,2.935,2.935,500.0,14251.0
2012-05-10,2.809,2.894,2.798,2.894,7620.0,14143.0
2012-05-11,2.894,2.894,2.83,2.894,8170.0,13927.0
2012-05-14,2.883,2.883,2.756,2.756,6860.0,13820.0
2012-05-15,2.747,2.747,2.618,2.618,5560.0,10689.0
2012-05-16,2.651,2.737,2.632,2.737,10940.0,10645.0
2012-05-17,2.862,2.862,2.737,2.84,6200.0,10753.0
2012-05-18,2.904,2.904,2.724,2.737,7950.0,10473.0
2012-05-21,2.85,2.872,2.85,2.872,25720.0,10904.0
2012-05-22,2.935,2.945,2.935,2.945,160.0,10753.0
2012-05-23,2.883,2.935,2.872,2.935,2520.0,10537.0
2012-05-24,2.883,2.913,2.84,2.84,8680.0,10494.0
2012-05-25,2.894,2.945,2.883,2.945,3950.0,10710.0
2012-05-28,2.945,2.945,2.894,2.894,3710.0,10710.0
2012-05-29,2.758,2.928,2.758,2.928,1940.0,10689.0
2012-05-30,2.928,2.928,2.928,2.928,130.0,10710.0
2012-05-31,2.837,2.837,2.813,2.813,1420.0,10667.0
2012-06-01,2.894,2.894,2.894,2.894,10.0,10645.0
2012-06-04,2.837,2.928,2.791,2.894,3050.0,10581.0
2012-06-05,2.791,2.894,2.791,2.894,360.0,10581.0
2012-06-06,2.915,2.915,2.915,2.915,10.0,10645.0
2012-06-07,2.951,2.951,2.951,2.951,20.0,10645.0
2012-06-08,2.951,2.951,2.951,2.951,0.0,10581.0
2012-06-11,2.951,2.983,2.894,2.894,1260.0,10602.0
2012-06-12,2.791,2.951,2.791,2.915,2090.0,10581.0
2012-06-13,2.915,2.915,2.915,2.915,0.0,10581.0
2012-06-14,2.915,2.915,2.915,2.915,0.0,10537.0
2012-06-15,2.837,2.894,2.837,2.837,200.0,10559.0
2012-06-18,2.951,2.961,2.951,2.961,2180.0,10602.0
2012-06-19,2.928,2.939,2.928,2.928,3100.0,10602.0
2012-06-20,2.928,2.928,2.928,2.928,300.0,10645.0
2012-06-21,3.063,3.063,2.939,3.018,57940.0,10624.0
2012-06-22,3.018,3.018,2.939,3.018,17890.0,10581.0
2012-06-25,3.018,3.018,2.951,3.018,1850.0,10581.0
2012-06-26,2.961,2.961,2.928,2.951,7740.0,10494.0
2012-06-27,2.951,2.951,2.894,2.894,6900.0,10494.0
2012-06-28,2.758,2.869,2.758,2.758,12850.0,10170.0
2012-06-29,2.747,2.837,2.747,2.837,1110.0,10170.0
2012-07-02,2.894,2.894,2.894,2.894,10.0,10170.0
2012-07-03,2.826,2.837,2.78,2.837,210.0,10149.0
2012-07-04,2.837,2.837,2.78,2.78,1600.0,10192.0
2012-07-05,2.78,2.837,2.78,2.837,110.0,10257.0
2012-07-06,2.951,2.951,2.951,2.951,10.0,10257.0
2012-07-09,2.951,2.951,2.951,2.951,0.0,10170.0
2012-07-10,2.826,2.826,2.826,2.826,930.0,10149.0
2012-07-11,2.928,2.928,2.928,2.928,10.0,10170.0
2012-07-12,2.928,2.928,2.928,2.928,2000.0,12713.0
2012-07-13,2.951,2.951,2.837,2.837,4160.0,12902.0
2012-07-16,2.928,2.928,2.724,2.724,5010.0,12767.0
2012-07-17,2.747,2.747,2.679,2.724,73130.0,12766.0
2012-07-18,2.724,2.802,2.586,2.586,52540.0,12712.0
2012-07-19,2.711,2.711,2.62,2.62,41200.0,12739.0
2012-07-20,2.747,2.747,2.632,2.632,11210.0,12712.0
2012-07-23,2.747,2.758,2.735,2.735,4900.0,12712.0
2012-07-24,2.826,2.869,2.758,2.869,7500.0,13279.0
2012-07-25,2.905,3.008,2.869,2.951,43390.0,12820.0
2012-07-26,3.075,3.099,3.063,3.099,30930.0,13081.0
2012-07-27,3.109,3.109,3.099,3.109,3450.0,13136.0
2012-07-30,3.099,3.233,3.099,3.176,11750.0,13328.0
2012-07-31,3.099,3.099,3.099,3.099,330.0,13027.0
2012-08-01,3.099,3.233,3.042,3.119,75520.0,12917.0
2012-08-02,3.063,3.155,3.063,3.155,940.0,12917.0
2012-08-03,3.176,3.176,3.176,3.176,200.0,12944.0
2012-08-06,3.119,3.2,3.119,3.2,65010.0,12917.0
2012-08-07,3.119,3.155,3.119,3.155,109270.0,12917.0
2012-08-08,3.119,3.119,3.119,3.119,77280.0,12890.0
2012-08-09,3.119,3.155,3.119,3.155,68970.0,12835.0
2012-08-10,3.176,3.176,3.132,3.132,4200.0,12534.0
2012-08-13,3.132,3.132,3.132,3.132,5500.0,12725.0
2012-08-14,3.132,3.176,3.119,3.119,74340.0,12671.0
2012-08-15,3.132,3.176,3.132,3.132,11000.0,12616.0
2012-08-16,3.155,3.155,3.155,3.155,810.0,12534.0
2012-08-17,3.155,3.176,3.155,3.176,12940.0,12452.0
2012-08-20,3.176,3.176,3.176,3.176,7500.0,12616.0
2012-08-21,3.233,3.233,3.018,3.018,37600.0,12041.0
2012-08-22,3.018,3.018,3.018,3.018,12600.0,12041.0
2012-08-23,3.018,3.018,2.869,2.869,6950.0,11439.0
2012-08-24,2.869,3.008,2.837,3.008,12000.0,11521.0
2012-08-27,2.86,2.86,2.86,2.86,13300.0,10700.0
2012-08-28,2.86,2.995,2.747,2.995,6520.0,10427.0
2012-08-29,2.869,2.869,2.869,2.869,20.0,10454.0
2012-08-30,2.869,2.869,2.869,2.869,0.0,10454.0
2012-08-31,2.869,2.869,2.869,2.869,0.0,10974.0
2012-09-04,2.869,2.951,2.837,2.837,17950.0,11444.0
2012-09-05,2.837,2.837,2.837,2.837,0.0,11088.0
2012-09-06,2.837,2.837,2.837,2.837,2390.0,10787.0
2012-09-07,2.837,2.837,2.837,2.837,100.0,10759.0
2012-09-10,2.972,2.972,2.837,2.837,11810.0,10513.0
2012-09-11,2.837,2.837,2.837,2.837,0.0,10540.0
2012-09-12,2.837,2.837,2.837,2.837,0.0,10595.0
2012-09-13,2.837,2.837,2.837,2.837,0.0,10595.0
2012-09-14,2.837,2.837,2.837,2.837,0.0,10595.0
2012-09-17,2.837,2.837,2.837,2.837,0.0,10568.0
2012-09-18,2.837,2.837,2.837,2.837,0.0,10349.0
2012-09-19,2.837,2.837,2.837,2.837,0.0,10048.0
2012-09-20,2.837,2.837,2.837,2.837,0.0,10048.0
2012-09-21,2.837,2.837,2.837,2.837,0.0,10075.0
2012-09-24,2.837,2.837,2.837,2.837,0.0,10020.0
2012-09-25,2.951,2.972,2.735,2.735,3300.0,10020.0
2012-09-26,2.869,2.869,2.869,2.869,10.0,10130.0
2012-09-27,2.869,2.869,2.869,2.869,0.0,10403.0
2012-09-28,2.869,2.869,2.869,2.869,0.0,10376.0
2012-10-01,2.735,2.735,2.735,2.735,870.0,10102.0
2012-10-02,2.852,2.852,2.852,2.852,230.0,10102.0
2012-10-03,2.959,2.959,2.852,2.852,5590.0,10107.0
2012-10-04,2.995,2.995,2.852,2.852,4520.0,10080.0
2012-10-05,2.995,2.995,2.995,2.995,510.0,10080.0
2012-10-08,3.019,3.019,3.019,3.019,60.0,10107.0
2012-10-09,3.055,3.055,3.055,3.055,530.0,10189.0
2012-10-10,3.055,3.055,3.055,3.055,0.0,10271.0
2012-10-11,3.077,3.077,3.077,3.077,1000.0,10244.0
2012-10-12,3.125,3.125,3.125,3.125,1010.0,10162.0
2012-10-15,3.125,3.125,3.125,3.125,2090.0,10107.0
2012-10-16,3.185,3.185,3.185,3.185,300.0,10157.0
2012-10-17,3.185,3.185,3.185,3.185,0.0,10157.0
2012-10-18,3.185,3.185,3.185,3.185,0.0,10048.0
2012-10-19,3.185,3.185,3.185,3.185,0.0,10020.0
2012-10-22,3.185,3.185,3.185,3.185,0.0,9993.0
2012-10-23,3.03,3.03,3.03,3.03,8990.0,9993.0
2012-10-24,3.03,3.03,3.03,3.03,2910.0,9993.0
2012-10-25,2.97,3.043,2.959,3.043,960.0,9993.0
2012-10-26,3.03,3.03,2.97,2.982,10500.0,9965.0
2012-10-29,2.982,2.982,2.982,2.982,13000.0,9938.0
2012-10-30,2.982,2.982,2.982,2.982,8000.0,9828.0
2012-10-31,2.982,3.019,2.982,3.019,13300.0,9801.0
2012-11-01,3.019,3.019,3.019,3.019,12000.0,9801.0
2012-11-02,3.019,3.019,3.008,3.008,3500.0,9336.0
2012-11-05,3.019,3.055,3.019,3.055,13760.0,9281.0
2012-11-06,3.055,3.055,3.055,3.055,0.0,9171.0
2012-11-07,3.055,3.055,3.055,3.055,3000.0,9308.0
2012-11-08,3.055,3.055,3.03,3.03,10300.0,9308.0
2012-11-09,3.019,3.019,3.019,3.019,3400.0,9308.0
2012-11-12,3.008,3.008,3.008,3.008,2400.0,9582.0
2012-11-13,3.008,3.008,3.008,3.008,0.0,9555.0
2012-11-14,2.982,2.982,2.982,2.982,2400.0,9582.0
2012-11-15,2.959,2.959,2.959,2.959,2500.0,9500.0
2012-11-16,2.97,3.101,2.97,3.101,9210.0,9445.0
2012-11-19,3.03,3.03,3.019,3.019,2000.0,9308.0
2012-11-20,3.03,3.03,3.03,3.03,1000.0,9308.0
2012-11-21,3.03,3.03,3.03,3.03,0.0,9281.0
2012-11-22,3.03,3.03,3.03,3.03,0.0,9281.0
2012-11-23,3.03,3.043,3.03,3.043,3530.0,9281.0
2012-11-26,3.043,3.043,3.043,3.043,3450.0,9226.0
2012-11-27,3.066,3.066,3.066,3.066,10.0,9144.0
2012-11-28,3.077,3.077,3.077,3.077,10.0,9035.0
2012-11-29,3.008,3.066,3.008,3.066,200.0,8925.0
2012-11-30,3.066,3.066,3.066,3.066,0.0,8952.0
2012-12-03,3.008,3.008,3.008,3.008,970.0,8898.0
2012-12-04,3.066,3.066,3.066,3.066,10.0,8980.0
2012-12-05,3.066,3.066,3.066,3.066,0.0,8952.0
2012-12-06,3.192,3.192,3.192,3.192,5100.0,8898.0
2012-12-07,3.142,3.142,3.142,3.142,640.0,8843.0
2012-12-10,3.142,3.142,3.142,3.142,400.0,8952.0
2012-12-11,3.155,3.155,3.155,3.155,50.0,8898.0
2012-12-12,3.192,3.192,3.155,3.155,1500.0,9034.0
2012-12-13,3.155,3.155,3.155,3.155,0.0,9089.0
2012-12-14,3.155,3.155,3.155,3.155,0.0,9034.0
2012-12-17,3.192,3.192,3.192,3.192,10.0,9007.0
2012-12-18,3.192,3.192,3.192,3.192,0.0,8870.0
2012-12-19,3.192,3.192,3.192,3.192,0.0,9117.0
2012-12-20,3.192,3.192,3.192,3.192,0.0,8980.0
2012-12-21,3.142,3.142,3.142,3.142,2000.0,8925.0
2012-12-24,3.142,3.142,3.142,3.142,2000.0,9089.0
2012-12-25,3.142,3.155,3.142,3.155,1070.0,9089.0
2012-12-26,3.192,3.192,3.192,3.192,70.0,9390.0
2012-12-27,3.192,3.192,3.192,3.192,280.0,9719.0
2012-12-28,3.192,3.192,3.192,3.192,0.0,9637.0
2013-01-02,3.192,3.192,3.179,3.192,1480.0,9965.0
2013-01-03,3.192,3.192,3.192,3.192,2500.0,9828.0
2013-01-04,3.204,3.242,3.204,3.242,9300.0,9965.0
2013-01-07,3.242,3.242,3.242,3.242,2500.0,9910.0
2013-01-08,3.254,3.267,3.215,3.215,6120.0,10403.0
2013-01-09,3.242,3.242,3.215,3.215,7540.0,10677.0
2013-01-10,3.254,3.254,3.155,3.155,3490.0,10814.0
2013-01-11,3.204,3.204,3.204,3.204,1260.0,10650.0
2013-01-14,3.204,3.204,3.204,3.204,0.0,10321.0
2013-01-15,3.204,3.242,3.204,3.242,1700.0,10458.0
2013-01-16,3.254,3.267,3.254,3.267,1640.0,10568.0
2013-01-17,3.267,3.267,3.267,3.267,8170.0,10431.0
2013-01-18,3.242,3.267,3.242,3.267,4810.0,10376.0
2013-01-21,3.267,3.291,3.267,3.291,2030.0,10321.0
2013-01-22,3.291,3.291,3.291,3.291,0.0,10157.0
2013-01-23,3.291,3.291,3.291,3.291,1000.0,10157.0
2013-01-24,3.331,3.393,3.318,3.393,14780.0,10403.0
2013-01-25,3.393,3.393,3.393,3.393,0.0,10759.0
2013-01-28,3.417,3.417,3.318,3.318,5810.0,10896.0
2013-01-29,3.318,3.318,3.318,3.318,0.0,10814.0
2013-01-30,3.318,3.331,3.318,3.331,1220.0,11170.0
2013-01-31,3.331,3.331,3.331,3.331,0.0,10978.0
2013-02-01,3.331,3.331,3.331,3.331,0.0,10814.0
2013-02-04,3.331,3.331,3.331,3.331,0.0,10787.0
2013-02-05,3.331,3.331,3.331,3.331,0.0,10732.0
2013-02-06,3.331,3.331,3.331,3.331,0.0,10787.0
2013-02-07,3.331,3.331,3.331,3.331,0.0,10841.0
2013-02-08,3.331,3.331,3.331,3.331,0.0,10896.0
2013-02-18,3.331,3.331,3.331,3.331,0.0,10951.0
2013-02-19,3.331,3.331,3.318,3.331,3400.0,10869.0
2013-02-20,3.331,3.331,3.331,3.331,100.0,10814.0
2013-02-21,3.331,3.331,3.331,3.331,0.0,10568.0
2013-02-22,3.331,3.331,3.331,3.331,40.0,10540.0
2013-02-25,3.331,3.331,3.331,3.331,0.0,10513.0
2013-02-26,3.331,3.331,3.331,3.331,0.0,10102.0
2013-02-27,3.354,3.393,3.354,3.393,1000.0,10020.0
2013-02-28,3.405,3.619,3.405,3.619,16530.0,10129.0
2013-03-01,3.77,3.77,3.429,3.77,6560.0,10129.0
2013-03-04,3.518,3.518,3.518,3.518,850.0,9910.0
2013-03-05,3.469,3.469,3.469,3.469,10.0,9774.0
2013-03-06,3.707,3.707,3.707,3.707,10.0,9910.0
2013-03-07,3.707,3.895,3.643,3.707,1410.0,9856.0
2013-03-08,3.882,3.882,3.882,3.882,20.0,10075.0
2013-03-11,3.882,3.882,3.882,3.882,0.0,10239.0
2013-03-12,3.882,3.882,3.882,3.882,0.0,10239.0
2013-03-13,3.882,3.882,3.619,3.882,140.0,10157.0
2013-03-14,3.882,3.958,3.882,3.958,1030.0,10212.0
2013-03-15,3.945,4.084,3.895,4.084,3100.0,10184.0
2013-03-18,4.02,4.02,4.02,4.02,20.0,10102.0
2013-03-19,3.844,3.844,3.844,3.844,980.0,10129.0
