timestamp,open,high,low,close,volume,MarketCapital
2018-08-20,47.543,47.543,47.097,47.171,71810.0,26812.0
2018-08-21,47.543,47.543,46.501,47.246,69390.0,26812.0
2018-08-22,46.874,47.319,46.129,47.246,96360.0,27027.0
2018-08-23,46.874,46.948,45.683,45.906,61540.0,27242.0
2018-08-24,45.906,46.129,45.758,46.129,56790.0,27272.0
2018-08-27,46.129,46.501,45.906,46.278,58630.0,27242.0
2018-08-28,46.649,46.725,45.906,46.501,71390.0,27119.0
2018-08-29,46.799,46.799,45.906,46.353,62260.0,27119.0
2018-08-30,46.428,46.874,46.204,46.649,61290.0,27088.0
2018-08-31,46.725,46.725,46.054,46.501,59620.0,27119.0
2018-09-04,46.874,46.874,45.758,45.758,54940.0,27058.0
2018-09-05,45.758,46.428,45.758,46.278,50880.0,26567.0
2018-09-06,46.501,46.501,46.129,46.278,50070.0,25984.0
2018-09-07,46.353,46.428,45.758,46.278,56310.0,26383.0
2018-09-10,46.428,46.428,45.608,46.428,51430.0,26107.0
2018-09-11,46.353,46.428,46.054,46.353,52210.0,26475.0
2018-09-12,46.428,46.428,46.204,46.428,59970.0,26414.0
2018-09-13,46.428,46.428,45.758,45.906,55440.0,26628.0
2018-09-14,46.501,46.501,45.683,45.683,59050.0,27334.0
2018-09-17,45.683,45.833,45.163,45.534,51540.0,27058.0
2018-09-18,45.534,46.054,45.163,45.608,55030.0,27487.0
2018-09-19,45.237,46.129,45.013,45.683,52700.0,27886.0
2018-09-20,45.683,46.428,45.237,46.353,60390.0,28162.0
2018-09-21,46.353,46.576,46.353,46.501,51010.0,28162.0
2018-09-24,46.501,46.725,46.501,46.649,56980.0,28285.0
2018-09-25,46.799,46.799,46.576,46.799,55090.0,28162.0
2018-09-26,46.874,46.948,46.428,46.799,55210.0,28254.0
2018-09-27,46.874,47.097,46.725,47.021,69340.0,28346.0
2018-09-28,47.617,48.808,47.469,48.362,139230.0,28408.0
2018-10-01,49.477,49.998,48.733,49.106,120530.0,28224.0
2018-10-02,49.106,49.776,49.106,49.552,130840.0,27794.0
2018-10-03,49.998,50.147,49.776,50.147,111510.0,27917.0
2018-10-04,50.518,50.593,49.477,49.477,130840.0,28131.0
2018-10-05,49.849,49.849,49.253,49.477,108540.0,27978.0
2018-10-08,49.702,49.702,48.733,48.733,120990.0,27610.0
2018-10-09,48.733,48.808,48.362,48.362,100400.0,27426.0
2018-10-10,48.511,49.552,48.362,49.552,133520.0,27794.0
2018-10-11,49.106,49.106,48.212,49.106,92130.0,26199.0
2018-10-12,48.511,49.477,48.212,49.477,104070.0,26874.0
2018-10-15,49.477,50.37,49.403,50.296,108220.0,26383.0
2018-10-16,50.445,51.188,50.445,51.188,121880.0,26536.0
2018-10-17,51.188,52.008,51.188,51.933,115570.0,26751.0
2018-10-18,51.933,52.008,51.56,51.858,91670.0,26751.0
2018-10-19,51.56,51.71,50.743,51.71,106900.0,26383.0
2018-10-22,51.858,52.751,51.338,52.453,123180.0,26475.0
2018-10-23,52.528,52.528,50.222,50.891,87950.0,25892.0
2018-10-24,50.966,51.263,50.891,51.263,104150.0,25647.0
2018-10-25,49.106,50.593,48.882,50.593,110770.0,25186.0
2018-10-26,50.817,51.04,50.222,50.518,90400.0,25033.0
2018-10-29,50.518,50.518,49.106,49.106,113860.0,25156.0
2018-10-30,49.106,49.626,47.989,48.733,131100.0,25156.0
2018-10-31,48.733,49.106,48.362,48.882,98390.0,25739.0
2018-11-01,48.882,49.403,48.362,48.808,92050.0,25708.0
2018-11-02,48.808,49.032,48.436,48.956,97960.0,26321.0
2018-11-05,48.956,49.552,48.956,49.329,108180.0,26107.0
2018-11-06,49.702,49.998,48.362,48.362,118370.0,25861.0
2018-11-07,48.362,49.106,48.212,48.362,165730.0,25677.0
2018-11-08,48.362,48.733,48.212,48.659,149090.0,25861.0
2018-11-09,48.659,48.956,48.436,48.808,102960.0,25309.0
2018-11-12,48.808,48.956,48.436,48.956,94610.0,25739.0
2018-11-13,48.956,49.032,48.287,48.362,113280.0,25555.0
2018-11-14,48.511,48.808,48.212,48.362,86660.0,25923.0
2018-11-15,48.733,49.181,47.469,47.989,143950.0,25892.0
2018-11-16,47.989,48.362,47.246,47.246,87730.0,26229.0
2018-11-19,47.246,48.212,47.021,47.915,90840.0,26475.0
2018-11-20,48.287,48.287,47.767,48.138,170840.0,26628.0
2018-11-21,48.212,48.511,48.138,48.436,209300.0,26628.0
2018-11-22,48.584,48.882,48.362,48.733,230270.0,26628.0
2018-11-23,48.808,48.808,48.436,48.733,128840.0,26414.0
2018-11-26,48.733,49.106,48.511,48.956,179400.0,26045.0
2018-11-27,49.106,49.253,48.808,49.106,126980.0,26229.0
2018-11-28,49.106,50.593,49.106,50.593,247600.0,26260.0
2018-11-29,50.668,52.23,50.668,51.636,232830.0,26321.0
2018-11-30,51.636,52.081,51.338,51.858,138610.0,26321.0
2018-12-03,52.008,52.008,51.412,51.71,111250.0,27549.0
2018-12-04,51.71,51.858,50.593,51.263,110330.0,27579.0
2018-12-05,51.263,51.263,50.593,50.966,101470.0,27365.0
2018-12-06,50.966,51.858,50.966,51.56,97850.0,27242.0
2018-12-07,51.56,51.71,51.486,51.636,96270.0,27671.0
2018-12-10,51.412,51.486,51.263,51.412,106390.0,27119.0
2018-12-11,51.412,51.486,51.263,51.486,105660.0,27027.0
2018-12-12,51.486,51.858,51.338,51.784,103150.0,27272.0
2018-12-13,51.784,51.933,51.71,51.933,121840.0,27365.0
2018-12-14,52.081,52.825,52.081,52.23,132460.0,27088.0
2018-12-17,52.23,52.23,51.784,52.008,111770.0,26383.0
2018-12-18,52.008,52.751,51.56,52.751,330390.0,25769.0
2018-12-19,52.975,53.05,52.081,52.305,124100.0,25831.0
2018-12-20,52.305,52.528,52.081,52.528,115790.0,25800.0
2018-12-21,52.528,52.677,52.38,52.528,92430.0,26076.0
2018-12-24,52.602,52.602,52.008,52.081,185200.0,25769.0
2018-12-25,52.081,52.38,51.338,51.338,141370.0,25463.0
2018-12-26,51.338,51.56,51.188,51.486,85070.0,25401.0
2018-12-27,51.486,51.71,50.743,51.263,77100.0,25647.0
2018-12-28,51.263,51.486,50.817,51.486,85050.0,25892.0
2019-01-02,51.338,51.71,50.966,51.486,75820.0,25278.0
2019-01-03,51.486,51.636,51.04,51.338,70010.0,25033.0
2019-01-04,51.338,51.338,50.593,51.338,74020.0,25217.0
2019-01-07,51.338,51.636,51.338,51.56,69760.0,25647.0
2019-01-08,51.56,52.38,51.56,52.305,102510.0,25769.0
2019-01-09,52.305,53.346,52.305,53.197,103950.0,26015.0
2019-01-10,53.197,53.421,53.05,53.346,72150.0,25861.0
2019-01-11,53.346,53.346,52.602,53.05,71750.0,25892.0
2019-01-14,53.123,53.123,52.305,52.453,59650.0,26076.0
2019-01-15,52.453,52.602,51.338,51.486,69580.0,26260.0
2019-01-16,51.338,51.412,48.138,48.733,121340.0,26107.0
2019-01-17,48.808,48.808,46.278,46.353,105300.0,25769.0
2019-01-18,46.874,47.617,46.278,46.576,75880.0,25769.0
2019-01-21,46.576,47.021,46.576,46.725,71890.0,26076.0
2019-01-22,46.725,46.948,46.576,46.725,62850.0,25984.0
2019-01-23,46.725,47.021,46.576,46.799,69100.0,25984.0
2019-01-24,46.725,46.874,46.501,46.725,61220.0,26045.0
2019-01-25,46.725,47.617,46.725,46.874,62660.0,26015.0
2019-01-28,46.874,46.874,46.576,46.874,66260.0,25831.0
2019-01-29,46.874,46.874,46.649,46.874,60350.0,26076.0
2019-01-30,46.725,47.319,46.725,47.246,61020.0,26506.0
2019-01-31,47.246,47.989,47.246,47.841,72230.0,26506.0
2019-02-01,47.989,48.733,47.989,48.362,63300.0,26137.0
2019-02-11,48.733,48.733,48.287,48.733,62740.0,27088.0
2019-02-12,48.733,49.253,48.584,49.253,69770.0,26935.0
2019-02-13,49.403,49.849,49.403,49.849,67320.0,27334.0
2019-02-14,50.073,50.593,49.849,50.593,78080.0,27150.0
2019-02-15,50.743,50.966,50.296,50.296,60550.0,27119.0
2019-02-18,50.296,50.966,50.296,50.966,81500.0,27242.0
2019-02-19,51.263,51.338,51.04,51.338,73590.0,27242.0
2019-02-20,51.56,51.71,51.412,51.56,66000.0,27518.0
2019-02-21,51.71,51.71,51.263,51.56,59010.0,27487.0
2019-02-22,51.71,51.71,51.338,51.636,55070.0,27733.0
2019-02-25,51.486,52.081,51.486,52.081,77160.0,27917.0
2019-02-26,52.081,52.453,52.081,52.453,65230.0,27733.0
2019-02-27,52.453,52.825,52.453,52.825,65040.0,27671.0
2019-02-28,52.825,52.975,52.081,52.23,64940.0,27119.0
2019-03-01,52.305,52.677,52.081,52.453,61050.0,27365.0
2019-03-04,52.453,52.975,52.453,52.825,72170.0,27610.0
2019-03-05,52.975,53.123,52.825,53.05,56580.0,27549.0
2019-03-06,53.05,53.197,52.825,52.825,57230.0,27365.0
2019-03-07,52.825,53.05,52.602,52.825,56610.0,27457.0
2019-03-08,52.677,52.825,52.156,52.305,58960.0,27395.0
2019-03-11,52.305,52.453,52.081,52.453,55580.0,27303.0
2019-03-12,52.453,52.677,52.453,52.677,77190.0,28530.0
2019-03-13,52.677,52.975,52.677,52.751,54290.0,28346.0
2019-03-14,52.751,52.751,52.453,52.751,58020.0,28377.0
2019-03-15,53.891,53.891,53.36,53.587,60260.0,28224.0
2019-03-18,53.587,53.587,52.143,52.827,61390.0,28346.0
2019-03-19,53.131,53.891,53.131,53.816,57290.0,28039.0
2019-03-20,53.816,53.967,53.36,53.891,61770.0,27886.0
2019-03-21,53.891,54.196,53.891,54.119,60540.0,27671.0
2019-03-22,54.119,54.119,53.816,54.043,55320.0,27641.0
2019-03-25,53.436,53.891,53.436,53.739,51910.0,27242.0
2019-03-26,53.739,53.891,53.739,53.739,55780.0,27457.0
2019-03-27,53.739,53.739,53.36,53.36,69940.0,27610.0
2019-03-28,53.36,53.663,53.207,53.663,73100.0,27702.0
2019-03-29,53.663,53.816,53.663,53.739,69240.0,27917.0
2019-04-01,53.739,53.739,53.283,53.587,60910.0,28101.0
2019-04-02,53.739,53.739,53.587,53.739,70360.0,28224.0
2019-04-03,53.587,53.739,53.436,53.663,56780.0,28960.0
2019-04-04,53.663,53.739,53.511,53.511,61900.0,29328.0
2019-04-05,53.511,53.663,53.511,53.663,72110.0,29328.0
2019-04-08,53.663,53.967,53.511,53.816,67330.0,29328.0
2019-04-09,53.967,53.967,53.055,53.055,70790.0,29166.0
2019-04-10,53.055,53.587,53.055,53.511,72660.0,28920.0
2019-04-11,53.511,54.119,53.511,53.967,78760.0,28981.0
2019-04-12,54.119,54.879,54.043,54.879,100640.0,29721.0
2019-04-16,54.956,55.335,54.347,54.728,65050.0,29536.0
2019-04-17,54.956,57.008,54.956,57.008,132770.0,29906.0
2019-04-18,57.16,57.16,56.248,56.704,71220.0,29906.0
2019-04-19,56.704,57.16,56.704,56.931,92170.0,29875.0
2019-04-22,56.78,57.54,56.628,57.236,141740.0,29536.0
2019-04-23,57.236,57.311,56.931,57.236,108310.0,29536.0
2019-04-24,57.236,57.388,56.931,57.311,100950.0,29937.0
2019-04-25,57.311,57.311,56.855,57.008,106620.0,30091.0
2019-04-26,57.008,57.311,57.008,57.311,85950.0,30554.0
2019-05-02,57.311,57.388,57.008,57.311,106840.0,30739.0
2019-05-03,57.464,57.464,56.931,57.16,90470.0,30831.0
2019-05-06,57.16,57.16,57.008,57.008,108120.0,30060.0
2019-05-07,57.16,57.464,57.008,57.464,96700.0,30646.0
2019-05-08,57.464,57.464,57.008,57.236,82610.0,30615.0
2019-05-09,57.311,57.464,56.855,57.008,93830.0,29968.0
2019-05-10,57.16,57.16,56.855,57.084,80310.0,30214.0
2019-05-13,57.311,57.311,56.78,57.008,91590.0,30523.0
2019-05-14,57.16,57.16,56.248,56.248,80370.0,30954.0
2019-05-15,56.4,56.78,56.4,56.475,80790.0,31078.0
2019-05-16,56.552,56.552,56.248,56.4,72720.0,30615.0
2019-05-17,56.4,56.475,56.248,56.4,80290.0,27409.0
2019-05-20,57.008,57.293,56.533,57.198,91700.0,27902.0
2019-05-21,57.293,60.238,57.293,60.048,140480.0,28303.0
2019-05-22,60.333,60.523,59.858,60.143,91810.0,27902.0
2019-05-23,60.143,60.143,59.763,59.858,70050.0,28180.0
2019-05-24,59.763,59.858,59.193,59.383,70800.0,28118.0
2019-05-27,59.383,59.574,58.148,58.433,95230.0,27902.0
2019-05-28,58.433,58.623,58.148,58.623,148090.0,27655.0
2019-05-29,58.623,58.623,58.053,58.338,80430.0,27193.0
2019-05-30,58.338,58.338,57.863,57.958,94940.0,30217.0
2019-05-31,57.768,57.958,57.673,57.958,163950.0,29912.0
2019-06-03,57.958,58.243,57.673,58.243,99340.0,29505.0
2019-06-04,58.433,59.858,58.148,59.858,96920.0,29369.0
2019-06-05,60.048,60.333,59.668,59.954,104370.0,29573.0
2019-06-06,59.954,59.954,59.574,59.954,90190.0,30183.0
2019-06-07,60.048,60.048,59.668,59.954,80070.0,30658.0
2019-06-10,60.143,60.713,60.048,60.713,240910.0,30590.0
2019-06-11,60.808,61.284,60.808,60.808,82150.0,30658.0
2019-06-12,60.999,61.759,60.999,61.759,155660.0,30556.0
2019-06-13,61.948,63.849,61.948,63.849,213970.0,30217.0
2019-06-14,63.849,63.849,62.709,63.849,97410.0,30115.0
2019-06-17,63.849,63.944,62.044,62.518,60540.0,29878.0
2019-06-18,62.518,62.709,62.138,62.138,73660.0,29878.0
2019-06-19,62.138,62.329,61.759,61.759,65840.0,30285.0
2019-06-20,61.853,63.658,61.759,63.278,73020.0,30794.0
2019-06-21,63.278,63.658,62.613,63.089,63700.0,30794.0
2019-06-24,63.184,63.184,62.709,62.709,64260.0,30624.0
2019-06-25,62.709,62.709,60.808,60.808,74990.0,31540.0
2019-06-26,61.188,61.188,60.619,60.619,67920.0,31302.0
2019-06-27,60.619,60.999,60.619,60.808,60840.0,30794.0
2019-06-28,60.999,61.284,60.713,60.808,62300.0,30862.0
2019-07-01,60.999,60.999,60.713,60.903,66490.0,31947.0
2019-07-02,60.903,60.999,60.619,60.713,61520.0,31811.0
2019-07-03,60.713,60.808,60.523,60.523,63340.0,31743.0
2019-07-04,60.523,60.808,60.523,60.808,74580.0,31845.0
2019-07-05,60.808,61.093,60.713,60.999,97330.0,31608.0
2019-07-08,60.999,61.379,60.428,60.619,62700.0,31404.0
2019-07-09,60.999,60.999,59.858,60.143,76720.0,31709.0
2019-07-10,60.428,60.428,59.763,60.333,65710.0,31913.0
2019-07-11,60.619,60.619,58.908,59.098,76080.0,31879.0
2019-07-12,59.098,59.668,58.433,59.478,65550.0,31879.0
2019-07-15,59.668,59.858,59.288,59.478,58150.0,32082.0
2019-07-16,59.478,59.954,59.383,59.668,60530.0,32082.0
2019-07-17,59.858,59.954,59.574,59.763,62800.0,31913.0
2019-07-18,59.763,59.858,59.574,59.668,60090.0,31743.0
2019-07-19,59.668,59.668,59.098,59.288,61590.0,32693.0
2019-07-22,59.288,59.383,58.148,58.148,71400.0,32795.0
2019-07-23,58.148,58.528,57.958,58.528,62000.0,33100.0
2019-07-24,58.528,58.718,58.148,58.338,59860.0,32964.0
2019-07-25,58.338,58.623,58.243,58.528,53540.0,32998.0
2019-07-26,58.528,58.718,58.528,58.623,56710.0,33100.0
2019-07-29,58.623,58.623,57.768,57.958,56150.0,32964.0
2019-07-30,57.958,58.148,57.768,57.958,72530.0,32422.0
2019-07-31,58.148,59.763,57.768,59.098,67200.0,32829.0
2019-08-01,59.098,61.093,59.098,60.999,102440.0,32795.0
2019-08-02,61.093,61.759,60.619,61.284,64580.0,33100.0
2019-08-05,61.284,61.379,60.619,61.188,58040.0,33236.0
2019-08-06,60.999,60.999,59.858,60.808,77220.0,33202.0
2019-08-07,60.808,63.278,60.619,62.804,185220.0,33744.0
2019-08-08,62.709,64.038,62.233,63.754,133810.0,34117.0
2019-08-09,63.944,63.944,62.709,63.658,116390.0,34660.0
2019-08-12,63.658,65.179,63.469,64.609,142120.0,35474.0
2019-08-13,64.609,64.799,64.134,64.703,74440.0,35610.0
2019-08-14,64.703,64.703,64.038,64.323,55130.0,36084.0
2019-08-15,64.134,64.134,61.948,62.709,53090.0,35949.0
2019-08-16,62.709,63.089,62.233,62.329,59470.0,35270.0
2019-08-19,62.518,62.898,62.233,62.898,57840.0,35542.0
2019-08-20,63.184,63.658,62.993,63.374,50270.0,36627.0
2019-08-21,63.374,64.038,63.374,64.038,62200.0,36356.0
2019-08-22,64.989,64.989,63.944,64.799,87120.0,35949.0
2019-08-23,64.799,64.989,63.944,64.323,53770.0,36898.0
2019-08-26,64.323,64.323,63.658,64.038,53510.0,36423.0
2019-08-27,64.134,64.134,63.564,63.564,68210.0,35813.0
2019-08-28,63.564,63.658,62.138,62.709,72770.0,35338.0
2019-08-29,62.709,62.709,62.044,62.233,52410.0,35745.0
2019-08-30,62.233,62.233,60.903,62.138,140620.0,36016.0
2019-09-03,62.233,62.898,62.233,62.424,94200.0,36423.0
2019-09-04,62.709,64.609,62.613,63.944,137010.0,36084.0
2019-09-05,64.419,64.419,64.134,64.419,67290.0,35677.0
2019-09-06,64.799,64.799,64.419,64.609,60020.0,35881.0
2019-09-09,64.609,64.609,63.564,64.038,51650.0,36491.0
2019-09-10,64.038,64.419,62.329,62.898,82670.0,36627.0
2019-09-11,62.898,63.278,62.898,63.089,54980.0,36695.0
2019-09-12,63.089,63.469,62.709,63.469,67060.0,38323.0
2019-09-13,63.658,63.754,63.469,63.754,62280.0,38526.0
2019-09-16,63.754,64.419,63.754,64.229,90580.0,39137.0
2019-09-17,64.609,64.609,64.038,64.419,60770.0,39069.0
2019-09-18,64.609,68.22,64.609,68.22,148530.0,38255.0
