timestamp,open,high,low,close,volume,MarketCapital
2007-02-26,12.561,12.631,12.561,12.631,29190.0,38919.0
2007-02-27,13.225,13.225,13.225,13.225,49800.0,40439.0
2007-02-28,12.896,12.896,12.695,12.695,11170.0,38432.0
2007-03-01,12.168,12.168,12.101,12.101,16470.0,37398.0
2007-03-02,12.561,12.695,12.561,12.695,50410.0,39223.0
2007-03-05,13.092,13.225,13.092,13.092,53680.0,38614.0
2007-03-06,13.225,13.622,13.225,13.225,73120.0,36729.0
2007-03-07,13.489,13.887,13.489,13.887,71000.0,37094.0
2007-03-08,14.547,14.547,14.547,14.547,59360.0,36486.0
2007-03-09,15.21,15.21,15.21,15.21,105270.0,36486.0
2007-03-12,15.21,15.872,14.547,14.547,76490.0,37094.0
2007-03-13,13.887,13.887,13.622,13.622,15070.0,37094.0
2007-03-14,12.959,12.959,12.959,12.959,24420.0,35270.0
2007-03-15,12.433,12.433,12.365,12.365,27430.0,33506.0
2007-03-16,12.365,12.896,11.77,12.896,24270.0,35148.0
2007-03-19,12.896,12.959,12.763,12.828,30430.0,35148.0
2007-03-20,12.828,12.828,12.234,12.43,10900.0,34175.0
2007-03-21,12.298,12.298,12.035,12.168,20760.0,32533.0
2007-03-22,12.035,12.035,11.77,12.035,19990.0,33750.0
2007-03-23,12.035,12.035,11.903,12.035,23490.0,33750.0
2007-03-26,11.572,11.572,11.506,11.572,19320.0,32838.0
2007-03-27,11.043,11.043,11.043,11.043,16410.0,31196.0
2007-03-28,10.513,10.513,10.513,10.513,19580.0,31196.0
2007-03-29,10.515,10.98,10.515,10.98,1650.0,32716.0
2007-03-30,11.506,11.506,11.506,11.506,66020.0,32898.0
2007-04-02,10.98,11.506,10.98,10.98,21610.0,31621.0
2007-04-03,10.581,10.847,10.581,10.581,13190.0,30405.0
2007-04-04,10.581,11.109,10.581,11.109,8590.0,31256.0
2007-04-05,11.109,11.373,11.109,11.109,16080.0,31317.0
2007-04-06,10.713,10.98,10.713,10.713,11430.0,31013.0
2007-04-09,10.777,10.847,10.777,10.847,11050.0,31317.0
2007-04-10,10.847,10.847,10.713,10.847,6840.0,31682.0
2007-04-11,10.581,10.581,10.581,10.581,2750.0,31925.0
2007-04-12,10.316,10.449,10.316,10.316,6960.0,32838.0
2007-04-13,9.852,10.051,9.852,9.852,9760.0,31621.0
2007-04-16,9.39,9.523,9.39,9.39,21620.0,31925.0
2007-04-17,9.39,9.39,8.994,9.39,17600.0,31317.0
2007-04-18,9.388,9.852,9.388,9.852,5990.0,31621.0
2007-04-19,10.051,10.25,10.051,10.051,25810.0,30709.0
2007-04-20,9.921,9.986,9.921,9.921,12590.0,29189.0
2007-04-23,9.655,9.655,9.456,9.655,19480.0,27729.0
2007-04-24,9.523,9.523,9.456,9.523,11090.0,26392.0
2007-04-25,9.653,9.785,9.653,9.785,6360.0,25844.0
2007-05-02,9.785,9.918,9.785,9.785,5210.0,26331.0
2007-05-03,9.785,9.785,9.653,9.785,1860.0,26878.0
2007-05-04,9.785,9.785,9.523,9.785,920.0,28216.0
2007-05-07,9.788,9.921,9.788,9.921,11250.0,29615.0
2007-05-08,9.918,10.184,9.918,10.051,5660.0,30405.0
2007-05-09,9.588,10.051,9.588,9.588,6540.0,30405.0
2007-05-10,9.588,9.719,9.588,9.719,8650.0,31925.0
2007-05-11,9.719,9.852,9.653,9.852,7450.0,33506.0
2007-05-14,9.852,9.921,9.588,9.921,15620.0,35148.0
2007-05-15,9.921,10.051,9.788,9.921,13150.0,33446.0
2007-05-16,9.785,9.918,9.785,9.785,12320.0,32351.0
2007-05-17,9.788,9.921,9.788,9.921,11650.0,33871.0
2007-05-18,9.921,9.986,9.921,9.921,21610.0,32898.0
2007-05-21,9.918,10.051,9.918,10.051,9930.0,22621.0
2007-05-22,10.513,10.513,10.513,10.513,40070.0,22621.0
2007-05-23,10.98,10.98,10.98,10.98,12820.0,22500.0
2007-05-24,11.506,11.506,11.506,11.506,97400.0,21892.0
2007-05-25,11.506,11.506,11.506,11.506,73640.0,21770.0
2007-05-28,11.175,11.44,11.175,11.175,32020.0,21709.0
2007-05-29,10.777,10.847,10.713,10.777,27460.0,21101.0
2007-05-30,10.847,10.911,10.847,10.847,21400.0,21284.0
2007-05-31,10.847,10.847,10.847,10.847,18940.0,21223.0
2007-06-01,10.713,10.713,10.713,10.713,11340.0,20980.0
2007-06-04,10.581,10.581,10.248,10.581,23740.0,20675.0
2007-06-05,10.316,10.316,10.316,10.316,21190.0,19642.0
2007-06-06,10.316,10.316,10.117,10.316,21100.0,20067.0
2007-06-07,10.799,10.799,10.418,10.799,1950.0,20554.0
2007-06-08,10.796,10.953,10.645,10.645,35510.0,20067.0
2007-06-11,10.494,10.494,10.418,10.494,6160.0,19459.0
2007-06-12,10.494,10.571,10.343,10.571,7930.0,19398.0
2007-06-13,10.418,10.418,10.418,10.418,4250.0,18608.0
2007-06-14,10.494,10.645,10.494,10.494,3760.0,18547.0
2007-06-15,10.418,10.418,10.343,10.418,7130.0,18851.0
2007-06-18,10.494,10.571,10.494,10.494,6150.0,18608.0
2007-06-19,10.494,10.494,10.418,10.418,5100.0,27912.0
2007-06-20,10.418,10.494,10.343,10.343,7450.0,27912.0
2007-06-21,10.343,10.343,10.191,10.268,7000.0,27365.0
2007-06-22,10.268,10.268,10.037,10.037,8450.0,26909.0
2007-06-25,10.037,10.037,10.037,10.037,4450.0,28186.0
2007-06-26,10.037,10.037,9.886,9.961,3850.0,29554.0
2007-06-27,9.964,9.964,9.886,9.886,2140.0,28368.0
2007-06-28,9.58,9.58,9.58,9.58,13860.0,28094.0
2007-06-29,9.432,9.432,9.277,9.432,19780.0,28003.0
2007-07-02,9.127,9.127,8.976,8.976,5700.0,27547.0
2007-07-03,8.976,8.976,8.821,8.976,7780.0,27638.0
2007-07-04,8.973,9.352,8.896,9.352,4970.0,28459.0
2007-07-05,9.352,9.429,9.352,9.352,24910.0,28277.0
2007-07-06,9.432,9.432,9.432,9.432,18620.0,28094.0
2007-07-09,9.432,9.432,9.432,9.432,7550.0,28094.0
2007-07-10,9.432,9.432,9.432,9.432,8380.0,28094.0
2007-07-11,9.584,9.734,9.584,9.734,8040.0,28094.0
2007-07-12,9.734,9.886,9.734,9.734,11570.0,27912.0
2007-07-13,9.734,9.734,9.734,9.734,11460.0,27273.0
2007-07-16,9.432,9.432,9.277,9.432,5120.0,26452.0
2007-07-17,9.432,9.432,9.432,9.432,1550.0,26452.0
2007-07-18,9.429,9.429,9.352,9.352,1090.0,26270.0
2007-07-19,9.355,9.432,9.127,9.127,11910.0,25996.0
2007-07-20,9.127,9.201,9.127,9.201,11700.0,25814.0
2007-07-23,9.432,9.66,9.432,9.432,6170.0,24811.0
2007-07-24,9.429,9.504,9.277,9.504,11580.0,24354.0
2007-07-25,9.507,9.507,9.201,9.201,9650.0,23260.0
2007-07-26,9.201,9.201,8.976,8.976,10930.0,22804.0
2007-07-27,8.976,8.976,8.668,8.899,9080.0,22804.0
2007-07-30,8.896,8.896,8.821,8.821,1300.0,23077.0
2007-07-31,8.441,8.441,8.441,8.441,6880.0,22348.0
2007-08-01,8.441,8.518,8.211,8.441,7690.0,21892.0
2007-08-02,8.441,8.593,8.441,8.441,14790.0,20797.0
2007-08-03,8.441,8.441,8.136,8.441,9060.0,19794.0
2007-08-06,8.438,8.438,8.061,8.061,6750.0,19885.0
2007-08-07,7.833,8.061,7.833,7.984,8540.0,20797.0
2007-08-08,7.984,8.136,7.984,8.061,8430.0,21800.0
2007-08-09,7.984,8.211,7.984,8.211,8020.0,22804.0
2007-08-10,8.211,8.367,8.211,8.211,18760.0,21892.0
2007-08-13,8.211,8.211,7.984,7.984,6710.0,21071.0
2007-08-14,7.833,8.216,7.833,8.136,8580.0,21436.0
2007-08-15,7.984,8.061,7.909,8.061,9610.0,20980.0
2007-08-16,7.909,8.061,7.833,7.833,11860.0,20341.0
2007-08-17,7.833,7.909,7.756,7.756,15380.0,20067.0
2007-08-20,7.756,7.833,7.756,7.756,10520.0,20523.0
2007-08-21,7.453,7.909,7.453,7.528,13280.0,20706.0
2007-08-22,7.482,7.528,7.453,7.528,11800.0,21045.0
2007-08-23,7.377,7.453,7.3,7.3,25690.0,20677.0
2007-08-24,7.3,7.606,7.3,7.606,17320.0,21137.0
2007-08-27,7.756,7.756,7.606,7.606,11870.0,20769.0
2007-08-28,7.606,7.606,7.528,7.606,10960.0,20769.0
2007-08-29,7.606,7.606,7.528,7.606,19510.0,20769.0
2007-08-30,7.528,7.606,7.453,7.606,4460.0,20677.0
2007-08-31,7.603,7.682,7.603,7.682,4970.0,20677.0
2007-09-04,7.756,7.909,7.756,7.833,13790.0,21045.0
2007-09-05,7.909,8.211,7.833,8.211,39140.0,20677.0
2007-09-06,8.593,8.593,8.593,8.593,55930.0,20677.0
2007-09-07,8.973,8.973,8.821,8.821,59910.0,20677.0
2007-09-10,8.518,8.745,8.518,8.518,21210.0,20494.0
2007-09-11,8.518,8.518,8.211,8.441,9700.0,20494.0
2007-09-12,8.367,8.441,8.367,8.367,33420.0,20494.0
2007-09-13,8.136,8.216,8.061,8.136,14040.0,20494.0
2007-09-14,8.211,8.211,8.211,8.211,7120.0,20677.0
2007-09-17,8.211,8.29,8.211,8.211,24410.0,20585.0
2007-09-18,8.367,8.367,8.216,8.367,26340.0,20402.0
2007-09-19,8.367,8.441,8.367,8.441,26820.0,20494.0
2007-09-20,8.518,8.668,8.441,8.518,34660.0,20677.0
2007-09-21,8.518,8.593,8.518,8.518,33930.0,20953.0
2007-09-24,8.518,8.668,8.518,8.668,23730.0,21964.0
2007-09-25,8.821,8.821,8.593,8.821,48760.0,22975.0
2007-09-26,9.127,9.127,8.976,8.976,23420.0,22975.0
2007-09-27,8.973,8.973,8.821,8.821,19020.0,23894.0
2007-09-28,8.821,8.821,8.668,8.821,33880.0,25089.0
2007-10-01,8.821,8.973,8.518,8.821,98100.0,26283.0
2007-10-02,8.976,8.976,8.899,8.976,62020.0,27202.0
2007-10-03,9.05,9.05,8.976,8.976,35030.0,27662.0
2007-10-04,8.899,8.976,8.593,8.976,26320.0,27110.0
2007-10-05,8.976,8.976,8.899,8.976,23730.0,25824.0
2007-10-08,8.976,8.976,8.899,8.899,35490.0,25180.0
2007-10-09,8.973,8.973,8.821,8.821,43100.0,26375.0
2007-10-10,8.976,9.201,8.976,9.127,89590.0,26375.0
2007-10-11,9.429,9.58,9.277,9.58,77700.0,25824.0
2007-10-12,10.037,10.037,9.886,10.037,150760.0,26008.0
2007-10-15,10.04,10.04,9.66,9.66,36380.0,25732.0
2007-10-16,9.66,9.66,9.432,9.432,25630.0,25548.0
2007-10-17,9.66,9.66,9.507,9.66,39860.0,25916.0
2007-10-18,9.734,9.734,9.201,9.201,41040.0,25548.0
2007-10-19,9.127,9.201,8.976,9.127,42580.0,25272.0
2007-10-22,9.429,9.429,9.277,9.277,15780.0,24997.0
2007-10-23,9.277,9.277,9.127,9.127,30290.0,24905.0
2007-10-24,9.127,9.277,9.127,9.277,16460.0,25732.0
2007-10-25,9.734,9.734,9.584,9.734,81090.0,25456.0
2007-10-26,9.886,9.886,9.504,9.504,39860.0,25272.0
2007-10-29,9.584,9.66,9.432,9.432,24050.0,24905.0
2007-10-30,9.277,9.352,9.201,9.352,12650.0,24813.0
2007-10-31,9.352,9.352,9.277,9.277,41140.0,24997.0
2007-11-01,9.201,9.507,9.201,9.432,48490.0,24813.0
2007-11-02,9.734,9.886,9.507,9.734,78850.0,24261.0
2007-11-05,9.352,9.58,9.352,9.352,13890.0,23618.0
2007-11-06,8.976,9.127,8.976,8.976,31940.0,22699.0
2007-11-07,8.973,9.352,8.821,9.352,12860.0,22423.0
2007-11-08,9.05,9.429,8.976,8.976,31930.0,22699.0
2007-11-09,8.824,8.824,8.668,8.668,21810.0,23067.0
2007-11-12,8.668,8.668,8.441,8.441,18250.0,23067.0
2007-11-13,8.211,8.364,8.061,8.061,26020.0,22056.0
2007-11-14,8.441,8.441,8.367,8.441,34410.0,23067.0
2007-11-15,8.136,8.367,8.136,8.136,16250.0,22607.0
2007-11-16,8.136,8.211,8.061,8.211,10700.0,22883.0
2007-11-19,8.367,8.367,8.211,8.211,7000.0,22883.0
2007-11-20,8.061,8.136,8.061,8.061,8680.0,22607.0
2007-11-21,8.061,8.136,7.984,8.061,7920.0,22056.0
2007-11-22,8.061,8.288,8.061,8.061,6680.0,22607.0
2007-11-23,8.211,8.211,7.984,7.984,17590.0,22699.0
2007-11-26,8.211,8.211,8.211,8.211,2540.0,22699.0
2007-11-27,8.367,8.367,8.211,8.211,13020.0,22332.0
2007-11-28,8.211,8.288,8.211,8.288,4290.0,22148.0
2007-11-29,8.136,8.288,8.136,8.288,9470.0,21964.0
2007-11-30,8.364,8.364,8.061,8.061,15900.0,21872.0
2007-12-03,8.211,8.211,8.061,8.211,4970.0,21964.0
2007-12-04,8.441,8.518,8.367,8.367,12230.0,21688.0
2007-12-05,8.364,8.364,8.136,8.288,4280.0,21321.0
2007-12-06,8.211,8.211,8.211,8.211,5000.0,21137.0
2007-12-07,8.211,8.211,8.136,8.211,4200.0,21321.0
2007-12-10,8.136,8.211,7.984,8.211,9030.0,20953.0
2007-12-11,8.211,8.211,7.984,8.061,7980.0,20769.0
2007-12-12,7.833,8.061,7.833,8.061,6400.0,20861.0
2007-12-13,8.061,8.14,7.833,7.833,5840.0,20585.0
2007-12-14,7.833,7.984,7.756,7.756,5040.0,20402.0
2007-12-17,7.606,7.606,7.453,7.606,7150.0,20310.0
2007-12-18,7.603,7.603,7.573,7.573,6990.0,20585.0
2007-12-19,7.909,7.909,7.909,7.909,6900.0,21137.0
2007-12-20,7.909,8.061,7.756,7.756,6680.0,20677.0
2007-12-21,7.603,8.061,7.603,7.756,7800.0,20677.0
2007-12-24,7.833,7.833,7.756,7.756,9110.0,20494.0
2007-12-25,7.756,7.756,7.544,7.544,6140.0,20402.0
2007-12-26,7.468,7.606,7.468,7.606,2500.0,20494.0
2007-12-27,7.682,7.756,7.606,7.606,5020.0,20402.0
2007-12-28,7.603,7.682,7.603,7.682,7430.0,20494.0
2008-01-02,7.682,7.682,7.606,7.606,1950.0,20126.0
2008-01-03,7.679,7.679,7.528,7.528,5000.0,19758.0
2008-01-04,7.528,7.544,7.528,7.528,3280.0,19483.0
2008-01-07,7.392,7.453,7.225,7.225,3620.0,18931.0
2008-01-08,7.225,7.544,7.146,7.3,18330.0,19115.0
2008-01-09,7.011,7.377,7.011,7.3,28100.0,18564.0
2008-01-10,7.148,7.148,6.936,6.936,35080.0,17645.0
2008-01-11,7.225,7.225,7.074,7.148,6280.0,18104.0
2008-01-14,7.074,7.088,6.92,6.92,26600.0,17737.0
2008-01-15,6.844,6.844,6.585,6.585,5780.0,17369.0
2008-01-16,6.587,6.906,6.587,6.906,32690.0,18196.0
2008-01-17,6.844,6.844,6.571,6.571,9930.0,18288.0
2008-01-18,6.571,6.752,6.571,6.752,4870.0,18564.0
2008-01-21,6.752,6.752,6.537,6.537,3130.0,17645.0
2008-01-22,6.234,6.389,6.234,6.268,12690.0,16818.0
2008-01-23,6.234,6.234,5.992,6.009,10440.0,15991.0
2008-01-24,6.009,6.234,6.009,6.083,6000.0,15623.0
2008-01-25,6.374,6.374,6.083,6.34,10340.0,16358.0
2008-01-28,6.34,6.357,6.266,6.34,14800.0,16726.0
2008-01-29,6.34,6.537,6.34,6.537,3820.0,17553.0
2008-01-30,6.86,6.86,6.844,6.86,48880.0,18380.0
2008-01-31,7.193,7.193,6.827,6.995,24410.0,18104.0
2008-02-01,6.995,7.3,6.995,7.3,24280.0,18196.0
2008-02-12,7.453,7.453,7.285,7.3,9220.0,17737.0
2008-02-13,7.146,7.146,6.995,6.995,13510.0,16910.0
2008-02-14,6.92,7.07,6.92,6.949,3100.0,17001.0
2008-02-15,6.995,6.995,6.692,6.92,11320.0,16910.0
2008-02-18,6.601,6.617,6.587,6.601,11850.0,16174.0
2008-02-19,6.675,6.675,6.537,6.537,2790.0,16082.0
2008-02-20,6.234,6.555,6.234,6.234,7810.0,15347.0
2008-02-21,5.931,5.931,5.931,5.931,4890.0,14612.0
2008-02-22,5.645,5.645,5.645,5.645,51760.0,13969.0
2008-02-25,5.916,5.916,5.81,5.916,45190.0,14612.0
2008-02-26,6.115,6.16,5.626,5.626,25020.0,13969.0
2008-02-27,5.691,5.857,5.691,5.78,34130.0,13877.0
2008-02-28,5.901,5.901,5.626,5.626,22270.0,13601.0
2008-02-29,5.626,5.626,5.4,5.597,6330.0,12958.0
2008-03-03,5.626,5.626,5.325,5.325,10910.0,12315.0
2008-03-04,5.064,5.064,5.064,5.064,17340.0,11763.0
2008-03-05,4.821,4.821,4.821,4.821,13460.0,11212.0
2008-03-06,4.821,5.048,4.821,5.048,63730.0,11763.0
2008-03-07,5.292,5.292,5.17,5.292,102730.0,12315.0
2008-03-10,5.552,5.552,5.036,5.036,84120.0,12866.0
2008-03-11,4.791,4.867,4.791,4.791,40710.0,12315.0
2008-03-12,4.562,5.003,4.562,4.714,48850.0,12590.0
2008-03-13,4.715,4.715,4.562,4.578,26730.0,12590.0
2008-03-14,4.485,4.562,4.41,4.41,35750.0,12590.0
2008-03-17,4.199,4.23,4.199,4.199,55110.0,12039.0
2008-03-18,3.999,4.107,3.999,3.999,28300.0,11487.0
2008-03-19,3.954,4.104,3.954,3.954,25840.0,10936.0
2008-03-20,3.954,4.061,3.954,3.954,25270.0,10477.0
2008-03-21,3.956,3.956,3.802,3.802,32870.0,10017.0
2008-03-24,3.68,3.68,3.62,3.62,7420.0,9558.0
2008-03-25,3.453,3.453,3.453,3.453,16500.0,9098.0
2008-03-26,3.347,3.499,3.347,3.499,25500.0,8684.0
2008-03-27,3.529,3.529,3.529,3.529,2130.0,8730.0
2008-03-28,3.559,3.559,3.559,3.559,6970.0,8776.0
2008-03-31,3.589,3.589,3.589,3.589,32640.0,8822.0
2008-04-01,3.62,3.62,3.62,3.62,3500.0,8868.0
2008-04-02,3.65,3.65,3.65,3.65,180.0,8914.0
2008-04-03,3.68,3.68,3.68,3.68,10.0,8960.0
2008-04-04,3.71,3.71,3.71,3.71,1000.0,9006.0
2008-04-07,3.774,3.774,3.774,3.774,500.0,9144.0
2008-04-08,3.831,3.831,3.774,3.831,37140.0,9052.0
2008-04-09,3.91,3.91,3.834,3.91,63540.0,8960.0
2008-04-10,3.91,3.91,3.834,3.91,35650.0,8822.0
2008-04-11,3.831,3.831,3.831,3.831,42940.0,8684.0
2008-04-16,3.802,3.91,3.802,3.91,18570.0,8547.0
2008-04-17,3.984,3.984,3.984,3.984,7680.0,8639.0
2008-04-18,4.061,4.061,4.061,4.061,6000.0,8501.0
2008-04-21,4.137,4.137,4.075,4.107,56720.0,8271.0
2008-04-22,3.756,3.756,3.756,3.756,16360.0,8133.0
2008-04-23,3.695,3.695,3.695,3.695,1350.0,7995.0
2008-04-24,3.927,3.927,3.927,3.927,3160.0,7857.0
2008-04-25,3.861,3.861,3.861,3.861,2350.0,7720.0
2008-04-28,3.794,3.861,3.794,3.794,17650.0,7582.0
2008-04-29,3.761,3.861,3.727,3.727,13870.0,7444.0
2008-05-05,3.664,3.664,3.664,3.664,15650.0,7306.0
2008-05-06,3.595,3.595,3.595,3.595,1510.0,7168.0
2008-05-07,3.532,3.532,3.532,3.532,700.0,7030.0
2008-05-08,3.466,3.466,3.466,3.466,2850.0,6892.0
2008-05-09,3.466,3.466,3.399,3.399,790.0,6755.0
2008-05-12,3.334,3.334,3.334,3.334,2470.0,6663.0
2008-05-13,3.269,3.269,3.269,3.269,10.0,6571.0
2008-05-14,3.269,3.269,3.221,3.221,2030.0,6479.0
2008-05-15,3.169,3.169,3.169,3.169,5760.0,6387.0
2008-05-16,3.12,3.169,3.12,3.169,33250.0,6295.0
2008-05-19,3.12,3.12,3.12,3.12,13990.0,6203.0
2008-05-20,3.071,3.071,3.071,3.071,11050.0,6111.0
2008-05-21,3.023,3.023,3.023,3.023,9220.0,6019.0
2008-05-22,2.975,2.975,2.975,2.975,70.0,5928.0
2008-05-23,2.922,2.922,2.922,2.922,300.0,5836.0
2008-05-26,2.875,2.875,2.875,2.875,1000.0,5744.0
2008-05-30,2.825,2.825,2.825,2.825,5120.0,5652.0
2008-06-02,2.777,2.777,2.777,2.777,100.0,5560.0
2008-06-03,2.725,2.725,2.725,2.725,50.0,5468.0
2008-06-04,2.676,2.676,2.676,2.676,1070.0,5376.0
2008-06-05,2.628,2.628,2.628,2.628,200.0,5284.0
2008-06-06,2.58,2.58,2.58,2.58,20.0,5192.0
2008-06-09,2.531,2.531,2.531,2.531,9550.0,5100.0
2008-06-10,2.481,2.481,2.481,2.481,210.0,5009.0
2008-06-11,2.432,2.531,2.432,2.531,10530.0,4917.0
2008-06-12,2.496,2.58,2.496,2.58,13100.0,4825.0
2008-06-13,2.628,2.628,2.628,2.628,12520.0,4733.0
2008-06-16,2.676,2.676,2.676,2.676,49900.0,4825.0
2008-06-17,2.725,2.725,2.725,2.725,200.0,4917.0
2008-06-18,2.777,2.777,2.676,2.676,20340.0,4825.0
2008-06-19,2.612,2.612,2.612,2.612,18900.0,4687.0
2008-06-20,2.548,2.548,2.548,2.548,2010.0,4549.0
2008-06-23,2.481,2.612,2.481,2.481,28870.0,4420.0
2008-06-24,2.414,2.548,2.414,2.548,22210.0,4549.0
2008-06-25,2.481,2.612,2.481,2.612,12790.0,4641.0
2008-06-26,2.661,2.661,2.548,2.548,5750.0,4549.0
2008-06-27,2.481,2.612,2.481,2.612,9850.0,4595.0
2008-06-30,2.58,2.628,2.564,2.564,6440.0,4595.0
2008-07-01,2.548,2.628,2.548,2.628,19260.0,4799.0
2008-07-02,2.694,2.694,2.612,2.694,40430.0,4939.0
2008-07-03,2.628,2.761,2.628,2.761,125420.0,5079.0
2008-07-04,2.843,2.843,2.81,2.843,209120.0,5219.0
2008-07-07,2.922,2.922,2.761,2.761,51550.0,5079.0
2008-07-08,2.676,2.825,2.676,2.825,26990.0,5219.0
2008-07-09,2.81,2.875,2.794,2.875,29160.0,5359.0
2008-07-10,2.794,2.794,2.794,2.794,20110.0,5498.0
2008-07-11,2.761,2.794,2.709,2.794,153630.0,5638.0
2008-07-14,2.794,2.794,2.761,2.794,90720.0,5778.0
2008-07-15,2.794,2.843,2.709,2.777,174030.0,5918.0
2008-07-16,2.694,2.709,2.694,2.694,61070.0,6058.0
2008-07-17,2.628,2.694,2.628,2.628,86510.0,6197.0
2008-07-18,2.564,2.564,2.564,2.564,36140.0,6337.0
2008-07-21,2.496,2.496,2.496,2.496,25420.0,6151.0
2008-07-22,2.432,2.432,2.432,2.432,200.0,6011.0
2008-07-23,2.366,2.366,2.366,2.366,1750.0,5871.0
2008-07-24,2.298,2.298,2.298,2.298,7250.0,5731.0
2008-07-25,2.234,2.234,2.234,2.234,1340.0,5778.0
2008-07-28,2.169,2.169,2.169,2.169,6610.0,5825.0
2008-07-29,2.152,2.217,2.119,2.217,181830.0,5964.0
2008-07-30,2.152,2.282,2.152,2.282,151750.0,6104.0
2008-07-31,2.217,2.217,2.217,2.217,54100.0,6244.0
2008-08-01,2.217,2.217,2.152,2.152,17810.0,6430.0
2008-08-04,2.103,2.103,2.103,2.103,57430.0,6244.0
2008-08-05,2.053,2.053,2.053,2.053,7730.0,6058.0
2008-08-06,2.004,2.004,2.004,2.004,49840.0,6197.0
2008-08-07,1.97,2.053,1.956,1.956,84240.0,6337.0
2008-08-08,2.004,2.004,1.988,2.004,33910.0,6523.0
2008-08-11,2.053,2.053,2.053,2.053,9150.0,6710.0
2008-08-12,2.103,2.103,2.053,2.068,57150.0,6896.0
2008-08-13,2.019,2.068,2.019,2.053,54190.0,7083.0
2008-08-14,2.068,2.103,2.004,2.103,64150.0,7269.0
2008-08-15,2.152,2.152,2.152,2.152,38670.0,7455.0
2008-08-18,2.249,2.249,2.119,2.249,110630.0,7828.0
2008-08-19,2.298,2.333,2.169,2.169,53410.0,8201.0
2008-08-20,2.068,2.217,2.068,2.152,43940.0,8574.0
2008-08-21,2.184,2.217,2.137,2.152,31980.0,8993.0
2008-08-22,2.2,2.2,2.137,2.152,50260.0,9412.0
2008-08-25,2.249,2.249,2.217,2.249,98740.0,9878.0
2008-08-26,2.35,2.35,2.35,2.35,97580.0,10344.0
2008-08-27,2.464,2.464,2.35,2.464,131150.0,10810.0
2008-08-28,2.35,2.366,2.35,2.35,69190.0,11276.0
2008-08-29,2.282,2.35,2.265,2.35,75140.0,11276.0
2008-09-03,2.464,2.464,2.464,2.464,81100.0,11835.0
2008-09-04,2.58,2.58,2.512,2.58,222020.0,12395.0
2008-09-05,2.694,2.694,2.694,2.694,159940.0,11835.0
