timestamp,open,high,low,close,volume,MarketCapital
2013-06-11,2.465,2.465,2.465,2.465,0.0,12374.0
2013-06-12,2.465,2.465,2.465,2.465,0.0,12320.0
2013-06-13,2.37,2.37,2.37,2.37,100.0,12237.0
2013-06-14,2.37,2.37,2.37,2.37,0.0,12101.0
2013-06-17,2.37,2.37,2.37,2.37,700.0,11827.0
2013-06-18,2.37,2.37,2.37,2.37,0.0,11745.0
2013-06-19,2.37,2.37,2.37,2.37,0.0,11772.0
2013-06-20,2.37,2.37,2.37,2.37,0.0,11717.0
2013-06-21,2.37,2.37,2.37,2.37,200.0,11690.0
2013-06-24,2.133,2.133,2.133,2.133,100.0,11635.0
2013-06-25,2.133,2.133,2.133,2.133,0.0,11334.0
2013-06-26,2.133,2.133,2.133,2.133,0.0,11361.0
2013-06-27,2.133,2.133,2.133,2.133,0.0,11389.0
2013-06-28,2.133,2.133,2.133,2.133,0.0,11443.0
2013-07-01,2.133,2.133,2.133,2.133,0.0,11498.0
2013-07-02,2.133,2.133,2.133,2.133,0.0,11608.0
2013-07-03,1.943,1.943,1.943,1.943,1000.0,11662.0
2013-07-04,1.943,1.943,1.943,1.943,0.0,11881.0
2013-07-05,1.943,1.943,1.943,1.943,0.0,11995.0
2013-07-08,1.943,1.943,1.943,1.943,0.0,11830.0
2013-07-09,2.133,2.133,1.754,1.754,600.0,11720.0
2013-07-10,1.754,1.754,1.754,1.754,0.0,11693.0
2013-07-11,1.754,1.754,1.754,1.754,0.0,11665.0
2013-07-12,1.754,1.754,1.754,1.754,0.0,11830.0
2013-07-15,1.754,1.754,1.754,1.754,0.0,11858.0
2013-07-16,1.611,1.611,1.611,1.611,6100.0,11995.0
2013-07-17,1.611,1.611,1.611,1.611,0.0,12023.0
2013-07-18,1.47,1.47,1.47,1.47,100.0,11913.0
2013-07-19,1.611,1.611,1.421,1.611,300.0,12078.0
2013-07-22,1.754,1.754,1.754,1.754,600.0,12078.0
2013-07-23,1.611,1.8,1.611,1.611,700.0,11995.0
2013-07-24,1.754,1.754,1.47,1.47,200.0,11830.0
2013-07-25,1.564,1.564,1.517,1.517,2000.0,11940.0
2013-07-26,1.517,1.517,1.517,1.517,0.0,11803.0
2013-07-29,1.517,1.517,1.517,1.517,0.0,11610.0
2013-07-30,1.517,1.517,1.517,1.517,0.0,11830.0
2013-07-31,1.517,1.517,1.517,1.517,0.0,11830.0
2013-08-01,1.659,1.659,1.659,1.659,100.0,11803.0
2013-08-02,1.659,1.659,1.659,1.659,0.0,11885.0
2013-08-05,1.8,1.8,1.659,1.659,200.0,12243.0
2013-08-06,1.659,1.659,1.659,1.659,0.0,12435.0
2013-08-07,1.659,1.659,1.659,1.659,0.0,12738.0
2013-08-08,1.659,1.659,1.659,1.659,0.0,12435.0
2013-08-09,1.8,1.8,1.8,1.8,100.0,12545.0
2013-08-12,1.8,1.8,1.8,1.8,0.0,12490.0
2013-08-13,1.659,1.849,1.659,1.849,300.0,12518.0
2013-08-14,1.849,1.849,1.849,1.849,0.0,12573.0
2013-08-15,1.849,1.849,1.849,1.849,0.0,12600.0
2013-08-16,1.849,1.849,1.849,1.849,0.0,12655.0
2013-08-19,1.849,1.849,1.849,1.849,0.0,12958.0
2013-08-20,1.849,1.849,1.849,1.849,100.0,12876.0
2013-08-21,1.849,1.849,1.849,1.849,0.0,12766.0
2013-08-22,1.849,1.849,1.849,1.849,2000.0,12490.0
2013-08-23,1.849,1.849,1.849,1.849,0.0,12298.0
2013-08-26,1.849,1.849,1.849,1.849,0.0,12270.0
2013-08-27,1.849,1.849,1.849,1.849,0.0,12215.0
2013-08-28,1.849,1.849,1.849,1.849,0.0,11775.0
2013-08-29,1.849,1.849,1.849,1.849,0.0,11720.0
2013-08-30,1.849,1.849,1.849,1.849,0.0,11858.0
2013-09-03,1.849,1.849,1.849,1.849,0.0,11775.0
2013-09-04,1.849,1.849,1.849,1.849,0.0,11803.0
2013-09-05,1.849,1.849,1.849,1.849,0.0,12023.0
2013-09-06,1.8,1.8,1.754,1.8,1300.0,12188.0
2013-09-09,1.8,1.8,1.8,1.8,300.0,11885.0
2013-09-10,1.8,1.896,1.8,1.896,3000.0,11968.0
2013-09-11,1.896,1.896,1.896,1.896,0.0,11913.0
2013-09-12,1.896,1.896,1.896,1.896,0.0,11830.0
2013-09-13,1.896,1.896,1.896,1.896,0.0,11775.0
2013-09-16,1.896,1.896,1.896,1.896,0.0,11748.0
2013-09-17,1.896,1.896,1.896,1.896,0.0,11803.0
2013-09-18,1.896,1.896,1.896,1.896,0.0,11913.0
2013-09-19,1.896,1.896,1.896,1.896,0.0,11940.0
2013-09-20,1.896,1.896,1.896,1.896,0.0,11968.0
2013-09-23,1.99,1.99,1.99,1.99,1000.0,12215.0
2013-09-24,2.133,2.133,2.086,2.086,1300.0,12435.0
2013-09-25,2.086,2.086,2.086,2.086,0.0,12325.0
2013-09-26,1.99,2.038,1.99,2.038,1200.0,12435.0
2013-09-27,2.038,2.038,2.038,2.038,0.0,12380.0
2013-09-30,2.038,2.038,2.038,2.038,0.0,12408.0
2013-10-01,1.849,1.849,1.849,1.849,1000.0,12325.0
2013-10-02,1.8,1.8,1.8,1.8,3000.0,12408.0
2013-10-03,1.659,1.659,1.659,1.659,2000.0,12325.0
2013-10-04,1.611,1.754,1.517,1.754,2100.0,12545.0
2013-10-07,1.754,1.754,1.754,1.754,800.0,12683.0
2013-10-08,1.706,1.706,1.611,1.611,13500.0,12628.0
2013-10-09,1.611,1.611,1.611,1.611,1900.0,12573.0
2013-10-10,1.611,1.611,1.611,1.611,0.0,12408.0
2013-10-11,1.659,1.659,1.659,1.659,500.0,12380.0
2013-10-14,1.659,1.659,1.659,1.659,0.0,12353.0
2013-10-15,1.754,1.754,1.754,1.754,2200.0,12518.0
2013-10-16,1.754,1.754,1.754,1.754,0.0,12573.0
2013-10-17,1.754,1.754,1.754,1.754,0.0,12628.0
2013-10-18,1.754,1.849,1.754,1.849,3700.0,12711.0
2013-10-21,1.849,1.849,1.849,1.849,0.0,12711.0
2013-10-22,1.896,1.896,1.896,1.896,100.0,12655.0
2013-10-23,1.896,1.896,1.896,1.896,0.0,12711.0
2013-10-24,1.896,1.896,1.896,1.896,0.0,12655.0
2013-10-25,1.8,1.896,1.8,1.896,4400.0,12545.0
2013-10-28,1.896,1.896,1.896,1.896,0.0,12490.0
2013-10-29,1.896,1.896,1.896,1.896,1500.0,12545.0
2013-10-30,1.896,1.896,1.896,1.896,0.0,12655.0
2013-10-31,2.038,2.038,2.038,2.038,100.0,12600.0
2013-11-01,1.896,1.896,1.896,1.896,1000.0,12655.0
2013-11-04,1.896,1.896,1.896,1.896,0.0,12655.0
2013-11-05,1.896,1.99,1.896,1.99,300.0,12628.0
2013-11-06,1.894,1.894,1.894,1.894,0.0,12683.0
2013-11-07,1.99,1.99,1.99,1.99,0.0,12600.0
2013-11-08,1.99,1.99,1.99,1.99,1000.0,12655.0
2013-11-11,1.99,2.038,1.99,1.99,2700.0,12683.0
2013-11-12,1.99,2.038,1.99,1.99,5500.0,12738.0
2013-11-13,2.038,2.086,2.038,2.086,2100.0,12711.0
2013-11-14,2.086,2.086,2.038,2.038,5900.0,12738.0
2013-11-15,2.086,2.227,2.086,2.18,10700.0,13096.0
2013-11-18,2.227,2.37,2.227,2.37,1900.0,13233.0
2013-11-19,2.465,2.465,2.465,2.465,600.0,13288.0
2013-11-20,2.322,2.417,2.322,2.417,900.0,13233.0
2013-11-21,2.417,2.417,2.37,2.37,8200.0,13206.0
2013-11-22,2.322,2.322,2.322,2.322,2000.0,13343.0
2013-11-25,2.322,2.322,2.322,2.322,0.0,13371.0
2013-11-26,2.37,2.512,2.37,2.512,15000.0,13371.0
2013-11-27,2.512,2.559,2.465,2.559,5800.0,13371.0
2013-11-28,2.465,2.559,2.465,2.559,4600.0,13316.0
2013-11-29,2.559,2.559,2.559,2.559,0.0,13233.0
2013-12-02,2.559,2.559,2.559,2.559,0.0,13288.0
2013-12-03,2.512,2.512,2.512,2.512,2600.0,13426.0
2013-12-04,2.417,2.512,2.417,2.512,2100.0,13426.0
2013-12-05,2.512,2.512,2.512,2.512,0.0,13233.0
2013-12-06,2.512,2.512,2.512,2.512,0.0,13206.0
2013-12-09,2.512,2.512,2.512,2.512,0.0,13068.0
2013-12-10,2.512,2.512,2.512,2.512,0.0,12986.0
2013-12-11,2.559,2.559,2.559,2.559,100.0,12876.0
2013-12-12,2.606,2.701,2.606,2.701,3800.0,12876.0
2013-12-13,2.701,2.701,2.701,2.701,0.0,12986.0
2013-12-16,2.701,2.701,2.701,2.701,0.0,12986.0
2013-12-17,2.748,2.748,2.748,2.748,100.0,12986.0
2013-12-18,2.559,2.606,2.559,2.606,10900.0,13013.0
2013-12-19,2.606,2.606,2.606,2.606,0.0,13013.0
2013-12-20,2.654,2.654,2.654,2.654,500.0,12931.0
2013-12-23,2.701,2.701,2.701,2.701,100.0,12986.0
2013-12-24,2.701,2.701,2.701,2.701,0.0,12903.0
2013-12-25,2.701,2.701,2.701,2.701,0.0,12876.0
2013-12-26,2.701,2.701,2.701,2.701,0.0,12958.0
2013-12-27,2.701,2.701,2.701,2.701,0.0,12958.0
2013-12-30,2.844,2.844,2.844,2.844,100.0,12848.0
2013-12-31,2.844,2.844,2.844,2.844,0.0,12958.0
2014-01-02,2.844,2.844,2.844,2.844,0.0,13041.0
2014-01-03,2.844,2.844,2.844,2.844,0.0,13013.0
2014-01-06,2.844,2.844,2.844,2.844,0.0,13206.0
2014-01-07,2.844,2.844,2.844,2.844,0.0,13068.0
2014-01-08,2.89,2.89,2.89,2.89,100.0,13151.0
2014-01-09,2.89,2.89,2.89,2.89,0.0,13316.0
2014-01-10,2.89,2.89,2.89,2.89,0.0,13398.0
2014-01-13,2.606,2.606,2.606,2.606,300.0,13508.0
2014-01-14,2.37,2.606,2.37,2.606,700.0,13536.0
2014-01-15,2.606,2.606,2.606,2.606,0.0,13756.0
2014-01-16,2.37,2.417,2.37,2.417,1000.0,13894.0
2014-01-17,2.276,2.37,2.276,2.37,3000.0,14169.0
2014-01-20,2.18,2.18,2.133,2.133,1400.0,14306.0
2014-01-21,2.322,2.322,2.322,2.322,1500.0,14581.0
2014-01-22,2.512,2.512,2.133,2.133,3300.0,14581.0
2014-01-23,2.038,2.038,2.038,2.038,1500.0,14994.0
2014-01-24,2.038,2.038,2.038,2.038,0.0,15407.0
2014-01-27,1.943,2.133,1.896,2.133,14600.0,15269.0
2014-02-06,1.943,2.133,1.943,2.133,90400.0,14994.0
2014-02-07,1.99,2.086,1.99,2.086,10500.0,14719.0
2014-02-10,2.086,2.276,1.896,2.276,60600.0,15269.0
2014-02-11,2.086,2.322,2.086,2.322,99500.0,15132.0
2014-02-12,2.133,2.512,2.133,2.512,127400.0,15682.0
2014-02-13,2.512,2.512,2.276,2.417,26000.0,15682.0
2014-02-14,2.417,2.465,2.322,2.465,26100.0,15544.0
2014-02-17,2.559,2.559,2.227,2.417,52100.0,15407.0
2014-02-18,2.227,2.512,2.18,2.417,122500.0,15682.0
2014-02-19,2.37,2.654,2.18,2.654,236500.0,16232.0
2014-02-20,2.654,2.654,2.417,2.559,229500.0,15682.0
2014-02-21,2.37,2.606,2.37,2.606,18200.0,15957.0
2014-02-24,2.512,2.512,2.37,2.37,89700.0,16370.0
2014-02-25,2.227,2.37,2.227,2.322,54600.0,16920.0
2014-02-26,2.322,2.417,2.322,2.37,108200.0,17745.0
2014-02-27,2.417,2.559,2.417,2.512,190500.0,17333.0
2014-02-28,2.512,2.512,2.465,2.512,84900.0,17608.0
2014-03-03,2.512,2.512,2.417,2.512,92900.0,16920.0
2014-03-04,2.417,2.512,2.417,2.512,22500.0,16782.0
2014-03-05,2.512,2.559,2.465,2.559,95800.0,17057.0
2014-03-06,2.512,2.701,2.465,2.654,28400.0,17195.0
2014-03-07,2.654,2.654,2.606,2.654,91700.0,17333.0
2014-03-10,2.606,2.748,2.465,2.701,96500.0,17470.0
2014-03-11,2.701,2.89,2.701,2.844,111000.0,18433.0
2014-03-12,2.844,2.844,2.654,2.654,80500.0,18571.0
2014-03-13,2.796,2.796,2.654,2.701,21000.0,18708.0
2014-03-14,2.701,2.937,2.701,2.937,204000.0,18571.0
2014-03-17,2.937,3.223,2.937,3.223,131100.0,18571.0
2014-03-18,3.223,3.459,3.223,3.27,56100.0,19533.0
2014-03-19,3.318,3.318,3.033,3.223,74600.0,19809.0
2014-03-20,3.223,3.223,3.033,3.128,71300.0,19533.0
2014-03-21,3.081,3.223,3.033,3.175,32400.0,19671.0
2014-03-24,3.081,3.459,3.033,3.459,124000.0,19533.0
2014-03-25,3.412,3.412,3.175,3.175,29200.0,19121.0
2014-03-26,3.223,3.318,2.89,2.89,107200.0,18708.0
2014-03-27,2.985,3.033,2.701,2.937,66600.0,18708.0
2014-03-28,3.128,3.128,2.89,2.937,25700.0,19396.0
2014-03-31,2.985,2.985,2.796,2.844,42400.0,19258.0
2014-04-01,2.937,2.937,2.606,2.796,78300.0,18983.0
2014-04-02,2.748,2.748,2.606,2.701,34100.0,18708.0
2014-04-03,2.701,2.844,2.701,2.844,39200.0,18846.0
2014-04-04,2.796,2.844,2.654,2.796,29900.0,18708.0
2014-04-07,2.796,2.796,2.654,2.748,13800.0,19121.0
2014-04-08,2.796,2.796,2.654,2.748,21000.0,19396.0
2014-04-10,2.796,2.796,2.701,2.748,45700.0,19258.0
2014-04-11,2.748,2.89,2.748,2.89,61100.0,19396.0
2014-04-14,2.937,2.985,2.89,2.89,78800.0,19671.0
2014-04-15,2.844,2.937,2.844,2.844,7200.0,19396.0
2014-04-16,2.701,2.748,2.606,2.701,36300.0,18983.0
2014-04-17,2.654,2.748,2.654,2.748,5500.0,19258.0
2014-04-18,2.701,2.701,2.559,2.559,14900.0,18571.0
2014-04-21,2.512,2.606,2.512,2.512,12600.0,17883.0
2014-04-22,2.512,2.559,2.512,2.559,17100.0,18433.0
2014-04-23,2.559,2.606,2.559,2.559,7000.0,18020.0
2014-04-24,2.606,2.606,2.417,2.559,17200.0,18020.0
2014-04-25,2.606,2.606,2.512,2.512,300.0,18571.0
2014-04-28,2.417,2.417,2.37,2.37,8000.0,18846.0
2014-04-29,2.18,2.322,2.18,2.227,22000.0,18846.0
2014-05-05,2.18,2.276,2.18,2.276,19600.0,18158.0
2014-05-06,2.086,2.18,2.086,2.133,22600.0,17883.0
2014-05-07,2.18,2.18,2.18,2.18,400.0,14031.0
2014-05-08,2.086,2.086,1.99,1.99,27300.0,13068.0
2014-05-09,1.99,2.086,1.99,2.038,3600.0,12738.0
2014-05-12,1.849,1.99,1.849,1.849,30200.0,11858.0
2014-05-13,1.754,1.754,1.706,1.706,17400.0,11225.0
2014-05-14,1.849,1.849,1.849,1.849,6400.0,11885.0
2014-05-15,1.943,1.99,1.8,1.896,23400.0,11417.0
2014-05-16,1.943,2.038,1.896,2.038,16700.0,12105.0
2014-05-19,1.896,2.086,1.896,2.086,18300.0,12105.0
2014-05-20,1.99,2.227,1.99,2.227,21600.0,12215.0
2014-05-21,2.227,2.276,2.18,2.227,23400.0,12711.0
2014-05-22,2.18,2.18,2.086,2.086,15500.0,12600.0
2014-05-23,2.086,2.18,2.038,2.18,15400.0,12490.0
2014-05-26,2.133,2.18,2.086,2.18,13400.0,12435.0
2014-05-27,2.18,2.322,2.18,2.322,60500.0,12545.0
2014-05-28,2.322,2.37,2.227,2.276,28900.0,12655.0
2014-05-29,2.227,2.322,2.227,2.276,47200.0,12683.0
2014-05-30,2.227,2.276,2.18,2.276,29100.0,12711.0
2014-06-02,2.227,2.227,2.133,2.227,10600.0,12490.0
2014-06-03,2.227,2.227,2.133,2.133,10800.0,12435.0
2014-06-04,2.133,2.133,2.038,2.133,16500.0,12215.0
2014-06-05,2.133,2.133,2.133,2.133,12600.0,12160.0
2014-06-06,2.133,2.18,2.086,2.18,3700.0,12380.0
2014-06-09,2.133,2.227,2.133,2.227,15200.0,12353.0
2014-06-10,2.133,2.227,2.133,2.227,12900.0,12353.0
2014-06-11,2.18,2.276,2.18,2.276,14900.0,12793.0
2014-06-12,2.18,2.227,2.133,2.133,5500.0,12958.0
2014-06-13,2.18,2.18,2.133,2.18,7300.0,12931.0
2014-06-16,2.18,2.18,2.18,2.18,0.0,12793.0
2014-06-17,2.227,2.227,2.133,2.18,5300.0,12903.0
2014-06-18,2.18,2.227,2.18,2.227,7800.0,12821.0
2014-06-19,2.227,2.227,2.227,2.227,0.0,12711.0
2014-06-20,2.227,2.227,2.227,2.227,0.0,15888.0
2014-06-23,2.086,2.18,2.086,2.18,10700.0,15785.0
2014-06-24,2.18,2.18,2.18,2.18,4300.0,15888.0
2014-06-25,2.18,2.227,2.18,2.227,16900.0,16025.0
2014-06-26,2.276,2.276,2.227,2.276,7200.0,15991.0
2014-06-27,2.18,2.276,2.18,2.276,8500.0,16094.0
2014-06-30,2.227,2.227,2.18,2.227,4700.0,16025.0
2014-07-01,2.227,2.227,2.18,2.227,13700.0,16060.0
2014-07-02,2.276,2.276,2.276,2.276,12100.0,16163.0
2014-07-03,2.276,2.322,2.276,2.322,33900.0,16576.0
2014-07-04,2.322,2.37,2.322,2.322,6500.0,17023.0
2014-07-07,2.322,2.37,2.322,2.37,2200.0,17195.0
2014-07-08,2.276,2.276,2.276,2.276,200.0,17160.0
2014-07-09,2.322,2.37,2.276,2.322,10600.0,17092.0
2014-07-10,2.322,2.322,2.276,2.322,22700.0,16782.0
2014-07-11,2.227,2.322,2.227,2.322,10300.0,16748.0
2014-07-14,2.276,2.276,2.227,2.227,5300.0,16988.0
2014-07-15,2.227,2.276,2.227,2.276,8300.0,17195.0
2014-07-16,2.276,2.322,2.227,2.276,12800.0,17160.0
2014-07-17,2.322,2.322,2.276,2.322,6700.0,16988.0
2014-07-18,2.276,2.322,2.276,2.322,27200.0,18054.0
2014-07-21,2.322,2.37,2.322,2.322,19900.0,17539.0
2014-07-22,2.276,2.322,2.276,2.322,5500.0,17882.0
2014-07-23,2.276,2.322,2.276,2.322,2200.0,17711.0
2014-07-24,2.322,2.322,2.322,2.322,13500.0,18054.0
2014-07-25,2.322,2.322,2.322,2.322,200.0,17711.0
2014-07-28,2.276,2.276,2.276,2.276,7100.0,17195.0
2014-07-29,2.276,2.276,2.276,2.276,2000.0,17092.0
2014-07-30,2.276,2.276,2.276,2.276,0.0,17160.0
2014-07-31,2.276,2.276,2.276,2.276,9700.0,17367.0
2014-08-01,2.227,2.322,2.227,2.322,3100.0,17126.0
2014-08-04,2.276,2.276,2.276,2.276,2300.0,17195.0
2014-08-05,2.276,2.276,2.276,2.276,6200.0,17711.0
2014-08-06,2.322,2.465,2.322,2.417,98900.0,17539.0
2014-08-07,2.559,2.654,2.37,2.465,25700.0,17367.0
2014-08-08,2.465,2.512,2.417,2.465,22100.0,17367.0
2014-08-11,2.417,2.465,2.417,2.465,22000.0,17367.0
2014-08-12,2.417,2.465,2.417,2.465,9400.0,17367.0
2014-08-13,2.417,2.512,2.417,2.465,21000.0,17711.0
2014-08-14,2.512,2.701,2.465,2.701,102000.0,17882.0
2014-08-15,2.701,2.748,2.559,2.559,4000.0,17711.0
2014-08-18,2.701,2.796,2.701,2.748,40200.0,18054.0
2014-08-19,2.606,2.701,2.606,2.701,47400.0,18226.0
2014-08-20,2.701,2.748,2.701,2.701,4200.0,17882.0
2014-08-21,2.701,2.701,2.559,2.701,48200.0,17711.0
2014-08-22,2.606,2.701,2.606,2.701,82100.0,17882.0
2014-08-25,2.606,2.701,2.606,2.701,13100.0,18054.0
2014-08-26,2.654,2.796,2.654,2.701,41200.0,18914.0
2014-08-27,2.654,2.748,2.606,2.701,9500.0,18914.0
2014-08-28,2.654,2.701,2.559,2.654,17600.0,19602.0
2014-08-29,2.654,2.701,2.606,2.701,17400.0,19774.0
2014-09-03,2.701,2.796,2.701,2.748,17500.0,19602.0
2014-09-04,2.701,2.748,2.654,2.701,53300.0,19602.0
2014-09-05,2.654,2.701,2.654,2.701,6900.0,19946.0
2014-09-08,2.748,2.748,2.654,2.748,20100.0,20118.0
2014-09-09,2.654,2.701,2.512,2.701,45700.0,19086.0
2014-09-10,2.606,2.748,2.606,2.748,39700.0,19258.0
2014-09-11,2.748,2.89,2.748,2.844,46300.0,19086.0
2014-09-12,2.748,2.844,2.748,2.844,1600.0,19258.0
2014-09-15,2.748,2.89,2.701,2.89,61400.0,19258.0
2014-09-16,2.89,2.985,2.89,2.985,113400.0,19258.0
2014-09-17,3.081,3.128,2.985,3.033,39700.0,19430.0
2014-09-18,2.985,3.033,2.844,3.033,59700.0,18914.0
2014-09-19,2.937,2.937,2.89,2.89,21100.0,18570.0
2014-09-22,2.796,2.937,2.748,2.89,16500.0,18226.0
2014-09-23,2.748,2.796,2.748,2.748,14500.0,18054.0
2014-09-24,2.89,2.89,2.796,2.844,7000.0,18054.0
2014-09-25,2.844,2.844,2.748,2.844,17200.0,18398.0
2014-09-26,2.796,2.844,2.748,2.844,31800.0,18054.0
2014-09-29,2.748,2.844,2.748,2.844,8700.0,17882.0
2014-09-30,2.701,2.796,2.701,2.796,17800.0,17882.0
2014-10-01,2.844,2.89,2.748,2.796,18600.0,18398.0
2014-10-02,2.796,2.844,2.796,2.844,21200.0,18570.0
2014-10-03,2.844,2.89,2.844,2.89,12800.0,18398.0
2014-10-06,2.89,3.081,2.89,3.081,19900.0,18398.0
2014-10-07,2.985,3.128,2.844,3.033,81000.0,18398.0
2014-10-08,3.033,3.033,3.033,3.033,200.0,18226.0
2014-10-09,3.081,3.223,3.033,3.033,8300.0,18054.0
2014-10-10,3.033,3.081,2.985,3.033,32000.0,17882.0
2014-10-13,2.985,3.128,2.985,3.128,40500.0,18398.0
2014-10-14,3.081,3.081,2.985,3.033,30300.0,17882.0
