timestamp,open,high,low,close,volume,MarketCapital
2007-11-06,18.942,18.942,18.942,18.942,264220.0,22699.0
2007-11-07,19.253,19.878,19.253,19.563,277120.0,22423.0
2007-11-08,19.569,19.722,19.102,19.102,147460.0,22699.0
2007-11-09,19.102,19.257,18.948,19.102,200910.0,23067.0
2007-11-12,19.102,19.102,18.942,18.942,178940.0,23067.0
2007-11-13,18.633,18.79,18.165,18.165,260650.0,22056.0
2007-11-14,18.321,18.942,18.321,18.942,151230.0,23067.0
2007-11-15,19.102,19.102,18.948,19.102,287090.0,22607.0
2007-11-16,18.633,18.942,18.475,18.633,107130.0,22883.0
2007-11-19,18.633,18.633,18.321,18.321,84470.0,22883.0
2007-11-20,18.165,18.321,18.165,18.165,56680.0,22607.0
2007-11-21,17.55,18.013,17.55,18.013,67800.0,22056.0
2007-11-22,18.013,18.321,18.013,18.165,79040.0,22607.0
2007-11-23,18.17,18.321,18.013,18.013,70810.0,22699.0
2007-11-26,17.86,18.17,17.701,17.701,172120.0,22699.0
2007-11-27,18.321,18.321,17.701,17.701,101790.0,22332.0
2007-11-28,18.013,18.013,17.701,17.86,26490.0,22148.0
2007-11-29,17.701,17.86,17.545,17.701,102900.0,21964.0
2007-11-30,17.701,17.701,17.392,17.392,43860.0,21872.0
2007-12-03,17.234,17.701,17.234,17.392,75850.0,21964.0
2007-12-04,17.545,17.701,17.392,17.392,65630.0,21688.0
2007-12-05,17.392,17.392,17.239,17.239,42540.0,21321.0
2007-12-06,17.081,17.239,17.081,17.081,64950.0,21137.0
2007-12-07,16.771,16.928,16.618,16.771,59100.0,21321.0
2007-12-10,16.613,16.613,16.151,16.151,47450.0,20953.0
2007-12-11,15.841,15.841,15.53,15.683,60240.0,20769.0
2007-12-12,15.525,15.835,15.215,15.835,65370.0,20861.0
2007-12-13,15.841,15.841,15.53,15.53,37030.0,20585.0
2007-12-14,15.53,15.53,15.373,15.466,27100.0,20402.0
2007-12-17,15.683,15.683,15.219,15.219,51190.0,20310.0
2007-12-18,15.215,15.835,15.215,15.835,93230.0,20585.0
2007-12-19,16.613,16.613,16.151,16.613,68840.0,21137.0
2007-12-20,17.392,17.392,16.618,16.771,173970.0,20677.0
2007-12-21,16.771,17.239,16.462,17.239,108830.0,20677.0
2007-12-24,17.234,17.545,17.081,17.392,122980.0,20494.0
2007-12-25,17.392,17.55,17.239,17.55,119800.0,20402.0
2007-12-26,17.55,17.701,17.239,17.55,88500.0,20494.0
2007-12-27,17.392,17.392,17.239,17.239,44140.0,20402.0
2007-12-28,16.928,17.239,16.928,17.081,25760.0,20494.0
2008-01-02,17.234,17.234,16.771,16.924,26870.0,20126.0
2008-01-03,16.618,16.618,16.307,16.307,34820.0,19758.0
2008-01-04,16.304,16.462,16.151,16.151,48080.0,19483.0
2008-01-07,15.841,15.841,15.53,15.53,55460.0,18931.0
2008-01-08,15.525,16.151,15.525,15.835,69810.0,19115.0
2008-01-09,15.841,16.151,15.53,15.53,61300.0,18564.0
2008-01-10,14.909,15.063,14.783,14.909,87250.0,17645.0
2008-01-11,14.909,15.373,14.909,15.219,49080.0,18104.0
2008-01-14,15.063,15.063,14.472,14.472,49640.0,17737.0
2008-01-15,13.757,13.82,13.757,13.757,87280.0,17369.0
2008-01-16,14.442,14.442,14.288,14.442,55980.0,18196.0
2008-01-17,15.157,15.157,14.442,14.595,146560.0,18288.0
2008-01-18,14.752,15.063,14.595,15.063,63630.0,18564.0
2008-01-21,14.909,14.909,14.598,14.909,30670.0,17645.0
2008-01-22,14.283,14.442,14.221,14.283,60230.0,16818.0
2008-01-23,13.573,13.667,13.573,13.573,70580.0,15991.0
2008-01-24,13.662,13.974,12.948,12.948,80360.0,15623.0
2008-01-25,12.421,12.886,12.421,12.732,76600.0,16358.0
2008-01-28,12.112,12.269,12.112,12.112,178810.0,16726.0
2008-01-29,11.958,12.701,11.958,12.701,132740.0,17553.0
2008-01-30,13.322,13.322,13.322,13.322,35720.0,18380.0
2008-01-31,13.978,13.978,13.199,13.978,412800.0,18104.0
2008-02-01,14.598,14.662,14.288,14.662,241750.0,18196.0
2008-02-12,15.219,15.219,14.283,14.909,177260.0,17737.0
2008-02-13,14.598,14.598,14.162,14.162,149950.0,16910.0
2008-02-14,14.595,14.595,14.225,14.225,126030.0,17001.0
2008-02-15,13.974,14.036,13.757,13.82,99830.0,16910.0
2008-02-18,13.137,13.353,13.137,13.137,163280.0,16174.0
2008-02-19,12.889,13.357,12.764,13.199,145480.0,16082.0
2008-02-20,12.547,13.199,12.547,12.547,182100.0,15347.0
2008-02-21,11.927,11.927,11.927,11.927,62700.0,14612.0
2008-02-22,11.338,11.338,11.338,11.338,218930.0,13969.0
2008-02-25,11.895,11.895,11.895,11.895,116580.0,14612.0
2008-02-26,12.421,12.421,11.338,11.338,305410.0,13969.0
2008-02-27,11.366,11.895,11.333,11.49,193620.0,13877.0
2008-02-28,11.738,11.738,11.338,11.338,141500.0,13601.0
2008-02-29,11.027,11.338,11.027,11.055,135010.0,12958.0
2008-03-03,10.56,10.649,10.529,10.529,154590.0,12315.0
2008-03-04,10.029,10.029,10.029,10.029,20890.0,11763.0
2008-03-05,9.535,9.535,9.535,9.535,22010.0,11212.0
2008-03-06,10.003,10.003,10.003,10.003,73030.0,11763.0
2008-03-07,10.497,10.497,10.497,10.497,23130.0,12315.0
2008-03-10,10.996,10.996,10.56,10.56,345310.0,12866.0
2008-03-11,10.029,10.219,10.029,10.029,260050.0,12315.0
2008-03-12,10.029,10.529,10.029,10.156,132770.0,12590.0
2008-03-13,10.25,10.25,10.06,10.156,91510.0,12590.0
2008-03-14,9.935,10.029,9.876,9.935,125400.0,12590.0
2008-03-17,9.44,9.472,9.44,9.44,93480.0,12039.0
2008-03-18,8.971,8.971,8.971,8.971,66810.0,11487.0
2008-03-19,8.54,9.319,8.54,8.54,278230.0,10936.0
2008-03-20,8.54,8.788,8.135,8.135,153280.0,10477.0
2008-03-21,7.763,7.92,7.731,7.731,122500.0,10017.0
2008-03-24,7.362,7.362,7.362,7.362,16170.0,9558.0
2008-03-25,7.016,7.016,7.016,7.016,12550.0,9098.0
2008-03-26,6.679,6.989,6.679,6.679,266300.0,8684.0
2008-03-27,6.736,6.736,6.736,6.736,26940.0,8730.0
2008-03-28,6.8,6.8,6.8,6.8,19650.0,8776.0
2008-03-31,6.863,6.863,6.863,6.863,50140.0,8822.0
2008-04-01,6.926,6.926,6.926,6.926,8040.0,8868.0
2008-04-02,6.989,6.989,6.989,6.989,2190.0,8914.0
2008-04-03,7.047,7.047,7.047,7.047,2990.0,8960.0
2008-04-04,7.115,7.115,7.115,7.115,300.0,9006.0
2008-04-07,7.236,7.236,7.236,7.236,15100.0,9144.0
2008-04-08,7.362,7.362,7.111,7.174,340780.0,9052.0
2008-04-09,7.142,7.174,7.047,7.047,118860.0,8960.0
2008-04-10,6.926,6.926,6.926,6.926,13730.0,8822.0
2008-04-11,6.8,6.8,6.8,6.8,9190.0,8684.0
2008-04-16,6.679,6.679,6.679,6.679,10400.0,8547.0
2008-04-17,6.552,6.8,6.552,6.8,107380.0,8639.0
2008-04-18,6.679,6.769,6.679,6.679,88140.0,8501.0
2008-04-21,6.552,6.583,6.552,6.552,88830.0,8271.0
2008-04-22,6.432,6.432,6.432,6.432,11540.0,8133.0
2008-04-23,6.306,6.306,6.306,6.306,14760.0,7995.0
2008-04-24,6.18,6.18,6.18,6.18,62940.0,7857.0
2008-04-25,6.084,6.084,6.084,6.084,28490.0,7720.0
2008-04-28,5.995,6.18,5.995,6.18,163430.0,7582.0
2008-04-29,6.274,6.274,6.084,6.084,88070.0,7444.0
2008-05-05,5.995,5.995,5.995,5.995,18090.0,7306.0
2008-05-06,5.9,5.9,5.9,5.9,3900.0,7168.0
2008-05-07,5.805,5.805,5.805,5.805,35260.0,7030.0
2008-05-08,5.712,5.712,5.712,5.712,30190.0,6892.0
2008-05-09,5.617,5.617,5.617,5.617,2700.0,6755.0
2008-05-12,5.519,5.519,5.519,5.519,2110.0,6663.0
2008-05-13,5.425,5.425,5.425,5.425,1860.0,6571.0
2008-05-14,5.325,5.325,5.325,5.325,1150.0,6479.0
2008-05-15,5.231,5.231,5.231,5.231,4700.0,6387.0
2008-05-16,5.133,5.133,5.133,5.133,25670.0,6295.0
2008-05-19,5.038,5.038,5.038,5.038,39160.0,6203.0
2008-05-20,4.943,4.943,4.943,4.943,7530.0,6111.0
2008-05-21,4.843,4.843,4.843,4.843,39200.0,6019.0
2008-05-22,4.749,4.749,4.749,4.749,36770.0,5928.0
2008-05-23,4.686,4.686,4.686,4.686,13130.0,5836.0
2008-05-26,4.619,4.619,4.619,4.619,6300.0,5744.0
2008-05-30,4.556,4.556,4.556,4.556,49350.0,5652.0
2008-06-02,4.493,4.493,4.493,4.493,9970.0,5560.0
2008-06-03,4.43,4.43,4.43,4.43,30660.0,5468.0
2008-06-04,4.362,4.362,4.362,4.362,45490.0,5376.0
2008-06-05,4.299,4.299,4.299,4.299,44540.0,5284.0
2008-06-06,4.237,4.237,4.237,4.237,53330.0,5192.0
2008-06-09,4.168,4.168,4.168,4.168,40890.0,5100.0
2008-06-10,4.106,4.106,4.106,4.106,15120.0,5009.0
2008-06-11,4.044,4.168,4.044,4.168,161280.0,4917.0
2008-06-12,4.237,4.237,4.237,4.237,77570.0,4825.0
2008-06-13,4.299,4.299,4.299,4.299,9690.0,4733.0
2008-06-16,4.362,4.362,4.362,4.362,5220.0,4825.0
2008-06-17,4.43,4.43,4.43,4.43,6910.0,4917.0
2008-06-18,4.493,4.493,4.362,4.493,636160.0,4825.0
2008-06-19,4.362,4.362,4.362,4.362,63810.0,4687.0
2008-06-20,4.237,4.237,4.237,4.237,34580.0,4549.0
2008-06-23,4.331,4.331,4.269,4.331,181090.0,4420.0
2008-06-24,4.462,4.462,4.462,4.462,39880.0,4549.0
2008-06-25,4.588,4.588,4.588,4.588,18470.0,4641.0
2008-06-26,4.717,4.717,4.462,4.717,747880.0,4549.0
2008-06-27,4.65,4.843,4.65,4.843,240820.0,4595.0
2008-06-30,4.974,4.974,4.974,4.974,35640.0,4595.0
2008-07-01,5.1,5.1,5.1,5.1,11620.0,4799.0
2008-07-02,5.231,5.231,5.231,5.231,18700.0,4939.0
2008-07-03,5.357,5.357,5.357,5.357,4140.0,5079.0
2008-07-04,5.519,5.519,5.519,5.519,29070.0,5219.0
2008-07-07,5.681,5.681,5.357,5.681,563290.0,5079.0
2008-07-08,5.837,5.837,5.681,5.837,576790.0,5219.0
2008-07-09,6.0,6.0,6.0,6.0,12280.0,5359.0
2008-07-10,6.161,6.161,6.161,6.161,2520.0,5498.0
2008-07-11,6.319,6.319,6.319,6.319,5810.0,5638.0
2008-07-14,6.48,6.48,6.48,6.48,7170.0,5778.0
2008-07-15,6.675,6.675,6.675,6.675,13570.0,5918.0
2008-07-16,6.867,6.867,6.867,6.867,252050.0,6058.0
2008-07-17,7.061,7.061,7.061,7.061,211280.0,6197.0
2008-07-18,7.25,7.25,7.25,7.25,434130.0,6337.0
2008-07-21,7.443,7.443,7.061,7.061,799080.0,6151.0
2008-07-22,6.899,6.899,6.867,6.867,14820.0,6011.0
2008-07-23,6.675,6.675,6.675,6.675,3770.0,5871.0
2008-07-24,6.867,6.867,6.48,6.736,894740.0,5731.0
2008-07-25,6.931,6.931,6.8,6.931,375270.0,5778.0
2008-07-28,7.124,7.124,7.124,7.124,344550.0,5825.0
2008-07-29,7.317,7.317,7.317,7.317,500620.0,5964.0
2008-07-30,7.506,7.506,7.317,7.506,758460.0,6104.0
2008-07-31,7.731,7.731,7.413,7.731,699310.0,6244.0
2008-08-01,7.955,7.955,7.955,7.955,97010.0,6430.0
2008-08-04,7.731,7.731,7.731,7.731,652690.0,6244.0
2008-08-05,7.506,7.506,7.506,7.506,282170.0,6058.0
2008-08-06,7.281,7.731,7.281,7.317,919370.0,6197.0
2008-08-07,7.506,7.506,7.382,7.506,308570.0,6337.0
2008-08-08,7.543,7.699,7.443,7.699,234170.0,6523.0
2008-08-11,7.924,7.924,7.893,7.924,288890.0,6710.0
2008-08-12,8.15,8.15,7.699,7.8,433370.0,6896.0
2008-08-13,7.636,8.023,7.573,8.023,680960.0,7083.0
2008-08-14,8.248,8.248,8.182,8.248,417610.0,7269.0
2008-08-15,8.469,8.469,8.469,8.469,69840.0,7455.0
2008-08-18,8.888,8.888,8.888,8.888,110170.0,7828.0
2008-08-19,9.305,9.305,8.694,9.144,905410.0,8201.0
2008-08-20,8.694,9.144,8.694,8.694,466480.0,8574.0
2008-08-21,8.311,9.112,8.311,9.112,478380.0,8993.0
2008-08-22,9.561,9.561,9.211,9.467,350960.0,9412.0
2008-08-25,9.881,9.912,9.818,9.912,231470.0,9878.0
2008-08-26,10.398,10.398,10.398,10.398,41970.0,10344.0
2008-08-27,10.911,10.911,10.687,10.911,638240.0,10810.0
2008-08-28,10.362,10.362,10.362,10.362,96570.0,11276.0
2008-08-29,9.85,9.85,9.85,9.85,94130.0,11276.0
2008-09-03,10.331,10.331,10.331,10.331,118510.0,11835.0
2008-09-04,9.85,10.269,9.818,10.106,391830.0,12395.0
2008-09-05,10.138,10.269,9.624,9.624,411450.0,11835.0
2008-09-08,9.624,10.106,9.144,10.106,471710.0,11276.0
2008-09-09,10.587,10.587,10.106,10.106,318430.0,10717.0
2008-09-10,9.656,10.106,9.624,9.624,123040.0,10251.0
2008-09-11,9.144,9.305,9.144,9.144,175870.0,9785.0
2008-09-12,8.694,8.694,8.694,8.694,29120.0,9319.0
2008-09-15,8.28,9.112,8.28,8.343,349010.0,8900.0
2008-09-16,7.924,7.924,7.924,7.924,103760.0,8481.0
2008-09-17,7.543,7.543,7.543,7.543,36390.0,8061.0
2008-09-18,7.186,7.186,7.186,7.186,20160.0,7688.0
2008-09-19,7.186,7.543,7.186,7.543,231130.0,8061.0
2008-09-22,7.893,7.893,7.893,7.893,4120.0,8434.0
2008-09-23,7.543,8.28,7.543,7.543,394900.0,8760.0
2008-09-24,7.543,7.861,7.349,7.861,174560.0,8434.0
2008-09-25,7.861,8.248,7.699,8.248,174120.0,8853.0
2008-09-26,8.632,8.632,8.182,8.6,193760.0,9273.0
2008-09-29,8.248,8.504,8.182,8.182,219920.0,8946.0
2008-09-30,7.8,7.8,7.8,7.8,4390.0,8527.0
2008-10-01,8.15,8.15,7.443,7.443,249910.0,8667.0
2008-10-02,7.8,7.8,7.543,7.8,145080.0,8853.0
2008-10-03,7.8,7.988,7.8,7.893,66230.0,8527.0
2008-10-06,7.506,7.573,7.506,7.506,88190.0,8108.0
2008-10-07,7.155,7.155,7.155,7.155,8220.0,7735.0
2008-10-08,6.8,6.8,6.8,6.8,55610.0,7362.0
2008-10-09,6.48,7.061,6.48,6.48,249490.0,7036.0
2008-10-10,6.161,6.161,6.161,6.161,68460.0,6710.0
2008-10-13,6.161,6.417,5.874,5.906,118560.0,6384.0
2008-10-14,6.192,6.192,6.192,6.192,16010.0,6663.0
2008-10-15,6.48,6.48,6.192,6.48,267270.0,6989.0
2008-10-16,6.161,6.48,6.161,6.256,97910.0,7083.0
2008-10-17,6.417,6.417,6.256,6.386,79780.0,7269.0
2008-10-20,6.192,6.256,6.098,6.098,98410.0,6943.0
2008-10-21,6.386,6.386,6.224,6.354,84620.0,7269.0
2008-10-22,6.098,6.319,6.098,6.256,38290.0,7129.0
2008-10-23,5.967,6.032,5.967,5.967,100540.0,6803.0
2008-10-24,5.681,5.774,5.681,5.681,95000.0,6477.0
2008-10-27,5.425,5.425,5.425,5.425,15430.0,6197.0
2008-10-28,5.168,5.168,5.168,5.168,75620.0,6058.0
2008-10-29,5.425,5.425,5.133,5.425,171960.0,6337.0
2008-10-30,5.55,5.617,5.231,5.617,105730.0,6617.0
2008-10-31,5.774,5.874,5.681,5.874,100320.0,7015.0
2008-11-03,5.874,5.967,5.681,5.874,115570.0,7345.0
2008-11-04,5.874,6.161,5.774,6.161,114940.0,7674.0
2008-11-05,6.449,6.449,6.449,6.449,28220.0,8051.0
2008-11-06,6.13,6.769,6.13,6.769,424250.0,8380.0
2008-11-07,6.449,6.736,6.449,6.449,72920.0,8616.0
2008-11-10,6.449,6.449,6.161,6.161,101150.0,9039.0
2008-11-11,5.906,5.967,5.874,5.874,223760.0,8616.0
2008-11-12,5.581,5.581,5.581,5.581,83880.0,8192.0
2008-11-13,5.357,5.774,5.357,5.581,114080.0,8121.0
2008-11-14,5.743,5.774,5.617,5.649,133870.0,8474.0
2008-11-17,5.519,5.617,5.456,5.519,74550.0,8192.0
2008-11-18,5.294,5.456,5.294,5.325,82610.0,7980.0
2008-11-19,5.325,5.425,5.325,5.357,88130.0,7768.0
2008-11-20,5.231,5.325,5.133,5.168,74100.0,7415.0
2008-11-21,4.912,5.038,4.912,4.912,155910.0,7133.0
2008-11-24,4.686,4.943,4.686,4.717,291340.0,7415.0
2008-11-25,4.812,4.812,4.749,4.812,204690.0,7556.0
2008-11-26,4.749,4.781,4.588,4.588,133080.0,7203.0
2008-11-27,4.493,4.556,4.362,4.362,131140.0,6850.0
2008-11-28,4.556,4.556,4.493,4.556,325370.0,7133.0
2008-12-01,4.556,4.619,4.394,4.493,117450.0,7415.0
2008-12-02,4.299,4.394,4.269,4.269,128040.0,7062.0
2008-12-03,4.331,4.43,4.269,4.43,76070.0,7133.0
2008-12-04,4.556,4.619,4.493,4.619,206840.0,7133.0
2008-12-05,4.619,4.619,4.43,4.462,85630.0,6907.0
2008-12-08,4.299,4.43,4.269,4.269,85110.0,6568.0
2008-12-09,4.269,4.462,4.269,4.462,101560.0,6878.0
2008-12-10,4.462,4.462,4.299,4.331,49540.0,6681.0
2008-12-11,4.331,4.43,4.331,4.394,75340.0,6808.0
2008-12-12,4.588,4.588,4.525,4.588,128380.0,7133.0
2008-12-15,4.812,4.812,4.493,4.812,147710.0,7486.0
2008-12-16,4.65,4.65,4.588,4.588,55750.0,7133.0
2008-12-17,4.588,4.717,4.43,4.588,77980.0,7415.0
2008-12-18,4.493,4.619,4.43,4.493,82110.0,7415.0
2008-12-19,4.493,4.717,4.493,4.717,209690.0,7415.0
2008-12-22,4.943,4.943,4.812,4.943,258030.0,7274.0
2008-12-23,4.781,4.781,4.717,4.749,164430.0,7006.0
2008-12-24,4.749,4.749,4.619,4.65,47470.0,6921.0
2008-12-25,4.686,4.749,4.556,4.588,43500.0,6921.0
2008-12-26,4.525,4.686,4.525,4.65,54130.0,6855.0
2008-12-29,4.588,4.686,4.588,4.588,77820.0,6841.0
2008-12-30,4.588,4.749,4.588,4.686,105740.0,7108.0
2008-12-31,4.686,4.686,4.556,4.556,60460.0,7038.0
2009-01-02,4.556,4.65,4.556,4.588,45330.0,7038.0
2009-01-05,4.588,4.588,4.493,4.588,25160.0,7038.0
2009-01-06,4.588,4.686,4.588,4.65,79210.0,7249.0
2009-01-07,4.812,4.812,4.686,4.749,104010.0,7482.0
2009-01-08,4.686,4.717,4.619,4.619,33080.0,7270.0
2009-01-09,4.619,4.65,4.588,4.588,18740.0,7129.0
2009-01-12,4.525,4.588,4.525,4.525,36230.0,7129.0
2009-01-13,4.493,4.556,4.43,4.462,80890.0,7044.0
2009-01-14,4.462,4.525,4.462,4.493,51700.0,7199.0
2009-01-15,4.493,4.493,4.43,4.43,33470.0,7058.0
2009-01-16,4.43,4.493,4.43,4.462,52210.0,7129.0
2009-01-19,4.462,4.462,4.43,4.43,43110.0,7129.0
2009-01-20,4.43,4.43,4.362,4.394,34370.0,7044.0
2009-01-21,4.394,4.394,4.331,4.331,45330.0,7016.0
2009-01-22,4.43,4.43,4.362,4.394,37410.0,7129.0
2009-01-23,4.394,4.493,4.394,4.43,41210.0,7129.0
2009-02-02,4.331,4.362,4.299,4.299,33030.0,6846.0
2009-02-03,4.205,4.269,4.138,4.168,64420.0,6578.0
2009-02-04,4.106,4.205,4.106,4.138,44190.0,6705.0
2009-02-05,4.138,4.138,3.949,3.949,87430.0,6564.0
2009-02-06,3.949,4.012,3.949,4.012,57700.0,6705.0
2009-02-09,4.168,4.205,4.106,4.205,57970.0,6959.0
2009-02-10,4.106,4.106,4.012,4.044,42840.0,6776.0
2009-02-11,3.949,3.98,3.913,3.949,25150.0,6649.0
2009-02-12,3.913,3.98,3.85,3.85,125640.0,6635.0
2009-02-13,3.85,3.949,3.85,3.949,97790.0,6578.0
2009-02-16,3.949,3.949,3.85,3.85,32650.0,6395.0
2009-02-17,3.788,3.818,3.657,3.657,128670.0,6084.0
2009-02-18,3.499,3.53,3.499,3.499,175960.0,5929.0
2009-02-19,3.562,3.625,3.368,3.499,73490.0,5929.0
2009-02-20,3.53,3.53,3.401,3.499,38020.0,5872.0
2009-02-23,3.499,3.499,3.337,3.337,81140.0,5590.0
2009-02-24,3.207,3.242,3.175,3.207,161530.0,5322.0
2009-02-25,3.368,3.368,3.337,3.368,82530.0,5576.0
2009-02-26,3.432,3.468,3.306,3.432,162990.0,5788.0
2009-02-27,3.368,3.562,3.368,3.53,51850.0,6056.0
2009-03-02,3.432,3.562,3.432,3.53,33830.0,6155.0
2009-03-03,3.368,3.468,3.368,3.432,63090.0,5858.0
2009-03-04,3.432,3.499,3.432,3.468,18290.0,5915.0
2009-03-05,3.499,3.562,3.499,3.53,55060.0,6070.0
2009-03-06,3.432,3.499,3.401,3.401,38400.0,6098.0
2009-03-09,3.401,3.499,3.401,3.468,43970.0,6225.0
2009-03-10,3.53,3.625,3.499,3.625,140790.0,6268.0
2009-03-11,3.788,3.788,3.688,3.788,100910.0,6352.0
2009-03-12,3.756,3.949,3.625,3.85,193150.0,6126.0
2009-03-13,3.913,3.949,3.818,3.818,95870.0,6126.0
2009-03-16,3.818,3.881,3.818,3.881,99160.0,6211.0
2009-03-17,3.949,4.075,3.949,4.075,165480.0,6437.0
2009-03-18,4.269,4.269,4.168,4.269,245800.0,6748.0
2009-03-19,4.138,4.331,4.075,4.075,176570.0,6423.0
2009-03-20,3.98,4.269,3.98,4.269,282500.0,6423.0
2009-03-23,4.462,4.462,4.269,4.462,537250.0,6211.0
2009-03-24,4.65,4.65,4.65,4.65,89560.0,6522.0
2009-03-25,4.525,4.875,4.525,4.875,532950.0,6832.0
2009-03-26,4.812,4.974,4.812,4.812,323250.0,7044.0
2009-03-27,4.912,4.912,4.619,4.619,421190.0,6776.0
2009-03-30,4.525,4.65,4.493,4.525,157400.0,6451.0
2009-03-31,4.525,4.65,4.525,4.65,169150.0,6338.0
2009-04-01,4.812,4.875,4.781,4.843,211810.0,6649.0
2009-04-02,4.974,4.974,4.843,4.974,324970.0,6973.0
2009-04-03,5.198,5.198,5.133,5.198,308080.0,7270.0
2009-04-07,5.263,5.456,5.198,5.456,424280.0,7623.0
2009-04-08,5.357,5.712,5.263,5.325,361500.0,7340.0
2009-04-09,5.393,5.456,5.294,5.294,261880.0,7340.0
2009-04-10,5.55,5.55,5.519,5.55,243820.0,7693.0
2009-04-13,5.805,5.805,5.805,5.805,79800.0,8046.0
2009-04-14,5.936,6.098,5.774,6.098,500020.0,8399.0
2009-04-15,5.906,6.256,5.805,5.874,376150.0,8117.0
2009-04-16,6.032,6.032,5.837,5.936,355950.0,8187.0
2009-04-17,5.712,5.774,5.649,5.649,276670.0,7834.0
2009-04-20,5.393,5.393,5.393,5.393,19870.0,7482.0
2009-04-21,5.133,5.133,5.133,5.133,59000.0,7270.0
2009-04-22,5.357,5.357,5.068,5.294,263590.0,7623.0
2009-04-23,5.294,5.393,5.133,5.133,170730.0,7552.0
2009-04-24,4.974,5.1,4.875,4.875,250840.0,7623.0
2009-04-27,5.1,5.1,5.1,5.1,18620.0,7764.0
2009-04-28,5.325,5.325,5.1,5.325,283740.0,7764.0
2009-04-29,5.325,5.425,5.231,5.425,160360.0,7834.0
2009-05-04,5.681,5.681,5.681,5.681,86140.0,8187.0
2009-05-05,5.936,5.936,5.936,5.936,343320.0,8540.0
2009-05-06,5.205,5.357,5.113,5.357,310320.0,8540.0
2009-05-07,5.131,5.131,5.042,5.131,326120.0,8964.0
2009-05-08,5.456,5.649,5.456,5.456,266340.0,9034.0
2009-05-11,5.617,5.617,5.456,5.581,372170.0,9317.0
2009-05-12,5.456,5.837,5.456,5.837,506410.0,9599.0
2009-05-13,5.332,5.572,5.276,5.42,417420.0,9176.0
2009-05-14,5.649,5.774,5.649,5.774,276100.0,8964.0
2009-05-15,5.874,6.063,5.837,6.063,587800.0,9387.0
2009-05-18,6.063,6.354,6.032,6.354,891730.0,9387.0
2009-05-19,6.643,6.643,6.643,6.643,388260.0,9458.0
2009-05-20,6.962,6.962,6.962,6.962,151240.0,9458.0
2009-05-21,7.281,7.281,7.219,7.281,556550.0,9246.0
2009-05-22,6.931,7.061,6.931,6.931,413440.0,8964.0
2009-05-25,7.025,7.25,6.899,7.219,859400.0,9387.0
2009-05-26,7.475,7.475,6.899,7.093,1035040.0,9458.0
2009-05-27,7.382,7.382,6.962,7.025,862260.0,9458.0
2009-05-28,6.706,6.835,6.706,6.706,341970.0,9317.0
2009-05-29,6.736,6.736,6.386,6.513,682420.0,9317.0
2009-06-01,6.8,6.835,6.736,6.835,260880.0,9670.0
