timestamp,open,high,low,close,volume,MarketCapital
2008-05-15,5.684,5.684,5.684,5.684,5600.0,6387.0
2008-05-16,5.512,5.856,5.512,5.512,291600.0,6295.0
2008-05-19,5.443,5.443,5.393,5.393,17000.0,6203.0
2008-05-20,5.244,5.244,5.244,5.244,500.0,6111.0
2008-05-21,5.1,5.1,5.1,5.1,400.0,6019.0
2008-05-22,4.953,4.953,4.953,4.953,100.0,5928.0
2008-05-23,4.81,4.81,4.81,4.81,1000.0,5836.0
2008-05-26,4.685,4.685,4.685,4.685,100.0,5744.0
2008-05-30,4.198,4.198,4.198,4.198,6400.0,5652.0
2008-06-02,4.078,4.078,4.078,4.078,1200.0,5560.0
2008-06-03,3.958,3.958,3.958,3.958,600.0,5468.0
2008-06-04,3.861,3.861,3.861,3.861,600.0,5376.0
2008-06-05,3.764,3.764,3.764,3.764,500.0,5284.0
2008-06-06,3.666,3.666,3.666,3.666,900.0,5192.0
2008-06-09,3.573,3.573,3.573,3.573,700.0,5100.0
2008-06-10,3.471,3.471,3.471,3.471,1600.0,5009.0
2008-06-11,3.378,3.573,3.378,3.573,175000.0,4917.0
2008-06-12,3.545,3.545,3.521,3.545,74100.0,4825.0
2008-06-13,3.643,3.643,3.643,3.643,23700.0,4733.0
2008-06-16,3.739,3.739,3.739,3.739,1000.0,4825.0
2008-06-17,3.837,3.837,3.837,3.837,1100.0,4917.0
2008-06-18,3.934,3.934,3.739,3.739,84100.0,4825.0
2008-06-19,3.711,3.711,3.711,3.711,500.0,4687.0
2008-06-20,3.573,3.573,3.573,3.573,2500.0,4549.0
2008-06-23,3.449,3.688,3.449,3.643,185100.0,4420.0
2008-06-24,3.666,3.666,3.545,3.666,74700.0,4549.0
2008-06-25,3.739,3.791,3.643,3.791,108500.0,4641.0
2008-06-26,3.906,3.906,3.614,3.837,144500.0,4549.0
2008-06-27,3.643,3.861,3.62,3.764,135700.0,4595.0
2008-06-30,3.688,3.813,3.568,3.739,175300.0,4595.0
2008-07-01,3.861,3.861,3.716,3.861,80300.0,4799.0
2008-07-02,4.009,4.009,3.786,4.009,281700.0,4939.0
2008-07-03,4.104,4.104,4.104,4.104,19000.0,5079.0
2008-07-04,4.247,4.247,4.247,4.247,67900.0,5219.0
2008-07-07,4.42,4.42,4.083,4.42,490400.0,5079.0
2008-07-08,4.518,4.518,4.179,4.518,303500.0,5219.0
2008-07-09,4.518,4.518,4.518,4.518,700.0,5359.0
2008-07-10,4.685,4.685,4.685,4.685,2800.0,5498.0
2008-07-11,4.854,4.854,4.854,4.854,9300.0,5638.0
2008-07-14,5.049,5.049,5.049,5.049,1400.0,5778.0
2008-07-15,5.244,5.244,5.244,5.244,9300.0,5918.0
2008-07-16,5.438,5.438,5.049,5.438,450900.0,6058.0
2008-07-17,5.559,5.559,5.559,5.559,100.0,6197.0
2008-07-18,5.776,5.776,5.559,5.776,400500.0,6337.0
2008-07-21,5.947,5.971,5.536,5.536,131800.0,6151.0
2008-07-22,5.341,5.341,5.341,5.341,600.0,6011.0
2008-07-23,5.147,5.462,5.147,5.341,351300.0,5871.0
2008-07-24,4.98,5.369,4.98,5.003,453000.0,5731.0
2008-07-25,5.028,5.369,5.003,5.003,146400.0,5778.0
2008-07-28,4.98,5.244,4.98,5.244,65500.0,5825.0
2008-07-29,5.415,5.415,5.244,5.415,152100.0,5964.0
2008-07-30,5.586,5.586,5.196,5.489,252600.0,6104.0
2008-07-31,5.489,5.563,5.244,5.369,170800.0,6244.0
2008-08-01,5.536,5.536,5.147,5.17,159300.0,6430.0
2008-08-04,5.028,5.1,5.003,5.003,80100.0,6244.0
2008-08-05,4.832,4.832,4.832,4.832,47100.0,6058.0
2008-08-06,4.66,5.003,4.66,5.003,254600.0,6197.0
2008-08-07,5.049,5.049,4.879,5.049,171800.0,6337.0
2008-08-08,5.175,5.221,5.028,5.221,147300.0,6523.0
2008-08-11,5.341,5.369,5.341,5.369,21800.0,6710.0
2008-08-12,5.559,5.559,5.393,5.559,270500.0,6896.0
2008-08-13,5.776,5.776,5.438,5.776,320100.0,7083.0
2008-08-14,5.947,5.947,5.947,5.947,89800.0,7269.0
2008-08-15,6.165,6.165,6.165,6.165,6800.0,7455.0
2008-08-18,6.582,6.582,6.461,6.582,199600.0,7828.0
2008-08-19,7.017,7.017,6.582,7.017,601500.0,8201.0
2008-08-20,6.97,7.457,6.484,6.92,373800.0,8574.0
2008-08-21,7.115,7.599,6.821,7.599,291900.0,8993.0
2008-08-22,7.892,7.919,7.651,7.919,274200.0,9412.0
2008-08-25,8.451,8.451,8.451,8.451,30400.0,9878.0
2008-08-26,9.034,9.034,9.034,9.034,24200.0,10344.0
2008-08-27,9.664,9.664,9.664,9.664,178200.0,10810.0
2008-08-28,10.321,10.321,9.012,9.012,757800.0,11276.0
2008-08-29,9.202,9.905,8.693,9.905,643800.0,11276.0
2008-09-03,10.029,10.029,10.029,10.029,64300.0,11835.0
2008-09-04,10.711,10.711,9.545,10.711,536900.0,12395.0
2008-09-05,10.905,10.905,9.956,10.076,283500.0,11835.0
2008-09-08,9.836,10.081,9.641,9.641,411200.0,11276.0
2008-09-09,9.469,10.202,9.034,9.155,255500.0,10717.0
2008-09-10,10.149,10.149,8.863,9.274,263600.0,10251.0
2008-09-11,8.863,9.469,8.714,8.714,310600.0,9785.0
2008-09-12,8.304,8.668,8.206,8.206,186800.0,9319.0
2008-09-15,7.674,8.79,7.674,8.693,253100.0,8900.0
2008-09-16,7.892,8.497,7.892,7.892,149500.0,8481.0
2008-09-17,7.433,7.576,7.433,7.433,228700.0,8061.0
2008-09-18,6.92,6.92,6.92,6.92,27700.0,7688.0
2008-09-19,6.455,7.382,6.455,7.382,133400.0,8061.0
2008-09-22,7.576,7.576,7.576,7.576,5600.0,8434.0
2008-09-23,7.503,8.039,7.067,7.554,408400.0,8760.0
2008-09-24,7.651,7.892,7.428,7.527,128500.0,8434.0
2008-09-25,7.53,8.183,7.53,8.183,179300.0,8853.0
2008-09-26,8.503,8.503,7.967,8.308,176900.0,9273.0
2008-09-29,8.618,8.618,7.914,8.109,149200.0,8946.0
2008-09-30,7.554,7.554,7.554,7.554,3200.0,8527.0
2008-10-01,8.064,8.064,7.285,7.698,277600.0,8667.0
2008-10-02,8.183,8.183,7.892,8.183,450600.0,8853.0
2008-10-03,8.744,8.744,8.183,8.744,454800.0,8527.0
2008-10-06,9.202,9.23,8.085,8.353,171600.0,8108.0
2008-10-07,7.794,7.794,7.794,7.794,47700.0,7735.0
2008-10-08,7.262,7.503,7.262,7.285,337300.0,7362.0
2008-10-09,7.285,7.817,6.92,7.599,262400.0,7036.0
2008-10-10,6.993,7.063,6.993,6.993,131500.0,6710.0
2008-10-13,6.53,7.479,6.53,6.993,149500.0,6384.0
2008-10-14,7.457,7.457,7.457,7.457,11900.0,6663.0
2008-10-15,7.967,7.967,7.211,7.919,366000.0,6989.0
2008-10-16,7.186,7.651,7.186,7.215,133900.0,7083.0
2008-10-17,7.72,7.72,7.165,7.382,128900.0,7269.0
2008-10-20,7.72,7.771,7.165,7.285,89900.0,6943.0
2008-10-21,7.845,7.845,7.336,7.576,190900.0,7269.0
2008-10-22,7.262,7.503,7.115,7.137,69800.0,7129.0
2008-10-23,6.8,7.039,6.749,6.749,135400.0,6803.0
2008-10-24,6.433,6.558,6.313,6.313,185200.0,6477.0
2008-10-27,5.947,5.947,5.902,5.902,163700.0,6197.0
2008-10-28,5.489,5.78,5.489,5.512,289000.0,6058.0
2008-10-29,5.878,5.878,5.512,5.878,300300.0,6337.0
2008-10-30,5.878,6.072,5.466,5.512,191600.0,6617.0
2008-10-31,5.586,5.633,5.244,5.559,227800.0,7015.0
2008-11-03,5.393,5.633,5.175,5.633,160900.0,7345.0
2008-11-04,5.563,5.759,5.438,5.759,108400.0,7674.0
2008-11-05,6.072,6.072,6.072,6.072,83300.0,8051.0
2008-11-06,6.476,6.476,6.476,6.476,72500.0,8380.0
2008-11-07,6.91,6.91,6.91,6.91,201000.0,8616.0
2008-11-10,7.377,7.377,7.377,7.377,12300.0,9039.0
2008-11-11,7.877,7.877,7.002,7.345,804200.0,8616.0
2008-11-12,7.036,7.628,7.036,7.595,292400.0,8192.0
2008-11-13,7.225,7.595,7.129,7.469,119200.0,8121.0
2008-11-14,7.567,7.877,7.469,7.628,202000.0,8474.0
2008-11-17,7.628,7.939,7.318,7.939,325400.0,8192.0
2008-11-18,7.628,7.939,7.377,7.785,271400.0,7980.0
2008-11-19,7.628,7.72,7.377,7.503,130300.0,7768.0
2008-11-20,7.16,7.469,7.067,7.469,91400.0,7415.0
2008-11-21,6.85,7.318,6.85,7.253,59800.0,7133.0
2008-11-24,7.469,7.469,7.002,7.129,41100.0,7415.0
2008-11-25,7.253,7.318,7.002,7.193,51900.0,7556.0
2008-11-26,7.1,7.129,6.693,6.693,166700.0,7203.0
2008-11-27,6.541,6.725,6.258,6.258,185100.0,6850.0
2008-11-28,5.914,6.725,5.914,6.725,133000.0,7133.0
2008-12-01,7.129,7.129,6.541,6.541,113000.0,7415.0
2008-12-02,6.476,6.693,6.289,6.693,57700.0,7062.0
2008-12-03,6.693,6.693,6.415,6.476,17200.0,7133.0
2008-12-04,6.541,6.693,6.476,6.508,58100.0,7133.0
2008-12-05,6.508,6.508,6.225,6.289,39400.0,6907.0
2008-12-08,5.883,5.914,5.856,5.856,18100.0,6568.0
2008-12-09,5.856,5.856,5.447,5.512,225100.0,6878.0
2008-12-10,5.29,5.29,5.137,5.17,55600.0,6681.0
2008-12-11,5.105,5.512,5.105,5.512,34200.0,6808.0
2008-12-12,5.512,5.759,5.512,5.759,99100.0,7133.0
2008-12-15,6.072,6.133,5.791,6.133,166900.0,7486.0
2008-12-16,6.072,6.072,5.698,5.698,93100.0,7133.0
2008-12-17,5.605,5.883,5.605,5.823,50500.0,7415.0
2008-12-18,5.759,5.856,5.698,5.759,59400.0,7415.0
2008-12-19,5.759,5.856,5.666,5.759,55700.0,7415.0
2008-12-22,5.883,5.914,5.666,5.73,106400.0,7274.0
2008-12-23,5.605,5.605,5.415,5.479,41600.0,7006.0
2008-12-24,5.447,5.605,5.29,5.512,56400.0,6921.0
2008-12-25,5.73,5.759,5.447,5.447,49800.0,6921.0
2008-12-26,5.415,5.54,5.415,5.479,30000.0,6855.0
2008-12-29,5.387,5.479,5.387,5.447,26400.0,6841.0
2008-12-30,5.29,5.512,5.29,5.415,40900.0,7108.0
2008-12-31,5.447,5.447,5.323,5.387,30800.0,7038.0
2009-01-02,5.29,5.355,5.228,5.29,5900.0,7038.0
2009-01-05,5.387,5.387,5.137,5.196,32800.0,7038.0
2009-01-06,5.228,5.415,5.228,5.415,21100.0,7249.0
2009-01-07,5.54,5.666,5.415,5.512,56300.0,7482.0
2009-01-08,5.54,5.54,5.387,5.387,22900.0,7270.0
2009-01-09,5.447,5.512,5.387,5.512,17200.0,7129.0
2009-01-12,5.415,5.479,5.387,5.447,14000.0,7129.0
2009-01-13,5.447,5.447,5.323,5.323,20700.0,7044.0
2009-01-14,5.323,5.387,5.262,5.323,34600.0,7199.0
2009-01-15,5.228,5.228,5.17,5.17,37500.0,7058.0
2009-01-16,5.29,5.29,5.17,5.196,24000.0,7129.0
2009-01-19,5.196,5.196,5.105,5.105,11300.0,7129.0
2009-01-20,5.046,5.105,4.98,4.98,11900.0,7044.0
2009-01-21,4.947,4.947,4.854,4.854,13500.0,7016.0
2009-01-22,4.888,4.98,4.854,4.98,3200.0,7129.0
2009-01-23,5.046,5.17,4.98,5.137,10500.0,7129.0
2009-02-02,5.17,5.29,5.012,5.012,20700.0,6846.0
2009-02-03,4.98,4.98,4.826,4.888,40400.0,6578.0
2009-02-04,4.826,5.046,4.826,4.92,9500.0,6705.0
2009-02-05,4.854,4.888,4.609,4.638,57700.0,6564.0
2009-02-06,4.67,4.763,4.609,4.763,27200.0,6705.0
2009-02-09,4.826,4.92,4.73,4.92,59000.0,6959.0
2009-02-10,4.796,4.796,4.67,4.763,20300.0,6776.0
2009-02-11,4.576,4.703,4.576,4.67,25900.0,6649.0
2009-02-12,4.703,4.703,4.609,4.638,13100.0,6635.0
2009-02-13,4.67,4.67,4.638,4.67,7800.0,6578.0
2009-02-16,4.67,4.703,4.638,4.703,27300.0,6395.0
2009-02-17,4.703,4.703,4.545,4.545,37000.0,6084.0
2009-02-18,4.512,4.512,4.328,4.42,45900.0,5929.0
2009-02-19,4.453,4.512,4.36,4.453,23700.0,5929.0
2009-02-20,4.328,4.36,4.268,4.36,13300.0,5872.0
2009-02-23,4.236,4.236,4.078,4.111,24900.0,5590.0
2009-02-24,3.985,3.985,3.861,3.893,71700.0,5322.0
2009-02-25,4.143,4.143,4.045,4.143,54400.0,5576.0
2009-02-26,4.236,4.236,3.893,4.078,33500.0,5788.0
2009-02-27,4.045,4.111,4.045,4.111,37000.0,6056.0
2009-03-02,3.893,4.17,3.893,4.111,27800.0,6155.0
2009-03-03,3.985,4.078,3.953,4.045,27500.0,5858.0
2009-03-04,4.017,4.078,3.985,4.045,20700.0,5915.0
2009-03-05,4.203,4.203,4.045,4.143,71100.0,6070.0
2009-03-06,4.045,4.268,4.017,4.268,55900.0,6098.0
2009-03-09,4.328,4.453,4.328,4.453,113200.0,6225.0
2009-03-10,4.703,4.703,4.576,4.703,208200.0,6268.0
2009-03-11,5.012,5.012,4.703,4.826,144600.0,6352.0
2009-03-12,4.888,4.888,4.576,4.576,185900.0,6126.0
2009-03-13,4.73,4.763,4.512,4.576,93800.0,6126.0
2009-03-16,4.576,4.703,4.576,4.703,68600.0,6211.0
2009-03-17,4.638,4.947,4.638,4.947,167900.0,6437.0
2009-03-18,5.17,5.196,5.137,5.196,354600.0,6748.0
2009-03-19,5.415,5.512,4.947,4.98,148700.0,6423.0
2009-03-20,4.92,4.98,4.796,4.854,135600.0,6423.0
2009-03-23,4.854,4.854,4.638,4.703,57000.0,6211.0
2009-03-24,4.92,4.98,4.92,4.98,157900.0,6522.0
2009-03-25,4.826,5.137,4.796,5.072,67800.0,6832.0
2009-03-26,5.17,5.228,5.046,5.072,150100.0,7044.0
2009-03-27,5.228,5.228,4.796,4.854,101500.0,6776.0
2009-03-30,4.98,4.98,4.796,4.826,60600.0,6451.0
2009-03-31,4.67,5.072,4.67,5.072,68800.0,6338.0
2009-04-01,5.17,5.262,4.98,5.228,132800.0,6649.0
2009-04-02,5.355,5.512,5.29,5.512,280500.0,6973.0
2009-04-03,5.823,5.823,5.73,5.823,176500.0,7270.0
2009-04-07,6.225,6.225,6.101,6.225,367300.0,7623.0
2009-04-08,6.382,6.661,5.976,6.072,443100.0,7340.0
2009-04-09,6.693,6.883,6.225,6.883,500200.0,7340.0
2009-04-10,7.16,7.16,7.16,7.16,82600.0,7693.0
2009-04-13,7.658,7.658,7.658,7.658,17800.0,8046.0
2009-04-14,8.187,8.187,7.939,8.187,490600.0,8399.0
2009-04-15,8.406,8.623,7.595,7.687,584400.0,8117.0
2009-04-16,8.406,8.406,7.534,7.939,495900.0,8187.0
2009-04-17,8.345,8.345,7.377,7.377,335300.0,7834.0
2009-04-20,7.036,7.036,7.036,7.036,4100.0,7482.0
2009-04-21,6.568,6.568,6.568,6.568,65600.0,7270.0
2009-04-22,6.289,6.85,6.289,6.725,451600.0,7623.0
2009-04-23,6.6,6.6,6.258,6.318,194000.0,7552.0
2009-04-24,6.225,6.415,5.947,6.007,214400.0,7623.0
2009-04-27,6.165,6.165,5.823,5.883,149000.0,7764.0
2009-04-28,5.698,5.976,5.572,5.856,158600.0,7764.0
2009-04-29,5.759,6.133,5.512,6.133,189100.0,7834.0
2009-05-04,6.318,6.318,6.318,6.318,400.0,8187.0
2009-05-05,6.756,6.756,6.756,6.756,38900.0,8540.0
2009-05-06,7.225,7.225,6.318,7.16,669100.0,8540.0
2009-05-07,7.658,7.658,7.567,7.658,273100.0,8964.0
2009-05-08,7.318,8.096,7.16,7.785,249500.0,9034.0
2009-05-11,8.064,8.064,7.193,7.193,165300.0,9317.0
2009-05-12,6.85,7.41,6.85,7.129,316000.0,9599.0
2009-05-13,7.318,7.318,6.725,6.85,230700.0,9176.0
2009-05-14,6.508,7.1,6.476,6.85,268300.0,8964.0
2009-05-15,7.1,7.1,7.067,7.1,152600.0,9387.0
2009-05-18,7.16,7.534,7.1,7.16,134700.0,9387.0
2009-05-19,7.534,7.687,7.16,7.469,268600.0,9458.0
2009-05-20,7.377,7.534,7.16,7.377,366800.0,9458.0
2009-05-21,7.253,7.318,7.16,7.253,196500.0,9246.0
2009-05-22,7.225,7.253,6.883,7.036,158500.0,8964.0
2009-05-25,7.067,7.469,7.067,7.469,373400.0,9387.0
2009-05-26,7.939,7.939,7.469,7.785,408300.0,9458.0
2009-05-27,8.064,8.155,7.503,7.752,267700.0,9458.0
2009-05-28,7.595,7.595,7.253,7.345,278700.0,9317.0
2009-05-29,7.534,7.628,7.002,7.377,177100.0,9317.0
2009-06-01,7.442,7.908,7.16,7.908,547400.0,9670.0
2009-06-02,8.28,8.28,8.096,8.28,1053500.0,9881.0
2009-06-03,8.84,8.84,8.28,8.84,893700.0,9881.0
2009-06-04,9.372,9.372,8.406,9.372,481700.0,9952.0
2009-06-05,9.992,9.992,9.807,9.992,593500.0,10446.0
2009-06-08,10.678,10.678,9.992,10.678,1258400.0,10940.0
2009-06-09,10.743,11.21,9.776,9.776,866000.0,10869.0
2009-06-10,9.649,10.086,9.432,9.432,268200.0,10375.0
2009-06-11,8.905,10.086,8.905,9.525,846900.0,10375.0
2009-06-12,9.96,9.96,8.84,9.339,486400.0,9952.0
2009-06-15,8.714,9.868,8.623,9.868,1521700.0,9599.0
2009-06-16,9.742,9.742,9.558,9.742,1015100.0,9246.0
2009-06-17,9.742,10.275,9.183,10.117,544600.0,9670.0
2009-06-18,10.275,10.275,9.339,9.525,233100.0,10093.0
2009-06-19,9.339,9.742,9.057,9.124,631400.0,10587.0
2009-06-22,8.714,8.873,8.53,8.562,489900.0,10093.0
2009-06-23,8.003,8.314,8.003,8.003,609900.0,9670.0
2009-06-24,7.658,8.623,7.658,8.623,101600.0,10093.0
2009-06-25,9.155,9.155,8.096,8.562,251000.0,10164.0
2009-06-26,8.873,9.09,8.28,8.53,253600.0,10375.0
2009-06-29,8.53,8.656,8.314,8.345,207800.0,10305.0
2009-06-30,8.562,8.714,7.877,7.971,211800.0,9881.0
2009-07-01,7.785,7.785,7.534,7.658,458100.0,9458.0
2009-07-02,7.939,8.096,7.595,8.096,380200.0,9811.0
2009-07-03,8.003,8.497,7.785,8.497,383700.0,9952.0
2009-07-06,8.873,8.873,8.53,8.873,325900.0,10375.0
2009-07-07,9.307,9.339,8.747,8.905,547900.0,10234.0
2009-07-08,8.59,8.873,8.497,8.747,147400.0,10164.0
2009-07-09,8.689,8.84,8.623,8.689,228500.0,10023.0
2009-07-10,8.714,8.714,8.28,8.438,190500.0,10023.0
2009-07-13,8.497,8.497,7.939,8.064,171200.0,10023.0
2009-07-14,8.689,8.689,7.939,8.187,372700.0,9881.0
2009-07-15,8.187,8.497,8.155,8.248,117900.0,10093.0
2009-07-16,8.438,8.714,8.248,8.406,174300.0,10164.0
2009-07-17,8.438,8.438,8.155,8.22,266400.0,10164.0
2009-07-20,8.187,8.406,7.785,7.908,185900.0,9952.0
2009-07-21,8.096,8.248,7.939,8.064,188800.0,10164.0
2009-07-22,8.248,8.406,8.031,8.155,152400.0,10164.0
2009-07-23,8.031,8.714,7.939,8.656,288300.0,10305.0
2009-07-24,9.09,9.155,9.09,9.155,308300.0,10799.0
2009-07-27,9.742,9.776,8.873,9.339,400000.0,10869.0
2009-07-28,9.497,9.497,8.78,8.905,373300.0,10587.0
2009-07-29,9.03,9.183,8.714,8.873,236500.0,10587.0
2009-07-30,8.714,8.84,8.59,8.747,164500.0,10587.0
2009-07-31,9.03,9.03,8.714,8.933,238300.0,10799.0
2009-08-03,9.03,9.03,8.78,8.873,206000.0,10799.0
2009-08-04,9.307,9.307,8.84,8.873,230500.0,10940.0
2009-08-05,8.873,9.372,8.873,9.339,386300.0,10940.0
2009-08-06,9.339,9.649,9.183,9.307,492500.0,11011.0
2009-08-07,9.248,9.497,9.183,9.4,308800.0,11011.0
2009-08-10,9.558,9.776,9.497,9.714,307300.0,11222.0
2009-08-11,9.649,9.649,9.339,9.617,198000.0,11222.0
2009-08-12,9.497,9.807,9.497,9.617,262800.0,11293.0
2009-08-13,10.275,10.275,9.525,9.59,379000.0,11364.0
2009-08-14,9.525,9.96,9.525,9.933,417900.0,11293.0
2009-08-17,9.183,10.117,9.057,9.933,363700.0,11222.0
2009-08-18,9.899,10.368,9.807,10.243,593200.0,11152.0
2009-08-19,10.368,10.428,10.117,10.243,529300.0,11504.0
2009-08-20,10.117,10.304,10.056,10.211,479300.0,11576.0
2009-08-21,9.96,10.428,9.96,10.025,316500.0,11864.0
2009-08-24,10.275,10.336,9.96,10.182,352500.0,12439.0
2009-08-25,10.211,10.585,10.117,10.525,435200.0,12511.0
2009-08-26,10.525,11.113,10.525,11.113,536900.0,12367.0
2009-08-27,11.58,11.58,10.896,11.303,311500.0,12367.0
2009-08-28,11.21,11.52,11.21,11.488,205600.0,12511.0
2009-08-31,11.955,11.955,11.303,11.52,324200.0,12798.0
2009-09-01,11.52,11.52,10.896,11.145,200600.0,12583.0
2009-09-03,11.053,11.145,10.585,10.743,481400.0,12295.0
2009-09-04,10.868,11.113,10.428,10.646,356300.0,12079.0
2009-09-07,10.585,10.711,10.4,10.678,419100.0,11792.0
2009-09-08,10.803,11.053,10.743,11.021,149600.0,11936.0
2009-09-09,11.113,11.21,10.835,10.928,119200.0,12079.0
2009-09-10,10.988,11.145,10.835,10.835,52600.0,12151.0
2009-09-11,10.835,11.113,10.743,11.053,271500.0,12079.0
2009-09-14,10.896,11.177,10.896,11.086,268700.0,12655.0
2009-09-15,11.053,11.145,10.96,11.086,175000.0,12942.0
2009-09-16,11.145,11.363,10.96,10.96,251200.0,12511.0
2009-09-17,11.21,11.21,10.896,11.145,219000.0,12942.0
2009-09-18,10.988,11.303,10.868,11.27,269500.0,12942.0
2009-09-21,11.52,11.862,11.21,11.862,643800.0,12942.0
2009-09-22,12.455,12.575,11.83,12.33,1000400.0,12798.0
2009-09-23,12.422,12.918,12.14,12.233,596900.0,12655.0
2009-09-24,12.455,12.455,11.83,11.923,301700.0,12511.0
2009-09-25,11.613,12.112,11.613,12.046,489900.0,12511.0
2009-09-28,11.988,12.14,11.89,12.015,669500.0,12511.0
2009-09-29,12.14,12.39,12.046,12.206,944600.0,12439.0
2009-09-30,12.14,12.233,11.736,11.736,273200.0,12439.0
2009-10-01,11.83,12.297,11.58,11.955,715000.0,12223.0
2009-10-02,11.83,12.455,11.303,12.14,780500.0,11864.0
2009-10-05,12.422,12.422,11.672,11.77,319600.0,11864.0
2009-10-06,12.14,12.14,11.706,11.83,342000.0,11936.0
2009-10-07,11.77,11.988,11.77,11.89,711900.0,12439.0
2009-10-08,11.862,12.112,11.798,12.046,275000.0,12439.0
2009-10-09,11.988,12.732,11.988,12.732,787500.0,12439.0
2009-10-12,13.542,13.542,13.385,13.542,628300.0,12583.0
2009-10-13,14.477,14.477,13.542,14.009,903800.0,12583.0
2009-10-14,13.978,13.978,13.076,13.728,697400.0,12798.0
2009-10-15,13.852,14.385,13.482,13.667,732100.0,13374.0
2009-10-16,13.667,13.667,13.167,13.358,436700.0,13158.0
2009-10-19,13.233,13.358,12.951,13.358,686800.0,12798.0
2009-10-20,13.385,13.7,13.233,13.45,735700.0,13014.0
2009-10-21,13.7,14.227,13.385,14.227,1042200.0,12798.0
2009-10-22,15.038,15.07,14.602,15.07,1073200.0,13014.0
2009-10-23,15.566,15.722,14.009,14.788,875900.0,12870.0
2009-10-26,14.946,14.946,13.852,13.852,425200.0,12798.0
2009-10-27,13.167,13.7,13.141,13.141,1262800.0,12655.0
2009-10-28,12.766,13.792,12.766,13.294,388700.0,12583.0
2009-10-29,12.766,13.076,12.455,12.7,581800.0,12223.0
2009-10-30,13.294,13.326,12.608,13.141,382400.0,12367.0
2009-11-02,12.14,12.608,12.112,12.112,359300.0,11792.0
2009-11-03,11.923,12.455,11.331,11.83,272600.0,11648.0
2009-11-04,11.83,12.297,11.52,11.89,262200.0,11792.0
2009-11-05,12.14,12.547,11.988,12.547,308900.0,12151.0
2009-11-06,13.076,13.076,12.015,12.046,205300.0,11792.0
2009-11-09,11.988,12.455,11.613,11.645,348700.0,11720.0
2009-11-10,11.736,12.112,11.52,11.798,231800.0,11504.0
2009-11-11,11.52,12.14,11.52,12.046,166400.0,11792.0
2009-11-12,12.297,12.455,11.988,12.265,190200.0,12079.0
2009-11-13,11.83,12.265,11.83,12.206,86100.0,12079.0
2009-11-16,11.89,12.297,11.862,11.923,163900.0,11794.0
2009-11-17,11.988,12.046,11.83,11.83,142400.0,11866.0
2009-11-18,11.77,11.955,11.58,11.923,153000.0,11938.0
2009-11-19,12.015,12.08,11.862,11.923,96700.0,12082.0
2009-11-20,11.988,12.046,11.77,11.798,77000.0,12082.0
2009-11-23,11.862,11.862,11.27,11.52,150200.0,11794.0
2009-11-24,11.455,11.645,10.771,11.053,257500.0,11507.0
2009-11-25,11.053,11.053,10.461,10.461,353000.0,10931.0
2009-11-26,9.868,10.117,9.839,9.839,414500.0,10428.0
