timestamp,open,high,low,close,volume,MarketCapital
2011-04-13,6.231,6.231,6.106,6.133,80500.0,10617.0
2011-04-14,6.184,6.184,6.061,6.061,108100.0,10231.0
2011-04-15,6.206,6.231,5.933,5.96,147400.0,10231.0
2011-04-18,5.982,5.982,5.686,5.713,191500.0,9941.0
2011-04-19,5.809,5.835,5.686,5.736,134000.0,9845.0
2011-04-20,5.809,5.809,5.663,5.663,81300.0,9748.0
2011-04-21,5.761,5.787,5.636,5.663,137700.0,9748.0
2011-04-22,5.686,5.686,5.367,5.514,219100.0,9632.0
2011-04-25,5.093,5.787,5.093,5.463,342500.0,10037.0
2011-04-26,5.565,5.612,5.367,5.39,69400.0,9844.0
2011-04-27,5.44,5.539,5.194,5.44,113700.0,9844.0
2011-04-28,5.44,5.539,5.417,5.417,134400.0,9747.0
2011-04-29,5.44,5.514,5.44,5.489,64700.0,9844.0
2011-05-04,5.44,5.489,5.317,5.367,120100.0,9941.0
2011-05-05,5.34,5.34,5.194,5.194,172800.0,9941.0
2011-05-06,5.244,5.267,5.117,5.218,150900.0,10037.0
2011-05-09,5.244,5.317,4.946,5.145,536200.0,10230.0
2011-05-10,5.07,5.29,5.07,5.194,270800.0,10230.0
2011-05-11,5.167,5.167,5.07,5.093,98000.0,10134.0
2011-05-12,5.093,5.117,4.994,5.043,51400.0,10134.0
2011-05-13,4.994,5.043,4.946,4.994,158500.0,10134.0
2011-05-16,5.043,5.043,4.821,4.87,259800.0,9941.0
2011-05-17,4.821,4.821,4.598,4.625,354400.0,9941.0
2011-05-18,4.598,4.598,4.328,4.403,309900.0,9844.0
2011-05-19,4.351,4.425,4.206,4.25,144800.0,9941.0
2011-05-20,4.25,4.25,4.033,4.105,180600.0,9747.0
2011-05-23,3.956,3.982,3.809,3.858,262100.0,9265.0
2011-05-24,3.708,3.708,3.587,3.587,211700.0,8802.0
2011-05-25,3.363,3.413,3.34,3.34,205400.0,8377.0
2011-05-26,3.139,3.56,3.116,3.486,418100.0,8782.0
2011-05-27,3.56,3.608,3.537,3.608,211100.0,8802.0
2011-05-30,3.732,3.759,3.56,3.587,327900.0,8744.0
2011-05-31,3.608,3.708,3.464,3.635,203200.0,8744.0
2011-06-01,3.587,3.832,3.56,3.832,191100.0,9168.0
2011-06-02,3.956,4.033,3.956,4.033,96300.0,9612.0
2011-06-03,4.278,4.302,4.078,4.302,806500.0,9747.0
2011-06-06,4.302,4.377,4.156,4.328,263800.0,9651.0
2011-06-07,4.328,4.576,4.328,4.576,293700.0,10037.0
2011-06-08,4.697,4.798,4.377,4.451,399400.0,9844.0
2011-06-09,4.403,4.673,4.377,4.648,312100.0,9844.0
2011-06-10,4.771,4.87,4.771,4.87,600400.0,9747.0
2011-06-13,5.043,5.093,4.821,5.022,277600.0,9747.0
2011-06-14,5.07,5.167,4.697,4.697,445300.0,9651.0
2011-06-15,4.821,4.847,4.625,4.625,304500.0,9651.0
2011-06-16,4.648,4.821,4.451,4.697,431300.0,9747.0
2011-06-17,4.697,4.821,4.351,4.451,201600.0,9651.0
2011-06-20,4.501,4.576,4.351,4.501,203800.0,9554.0
2011-06-21,4.551,4.598,4.474,4.551,82900.0,9651.0
2011-06-22,4.648,4.821,4.648,4.748,271500.0,9747.0
2011-06-23,4.847,4.847,4.576,4.598,105600.0,9593.0
2011-06-24,4.648,4.673,4.576,4.598,83900.0,9554.0
2011-06-27,4.648,4.697,4.598,4.625,84200.0,9381.0
2011-06-28,4.648,4.673,4.425,4.501,108700.0,9458.0
2011-06-29,4.451,4.451,4.278,4.403,99700.0,9284.0
2011-06-30,4.377,4.377,4.206,4.25,125200.0,9265.0
2011-07-01,4.128,4.156,4.033,4.078,84200.0,8995.0
2011-07-04,4.005,4.156,4.005,4.128,68200.0,8879.0
2011-07-05,4.206,4.351,4.206,4.351,131300.0,8860.0
2011-07-06,4.425,4.425,4.25,4.278,48200.0,9014.0
2011-07-07,4.328,4.351,4.25,4.278,33700.0,8995.0
2011-07-08,4.351,4.351,4.206,4.228,46400.0,9361.0
2011-07-11,4.156,4.206,4.054,4.078,78500.0,9381.0
2011-07-12,4.105,4.105,3.906,4.105,177100.0,9520.0
2011-07-13,4.054,4.078,3.933,3.982,114800.0,9655.0
2011-07-14,3.906,4.005,3.906,4.005,43300.0,9635.0
2011-07-15,4.005,4.005,3.956,3.956,35600.0,9520.0
2011-07-18,3.956,3.956,3.906,3.933,47500.0,9539.0
2011-07-19,3.882,3.906,3.809,3.858,78300.0,9616.0
2011-07-20,3.982,3.982,3.809,3.906,121000.0,10041.0
2011-07-21,3.906,3.906,3.809,3.832,29500.0,9848.0
2011-07-22,3.882,3.882,3.784,3.809,49300.0,9848.0
2011-07-25,3.759,3.759,3.708,3.732,33500.0,9944.0
2011-07-26,3.809,3.809,3.608,3.635,83200.0,10138.0
2011-07-27,3.587,3.587,3.512,3.56,88700.0,10620.0
2011-07-28,3.537,3.635,3.464,3.464,133100.0,11006.0
2011-07-29,3.537,3.537,3.464,3.464,77600.0,11103.0
2011-08-01,3.486,3.486,3.413,3.435,121100.0,10739.0
2011-08-02,3.386,3.435,3.313,3.34,103900.0,10352.0
2011-08-03,3.313,3.435,3.289,3.435,36100.0,10545.0
2011-08-04,3.413,3.587,3.413,3.587,61700.0,10739.0
2011-08-05,3.759,3.784,3.56,3.635,214000.0,10642.0
2011-08-08,3.587,3.587,3.435,3.464,142500.0,10352.0
2011-08-09,3.435,3.435,3.262,3.289,176500.0,9965.0
2011-08-10,3.289,3.512,3.289,3.435,46200.0,10158.0
2011-08-11,3.289,3.413,3.262,3.386,38300.0,10449.0
2011-08-12,3.34,3.464,3.34,3.435,25700.0,10449.0
2011-08-15,3.386,3.413,3.34,3.386,30300.0,10449.0
2011-08-16,3.363,3.486,3.363,3.413,39300.0,10449.0
2011-08-17,3.413,3.635,3.413,3.635,261300.0,10545.0
2011-08-18,3.708,3.832,3.608,3.608,297300.0,10642.0
2011-08-19,3.537,3.708,3.512,3.56,152700.0,10449.0
2011-08-22,3.587,3.858,3.587,3.858,530400.0,10545.0
2011-08-23,3.933,3.956,3.708,3.732,145300.0,10545.0
2011-08-24,3.784,3.906,3.635,3.66,276100.0,10545.0
2011-08-25,3.759,3.784,3.608,3.708,348600.0,10545.0
2011-08-26,3.784,3.784,3.635,3.685,197700.0,10642.0
2011-08-29,3.759,3.933,3.708,3.933,449200.0,10739.0
2011-08-30,4.105,4.128,4.054,4.078,554400.0,10836.0
2011-08-31,4.156,4.178,3.956,4.005,286200.0,10739.0
2011-09-01,4.128,4.178,4.005,4.128,196200.0,10836.0
2011-09-05,4.105,4.105,3.906,3.956,313800.0,10836.0
2011-09-06,3.982,4.005,3.759,3.809,287000.0,10836.0
2011-09-07,3.882,4.078,3.882,4.078,291100.0,10739.0
2011-09-08,4.25,4.302,4.128,4.178,315400.0,10836.0
2011-09-09,4.156,4.302,4.105,4.228,285300.0,10642.0
2011-09-12,4.206,4.377,4.178,4.377,410500.0,10352.0
2011-09-13,4.474,4.605,4.421,4.501,389000.0,10158.0
2011-09-14,4.501,4.551,4.242,4.291,343900.0,9771.0
2011-09-15,4.291,4.345,4.135,4.264,291000.0,10255.0
2011-09-16,4.291,4.345,4.162,4.188,278600.0,9965.0
2011-09-19,4.242,4.345,4.162,4.291,203500.0,10449.0
2011-09-20,4.372,4.421,4.242,4.264,117800.0,10255.0
2011-09-21,4.345,4.372,4.215,4.291,90500.0,10352.0
2011-09-22,4.319,4.372,4.242,4.319,103900.0,10352.0
2011-09-23,4.291,4.605,4.135,4.605,1198900.0,10158.0
2011-09-26,4.682,4.682,4.682,4.682,61200.0,9965.0
2011-09-27,4.891,4.891,4.685,4.865,1517900.0,9868.0
2011-09-28,4.994,4.994,4.762,4.762,200800.0,9965.0
2011-09-29,4.762,4.787,4.526,4.526,735300.0,10986.0
2011-09-30,4.551,4.551,4.319,4.345,153300.0,10986.0
2011-10-03,4.264,4.319,4.162,4.188,410400.0,10880.0
2011-10-04,4.108,4.291,4.108,4.264,180100.0,10879.0
2011-10-05,4.319,4.372,4.215,4.242,220200.0,10772.0
2011-10-06,4.291,4.448,4.291,4.372,195500.0,10666.0
2011-10-07,4.264,4.421,4.242,4.242,163200.0,10559.0
2011-10-10,4.291,4.291,4.162,4.215,191200.0,10588.0
2011-10-11,4.291,4.345,4.215,4.242,121700.0,10610.0
2011-10-12,4.264,4.264,4.005,4.058,356500.0,10567.0
2011-10-13,4.033,4.108,4.005,4.033,101300.0,10675.0
2011-10-14,4.135,4.135,4.033,4.086,136800.0,10804.0
2011-10-17,4.058,4.058,3.929,3.978,92600.0,10653.0
2011-10-18,3.956,3.956,3.876,3.903,85600.0,10588.0
2011-10-19,3.956,3.978,3.903,3.929,109500.0,10545.0
2011-10-20,4.005,4.005,3.903,3.903,71200.0,10523.0
2011-10-21,3.929,4.086,3.903,4.058,143400.0,10718.0
2011-10-24,4.108,4.162,4.005,4.005,102600.0,10437.0
2011-10-25,4.005,4.058,3.978,3.978,116800.0,10307.0
2011-10-26,4.005,4.033,3.956,4.005,75300.0,10480.0
2011-10-27,4.058,4.058,4.005,4.058,58100.0,10480.0
2011-10-28,4.086,4.291,4.086,4.291,348000.0,10804.0
2011-10-31,4.319,4.526,4.215,4.319,234400.0,10696.0
2011-11-01,4.086,4.264,4.086,4.108,283500.0,10610.0
2011-11-02,4.086,4.086,3.929,4.005,123300.0,10740.0
2011-11-03,4.058,4.086,3.978,4.033,97200.0,10653.0
2011-11-04,4.058,4.162,4.005,4.005,104700.0,10782.0
2011-11-07,4.086,4.086,3.956,3.956,137200.0,10760.0
2011-11-08,3.956,4.033,3.903,4.033,172400.0,10588.0
2011-11-09,3.978,3.978,3.903,3.903,58800.0,10544.0
2011-11-10,3.848,3.848,3.772,3.772,132100.0,10544.0
2011-11-11,3.848,3.903,3.746,3.746,69800.0,10501.0
2011-11-14,3.746,3.746,3.588,3.643,93500.0,10372.0
2011-11-15,3.668,3.719,3.588,3.588,151400.0,10263.0
2011-11-16,3.539,3.719,3.512,3.668,129900.0,10372.0
2011-11-17,3.693,3.693,3.512,3.512,130200.0,10415.0
2011-11-18,3.459,3.486,3.356,3.408,133900.0,10415.0
2011-11-21,3.431,3.459,3.382,3.382,96000.0,10415.0
2011-11-22,3.382,3.431,3.33,3.408,146300.0,10501.0
2011-11-23,3.486,3.539,3.431,3.486,207500.0,10609.0
2011-11-24,3.512,3.539,3.408,3.408,136200.0,10609.0
2011-11-25,3.431,3.486,3.408,3.459,104500.0,10588.0
2011-11-28,3.512,3.616,3.512,3.512,125400.0,10544.0
2011-11-29,3.588,3.616,3.512,3.539,92100.0,10544.0
2011-11-30,3.564,3.588,3.459,3.486,60200.0,10609.0
2011-12-01,3.564,3.588,3.486,3.512,106100.0,10631.0
2011-12-02,3.539,3.539,3.302,3.512,153000.0,10652.0
2011-12-05,3.564,3.693,3.564,3.693,222900.0,10804.0
2011-12-06,3.719,3.746,3.616,3.616,167900.0,10804.0
2011-12-07,3.588,3.668,3.564,3.643,144200.0,10804.0
2011-12-08,3.564,3.668,3.539,3.588,65800.0,10760.0
2011-12-09,3.564,3.616,3.512,3.512,79300.0,10695.0
2011-12-12,3.512,3.539,3.408,3.431,67900.0,10695.0
2011-12-13,3.431,3.486,3.302,3.302,160100.0,10674.0
2011-12-14,3.33,3.33,3.199,3.253,193000.0,10587.0
2011-12-15,3.199,3.199,3.044,3.124,213900.0,10501.0
2011-12-16,3.173,3.276,3.146,3.253,110100.0,10587.0
2011-12-19,3.253,3.302,3.173,3.199,70900.0,10695.0
2011-12-20,3.173,3.173,3.068,3.096,151400.0,10695.0
2011-12-21,3.124,3.173,3.068,3.124,50000.0,10695.0
2011-12-22,3.173,3.173,2.968,2.968,151200.0,10695.0
2011-12-23,2.914,2.941,2.837,2.914,115000.0,10587.0
2011-12-26,2.858,2.858,2.784,2.809,57100.0,10566.0
2011-12-27,2.729,2.858,2.679,2.729,108100.0,10501.0
2011-12-28,2.729,2.914,2.729,2.914,104700.0,10522.0
2011-12-29,2.837,2.914,2.784,2.837,61300.0,10695.0
2011-12-30,2.941,2.989,2.858,2.941,57200.0,10738.0
2012-01-03,2.968,3.017,2.941,2.989,61100.0,10630.0
2012-01-04,3.044,3.068,2.989,3.044,107100.0,10630.0
2012-01-05,3.017,3.017,2.968,3.017,47900.0,10414.0
2012-01-06,2.941,2.989,2.914,2.968,42500.0,10501.0
2012-01-09,2.989,3.017,2.941,3.017,71200.0,10544.0
2012-01-10,2.989,3.199,2.989,3.173,119900.0,10695.0
2012-01-11,3.199,3.227,3.096,3.124,83900.0,10695.0
2012-01-12,3.068,3.124,3.068,3.096,55300.0,10609.0
2012-01-13,3.096,3.173,3.096,3.124,92600.0,10803.0
2012-01-16,3.146,3.276,3.146,3.199,114600.0,11019.0
2012-01-17,3.227,3.276,3.096,3.146,37400.0,10695.0
2012-01-18,3.173,3.199,3.173,3.199,45100.0,10695.0
2012-01-19,3.227,3.382,3.227,3.33,71000.0,10738.0
2012-01-20,3.431,3.431,3.253,3.276,41400.0,10738.0
2012-01-30,3.33,3.382,3.227,3.33,68200.0,10803.0
2012-01-31,3.302,3.512,3.302,3.431,314800.0,10738.0
2012-02-01,3.431,3.512,3.408,3.512,87700.0,10911.0
2012-02-02,3.512,3.693,3.512,3.693,132000.0,11018.0
2012-02-03,3.772,3.772,3.431,3.512,248600.0,10910.0
2012-02-06,3.539,3.539,3.356,3.408,243200.0,10910.0
2012-02-07,3.512,3.616,3.431,3.539,196500.0,10910.0
2012-02-08,3.539,3.719,3.539,3.719,533900.0,11126.0
2012-02-09,3.719,3.876,3.719,3.746,495000.0,11234.0
2012-02-10,3.746,3.746,3.588,3.616,324700.0,11126.0
2012-02-13,3.616,3.616,3.486,3.512,174100.0,11018.0
2012-02-14,3.512,3.668,3.512,3.616,218400.0,11018.0
2012-02-15,3.643,3.643,3.486,3.564,75800.0,11018.0
2012-02-16,3.539,3.616,3.486,3.564,81600.0,11126.0
2012-02-17,3.643,3.693,3.588,3.668,125200.0,11234.0
2012-02-20,3.772,3.903,3.772,3.903,293500.0,11667.0
2012-02-21,4.108,4.162,3.956,3.978,592800.0,11667.0
2012-02-22,3.929,4.188,3.929,4.135,262900.0,11775.0
2012-02-23,4.264,4.291,4.086,4.291,323600.0,11775.0
2012-02-24,4.242,4.501,4.242,4.345,346300.0,11775.0
2012-02-27,4.474,4.551,4.291,4.526,436000.0,11883.0
2012-02-28,4.578,4.578,4.215,4.215,302900.0,11775.0
2012-02-29,4.264,4.345,4.188,4.319,189200.0,11883.0
2012-03-01,4.291,4.345,4.215,4.291,243200.0,11883.0
2012-03-02,4.319,4.578,4.291,4.578,462600.0,11991.0
2012-03-05,4.762,4.811,4.762,4.811,257900.0,12531.0
2012-03-06,5.075,5.125,4.658,4.734,546500.0,12099.0
2012-03-07,4.682,4.762,4.551,4.682,222900.0,12423.0
2012-03-08,4.854,4.938,4.551,4.551,478500.0,12207.0
2012-03-09,4.421,4.501,4.215,4.501,256500.0,12207.0
2012-03-12,4.501,4.658,4.421,4.658,774700.0,12207.0
2012-03-13,4.682,4.917,4.421,4.605,71200.0,12315.0
2012-03-14,4.551,4.734,4.474,4.474,103200.0,12315.0
2012-03-15,4.526,4.734,4.395,4.708,364600.0,12747.0
2012-03-16,4.708,4.811,4.605,4.682,523900.0,12747.0
2012-03-19,4.658,4.787,4.605,4.708,125100.0,12747.0
2012-03-20,4.762,4.762,4.658,4.682,302500.0,12639.0
2012-03-21,4.734,5.022,4.734,5.022,826800.0,12639.0
2012-03-22,4.942,5.281,4.942,5.281,672400.0,12423.0
2012-03-23,5.356,5.567,5.356,5.567,473300.0,12531.0
