timestamp,open,high,low,close,volume,MarketCapital
2018-11-09,9.2,9.2,9.2,9.2,120.0,25309.0
2018-11-12,9.2,9.2,9.2,9.2,0.0,25739.0
2018-11-13,9.2,9.2,9.2,9.2,0.0,25555.0
2018-11-14,9.2,9.2,8.6,8.6,110.0,25923.0
2018-11-15,9.19,9.19,8.04,9.19,30.0,25892.0
2018-11-16,9.19,9.19,9.19,9.19,0.0,26229.0
2018-11-19,8.6,8.6,8.6,8.6,220.0,26475.0
2018-11-20,8.5,9.0,8.0,9.0,890.0,26628.0
2018-11-21,9.0,9.0,9.0,9.0,10.0,26628.0
2018-11-22,8.5,8.5,8.37,8.37,100.0,26628.0
2018-11-23,8.95,8.95,7.81,8.95,30.0,26414.0
2018-11-26,8.9,9.29,8.9,9.29,20.0,26045.0
2018-11-27,9.29,9.29,9.29,9.29,0.0,26229.0
2018-11-28,9.4,9.4,9.4,9.4,10.0,26260.0
2018-11-29,9.4,9.5,9.4,9.5,720.0,26321.0
2018-11-30,9.5,9.5,9.5,9.5,0.0,26321.0
2018-12-03,9.5,9.5,9.5,9.5,0.0,27549.0
2018-12-04,9.89,9.89,8.85,8.85,1780.0,27579.0
2018-12-05,9.45,9.45,9.45,9.45,90.0,27365.0
2018-12-06,9.0,9.0,9.0,9.0,50.0,27242.0
2018-12-07,9.0,9.0,9.0,9.0,240.0,27671.0
2018-12-10,9.0,9.0,9.0,9.0,10.0,27119.0
2018-12-11,9.0,9.0,9.0,9.0,0.0,27027.0
2018-12-12,9.0,9.0,9.0,9.0,2190.0,27272.0
2018-12-13,8.37,8.38,8.37,8.38,660.0,27365.0
2018-12-14,8.96,8.96,8.96,8.96,10.0,27088.0
2018-12-17,8.96,8.96,8.96,8.96,0.0,26383.0
2018-12-18,9.49,9.49,9.49,9.49,10.0,25769.0
2018-12-19,8.83,8.83,8.83,8.83,1160.0,25831.0
2018-12-20,8.22,8.22,8.22,8.22,20.0,25800.0
2018-12-21,8.79,8.79,8.22,8.78,180.0,26076.0
2018-12-24,8.78,8.78,8.17,8.17,110.0,25769.0
2018-12-25,8.17,8.17,8.17,8.17,110.0,25463.0
2018-12-26,8.17,8.17,8.17,8.17,170.0,25401.0
2018-12-27,8.17,8.17,8.17,8.17,0.0,25647.0
2018-12-28,8.74,8.74,8.73,8.73,60.0,25892.0
2019-01-02,8.73,8.73,8.73,8.73,0.0,25278.0
2019-01-03,9.2,9.2,8.73,8.73,1030.0,25033.0
2019-01-04,9.32,9.32,9.32,9.32,10.0,25217.0
2019-01-07,9.3,9.3,9.3,9.3,10.0,25647.0
2019-01-08,9.3,9.3,9.3,9.3,0.0,25769.0
2019-01-09,8.7,9.28,8.7,9.28,610.0,26015.0
2019-01-10,9.28,9.28,9.28,9.28,0.0,25861.0
2019-01-11,9.28,9.28,9.28,9.28,0.0,25892.0
2019-01-14,9.5,9.5,9.5,9.5,10.0,26076.0
2019-01-15,9.5,9.5,9.5,9.5,0.0,26260.0
2019-01-16,9.0,9.0,9.0,9.0,90.0,26107.0
2019-01-17,9.0,9.0,9.0,9.0,0.0,25769.0
2019-01-18,8.5,8.5,8.38,8.4,2050.0,25769.0
2019-01-21,8.55,8.55,8.55,8.55,40.0,26076.0
2019-01-22,9.0,9.0,8.55,8.55,100.0,25984.0
2019-01-23,8.55,9.12,8.55,8.55,700.0,25984.0
2019-01-24,8.55,9.09,8.55,9.09,210.0,26045.0
2019-01-25,8.8,8.8,8.8,8.8,540.0,26015.0
2019-01-28,9.3,9.3,8.8,8.8,130.0,25831.0
2019-01-29,8.8,8.8,8.8,8.8,0.0,26076.0
2019-01-30,8.9,8.9,8.8,8.8,780.0,26506.0
2019-01-31,8.9,9.39,8.81,9.39,240.0,26506.0
2019-02-01,8.9,8.9,8.88,8.89,3120.0,26137.0
2019-02-11,9.3,9.3,9.3,9.3,10.0,27088.0
2019-02-12,9.29,9.29,9.29,9.29,10.0,26935.0
2019-02-13,9.5,9.5,9.29,9.29,30.0,27334.0
2019-02-14,9.29,9.29,9.29,9.29,0.0,27150.0
2019-02-15,9.5,9.5,8.64,9.45,8010.0,27119.0
2019-02-18,9.49,9.49,9.49,9.49,10.0,27242.0
2019-02-19,8.83,9.38,8.83,9.38,100.0,27242.0
2019-02-20,8.95,9.45,8.9,9.45,1840.0,27518.0
2019-02-21,9.0,9.41,9.0,9.41,220.0,27487.0
2019-02-22,9.4,9.4,9.4,9.4,10.0,27733.0
2019-02-25,9.5,9.5,9.0,9.0,180.0,27917.0
2019-02-26,9.35,9.35,8.81,8.81,820.0,27733.0
2019-02-27,8.81,8.81,8.81,8.81,0.0,27671.0
2019-02-28,8.85,8.86,8.85,8.85,110.0,27119.0
2019-03-01,8.85,8.85,8.85,8.85,80.0,27365.0
2019-03-04,9.46,9.46,9.45,9.45,40.0,27610.0
2019-03-05,9.49,9.49,8.91,9.44,280.0,27549.0
2019-03-06,9.44,9.44,9.44,9.44,0.0,27365.0
2019-03-07,8.86,9.29,8.86,8.86,160.0,27457.0
2019-03-08,9.44,9.44,9.44,9.44,10.0,27395.0
2019-03-11,9.44,9.44,9.0,9.0,120.0,27303.0
2019-03-12,9.0,9.0,9.0,9.0,0.0,28530.0
2019-03-13,9.0,9.0,9.0,9.0,0.0,28346.0
2019-03-14,9.0,9.07,9.0,9.07,1240.0,28377.0
2019-03-15,9.1,9.15,9.1,9.15,200.0,28224.0
2019-03-18,9.4,9.4,9.18,9.37,100.0,28346.0
2019-03-19,9.37,9.37,9.37,9.37,0.0,28039.0
2019-03-20,9.01,9.01,9.01,9.01,50.0,27886.0
2019-03-21,9.45,9.45,8.8,8.8,220.0,27671.0
2019-03-22,8.82,8.82,8.8,8.8,150.0,27641.0
2019-03-25,9.38,9.38,9.29,9.29,110.0,27242.0
2019-03-26,9.34,9.34,9.34,9.34,60.0,27457.0
2019-03-27,9.34,9.34,9.34,9.34,0.0,27610.0
2019-03-28,9.34,9.34,9.34,9.34,0.0,27702.0
2019-03-29,9.34,9.34,9.34,9.34,0.0,27917.0
2019-04-01,9.9,9.9,9.3,9.9,60.0,28101.0
2019-04-02,9.9,9.9,9.9,9.9,0.0,28224.0
2019-04-03,9.9,9.9,9.9,9.9,0.0,28960.0
2019-04-04,9.9,9.9,9.9,9.9,0.0,29328.0
2019-04-05,9.9,9.9,9.9,9.9,0.0,29328.0
2019-04-08,9.9,9.9,9.3,9.3,290.0,29328.0
2019-04-09,9.3,9.3,9.3,9.3,0.0,29166.0
2019-04-10,9.2,9.2,9.01,9.01,110.0,28920.0
2019-04-11,9.0,9.0,9.0,9.0,120.0,28981.0
2019-04-12,8.99,9.6,8.37,9.6,2640.0,29721.0
2019-04-16,9.5,9.5,9.5,9.5,10.0,29536.0
2019-04-17,9.5,9.5,9.5,9.5,0.0,29906.0
2019-04-18,9.5,9.5,9.5,9.5,0.0,29906.0
2019-04-19,8.85,9.39,8.85,9.39,670.0,29875.0
2019-04-22,9.5,9.5,9.5,9.5,100.0,29536.0
2019-04-23,9.5,9.5,9.5,9.5,0.0,29536.0
2019-04-24,9.0,9.01,9.0,9.0,5520.0,29937.0
2019-04-25,9.0,9.0,9.0,9.0,0.0,30091.0
2019-04-26,9.0,9.0,9.0,9.0,0.0,30554.0
2019-05-02,9.28,9.49,9.28,9.49,110.0,30739.0
2019-05-03,9.49,9.49,9.49,9.49,0.0,30831.0
2019-05-06,9.29,9.29,9.29,9.29,10.0,30060.0
2019-05-07,9.29,9.29,9.29,9.29,0.0,30646.0
2019-05-08,9.29,9.29,9.29,9.29,0.0,30615.0
2019-05-09,9.2,9.2,9.2,9.2,110.0,29968.0
2019-05-10,9.2,9.2,9.2,9.2,0.0,30214.0
2019-05-13,9.2,9.2,9.2,9.2,0.0,30523.0
2019-05-14,9.2,9.2,9.2,9.2,30.0,30954.0
2019-05-15,9.2,9.2,9.2,9.2,0.0,31078.0
2019-05-16,9.2,9.2,9.2,9.2,0.0,30615.0
2019-05-17,8.56,9.2,8.56,9.2,390.0,27409.0
2019-05-20,9.2,9.2,9.2,9.2,100.0,27902.0
2019-05-21,9.2,9.2,9.2,9.2,0.0,28303.0
2019-05-22,9.2,9.2,9.2,9.2,0.0,27902.0
2019-05-23,9.2,9.2,9.2,9.2,0.0,28180.0
2019-05-24,9.2,9.2,9.2,9.2,0.0,28118.0
2019-05-27,9.2,9.2,9.2,9.2,100.0,27902.0
2019-05-28,9.2,9.2,9.2,9.2,0.0,27655.0
2019-05-29,9.2,9.2,9.2,9.2,0.0,27193.0
2019-05-30,8.9,8.9,8.9,8.9,70.0,30217.0
2019-05-31,8.9,8.9,8.9,8.9,0.0,29912.0
2019-06-03,9.2,9.2,9.2,9.2,110.0,29505.0
2019-06-04,9.09,9.2,9.09,9.2,80.0,29369.0
2019-06-05,9.2,9.2,9.2,9.2,0.0,29573.0
2019-06-06,8.58,8.58,8.57,8.57,630.0,30183.0
2019-06-07,8.58,8.58,8.58,8.58,50.0,30658.0
2019-06-10,8.58,8.58,8.58,8.58,0.0,30590.0
2019-06-11,8.58,8.58,8.58,8.58,0.0,30658.0
2019-06-12,7.98,8.05,7.98,8.0,630.0,30556.0
2019-06-13,8.0,8.0,8.0,8.0,0.0,30217.0
2019-06-14,8.0,8.0,8.0,8.0,0.0,30115.0
2019-06-17,8.56,8.56,8.56,8.56,570.0,29878.0
2019-06-18,8.56,8.56,8.56,8.56,800.0,29878.0
2019-06-19,8.56,8.56,8.56,8.56,40.0,30285.0
2019-06-20,8.56,8.56,8.56,8.56,0.0,30794.0
2019-06-21,8.4,8.4,8.4,8.4,120.0,30794.0
2019-06-24,8.56,8.56,8.56,8.56,150.0,30624.0
2019-06-25,8.01,8.01,8.0,8.0,1000.0,31540.0
2019-06-26,8.0,8.0,8.0,8.0,0.0,31302.0
2019-06-27,8.0,8.0,8.0,8.0,0.0,30794.0
2019-06-28,8.0,8.0,8.0,8.0,0.0,30862.0
2019-07-01,8.2,8.2,8.2,8.2,100.0,31947.0
2019-07-02,8.77,8.77,8.77,8.77,10.0,31811.0
2019-07-03,8.77,8.77,8.77,8.77,0.0,31743.0
2019-07-04,8.5,8.5,8.5,8.5,240.0,31845.0
2019-07-05,9.05,9.05,9.05,9.05,40.0,31608.0
2019-07-08,8.99,8.99,8.99,8.99,100.0,31404.0
2019-07-09,8.99,8.99,8.99,8.99,0.0,31709.0
2019-07-10,8.9,8.9,8.9,8.9,250.0,31913.0
2019-07-11,8.9,8.9,8.9,8.9,0.0,31879.0
2019-07-12,8.6,8.6,8.6,8.6,100.0,31879.0
2019-07-15,8.6,8.6,8.6,8.6,0.0,32082.0
2019-07-16,9.2,9.2,9.04,9.05,1010.0,32082.0
2019-07-17,9.05,9.05,9.05,9.05,0.0,31913.0
2019-07-18,9.05,9.05,9.05,9.05,0.0,31743.0
2019-07-19,8.42,8.43,8.42,8.42,2470.0,32693.0
2019-07-22,8.7,8.7,8.5,8.5,100.0,32795.0
2019-07-23,8.5,8.5,8.0,8.0,400.0,33100.0
2019-07-24,7.91,7.91,7.91,7.91,120.0,32964.0
2019-07-25,7.51,7.51,7.5,7.5,500.0,32998.0
2019-07-26,7.5,7.5,7.5,7.5,0.0,33100.0
2019-07-29,7.5,7.5,7.2,7.2,1610.0,32964.0
2019-07-30,7.2,7.2,6.7,6.7,1700.0,32422.0
2019-07-31,6.3,6.3,6.3,6.3,1010.0,32829.0
2019-08-01,6.74,6.74,6.05,6.05,1020.0,32795.0
2019-08-02,5.63,5.63,5.63,5.63,10.0,33100.0
2019-08-05,5.24,6.02,5.24,6.0,110.0,33236.0
2019-08-06,6.2,6.2,6.2,6.2,10.0,33202.0
2019-08-07,6.2,6.63,6.2,6.63,40.0,33744.0
2019-08-08,6.63,6.63,6.63,6.63,0.0,34117.0
2019-08-09,6.63,6.63,6.63,6.63,0.0,34660.0
2019-08-12,6.63,6.63,6.63,6.63,0.0,35474.0
2019-08-13,6.63,6.63,6.63,6.63,0.0,35610.0
2019-08-14,6.63,6.63,6.63,6.63,400.0,36084.0
2019-08-15,6.6,6.6,6.6,6.6,70.0,35949.0
2019-08-16,6.6,6.6,6.6,6.6,0.0,35270.0
2019-08-19,6.15,6.15,6.15,6.15,10.0,35542.0
2019-08-20,6.15,6.58,5.72,6.58,30.0,36627.0
2019-08-21,6.5,7.04,6.13,6.13,120.0,36356.0
2019-08-22,6.55,6.55,6.0,6.0,60.0,35949.0
2019-08-23,6.42,6.42,6.42,6.42,40.0,36898.0
2019-08-26,6.0,6.0,6.0,6.0,10.0,36423.0
2019-08-27,6.0,6.0,6.0,6.0,0.0,35813.0
2019-08-28,6.0,6.0,6.0,6.0,250.0,35338.0
2019-08-29,6.0,6.0,6.0,6.0,0.0,35745.0
2019-08-30,5.65,5.65,5.65,5.65,250.0,36016.0
2019-09-03,6.04,6.04,5.6,5.6,300.0,36423.0
2019-09-04,5.6,5.6,5.6,5.6,0.0,36084.0
2019-09-05,5.6,5.6,5.6,5.6,0.0,35677.0
2019-09-06,5.99,5.99,5.99,5.99,50.0,35881.0
2019-09-09,5.99,5.99,5.99,5.99,0.0,36491.0
2019-09-10,6.4,6.4,6.4,6.4,10.0,36627.0
2019-09-11,6.84,6.84,6.84,6.84,10.0,36695.0
2019-09-12,6.84,6.84,6.84,6.84,0.0,38323.0
2019-09-13,6.84,6.84,6.84,6.84,0.0,38526.0
2019-09-16,7.0,7.0,7.0,7.0,40.0,39137.0
2019-09-17,7.0,7.0,7.0,7.0,0.0,39069.0
2019-09-18,7.1,7.1,7.1,7.1,10.0,38255.0
2019-09-19,7.1,7.1,7.1,7.1,0.0,39204.0
2019-09-20,7.0,7.0,7.0,7.0,100.0,39476.0
2019-09-23,7.3,7.3,7.3,7.3,110.0,38323.0
2019-09-24,7.49,7.81,7.49,7.81,60.0,38119.0
2019-09-25,7.81,7.81,7.81,7.81,0.0,38933.0
2019-09-26,7.81,7.81,7.81,7.81,0.0,39137.0
2019-09-27,8.34,8.34,7.5,7.5,390.0,39679.0
2019-09-30,8.02,8.02,7.3,7.3,110.0,39137.0
2019-10-01,7.3,7.3,7.3,7.3,0.0,39679.0
2019-10-02,7.3,7.3,7.3,7.3,0.0,38797.0
2019-10-03,7.8,7.8,6.8,6.8,940.0,38797.0
2019-10-04,6.33,6.33,6.33,6.33,1010.0,38526.0
2019-10-07,6.77,6.77,6.77,6.77,20.0,37644.0
2019-10-08,6.3,6.3,6.3,6.3,10.0,38051.0
2019-10-09,6.74,6.74,6.74,6.74,100.0,38255.0
2019-10-10,7.1,7.1,7.1,7.1,20.0,38255.0
2019-10-11,7.1,7.1,7.1,7.1,10.0,38323.0
2019-10-14,7.1,7.1,7.1,7.1,0.0,39137.0
2019-10-15,7.1,7.1,7.1,7.1,50.0,38933.0
2019-10-16,7.1,7.1,7.1,7.1,0.0,39001.0
2019-10-17,7.1,7.1,7.1,7.1,0.0,38458.0
2019-10-18,7.1,7.1,7.1,7.1,0.0,38730.0
2019-10-21,7.1,7.1,7.1,7.1,0.0,38323.0
2019-10-22,7.1,7.1,7.1,7.1,0.0,38187.0
2019-10-23,7.0,7.0,7.0,7.0,10.0,38255.0
2019-10-24,7.0,7.0,7.0,7.0,0.0,39476.0
2019-10-25,7.0,7.0,7.0,7.0,0.0,39340.0
2019-10-28,7.49,7.49,7.49,7.49,10.0,39408.0
2019-10-29,7.0,8.01,7.0,8.01,1300.0,39272.0
2019-10-30,7.45,7.45,7.45,7.45,110.0,39204.0
2019-10-31,7.9,7.97,7.9,7.97,20.0,39272.0
2019-11-01,8.49,8.49,7.5,7.5,610.0,39679.0
2019-11-04,8.02,8.02,8.02,8.02,10.0,40629.0
2019-11-05,8.02,8.02,8.02,8.02,0.0,40561.0
2019-11-06,8.02,8.02,8.02,8.02,0.0,40357.0
2019-11-07,8.5,8.5,8.5,8.5,210.0,40357.0
2019-11-08,8.5,8.5,8.5,8.5,0.0,40425.0
2019-11-11,8.5,8.5,8.5,8.5,0.0,40697.0
2019-11-12,8.5,8.5,8.5,8.5,20.0,41375.0
2019-11-13,8.5,8.5,8.5,8.5,0.0,41036.0
2019-11-14,8.5,8.5,8.5,8.5,0.0,39544.0
2019-11-15,8.5,8.5,8.5,8.5,100.0,39747.0
2019-11-18,8.5,8.5,8.5,8.5,0.0,39001.0
2019-11-19,8.5,8.5,8.5,8.5,0.0,39544.0
2019-11-20,8.5,8.5,8.5,8.5,0.0,38526.0
2019-11-21,8.4,9.09,8.4,9.09,30.0,37983.0
2019-11-22,8.5,8.5,8.5,8.5,50.0,37983.0
2019-11-25,8.5,8.5,8.5,8.5,0.0,38390.0
2019-11-26,8.5,8.5,8.5,8.5,0.0,38730.0
2019-11-27,8.5,8.5,8.5,8.5,0.0,38662.0
2019-11-28,8.5,8.5,8.5,8.5,1170.0,37983.0
2019-11-29,8.5,7.91,7.91,7.91,210.0,38255.0
2019-12-02,7.91,7.91,7.36,7.39,1420.0,37034.0
2019-12-03,7.39,7.39,7.39,7.39,0.0,36966.0
2019-12-04,7.0,7.0,7.0,7.0,10.0,37577.0
2019-12-05,7.0,7.0,7.0,7.0,0.0,37237.0
2019-12-06,7.0,7.0,7.0,7.0,30.0,37305.0
2019-12-09,7.0,7.0,6.99,6.99,570.0,37509.0
2019-12-10,6.99,6.99,6.99,6.99,0.0,37644.0
2019-12-11,6.99,6.99,6.99,6.99,0.0,38323.0
2019-12-12,6.99,6.99,6.99,6.99,0.0,38662.0
2019-12-13,6.8,6.8,6.8,6.8,60.0,38730.0
2019-12-16,6.8,6.8,6.8,6.8,10.0,38323.0
2019-12-17,6.8,6.8,6.8,6.8,0.0,37577.0
2019-12-18,6.8,6.8,6.8,6.8,0.0,37644.0
2019-12-19,6.8,6.8,6.8,6.8,0.0,37848.0
2019-12-20,6.8,6.8,6.8,6.8,140.0,38323.0
2019-12-23,6.8,6.8,6.8,6.8,300.0,38051.0
2019-12-24,6.35,6.35,6.35,6.35,20.0,38255.0
2019-12-25,6.35,6.35,6.35,6.35,0.0,39001.0
2019-12-26,6.35,6.35,6.35,6.35,0.0,38933.0
2019-12-27,6.35,6.35,6.35,6.35,0.0,39069.0
2019-12-30,6.35,6.35,6.35,6.35,0.0,39747.0
2019-12-31,6.5,6.5,6.5,6.5,110.0,39544.0
2020-01-02,6.5,6.5,6.5,6.5,0.0,39747.0
2020-01-03,6.5,6.5,6.5,6.5,0.0,39069.0
2020-01-06,6.7,6.7,6.7,6.7,20.0,38662.0
2020-01-07,6.7,6.7,6.7,6.7,0.0,39408.0
2020-01-08,6.5,6.5,6.5,6.5,50.0,38526.0
2020-01-09,6.5,6.5,6.5,6.5,40.0,39069.0
2020-01-10,6.95,6.95,6.95,6.95,20.0,39001.0
2020-01-13,6.95,6.95,6.95,6.95,0.0,38730.0
2020-01-14,6.95,6.95,6.95,6.95,100.0,38662.0
2020-01-15,6.95,6.95,6.95,6.95,0.0,38662.0
2020-01-16,6.95,6.95,6.95,6.95,0.0,39340.0
2020-01-17,6.95,6.95,6.95,6.95,0.0,39069.0
2020-01-20,6.95,6.95,6.95,6.95,0.0,38933.0
2020-01-21,6.95,6.95,6.95,6.95,0.0,37644.0
2020-01-22,6.95,6.95,6.95,6.95,0.0,38323.0
2020-01-30,7.1,7.1,7.1,7.1,10.0,37102.0
2020-01-31,7.45,7.45,7.45,7.45,10.0,35270.0
2020-02-03,7.45,7.45,7.45,7.45,0.0,34931.0
2020-02-04,7.45,7.45,7.45,7.45,0.0,35135.0
2020-02-05,7.45,7.45,7.45,7.45,0.0,35270.0
2020-02-06,7.6,7.6,7.6,7.6,10.0,36356.0
2020-02-07,7.8,7.8,7.8,7.8,10.0,36152.0
2020-02-10,7.5,7.5,7.5,7.5,70.0,35677.0
2020-02-11,7.5,7.5,7.5,7.5,0.0,36356.0
2020-02-12,7.5,7.5,7.5,7.5,0.0,36695.0
2020-02-13,7.5,7.5,7.5,7.5,0.0,36830.0
2020-02-14,6.98,7.7,6.98,7.7,20.0,36966.0
2020-02-17,7.17,7.3,7.17,7.3,130.0,36763.0
2020-02-18,7.3,7.3,7.3,7.3,0.0,37983.0
2020-02-19,6.8,7.7,6.8,7.7,30.0,37780.0
2020-02-20,7.7,7.7,7.7,7.7,0.0,37848.0
2020-02-21,7.7,7.7,7.7,7.7,0.0,37102.0
2020-02-24,7.7,7.7,7.7,7.7,0.0,35610.0
2020-02-25,7.2,7.2,7.2,7.2,20.0,36627.0
2020-02-26,7.5,7.6,7.5,7.6,5000.0,37305.0
2020-02-27,7.6,7.6,7.6,7.6,600.0,37983.0
2020-02-28,7.07,7.07,7.07,7.07,10.0,37373.0
2020-03-02,7.07,7.07,7.07,7.07,0.0,37780.0
2020-03-03,7.07,7.07,7.07,7.07,0.0,37916.0
2020-03-04,7.07,7.07,7.07,7.07,10.0,37644.0
2020-03-05,7.07,7.07,7.07,7.07,0.0,37034.0
2020-03-06,7.07,7.07,7.07,7.07,0.0,36627.0
2020-03-09,6.58,6.58,6.58,6.58,20.0,34117.0
2020-03-10,6.58,6.58,6.58,6.58,0.0,35067.0
2020-03-11,6.3,6.3,6.3,6.3,100.0,34456.0
2020-03-12,6.3,6.3,6.3,6.3,0.0,32625.0
2020-03-13,6.3,6.3,6.3,6.3,100.0,32659.0
2020-03-16,6.3,6.3,6.3,6.3,0.0,32286.0
2020-03-17,6.3,6.3,6.3,6.3,0.0,32896.0
2020-03-18,6.3,6.3,6.0,6.0,1160.0,32829.0
2020-03-19,6.0,6.0,6.0,6.0,10.0,32354.0
2020-03-20,6.0,6.0,6.0,6.0,0.0,32354.0
2020-03-23,6.3,6.3,6.3,6.3,10.0,30115.0
2020-03-24,6.3,6.3,6.3,6.3,0.0,30183.0
2020-03-25,5.86,6.3,5.86,6.3,30.0,31201.0
2020-03-26,6.73,6.73,6.73,6.73,20.0,29980.0
2020-03-27,6.73,6.73,6.73,6.73,0.0,29234.0
2020-03-30,6.26,6.26,6.26,6.26,20.0,27402.0
2020-03-31,6.26,6.26,6.26,6.26,0.0,27877.0
2020-04-01,6.0,6.0,6.0,6.0,10.0,28691.0
2020-04-03,6.0,6.0,6.0,6.0,0.0,30402.0
2020-04-06,6.0,6.42,5.58,6.42,180.0,32379.0
2020-04-07,6.86,6.86,6.86,6.86,60.0,32243.0
2020-04-08,6.86,6.86,6.86,6.86,0.0,31936.0
2020-04-09,6.9,7.0,6.38,6.86,80.0,31936.0
2020-04-10,7.0,7.0,7.0,7.0,30.0,31629.0
2020-04-13,7.1,7.1,7.1,7.1,10.0,31698.0
2020-04-14,7.1,7.1,7.1,7.1,0.0,33743.0
2020-04-15,7.1,7.1,7.1,7.1,0.0,34152.0
2020-04-16,7.1,7.1,7.1,7.1,0.0,34288.0
2020-04-17,7.1,7.1,7.1,7.1,0.0,34901.0
2020-04-20,7.1,7.1,7.1,7.1,0.0,34970.0
2020-04-21,7.1,7.1,7.1,7.1,0.0,33606.0
2020-04-22,7.2,7.3,7.2,7.3,20.0,34833.0
2020-04-23,7.3,7.3,7.3,7.3,0.0,34765.0
2020-04-24,7.3,7.3,7.3,7.3,0.0,34765.0
2020-04-27,7.3,7.3,7.3,7.3,0.0,34561.0
2020-04-28,7.4,7.4,7.4,7.4,10.0,34561.0
2020-04-29,7.4,7.4,7.4,7.4,0.0,34629.0
2020-05-04,7.4,7.4,7.4,7.4,0.0,34424.0
2020-05-05,7.4,7.4,7.4,7.4,0.0,34697.0
2020-05-06,7.4,7.4,7.4,7.4,280.0,36060.0
2020-05-07,7.4,7.4,7.4,7.4,0.0,36469.0
2020-05-08,7.4,7.4,7.4,7.4,0.0,36606.0
2020-05-11,6.89,7.9,6.89,6.89,530.0,36810.0
2020-05-12,6.41,7.37,6.41,7.37,150.0,37083.0
2020-05-13,7.8,7.8,7.8,7.8,10.0,33640.0
2020-05-14,7.8,7.8,7.8,7.8,0.0,33197.0
2020-05-15,8.34,8.34,8.34,8.34,10.0,32720.0
2020-05-18,8.34,8.34,8.34,8.34,0.0,32959.0
2020-05-19,8.3,8.9,8.3,8.9,1210.0,33572.0
2020-05-20,8.3,8.3,8.3,8.3,500.0,33334.0
2020-05-21,8.3,8.3,8.3,8.3,310.0,38647.0
2020-05-22,8.3,8.3,8.3,8.3,0.0,37980.0
2020-05-25,7.72,7.72,7.72,7.72,240.0,37980.0
2020-05-26,7.72,8.1,7.7,8.1,630.0,38255.0
2020-05-27,8.1,8.1,8.1,8.1,0.0,37627.0
2020-05-28,8.0,8.6,8.0,8.6,350.0,37627.0
2020-05-29,8.0,8.0,8.0,8.0,40.0,37588.0
2020-06-01,8.0,8.0,7.44,8.0,330.0,37863.0
2020-06-02,7.44,7.44,7.44,7.44,200.0,37627.0
2020-06-03,7.44,7.44,7.44,7.44,0.0,38137.0
2020-06-04,6.92,7.44,6.92,7.44,60.0,37941.0
2020-06-05,6.93,7.78,6.92,7.78,280.0,38176.0
2020-06-08,7.24,7.24,7.24,7.24,130.0,38686.0
2020-06-09,7.24,7.24,7.24,7.24,0.0,38372.0
2020-06-10,7.24,7.24,7.24,7.24,140.0,38255.0
2020-06-11,6.9,6.9,6.8,6.8,100.0,36060.0
2020-06-12,6.33,6.33,6.33,6.33,240.0,36844.0
2020-06-15,6.0,6.5,5.89,6.5,510.0,36060.0
2020-06-16,6.5,6.5,6.5,6.5,0.0,36530.0
2020-06-17,6.5,6.5,6.5,6.5,30.0,36334.0
2020-06-18,6.5,6.5,6.5,6.5,0.0,36530.0
2020-06-19,6.2,6.2,6.2,6.2,100.0,36844.0
2020-06-22,6.63,6.63,6.62,6.63,710.0,36844.0
2020-06-23,6.5,6.5,6.5,6.5,500.0,37275.0
2020-06-24,6.95,6.95,6.9,6.9,640.0,37000.0
2020-06-25,6.9,6.9,6.9,6.9,140.0,36687.0
2020-06-26,7.38,7.38,7.19,7.19,740.0,36726.0
2020-06-29,7.65,7.65,7.65,7.65,830.0,36099.0
2020-06-30,7.12,7.12,7.12,7.12,60.0,35785.0
2020-07-01,7.61,7.61,7.59,7.59,30.0,36216.0
2020-07-02,7.1,7.1,7.1,7.1,100.0,36177.0
2020-07-03,6.62,7.07,6.61,6.61,1070.0,36256.0
2020-07-06,6.61,6.61,6.15,6.15,1630.0,36687.0
2020-07-07,6.58,6.58,6.58,6.58,10.0,37196.0
2020-07-08,6.57,6.57,6.12,6.12,60.0,37392.0
2020-07-09,6.5,6.5,6.5,6.5,10.0,37902.0
2020-07-10,6.48,6.48,6.48,6.48,10.0,37471.0
2020-07-13,6.48,6.48,6.48,6.48,600.0,38137.0
2020-07-14,6.4,6.5,6.4,6.5,100.0,38059.0
2020-07-15,6.5,6.5,6.5,6.5,0.0,38098.0
2020-07-16,6.05,6.5,6.05,6.5,30.0,38098.0
2020-07-17,6.5,6.5,6.5,6.5,0.0,37706.0
2020-07-20,6.06,6.5,6.06,6.5,180.0,37157.0
2020-07-21,6.5,6.5,6.5,6.5,0.0,37471.0
2020-07-22,6.06,6.5,6.05,6.5,910.0,37157.0
2020-07-23,6.5,6.5,6.5,6.5,30.0,37431.0
2020-07-24,6.78,6.78,6.5,6.5,170.0,35981.0
2020-07-27,6.05,6.05,6.05,6.05,320.0,34257.0
2020-07-28,5.63,5.63,5.63,5.63,910.0,35824.0
2020-07-29,5.24,6.02,5.24,6.02,3530.0,34923.0
2020-07-30,6.44,6.44,6.4,6.4,20.0,35393.0
2020-07-31,6.5,6.5,6.5,6.5,10.0,34884.0
2020-08-03,6.5,6.5,6.5,6.5,10.0,35981.0
2020-08-04,6.6,6.6,6.6,6.6,10.0,36491.0
2020-08-05,6.6,6.6,6.6,6.6,0.0,36844.0
2020-08-06,6.6,6.6,6.6,6.6,0.0,36687.0
2020-08-07,6.5,6.55,6.14,6.55,410.0,36922.0
