timestamp,open,high,low,close,volume,MarketCapital
2011-05-30,3.481,3.481,3.247,3.247,1060.0,8744.0
2011-05-31,3.247,3.347,3.146,3.247,9270.0,8744.0
2011-06-01,3.347,3.381,3.347,3.381,7260.0,9168.0
2011-06-02,3.481,3.481,3.347,3.414,10660.0,9612.0
2011-06-03,3.481,3.481,3.347,3.347,13030.0,9747.0
2011-06-06,3.481,3.481,3.347,3.347,19350.0,9651.0
2011-06-07,3.481,3.515,3.448,3.515,20620.0,10037.0
2011-06-08,3.616,3.616,3.347,3.347,18290.0,9844.0
2011-06-09,3.448,3.481,3.448,3.481,11010.0,9844.0
2011-06-10,3.548,3.548,3.481,3.548,7700.0,9747.0
2011-06-13,3.414,3.515,3.414,3.515,15250.0,9747.0
2011-06-14,3.481,3.515,3.481,3.481,17190.0,9651.0
2011-06-15,3.481,3.481,3.347,3.448,80900.0,9651.0
2011-06-16,3.448,3.448,3.381,3.448,24520.0,9747.0
2011-06-17,3.414,3.481,3.414,3.448,12020.0,9651.0
2011-06-20,3.347,3.448,3.347,3.414,3000.0,9554.0
2011-06-21,3.414,3.414,3.414,3.414,3000.0,9651.0
2011-06-22,3.448,3.448,3.381,3.381,7030.0,9747.0
2011-06-23,3.448,3.448,3.247,3.247,1010.0,9593.0
2011-06-24,3.347,3.347,3.314,3.314,8000.0,9554.0
2011-06-27,3.314,3.347,3.314,3.347,8380.0,9381.0
2011-06-28,3.381,3.381,3.314,3.314,4080.0,9458.0
2011-06-29,3.347,3.347,3.213,3.347,2500.0,9284.0
2011-06-30,3.213,3.347,3.213,3.213,7500.0,9265.0
2011-07-01,3.347,3.347,3.347,3.347,10.0,8995.0
2011-07-04,3.18,3.213,3.18,3.213,1490.0,8879.0
2011-07-05,3.282,3.282,3.213,3.213,1450.0,8860.0
2011-07-06,3.347,3.347,3.213,3.213,1010.0,9014.0
2011-07-07,3.347,3.347,3.213,3.213,2090.0,8995.0
2011-07-08,3.247,3.314,3.247,3.314,11510.0,9361.0
2011-07-11,3.247,3.247,3.247,3.247,1000.0,9381.0
2011-07-12,3.18,3.18,3.18,3.18,20.0,9520.0
2011-07-13,3.18,3.247,3.046,3.046,11130.0,9655.0
2011-07-14,3.18,3.18,3.046,3.046,2030.0,9635.0
2011-07-15,2.947,3.18,2.947,3.046,1670.0,9520.0
2011-07-18,3.046,3.113,3.046,3.046,124.0,9539.0
2011-07-19,3.046,3.078,3.046,3.078,8450.0,9616.0
2011-07-20,3.113,3.113,3.078,3.078,6040.0,10041.0
2011-07-21,3.078,3.078,3.013,3.013,6670.0,9848.0
2011-07-22,2.98,2.98,2.98,2.98,30.0,9848.0
2011-07-25,3.013,3.013,3.013,3.013,200.0,9944.0
2011-07-26,3.013,3.013,3.013,3.013,500.0,10138.0
2011-07-27,3.046,3.046,3.046,3.046,1500.0,10620.0
2011-07-28,3.078,3.078,3.078,3.078,20.0,11006.0
2011-07-29,3.046,3.046,3.046,3.046,200.0,11103.0
2011-08-01,3.113,3.113,2.947,2.947,1310.0,10739.0
2011-08-02,2.846,2.846,2.846,2.846,400.0,10352.0
2011-08-03,2.98,2.98,2.711,2.711,90.0,10545.0
2011-08-04,2.779,2.779,2.779,2.779,1.0,10739.0
2011-08-05,2.846,2.846,2.711,2.711,40.0,10642.0
2011-08-08,2.812,2.812,2.812,2.812,30.0,10352.0
2011-08-09,2.678,2.812,2.678,2.812,2270.0,9965.0
2011-08-10,2.678,2.878,2.678,2.878,8070.0,10158.0
2011-08-11,2.744,2.744,2.744,2.744,10.0,10449.0
2011-08-12,2.779,2.779,2.779,2.779,300.0,10449.0
2011-08-15,2.846,2.846,2.846,2.846,30.0,10449.0
2011-08-16,2.812,2.846,2.812,2.846,7480.0,10449.0
2011-08-17,2.947,2.947,2.947,2.947,250.0,10545.0
2011-08-18,2.947,2.947,2.812,2.812,5970.0,10642.0
2011-08-19,2.846,2.947,2.846,2.947,8040.0,10449.0
2011-08-22,3.046,3.078,2.947,3.078,12720.0,10545.0
2011-08-23,3.146,3.18,3.113,3.18,15190.0,10545.0
2011-08-24,3.213,3.282,3.213,3.282,5010.0,10545.0
2011-08-25,3.213,3.314,3.213,3.314,5990.0,10545.0
2011-08-26,3.282,3.282,3.247,3.282,1110.0,10642.0
2011-08-29,3.414,3.414,3.414,3.414,390.0,10739.0
2011-08-30,3.414,3.414,3.414,3.414,2020.0,10836.0
2011-08-31,3.347,3.347,3.314,3.314,4010.0,10739.0
2011-09-01,3.347,3.448,3.247,3.448,1350.0,10836.0
2011-09-05,3.282,3.414,3.282,3.414,5020.0,10836.0
2011-09-06,3.347,3.347,3.347,3.347,380.0,10836.0
2011-09-07,3.347,3.347,3.347,3.347,0.0,10739.0
2011-09-08,3.414,3.414,3.347,3.414,13100.0,10836.0
2011-09-09,3.414,3.414,3.282,3.282,11320.0,10642.0
2011-09-12,3.347,3.347,3.314,3.347,2020.0,10352.0
2011-09-13,3.347,3.347,3.347,3.347,18400.0,10158.0
2011-09-14,3.347,3.347,3.314,3.314,29970.0,9771.0
2011-09-15,3.347,3.381,3.247,3.347,11490.0,10255.0
2011-09-16,3.314,3.515,3.282,3.314,5930.0,9965.0
2011-09-19,3.314,3.347,3.314,3.347,4950.0,10449.0
2011-09-20,3.314,3.347,3.314,3.314,6510.0,10255.0
2011-09-21,3.314,3.314,3.314,3.314,5330.0,10352.0
2011-09-22,3.347,3.347,3.282,3.347,2190.0,10352.0
2011-09-23,3.314,3.347,3.314,3.347,6130.0,10158.0
2011-09-26,3.347,3.347,3.282,3.347,3010.0,9965.0
2011-09-27,3.347,3.515,3.347,3.347,2480.0,9868.0
2011-09-28,3.381,3.381,3.347,3.347,210.0,9965.0
2011-09-29,3.314,3.414,3.314,3.314,870.0,10986.0
2011-09-30,3.18,3.347,3.18,3.347,1200.0,10986.0
2011-10-03,3.347,3.347,3.213,3.213,11900.0,10880.0
2011-10-04,3.347,3.347,3.213,3.247,110.0,10879.0
2011-10-05,3.314,3.314,3.314,3.314,100.0,10772.0
2011-10-06,3.314,3.314,3.314,3.314,800.0,10666.0
2011-10-07,3.347,3.347,3.314,3.314,6290.0,10559.0
2011-10-10,3.213,3.213,3.213,3.213,860.0,10588.0
2011-10-11,3.146,3.247,3.146,3.247,390.0,10610.0
2011-10-12,3.18,3.18,3.18,3.18,4600.0,10567.0
2011-10-13,3.282,3.282,3.18,3.18,8010.0,10675.0
2011-10-14,3.213,3.213,3.18,3.18,20.0,10804.0
2011-10-17,3.282,3.282,3.18,3.282,2020.0,10653.0
2011-10-18,3.282,3.282,3.282,3.282,0.0,10588.0
2011-10-19,3.146,3.146,3.146,3.146,10.0,10545.0
2011-10-20,3.013,3.013,3.013,3.013,280.0,10523.0
2011-10-21,3.146,3.146,3.146,3.146,1890.0,10718.0
2011-10-24,3.282,3.282,3.282,3.282,10.0,10437.0
2011-10-25,3.381,3.381,3.381,3.381,10.0,10307.0
2011-10-26,3.515,3.515,3.515,3.515,10.0,10480.0
2011-10-27,3.414,3.414,3.347,3.347,5030.0,10480.0
2011-10-28,3.314,3.314,3.314,3.314,1830.0,10804.0
2011-10-31,3.213,3.247,3.18,3.247,9790.0,10696.0
2011-11-01,3.113,3.314,3.113,3.314,20.0,10610.0
2011-11-02,3.414,3.414,3.18,3.347,5320.0,10740.0
2011-11-03,3.381,3.381,3.18,3.314,1340.0,10653.0
2011-11-04,3.347,3.347,3.18,3.347,370.0,10782.0
2011-11-07,3.515,3.515,3.515,3.515,10.0,10760.0
2011-11-08,3.515,3.515,3.347,3.347,110.0,10588.0
2011-11-09,3.18,3.314,3.18,3.314,500.0,10544.0
2011-11-10,3.18,3.18,3.18,3.18,110.0,10544.0
2011-11-11,3.046,3.046,3.046,3.046,4810.0,10501.0
2011-11-14,3.18,3.18,3.18,3.18,320.0,10372.0
2011-11-15,3.113,3.314,3.113,3.314,2010.0,10263.0
2011-11-16,3.314,3.314,3.314,3.314,0.0,10372.0
2011-11-17,3.314,3.314,3.314,3.314,0.0,10415.0
2011-11-18,3.314,3.314,3.314,3.314,0.0,10415.0
2011-11-21,3.18,3.18,3.18,3.18,700.0,10415.0
2011-11-22,3.18,3.18,3.18,3.18,0.0,10501.0
2011-11-23,3.18,3.18,3.18,3.18,0.0,10609.0
2011-11-24,3.282,3.282,3.282,3.282,10.0,10609.0
2011-11-25,3.282,3.282,3.282,3.282,0.0,10588.0
2011-11-28,3.282,3.282,3.282,3.282,0.0,10544.0
2011-11-29,3.146,3.146,3.146,3.146,930.0,10544.0
2011-11-30,3.18,3.18,3.18,3.18,50.0,10609.0
2011-12-01,3.18,3.18,3.18,3.18,4000.0,10631.0
2011-12-02,3.18,3.18,3.18,3.18,0.0,10652.0
2011-12-05,3.314,3.314,3.314,3.314,10.0,10804.0
2011-12-06,3.18,3.347,3.18,3.347,30.0,10804.0
2011-12-07,3.18,3.18,3.18,3.18,10.0,10804.0
2011-12-08,3.046,3.046,3.046,3.046,10.0,10760.0
2011-12-09,3.046,3.046,2.947,2.947,2010.0,10695.0
2011-12-12,3.078,3.078,3.078,3.078,20.0,10695.0
2011-12-13,3.18,3.18,3.18,3.18,10.0,10674.0
2011-12-14,3.314,3.314,3.046,3.046,4630.0,10587.0
2011-12-15,3.18,3.18,3.078,3.078,5070.0,10501.0
2011-12-16,3.213,3.213,3.046,3.146,4530.0,10587.0
2011-12-19,3.213,3.282,3.146,3.282,6320.0,10695.0
2011-12-20,3.18,3.314,3.18,3.213,18950.0,10695.0
2011-12-21,3.247,3.282,3.213,3.213,11640.0,10695.0
2011-12-22,3.247,3.247,3.213,3.213,21400.0,10695.0
2011-12-23,3.247,3.247,3.078,3.213,14110.0,10587.0
2011-12-26,3.213,3.213,3.213,3.213,200.0,10566.0
2011-12-27,3.18,3.18,3.078,3.18,660.0,10501.0
2011-12-28,3.078,3.146,3.078,3.146,13310.0,10522.0
2011-12-29,3.247,3.247,3.046,3.213,3240.0,10695.0
2011-12-30,3.213,3.213,3.113,3.18,22110.0,10738.0
2012-01-03,3.661,3.661,3.438,3.438,13320.0,10630.0
2012-01-04,3.213,3.213,3.18,3.213,3810.0,10630.0
2012-01-05,3.213,3.213,3.176,3.176,3400.0,10414.0
2012-01-06,3.176,3.287,3.176,3.287,2980.0,10501.0
2012-01-09,3.287,3.287,3.287,3.287,0.0,10544.0
2012-01-10,3.287,3.287,3.287,3.287,0.0,10695.0
2012-01-11,3.287,3.287,3.287,3.287,0.0,10695.0
2012-01-12,3.176,3.176,3.176,3.176,420.0,10609.0
2012-01-13,3.325,3.325,3.065,3.065,210.0,10803.0
2012-01-16,3.14,3.14,3.14,3.14,250.0,11019.0
2012-01-17,3.065,3.065,3.027,3.027,1800.0,10695.0
2012-01-18,3.027,3.027,3.027,3.027,0.0,10695.0
2012-01-19,3.176,3.176,3.176,3.176,140.0,10738.0
2012-01-20,3.251,3.251,3.027,3.027,3040.0,10738.0
2012-01-30,3.176,3.176,3.176,3.176,10.0,10803.0
2012-01-31,3.251,3.251,3.14,3.14,1790.0,10738.0
2012-02-01,3.176,3.176,3.065,3.065,7030.0,10911.0
2012-02-02,3.176,3.213,3.176,3.213,10740.0,11018.0
2012-02-03,3.363,3.363,3.363,3.363,910.0,10910.0
2012-02-06,3.438,3.438,3.213,3.251,90.0,10910.0
2012-02-07,3.363,3.4,3.213,3.4,11640.0,10910.0
2012-02-08,3.475,3.549,3.438,3.549,12500.0,11126.0
2012-02-09,3.549,3.624,3.549,3.587,15520.0,11234.0
2012-02-10,3.587,3.587,3.438,3.438,8010.0,11126.0
2012-02-13,3.438,3.438,3.4,3.438,5700.0,11018.0
2012-02-14,3.438,3.438,3.4,3.438,13080.0,11018.0
2012-02-15,3.438,3.438,3.363,3.363,8000.0,11018.0
2012-02-16,3.363,3.363,3.325,3.363,5600.0,11126.0
2012-02-17,3.287,3.4,3.287,3.4,22250.0,11234.0
2012-02-20,3.4,3.438,3.4,3.438,32010.0,11667.0
2012-02-21,3.475,3.475,3.363,3.4,31420.0,11667.0
2012-02-22,3.4,3.4,3.363,3.363,6910.0,11775.0
2012-02-23,3.363,3.363,3.363,3.363,5000.0,11775.0
2012-02-24,3.475,3.475,3.287,3.4,10110.0,11775.0
2012-02-27,3.475,3.475,3.363,3.4,18970.0,11883.0
2012-02-28,3.363,3.363,3.363,3.363,3080.0,11775.0
2012-02-29,3.4,3.4,3.363,3.363,10130.0,11883.0
2012-03-01,3.475,3.475,3.4,3.4,3140.0,11883.0
2012-03-02,3.513,3.513,3.4,3.4,11290.0,11991.0
2012-03-05,3.363,3.549,3.363,3.549,84740.0,12531.0
2012-03-06,3.624,3.624,3.4,3.4,38870.0,12099.0
2012-03-07,3.287,3.438,3.287,3.438,550.0,12423.0
2012-03-08,3.549,3.549,3.4,3.4,6010.0,12207.0
2012-03-09,3.475,3.475,3.251,3.363,22790.0,12207.0
2012-03-12,3.251,3.287,3.213,3.287,19500.0,12207.0
2012-03-13,3.287,3.325,3.287,3.325,11000.0,12315.0
2012-03-14,3.325,3.363,3.325,3.363,2600.0,12315.0
2012-03-15,3.4,3.4,3.363,3.363,250.0,12747.0
2012-03-16,3.325,3.363,3.325,3.325,5000.0,12747.0
2012-03-19,3.4,3.4,3.325,3.4,17450.0,12747.0
2012-03-20,3.438,3.438,3.4,3.4,7620.0,12639.0
2012-03-21,3.438,3.513,3.4,3.513,940.0,12639.0
2012-03-22,3.513,3.549,3.438,3.513,18300.0,12423.0
2012-03-23,3.513,3.549,3.513,3.549,21770.0,12531.0
2012-03-26,3.624,3.624,3.513,3.513,3910.0,12531.0
2012-03-27,3.475,3.587,3.363,3.363,11180.0,12423.0
2012-03-28,3.325,3.475,3.287,3.475,5510.0,12524.0
2012-03-29,3.475,3.475,3.475,3.475,1230.0,12524.0
2012-03-30,3.624,3.624,3.624,3.624,11120.0,12524.0
2012-04-03,3.774,3.774,3.699,3.774,62940.0,12524.0
2012-04-04,3.886,3.886,3.737,3.737,18590.0,12524.0
2012-04-05,3.812,3.886,3.737,3.886,18660.0,12848.0
2012-04-06,3.848,3.923,3.737,3.848,10640.0,12848.0
2012-04-09,3.848,3.886,3.812,3.848,24900.0,12956.0
2012-04-10,3.923,3.923,3.812,3.886,20780.0,12956.0
2012-04-11,3.848,3.848,3.812,3.848,37290.0,13496.0
2012-04-12,3.886,3.96,3.812,3.886,46510.0,13604.0
2012-04-13,3.96,3.997,3.886,3.997,10090.0,13172.0
2012-04-16,3.848,4.035,3.848,4.035,22870.0,13388.0
2012-04-17,4.035,4.073,3.997,4.073,27320.0,13496.0
2012-04-18,4.035,4.11,3.997,4.035,13780.0,13388.0
2012-04-19,4.035,4.035,4.035,4.035,8430.0,12848.0
2012-04-20,4.035,4.073,3.997,3.997,7060.0,12740.0
2012-04-23,4.035,4.073,3.997,4.073,19580.0,12632.0
2012-04-24,4.11,4.11,4.073,4.073,11310.0,12956.0
2012-04-25,4.073,4.11,4.073,4.11,15940.0,13064.0
2012-04-26,4.186,4.186,4.147,4.186,6450.0,12848.0
2012-04-27,4.186,4.223,4.186,4.223,3560.0,12848.0
2012-05-02,4.298,4.298,4.186,4.223,6550.0,13388.0
2012-05-03,4.298,4.298,4.223,4.298,24540.0,14036.0
2012-05-04,4.259,4.409,4.259,4.409,15330.0,14251.0
2012-05-07,4.596,4.596,4.559,4.596,21460.0,14467.0
2012-05-08,4.783,4.821,4.746,4.821,68000.0,14359.0
2012-05-09,5.045,5.045,4.896,5.045,80670.0,14251.0
2012-05-10,5.232,5.232,5.007,5.007,39040.0,14143.0
2012-05-11,5.082,5.12,4.97,5.045,58540.0,13927.0
2012-05-14,5.045,5.045,4.821,4.821,34520.0,13820.0
2012-05-15,4.97,5.045,4.596,4.746,11360.0,10689.0
2012-05-16,4.933,4.933,4.633,4.633,7510.0,10645.0
2012-05-17,4.746,4.746,4.447,4.596,21890.0,10753.0
2012-05-18,4.559,4.596,4.522,4.596,6900.0,10473.0
2012-05-21,4.576,4.741,4.408,4.576,10130.0,10904.0
2012-05-22,4.576,4.576,4.451,4.451,20500.0,10753.0
2012-05-23,4.285,4.451,4.242,4.451,2460.0,10537.0
2012-05-24,4.285,4.285,4.242,4.242,6770.0,10494.0
2012-05-25,4.368,4.408,4.368,4.368,5670.0,10710.0
2012-05-28,4.576,4.576,4.326,4.368,12810.0,10710.0
2012-05-29,4.368,4.368,4.368,4.368,510.0,10689.0
2012-05-30,4.285,4.326,4.242,4.326,13230.0,10710.0
2012-05-31,4.201,4.201,4.159,4.159,2200.0,10667.0
2012-06-01,4.159,4.285,4.159,4.159,3490.0,10645.0
2012-06-04,4.159,4.159,4.077,4.077,4860.0,10581.0
2012-06-05,4.077,4.159,4.077,4.159,8920.0,10581.0
2012-06-06,4.285,4.285,4.159,4.201,3220.0,10645.0
2012-06-07,4.242,4.326,4.242,4.326,15400.0,10645.0
2012-06-08,4.408,4.451,4.326,4.451,20010.0,10581.0
2012-06-11,4.451,4.451,4.368,4.368,5510.0,10602.0
2012-06-12,4.326,4.326,4.326,4.326,200.0,10581.0
2012-06-13,4.326,4.326,4.285,4.326,2830.0,10581.0
2012-06-14,4.408,4.408,4.326,4.368,18350.0,10537.0
2012-06-15,4.368,4.408,4.368,4.408,13340.0,10559.0
2012-06-18,4.408,4.451,4.408,4.451,10010.0,10602.0
2012-06-19,4.408,4.408,4.408,4.408,12820.0,10602.0
2012-06-20,4.408,4.451,4.368,4.451,2820.0,10645.0
2012-06-21,4.408,4.451,4.408,4.451,380.0,10624.0
2012-06-22,4.408,4.408,4.368,4.408,35040.0,10581.0
2012-06-25,4.242,4.368,4.242,4.368,63420.0,10581.0
2012-06-26,4.201,4.285,4.201,4.285,860.0,10494.0
2012-06-27,4.326,4.326,4.326,4.326,11010.0,10494.0
2012-06-28,4.326,4.408,4.326,4.408,3490.0,10170.0
2012-06-29,4.451,4.576,4.451,4.576,1910.0,10170.0
2012-07-02,4.492,4.492,4.492,4.492,4740.0,10170.0
2012-07-03,4.408,4.408,4.408,4.408,710.0,10149.0
2012-07-04,4.408,4.408,4.408,4.408,10000.0,10192.0
2012-07-05,4.368,4.368,4.368,4.368,200.0,10257.0
2012-07-06,4.451,4.451,4.408,4.408,1010.0,10257.0
2012-07-09,4.451,4.451,4.326,4.326,4510.0,10170.0
2012-07-10,4.326,4.326,4.326,4.326,5000.0,10149.0
2012-07-11,4.451,4.451,4.451,4.451,60.0,10170.0
2012-07-12,4.492,4.576,4.492,4.576,7920.0,12713.0
2012-07-13,4.533,4.576,4.533,4.576,8100.0,12902.0
2012-07-16,4.533,4.576,4.408,4.408,20110.0,12767.0
2012-07-17,4.408,4.408,4.408,4.408,0.0,12766.0
2012-07-18,4.492,4.576,4.492,4.576,6310.0,12712.0
2012-07-19,4.576,4.701,4.533,4.701,3360.0,12739.0
2012-07-20,4.784,4.784,4.784,4.784,16230.0,12712.0
2012-07-23,4.991,4.991,4.991,4.991,100.0,12712.0
2012-07-24,4.784,4.784,4.741,4.784,12600.0,13279.0
2012-07-25,4.784,4.784,4.741,4.741,13510.0,12820.0
2012-07-26,4.533,4.533,4.533,4.533,50.0,13081.0
2012-07-27,4.533,4.533,4.533,4.533,0.0,13136.0
2012-07-30,4.533,4.533,4.533,4.533,0.0,13328.0
2012-07-31,4.451,4.451,4.451,4.451,560.0,13027.0
2012-08-01,4.368,4.368,4.368,4.368,70.0,12917.0
2012-08-02,4.576,4.576,4.576,4.576,10.0,12917.0
2012-08-03,4.576,4.576,4.576,4.576,7500.0,12944.0
2012-08-06,4.659,4.659,4.659,4.659,490.0,12917.0
2012-08-07,4.451,4.451,4.451,4.451,310.0,12917.0
2012-08-08,4.659,4.659,4.285,4.285,1930.0,12890.0
2012-08-09,4.492,4.492,4.368,4.368,4430.0,12835.0
2012-08-10,4.368,4.368,4.368,4.368,10.0,12534.0
2012-08-13,4.451,4.451,4.451,4.451,100.0,12725.0
2012-08-14,4.492,4.492,4.492,4.492,10.0,12671.0
2012-08-15,4.492,4.492,4.492,4.492,0.0,12616.0
2012-08-16,4.617,4.617,4.617,4.617,10.0,12534.0
2012-08-17,4.617,4.659,4.617,4.659,5200.0,12452.0
2012-08-20,4.659,4.659,4.576,4.659,108350.0,12616.0
2012-08-21,4.659,4.784,4.617,4.784,53950.0,12041.0
2012-08-22,4.866,4.866,4.784,4.784,5540.0,12041.0
2012-08-23,4.784,4.825,4.576,4.576,11690.0,11439.0
2012-08-24,4.784,4.784,4.576,4.576,4020.0,11521.0
2012-08-27,4.576,4.617,4.576,4.576,13320.0,10700.0
2012-08-28,4.617,4.617,4.576,4.576,13600.0,10427.0
2012-08-29,4.492,4.784,4.492,4.784,3780.0,10454.0
2012-08-30,4.576,4.617,4.576,4.617,1010.0,10454.0
2012-08-31,4.701,4.701,4.701,4.701,3300.0,10974.0
2012-09-04,4.533,4.533,4.533,4.533,20.0,11444.0
2012-09-05,4.492,4.492,4.492,4.492,300.0,11088.0
2012-09-06,4.492,4.492,4.492,4.492,0.0,10787.0
2012-09-07,4.701,4.701,4.701,4.701,10.0,10759.0
2012-09-10,4.659,4.659,4.659,4.659,12020.0,10513.0
2012-09-11,4.576,4.576,4.576,4.576,480.0,10540.0
2012-09-12,4.576,4.659,4.576,4.659,2010.0,10595.0
2012-09-13,4.617,4.701,4.617,4.701,2010.0,10595.0
2012-09-14,4.659,4.659,4.659,4.659,500.0,10595.0
2012-09-17,4.533,4.533,4.533,4.533,1600.0,10568.0
2012-09-18,4.492,4.617,4.492,4.533,6000.0,10349.0
2012-09-19,4.533,4.533,4.533,4.533,3000.0,10048.0
2012-09-20,4.533,4.533,4.533,4.533,8000.0,10048.0
2012-09-21,4.533,4.533,4.533,4.533,3050.0,10075.0
2012-09-24,4.533,4.533,4.492,4.492,15000.0,10020.0
2012-09-25,4.492,4.492,4.492,4.492,2300.0,10020.0
2012-09-26,4.492,4.492,4.492,4.492,3370.0,10130.0
2012-09-27,4.492,4.492,4.492,4.492,3000.0,10403.0
2012-09-28,4.492,4.492,4.492,4.492,48000.0,10376.0
2012-10-01,4.451,4.492,4.285,4.492,2010.0,10102.0
2012-10-02,4.492,4.492,4.492,4.492,4750.0,10102.0
2012-10-03,4.492,4.492,4.492,4.492,0.0,10107.0
2012-10-04,4.492,4.492,4.492,4.492,7680.0,10080.0
2012-10-05,4.533,4.533,4.492,4.492,6700.0,10080.0
2012-10-08,4.492,4.492,4.492,4.492,0.0,10107.0
2012-10-09,4.533,4.533,4.492,4.492,5600.0,10189.0
2012-10-10,4.492,4.576,4.492,4.576,7010.0,10271.0
2012-10-11,4.533,4.576,4.492,4.576,3100.0,10244.0
2012-10-12,4.492,4.533,4.451,4.533,20010.0,10162.0
2012-10-15,4.408,4.451,4.408,4.451,50.0,10107.0
2012-10-16,4.451,4.451,4.451,4.451,7000.0,10157.0
2012-10-17,4.451,4.451,4.451,4.451,0.0,10157.0
2012-10-18,4.492,4.533,4.492,4.533,4490.0,10048.0
2012-10-19,4.492,4.492,4.492,4.492,450.0,10020.0
2012-10-22,4.492,4.492,4.451,4.451,77090.0,9993.0
2012-10-23,4.492,4.533,4.492,4.492,53300.0,9993.0
2012-10-24,4.492,4.492,4.408,4.451,10840.0,9993.0
2012-10-25,4.408,4.408,4.368,4.368,3650.0,9993.0
2012-10-26,4.368,4.368,4.368,4.368,0.0,9965.0
2012-10-29,4.451,4.451,4.451,4.451,10.0,9938.0
2012-10-30,4.451,4.451,4.451,4.451,0.0,9828.0
2012-10-31,4.617,4.617,4.368,4.368,30.0,9801.0
2012-11-01,4.576,4.576,4.451,4.576,3290.0,9801.0
2012-11-02,4.659,4.741,4.659,4.659,15610.0,9336.0
2012-11-05,4.825,4.866,4.659,4.866,3920.0,9281.0
2012-11-06,4.991,4.991,4.991,4.991,10.0,9171.0
2012-11-07,4.741,4.908,4.741,4.741,9220.0,9308.0
2012-11-08,4.576,4.784,4.576,4.741,20700.0,9308.0
2012-11-09,4.741,4.741,4.741,4.741,0.0,9308.0
2012-11-12,4.741,4.95,4.741,4.825,24520.0,9582.0
2012-11-13,4.825,5.031,4.701,4.701,25480.0,9555.0
2012-11-14,4.825,4.825,4.825,4.825,310.0,9582.0
2012-11-15,4.825,5.031,4.825,5.031,410.0,9500.0
2012-11-16,4.908,5.031,4.784,4.784,5290.0,9445.0
2012-11-19,4.866,4.866,4.866,4.866,10.0,9308.0
2012-11-20,4.866,5.074,4.866,4.908,9070.0,9308.0
2012-11-21,5.116,5.116,4.991,4.991,9550.0,9281.0
2012-11-22,4.991,5.031,4.991,5.031,420.0,9281.0
2012-11-23,5.031,5.031,5.031,5.031,0.0,9281.0
2012-11-26,4.991,5.157,4.991,5.116,10060.0,9226.0
2012-11-27,5.031,5.157,5.031,5.116,10950.0,9144.0
2012-11-28,5.074,5.157,5.074,5.157,4920.0,9035.0
2012-11-29,5.157,5.157,5.157,5.157,0.0,8925.0
2012-11-30,4.991,5.031,4.991,5.031,340.0,8952.0
2012-12-03,5.031,5.031,5.031,5.031,990.0,8898.0
2012-12-04,5.031,5.074,5.031,5.074,150.0,8980.0
2012-12-05,5.116,5.116,5.116,5.116,1000.0,8952.0
