timestamp,open,high,low,close,volume,MarketCapital
2006-12-29,8.638,8.638,8.638,8.638,7160.0,27973.0
2007-01-02,9.035,9.035,9.035,9.035,64360.0,26757.0
2007-01-03,9.425,9.425,9.425,9.425,37390.0,27365.0
2007-01-04,9.894,9.894,9.894,9.894,8640.0,28702.0
2007-01-05,10.371,10.371,10.371,10.371,14300.0,30101.0
2007-01-08,10.841,10.841,10.841,10.841,39820.0,29797.0
2007-01-09,11.309,11.309,11.309,11.309,29980.0,29797.0
2007-01-10,11.857,11.857,11.857,11.857,84400.0,30101.0
2007-01-11,12.413,12.413,12.413,12.413,27130.0,30405.0
2007-01-12,12.962,12.962,12.962,12.962,9240.0,31925.0
2007-01-15,12.962,12.962,12.333,12.565,37480.0,33506.0
2007-01-16,12.565,12.565,12.413,12.413,51300.0,35148.0
2007-01-17,12.413,12.413,11.857,11.857,80570.0,33446.0
2007-01-18,11.857,12.413,11.857,12.413,32210.0,33506.0
2007-01-19,12.962,12.962,12.962,12.962,51630.0,35148.0
2007-01-22,12.962,12.962,12.333,12.333,35520.0,36486.0
2007-01-23,12.333,12.565,12.175,12.565,35930.0,36608.0
2007-01-24,12.565,13.114,12.486,12.486,21890.0,35270.0
2007-01-25,12.486,12.486,12.486,12.486,14570.0,35270.0
2007-01-26,12.486,12.565,12.175,12.565,11680.0,35270.0
2007-01-29,12.962,13.114,12.962,13.114,40800.0,36790.0
2007-01-30,13.748,13.748,13.748,13.748,14690.0,38310.0
2007-01-31,14.375,14.375,14.375,14.375,31200.0,39223.0
2007-02-01,14.375,15.081,14.375,14.375,44280.0,37702.0
2007-02-02,13.669,13.669,13.669,13.669,34710.0,38310.0
2007-02-05,13.669,13.669,13.351,13.351,34540.0,36425.0
2007-02-06,13.351,13.511,13.351,13.351,22960.0,38006.0
2007-02-07,13.822,13.979,13.822,13.979,22330.0,38614.0
2007-02-08,13.979,14.607,13.351,13.351,23870.0,36729.0
2007-02-09,13.351,13.351,12.723,13.351,35230.0,34905.0
