timestamp,open,high,low,close,volume,MarketCapital
2008-01-31,26.257,26.903,26.224,26.734,77760.0,18104.0
2008-02-01,27.248,27.927,27.248,27.927,166430.0,18196.0
2008-02-12,28.101,28.101,26.886,27.061,41900.0,17737.0
2008-02-13,26.886,26.886,26.364,26.538,55420.0,16910.0
2008-02-14,27.231,27.231,26.538,26.538,49930.0,17001.0
2008-02-15,26.538,26.538,26.016,26.538,30520.0,16910.0
2008-02-18,25.322,26.019,25.322,25.498,112410.0,16174.0
2008-02-19,25.322,25.67,24.973,25.322,72890.0,16082.0
2008-02-20,24.112,24.978,24.112,24.112,100940.0,15347.0
2008-02-21,23.066,23.066,23.066,23.066,65980.0,14612.0
2008-02-22,22.029,23.245,22.029,23.245,87280.0,13969.0
2008-02-25,23.242,24.281,23.242,24.281,81970.0,14612.0
2008-02-26,23.066,23.415,23.066,23.066,46980.0,13969.0
2008-02-27,22.547,23.59,22.029,22.029,107110.0,13877.0
2008-02-28,22.374,22.374,21.857,22.029,58690.0,13601.0
2008-02-29,21.681,21.857,20.984,21.16,70030.0,12958.0
2008-03-03,20.292,20.467,20.122,20.122,94230.0,12315.0
2008-03-04,19.251,19.251,19.251,19.251,77860.0,11763.0
2008-03-05,18.389,18.389,18.389,18.389,46450.0,11212.0
2008-03-06,19.251,19.251,19.251,19.251,36390.0,11763.0
2008-03-07,20.122,20.122,20.122,20.122,2450.0,12315.0
2008-03-10,20.989,20.989,19.773,20.122,321290.0,12866.0
2008-03-11,19.773,19.773,19.427,19.773,137640.0,12315.0
2008-03-12,19.773,20.467,19.773,20.122,133190.0,12590.0
2008-03-13,20.122,20.122,19.948,20.122,96580.0,12590.0
2008-03-14,19.599,20.467,19.599,20.122,110350.0,12590.0
2008-03-17,19.255,19.773,19.255,19.427,206360.0,12039.0
2008-03-18,18.558,18.733,18.558,18.558,244950.0,11487.0
2008-03-19,18.908,19.081,18.389,18.389,179240.0,10936.0
2008-03-20,18.04,18.564,17.866,18.04,248660.0,10477.0
2008-03-21,18.214,18.214,17.344,17.519,200060.0,10017.0
2008-03-24,16.825,16.825,16.651,16.651,205240.0,9558.0
2008-03-25,15.818,16.651,15.818,15.818,214290.0,9098.0
2008-03-26,16.583,16.583,16.515,16.583,80600.0,8684.0
2008-03-27,16.723,16.723,16.723,16.723,3300.0,8730.0
2008-03-28,16.72,16.86,16.72,16.86,530.0,8776.0
2008-03-31,17.001,17.001,17.001,17.001,3500.0,8822.0
2008-04-01,17.137,17.137,17.137,17.137,20.0,8868.0
2008-04-02,17.275,17.275,17.275,17.275,10.0,8914.0
2008-04-03,17.344,17.344,17.344,17.344,510.0,8960.0
2008-04-04,17.344,17.519,17.344,17.519,320.0,9006.0
2008-04-07,17.866,17.866,17.866,17.866,1000.0,9144.0
2008-04-08,18.211,18.211,18.211,18.211,161550.0,9052.0
2008-04-09,18.558,18.558,18.558,18.558,65640.0,8960.0
2008-04-10,18.211,18.386,18.211,18.211,244550.0,8822.0
2008-04-11,17.866,18.211,17.866,18.211,121890.0,8684.0
2008-04-16,18.04,18.214,17.866,17.866,82560.0,8547.0
2008-04-17,17.866,18.211,17.866,18.211,54010.0,8639.0
2008-04-18,18.558,18.558,18.211,18.558,212860.0,8501.0
2008-04-21,18.908,18.908,18.908,18.908,19280.0,8271.0
2008-04-22,19.251,19.251,18.733,19.251,194870.0,8133.0
2008-04-23,19.076,19.076,18.908,18.908,136720.0,7995.0
2008-04-24,18.558,19.251,18.558,18.558,85480.0,7857.0
2008-04-25,18.733,18.908,18.558,18.908,115540.0,7720.0
2008-04-28,19.076,19.251,19.076,19.251,224640.0,7582.0
2008-04-29,19.599,19.599,19.255,19.427,151740.0,7444.0
2008-05-05,19.599,19.599,19.081,19.081,73850.0,7306.0
2008-05-06,19.081,19.081,18.733,19.081,28840.0,7168.0
2008-05-07,18.908,19.081,18.733,18.733,88140.0,7030.0
2008-05-08,18.386,18.908,18.386,18.908,114280.0,6892.0
2008-05-09,18.558,18.558,18.558,18.558,43310.0,6755.0
2008-05-12,18.211,18.211,18.211,18.211,35300.0,6663.0
2008-05-13,17.866,17.866,17.866,17.866,23030.0,6571.0
2008-05-14,17.508,17.508,17.508,17.508,27100.0,6479.0
2008-05-15,17.186,17.366,17.186,17.259,174740.0,6387.0
2008-05-16,17.583,17.583,17.152,17.583,88050.0,6295.0
2008-05-19,17.688,17.866,17.508,17.866,82350.0,6203.0
2008-05-20,17.866,18.044,17.76,17.866,58310.0,6111.0
2008-05-21,17.544,17.866,17.508,17.508,141340.0,6019.0
2008-05-22,17.186,17.218,17.186,17.186,350360.0,5928.0
2008-05-23,16.864,16.864,16.864,16.864,106610.0,5836.0
2008-05-26,16.545,16.976,16.545,16.545,153330.0,5744.0
2008-05-30,16.222,16.545,16.222,16.222,70680.0,5652.0
2008-06-02,15.899,15.899,15.899,15.899,15130.0,5560.0
2008-06-03,15.613,15.613,15.613,15.613,14530.0,5468.0
2008-06-04,15.33,15.33,15.33,15.33,17250.0,5376.0
2008-06-05,15.04,15.04,15.04,15.04,650.0,5284.0
2008-06-06,14.757,14.757,14.757,14.757,3710.0,5192.0
2008-06-09,14.472,14.472,14.472,14.472,4310.0,5100.0
2008-06-10,14.186,14.186,14.186,14.186,1640.0,5009.0
2008-06-11,13.935,14.437,13.935,14.437,55890.0,4917.0
2008-06-12,14.721,14.721,14.721,14.721,11980.0,4825.0
2008-06-13,15.007,15.007,15.007,15.007,710.0,4733.0
2008-06-16,15.291,15.291,15.291,15.291,3200.0,4825.0
2008-06-17,15.581,15.581,15.581,15.581,600.0,4917.0
2008-06-18,15.864,15.864,15.291,15.864,159040.0,4825.0
2008-06-19,15.72,16.328,15.47,16.328,39190.0,4687.0
2008-06-20,15.864,16.079,15.864,15.864,32350.0,4549.0
2008-06-23,16.328,16.328,16.328,16.328,75260.0,4420.0
2008-06-24,16.795,16.795,16.795,16.795,121450.0,4549.0
2008-06-25,17.293,17.293,17.293,17.293,9800.0,4641.0
2008-06-26,17.794,17.794,17.366,17.794,152650.0,4549.0
2008-06-27,18.223,18.223,18.044,18.223,95070.0,4595.0
2008-06-30,18.758,18.758,18.758,18.758,1160.0,4595.0
2008-07-01,19.293,19.293,19.293,19.293,8290.0,4799.0
2008-07-02,19.828,19.828,19.828,19.828,7580.0,4939.0
2008-07-03,20.369,20.369,20.369,20.369,3050.0,5079.0
2008-07-04,20.904,20.904,20.904,20.904,18270.0,5219.0
2008-07-07,21.439,21.439,20.369,21.261,289630.0,5079.0
2008-07-08,21.261,21.796,20.726,21.796,222600.0,5219.0
2008-07-09,22.332,22.332,22.332,22.332,16860.0,5359.0
2008-07-10,22.867,22.867,22.867,22.867,91630.0,5498.0
2008-07-11,23.402,23.402,23.402,23.402,10710.0,5638.0
2008-07-14,23.941,23.941,23.941,23.941,91340.0,5778.0
2008-07-15,24.656,24.656,24.656,24.656,22560.0,5918.0
2008-07-16,25.012,25.37,23.941,25.37,338550.0,6058.0
2008-07-17,26.083,26.083,26.083,26.083,56660.0,6197.0
2008-07-18,25.37,26.261,25.37,25.37,172890.0,6337.0
2008-07-21,24.656,24.656,24.656,24.656,64030.0,6151.0
2008-07-22,23.941,23.941,23.941,23.941,110.0,6011.0
2008-07-23,23.225,23.225,23.225,23.225,110.0,5871.0
2008-07-24,22.689,23.759,22.689,22.689,242470.0,5731.0
2008-07-25,22.153,22.332,22.153,22.153,133690.0,5778.0
2008-07-28,21.974,22.689,21.974,22.689,156730.0,5825.0
2008-07-29,23.225,23.225,23.225,23.225,83430.0,5964.0
2008-07-30,23.759,23.759,22.689,23.225,172010.0,6104.0
2008-07-31,22.689,22.867,22.689,22.689,132030.0,6244.0
2008-08-01,22.153,22.689,22.153,22.153,145230.0,6430.0
2008-08-04,21.618,21.618,21.618,21.618,80440.0,6244.0
2008-08-05,21.083,21.974,21.083,21.974,158300.0,6058.0
2008-08-06,22.51,22.51,22.153,22.51,93090.0,6197.0
2008-08-07,23.046,23.046,22.153,22.51,75650.0,6337.0
2008-08-08,22.51,22.51,22.153,22.51,59510.0,6523.0
2008-08-11,23.046,23.046,22.689,23.046,111520.0,6710.0
2008-08-12,23.581,23.581,23.225,23.225,89580.0,6896.0
2008-08-13,22.689,23.225,22.689,22.867,85100.0,7083.0
2008-08-14,23.402,23.402,23.046,23.402,93300.0,7269.0
2008-08-15,23.941,23.941,23.941,23.941,145520.0,7455.0
2008-08-18,25.012,25.012,24.834,25.012,322260.0,7828.0
2008-08-19,25.012,25.012,23.759,24.656,106680.0,8201.0
2008-08-20,23.581,24.301,23.581,23.581,225860.0,8574.0
2008-08-21,23.581,24.656,23.046,24.656,176140.0,8993.0
2008-08-22,24.656,25.012,23.581,23.581,128160.0,9412.0
2008-08-25,24.656,24.656,24.656,24.656,91220.0,9878.0
2008-08-26,25.725,25.725,25.012,25.725,273110.0,10344.0
2008-08-27,25.012,26.798,25.012,25.012,55100.0,10810.0
2008-08-28,23.941,24.301,23.759,23.759,149990.0,11276.0
2008-08-29,24.656,24.834,23.941,24.834,118480.0,11276.0
2008-09-03,25.906,25.906,25.548,25.725,73230.0,11835.0
2008-09-04,25.012,25.548,25.012,25.191,72350.0,12395.0
2008-09-05,24.834,25.012,24.478,24.834,109390.0,11835.0
2008-09-08,23.759,24.834,23.759,24.834,95220.0,11276.0
2008-09-09,23.941,25.012,23.941,24.301,60300.0,10717.0
2008-09-10,24.301,24.301,23.402,23.759,65660.0,10251.0
2008-09-11,22.867,22.867,22.689,22.689,312590.0,9785.0
2008-09-12,21.796,22.689,21.796,22.153,287250.0,9319.0
2008-09-15,22.153,23.225,21.618,21.618,91340.0,8900.0
2008-09-16,20.726,21.439,20.548,20.548,290010.0,8481.0
2008-09-17,21.439,21.439,19.828,20.369,170060.0,8061.0
2008-09-18,19.472,20.008,19.472,20.008,161110.0,7688.0
2008-09-19,20.904,20.904,20.904,20.904,31920.0,8061.0
2008-09-22,21.796,21.796,21.796,21.796,110010.0,8434.0
2008-09-23,21.439,22.153,20.904,22.153,111340.0,8760.0
2008-09-24,21.261,22.153,21.083,21.083,56620.0,8434.0
2008-09-25,21.618,21.974,21.439,21.974,68010.0,8853.0
2008-09-26,23.046,23.046,22.332,22.867,100050.0,9273.0
2008-09-29,21.974,23.225,21.974,23.225,47570.0,8946.0
2008-09-30,22.153,22.153,22.153,22.153,19140.0,8527.0
2008-10-01,22.153,22.867,21.796,22.51,39570.0,8667.0
2008-10-02,22.689,22.867,22.153,22.51,11600.0,8853.0
2008-10-03,21.439,21.796,21.439,21.796,22970.0,8527.0
2008-10-06,20.726,21.439,20.726,21.439,23960.0,8108.0
2008-10-07,20.369,20.548,20.369,20.369,76460.0,7735.0
2008-10-08,19.828,20.726,19.828,20.726,31490.0,7362.0
2008-10-09,20.008,21.618,20.008,20.369,13280.0,7036.0
2008-10-10,19.651,20.548,19.651,20.548,65240.0,6710.0
2008-10-13,20.548,20.726,20.008,20.008,61530.0,6384.0
2008-10-14,20.904,20.904,20.904,20.904,19890.0,6663.0
2008-10-15,21.618,21.618,20.008,20.186,53290.0,6989.0
2008-10-16,19.293,19.293,19.293,19.293,71800.0,7083.0
2008-10-17,18.579,18.579,18.402,18.579,42630.0,7269.0
2008-10-20,17.648,17.828,17.648,17.648,82000.0,6943.0
2008-10-21,16.864,16.864,16.795,16.795,136550.0,7269.0
2008-10-22,15.971,15.971,15.971,15.971,26210.0,7129.0
2008-10-23,15.184,15.184,15.184,15.184,21960.0,6803.0
2008-10-24,14.437,14.437,14.437,14.437,31850.0,6477.0
2008-10-27,13.72,13.72,13.72,13.72,42850.0,6197.0
2008-10-28,13.044,13.111,13.044,13.044,202830.0,6058.0
2008-10-29,13.65,13.686,12.398,12.398,124150.0,6337.0
2008-10-30,11.79,13.006,11.79,11.863,176140.0,6617.0
2008-10-31,11.288,12.437,11.288,12.04,119770.0,7015.0
2008-11-03,12.614,12.614,12.437,12.614,35760.0,7345.0
2008-11-04,13.222,13.222,13.222,13.222,201230.0,7674.0
2008-11-05,13.864,13.864,13.864,13.864,12130.0,8051.0
2008-11-06,13.935,14.543,13.864,14.293,139820.0,8380.0
2008-11-07,13.579,14.009,13.579,13.579,58070.0,8616.0
2008-11-10,13.579,13.579,12.9,12.9,80920.0,9039.0
2008-11-11,12.9,12.9,12.257,12.257,85770.0,8616.0
2008-11-12,11.649,12.683,11.649,12.683,38180.0,8192.0
2008-11-13,12.506,13.182,12.148,13.182,25850.0,8121.0
2008-11-14,13.468,13.468,12.862,12.862,56680.0,8474.0
2008-11-17,12.257,12.683,12.257,12.257,26620.0,8192.0
2008-11-18,12.148,12.148,11.684,11.79,19380.0,7980.0
2008-11-19,12.148,12.148,11.79,11.79,11900.0,7768.0
2008-11-20,11.256,11.612,11.221,11.221,72760.0,7415.0
2008-11-21,10.754,11.076,10.687,10.687,74150.0,7133.0
2008-11-24,10.397,10.469,10.364,10.364,70850.0,7415.0
2008-11-25,10.687,10.865,10.542,10.865,62600.0,7556.0
2008-11-26,10.865,10.865,10.613,10.613,44380.0,7203.0
2008-11-27,10.613,10.721,10.218,10.364,41040.0,6850.0
2008-11-28,10.721,10.865,10.721,10.865,76730.0,7133.0
2008-12-01,10.865,10.932,10.754,10.865,64960.0,7415.0
2008-12-02,10.469,10.865,10.469,10.865,73400.0,7062.0
2008-12-03,10.865,11.288,10.825,11.288,73750.0,7133.0
2008-12-04,11.718,11.79,11.434,11.79,66950.0,7133.0
2008-12-05,11.434,11.79,11.36,11.79,73700.0,6907.0
2008-12-08,10.542,11.076,10.542,11.076,45810.0,6568.0
2008-12-09,10.574,11.076,10.574,11.076,21560.0,6878.0
2008-12-10,11.076,11.076,10.649,11.076,30990.0,6681.0
2008-12-11,10.932,11.36,10.574,10.574,27760.0,6808.0
2008-12-12,10.364,11.076,10.364,11.076,17190.0,7133.0
2008-12-15,11.434,11.612,11.434,11.612,32750.0,7486.0
2008-12-16,11.11,11.11,11.045,11.045,16200.0,7133.0
2008-12-17,10.574,11.076,10.542,10.542,14440.0,7415.0
2008-12-18,11.045,11.045,10.898,10.898,1500.0,7415.0
2008-12-19,10.397,10.898,10.397,10.542,22390.0,7415.0
2008-12-22,10.721,10.721,10.649,10.649,25120.0,7274.0
2008-12-23,10.542,11.045,10.542,10.721,5870.0,7006.0
2008-12-24,10.542,10.721,10.542,10.721,5170.0,6921.0
2008-12-25,10.721,10.721,10.542,10.542,16870.0,6921.0
2008-12-26,10.542,10.721,10.542,10.721,1210.0,6855.0
2008-12-29,10.364,10.721,10.364,10.687,4500.0,6841.0
2008-12-30,10.721,10.898,10.687,10.898,25410.0,7108.0
2008-12-31,10.721,10.865,10.721,10.865,1550.0,7038.0
2009-01-02,10.469,10.721,10.469,10.649,18810.0,7038.0
2009-01-05,10.291,10.649,10.218,10.218,20010.0,7038.0
2009-01-06,10.434,10.649,10.364,10.649,2700.0,7249.0
2009-01-07,10.721,11.076,10.721,11.005,21080.0,7482.0
2009-01-08,10.97,11.045,10.898,11.045,61940.0,7270.0
2009-01-09,10.825,11.149,10.825,11.149,2800.0,7129.0
2009-01-12,11.149,11.183,11.076,11.076,34200.0,7129.0
2009-01-13,10.898,11.256,10.898,11.256,21530.0,7044.0
2009-01-14,11.256,11.288,11.183,11.221,31780.0,7199.0
2009-01-15,11.076,11.256,11.076,11.11,79460.0,7058.0
2009-01-16,11.11,11.149,11.076,11.11,92500.0,7129.0
2009-01-19,10.721,11.183,10.721,10.97,12520.0,7129.0
2009-01-20,10.613,11.076,10.613,11.076,3310.0,7044.0
2009-01-21,11.11,11.183,11.045,11.045,11960.0,7016.0
2009-01-22,11.045,11.076,10.97,11.076,21830.0,7129.0
2009-01-23,11.076,11.256,10.97,10.97,2100.0,7129.0
2009-02-02,11.256,11.256,11.076,11.076,5300.0,6846.0
2009-02-03,10.613,10.754,10.613,10.754,6800.0,6578.0
2009-02-04,10.291,11.288,10.291,11.076,3610.0,6705.0
2009-02-05,11.076,11.076,10.721,10.721,22730.0,6564.0
2009-02-06,10.397,10.721,10.397,10.721,7140.0,6705.0
2009-02-09,11.221,11.221,10.649,10.825,10440.0,6959.0
2009-02-10,10.825,10.825,10.397,10.721,7400.0,6776.0
2009-02-11,10.364,10.649,10.364,10.434,25500.0,6649.0
2009-02-12,10.434,10.434,9.933,9.933,53540.0,6635.0
2009-02-13,10.364,10.397,10.147,10.364,3140.0,6578.0
2009-02-16,10.721,10.721,10.542,10.542,1010.0,6395.0
2009-02-17,10.542,10.542,10.542,10.542,10.0,6084.0
2009-02-18,10.04,10.04,10.04,10.04,20930.0,5929.0
2009-02-19,10.257,10.257,9.827,10.04,4770.0,5929.0
2009-02-20,9.827,9.827,9.578,9.578,3410.0,5872.0
2009-02-23,9.471,9.471,9.109,9.109,14840.0,5590.0
2009-02-24,8.718,9.109,8.685,8.685,12450.0,5322.0
2009-02-25,8.685,8.93,8.646,8.791,22930.0,5576.0
2009-02-26,8.396,8.574,8.362,8.574,15850.0,5788.0
2009-02-27,8.574,8.897,8.574,8.574,4360.0,6056.0
2009-03-02,8.506,8.574,8.467,8.574,11450.0,6155.0
2009-03-03,8.574,8.574,8.144,8.574,30620.0,5858.0
2009-03-04,8.574,8.574,8.217,8.255,34080.0,5915.0
2009-03-05,8.574,8.574,8.324,8.396,1830.0,6070.0
2009-03-06,8.144,8.29,8.077,8.217,4480.0,6098.0
2009-03-09,8.396,8.396,8.217,8.396,4090.0,6225.0
2009-03-10,8.574,8.574,8.396,8.506,8330.0,6268.0
2009-03-11,8.574,8.612,8.574,8.574,25130.0,6352.0
2009-03-12,8.574,8.574,8.467,8.574,15750.0,6126.0
2009-03-13,8.574,8.574,8.574,8.574,11520.0,6126.0
2009-03-16,8.574,8.574,8.506,8.506,3070.0,6211.0
2009-03-17,8.506,8.574,8.506,8.574,29500.0,6437.0
2009-03-18,8.753,8.968,8.753,8.93,158100.0,6748.0
2009-03-19,9.219,9.219,8.574,8.574,53690.0,6423.0
2009-03-20,8.968,9.005,8.93,9.005,62720.0,6423.0
2009-03-23,9.431,9.431,9.431,9.431,28490.0,6211.0
2009-03-24,9.896,9.896,9.896,9.896,23310.0,6522.0
2009-03-25,10.364,10.364,10.364,10.364,59770.0,6832.0
2009-03-26,10.865,10.865,10.865,10.865,162920.0,7044.0
2009-03-27,11.399,11.399,11.399,11.399,37530.0,6776.0
2009-03-30,10.898,11.434,10.865,10.865,149680.0,6451.0
2009-03-31,10.469,11.076,10.469,10.865,113970.0,6338.0
2009-04-01,11.288,11.399,10.898,11.399,152590.0,6649.0
2009-04-02,11.577,11.79,11.434,11.79,115600.0,6973.0
2009-04-03,12.364,12.364,12.327,12.327,186750.0,7270.0
2009-04-07,12.148,12.932,11.863,12.932,186990.0,7623.0
2009-04-08,12.47,13.4,12.327,12.327,131900.0,7340.0
2009-04-09,12.148,12.327,11.79,11.79,97950.0,7340.0
2009-04-10,12.364,12.364,12.364,12.364,114860.0,7693.0
2009-04-13,12.971,12.971,12.862,12.971,133400.0,8046.0
2009-04-14,12.971,12.971,12.506,12.971,96910.0,8399.0
2009-04-15,12.327,12.506,12.327,12.506,80700.0,8117.0
2009-04-16,12.862,12.862,12.398,12.65,58510.0,8187.0
2009-04-17,12.756,12.756,12.04,12.04,56070.0,7834.0
2009-04-20,11.473,11.473,11.473,11.473,26770.0,7482.0
2009-04-21,10.898,10.898,10.898,10.898,55350.0,7270.0
2009-04-22,11.076,11.256,10.898,11.076,33910.0,7623.0
2009-04-23,10.613,11.434,10.613,11.076,23640.0,7552.0
2009-04-24,10.687,11.045,10.687,10.97,12460.0,7623.0
2009-04-27,11.434,11.434,10.97,11.36,40980.0,7764.0
2009-04-28,10.97,11.36,10.97,11.005,39760.0,7764.0
2009-04-29,10.898,11.36,10.898,11.36,9950.0,7834.0
2009-05-04,11.897,11.897,11.897,11.897,36860.0,8187.0
2009-05-05,12.47,12.47,12.47,12.47,35300.0,8540.0
2009-05-06,12.47,12.47,11.892,12.47,258490.0,8540.0
2009-05-07,12.466,13.078,12.466,13.078,67640.0,8964.0
2009-05-08,13.72,13.72,13.686,13.72,253970.0,9034.0
2009-05-11,14.4,14.4,14.4,14.4,194650.0,9317.0
2009-05-12,15.112,15.112,15.112,15.112,149790.0,9599.0
2009-05-13,15.899,15.899,15.899,15.899,166370.0,9176.0
2009-05-14,16.434,16.434,15.079,15.363,235970.0,8964.0
2009-05-15,16.115,16.115,15.72,16.115,177260.0,9387.0
2009-05-18,15.363,16.115,15.33,15.363,121840.0,9387.0
2009-05-19,15.899,15.899,15.363,15.72,163970.0,9458.0
2009-05-20,15.184,15.864,15.184,15.686,91110.0,9458.0
2009-05-21,15.363,15.72,15.257,15.437,118320.0,9246.0
2009-05-22,15.007,15.184,14.721,14.721,83660.0,8964.0
2009-05-25,15.363,15.437,15.363,15.437,98870.0,9387.0
2009-05-26,15.437,15.72,15.437,15.437,64130.0,9458.0
2009-05-27,16.079,16.079,15.47,15.508,51350.0,9458.0
2009-05-28,15.224,16.008,15.224,15.437,63530.0,9317.0
2009-05-29,16.043,16.043,15.363,15.899,77520.0,9317.0
2009-06-01,16.684,16.684,16.684,16.684,127090.0,9670.0
2009-06-02,17.508,17.508,17.508,17.508,95510.0,9881.0
2009-06-03,18.223,18.223,18.223,18.223,398490.0,9881.0
2009-06-04,17.866,18.936,17.866,18.402,263680.0,9952.0
2009-06-05,18.936,19.293,18.579,19.293,245550.0,10446.0
2009-06-08,20.186,20.186,20.186,20.186,70610.0,10940.0
2009-06-09,20.008,20.008,19.293,19.293,200190.0,10869.0
2009-06-10,18.402,18.402,18.402,18.402,46020.0,10375.0
2009-06-11,18.044,19.293,18.044,18.402,285230.0,10375.0
2009-06-12,19.115,19.115,18.044,18.044,170210.0,9952.0
2009-06-15,17.331,17.828,17.152,17.152,132520.0,9599.0
2009-06-16,16.293,16.293,16.293,16.293,65020.0,9246.0
2009-06-17,15.508,16.079,15.508,16.079,155420.0,9670.0
2009-06-18,16.828,16.864,16.257,16.864,154660.0,10093.0
2009-06-19,17.648,17.648,16.043,17.113,70150.0,10587.0
2009-06-22,16.293,16.617,16.293,16.293,40840.0,10093.0
2009-06-23,15.508,15.541,15.508,15.541,221240.0,9670.0
2009-06-24,16.257,16.293,16.257,16.293,94000.0,10093.0
2009-06-25,17.042,17.042,16.257,16.257,78130.0,10164.0
2009-06-26,16.257,16.402,15.899,16.402,41170.0,10375.0
2009-06-29,15.83,17.081,15.83,16.008,10250.0,10305.0
2009-06-30,16.079,16.079,15.224,15.224,40350.0,9881.0
2009-07-01,14.472,14.65,14.472,14.472,83370.0,9458.0
2009-07-02,14.472,15.007,14.472,14.828,28230.0,9811.0
2009-07-03,14.293,15.007,14.293,15.007,11480.0,9952.0
2009-07-06,15.686,15.758,15.079,15.758,94480.0,10375.0
2009-07-07,15.758,15.758,15.363,15.363,20710.0,10234.0
2009-07-08,14.863,15.864,14.863,15.864,25900.0,10164.0
2009-07-09,15.864,15.864,15.363,15.363,27360.0,10023.0
2009-07-10,15.291,15.72,15.257,15.257,18070.0,10023.0
2009-07-13,15.007,15.112,14.863,15.007,31250.0,10023.0
