timestamp,open,high,low,close,volume,MarketCapital
2007-07-19,30.41,30.41,30.096,30.096,14410.0,25996.0
2007-07-20,29.783,29.783,29.783,29.783,27860.0,25814.0
2007-07-23,29.783,30.41,29.783,29.783,16430.0,24811.0
2007-07-24,29.783,29.783,29.627,29.627,9290.0,24354.0
2007-07-25,29.627,29.627,29.313,29.313,7980.0,23260.0
2007-07-26,29.156,29.156,28.842,28.842,13830.0,22804.0
2007-07-27,28.216,28.216,27.589,27.589,30450.0,22804.0
2007-07-30,27.432,27.432,26.335,26.335,26130.0,23077.0
2007-07-31,26.178,26.178,25.081,25.081,34290.0,22348.0
2007-08-01,25.081,26.335,25.081,26.335,52970.0,21892.0
2007-08-02,27.589,27.589,26.335,26.335,53330.0,20797.0
2007-08-03,26.178,26.178,26.021,26.178,23270.0,19794.0
2007-08-06,26.491,26.491,26.178,26.178,12630.0,19885.0
2007-08-07,26.648,26.805,26.491,26.805,38940.0,20797.0
2007-08-08,26.961,26.961,25.864,26.961,26900.0,21800.0
2007-08-09,26.961,28.216,26.648,28.216,31660.0,22804.0
2007-08-10,28.216,28.216,26.961,27.432,17440.0,21892.0
2007-08-13,26.805,26.805,26.491,26.491,15500.0,21071.0
2007-08-14,26.491,27.275,26.491,27.119,13150.0,21436.0
2007-08-15,26.961,26.961,26.648,26.961,7140.0,20980.0
2007-08-16,26.648,26.805,26.648,26.648,16500.0,20341.0
2007-08-17,26.335,26.491,26.335,26.335,18800.0,20067.0
2007-08-20,26.178,26.335,26.178,26.335,23070.0,20523.0
2007-08-21,26.335,26.491,26.335,26.335,13900.0,20706.0
2007-08-22,26.335,26.335,26.178,26.178,13980.0,21045.0
2007-08-23,26.491,26.491,26.335,26.335,6470.0,20677.0
2007-08-24,27.275,27.275,26.648,26.805,25660.0,21137.0
2007-08-27,27.119,27.119,26.805,26.805,6350.0,20769.0
2007-08-28,26.648,26.805,26.648,26.648,16380.0,20769.0
2007-08-29,26.491,26.648,26.335,26.335,33710.0,20769.0
2007-08-30,26.335,27.275,26.178,26.335,33490.0,20677.0
2007-08-31,26.648,26.648,26.021,26.491,36130.0,20677.0
2007-09-04,26.961,26.961,26.805,26.961,7470.0,21045.0
2007-09-05,27.275,27.275,26.961,26.961,29910.0,20677.0
2007-09-06,26.648,26.805,26.648,26.805,13130.0,20677.0
2007-09-07,27.275,27.275,26.961,27.275,26720.0,20677.0
2007-09-10,27.119,27.275,27.119,27.275,17990.0,20494.0
2007-09-11,26.805,26.961,26.648,26.805,17880.0,20494.0
2007-09-12,26.805,26.961,26.805,26.961,7890.0,20494.0
2007-09-13,26.961,26.961,26.805,26.805,8720.0,20494.0
2007-09-14,26.961,26.961,26.805,26.961,16770.0,20677.0
2007-09-17,26.961,26.961,26.805,26.961,13440.0,20585.0
2007-09-18,26.961,26.961,26.805,26.805,9280.0,20402.0
2007-09-19,26.805,26.961,26.805,26.961,19820.0,20494.0
2007-09-20,27.119,27.589,27.119,27.432,31670.0,20677.0
2007-09-21,27.432,27.432,27.119,27.275,27330.0,20953.0
2007-09-24,27.275,27.432,27.275,27.432,34780.0,21964.0
2007-09-25,27.902,28.53,27.902,28.53,41840.0,22975.0
2007-09-26,28.53,28.53,28.216,28.216,35340.0,22975.0
2007-09-27,28.216,28.373,28.06,28.216,33810.0,23894.0
2007-09-28,29.0,29.0,28.53,29.0,34230.0,25089.0
2007-10-01,30.41,30.41,29.94,30.41,52800.0,26283.0
2007-10-02,30.567,30.567,29.783,30.253,30630.0,27202.0
2007-10-03,30.253,30.41,30.096,30.253,53370.0,27662.0
2007-10-04,30.253,30.253,28.842,28.842,69990.0,27110.0
2007-10-05,29.0,30.096,29.0,30.096,23970.0,25824.0
2007-10-08,30.41,30.41,29.783,30.41,28930.0,25180.0
2007-10-09,29.783,30.41,29.783,30.41,27160.0,26375.0
2007-10-10,31.821,31.821,30.881,31.038,77100.0,26375.0
2007-10-11,31.194,31.351,30.881,31.194,27580.0,25824.0
2007-10-12,30.253,31.194,30.253,31.194,27600.0,26008.0
2007-10-15,31.194,31.351,31.038,31.351,69950.0,25732.0
2007-10-16,31.351,31.821,31.351,31.821,79580.0,25548.0
2007-10-17,32.291,32.918,32.135,32.448,72660.0,25916.0
2007-10-18,32.605,32.761,30.881,31.508,49360.0,25548.0
2007-10-19,31.351,31.508,31.194,31.351,51960.0,25272.0
2007-10-22,32.135,32.291,31.665,31.978,79830.0,24997.0
2007-10-23,31.978,32.291,31.978,32.135,117100.0,24905.0
2007-10-24,32.135,32.135,31.821,31.978,77790.0,25732.0
2007-10-25,31.978,32.135,31.508,31.508,69460.0,25456.0
2007-10-26,31.194,31.194,30.881,30.881,55320.0,25272.0
2007-10-29,30.724,30.881,30.253,30.253,32430.0,24905.0
2007-10-30,29.783,30.41,29.783,30.096,51050.0,24813.0
2007-10-31,30.096,30.41,29.313,29.313,32480.0,24997.0
2007-11-01,30.253,30.253,29.94,30.096,33040.0,24813.0
2007-11-02,29.783,30.096,29.783,29.783,26350.0,24261.0
2007-11-05,29.0,29.627,29.0,29.156,45660.0,23618.0
2007-11-06,29.0,29.47,28.842,29.156,28360.0,22699.0
2007-11-07,29.156,29.47,29.156,29.47,18760.0,22423.0
2007-11-08,29.47,29.47,29.313,29.47,19360.0,22699.0
2007-11-09,29.783,29.783,29.313,29.47,47580.0,23067.0
2007-11-12,29.47,29.47,29.0,29.0,12060.0,23067.0
2007-11-13,28.685,28.842,27.745,27.745,28010.0,22056.0
2007-11-14,28.216,29.0,28.216,29.0,21270.0,23067.0
2007-11-15,28.216,28.685,28.216,28.373,11280.0,22607.0
2007-11-16,27.902,28.373,27.902,28.373,9680.0,22883.0
2007-11-19,28.373,28.373,28.06,28.216,11760.0,22883.0
2007-11-20,28.216,28.216,28.06,28.06,7670.0,22607.0
2007-11-21,27.432,27.902,27.432,27.589,11260.0,22056.0
2007-11-22,27.589,28.06,27.589,27.745,14110.0,22607.0
2007-11-23,27.745,28.06,27.745,27.745,6520.0,22699.0
2007-11-26,27.745,28.216,26.491,28.216,29100.0,22699.0
2007-11-27,28.216,28.53,28.216,28.373,21110.0,22332.0
2007-11-28,28.373,28.842,28.373,28.373,23690.0,22148.0
2007-11-29,28.373,28.53,28.216,28.216,23320.0,21964.0
2007-11-30,28.216,28.216,27.902,28.216,17040.0,21872.0
2007-12-03,29.627,29.627,29.156,29.627,88070.0,21964.0
2007-12-04,30.41,30.41,30.096,30.253,53760.0,21688.0
2007-12-05,30.41,30.41,29.313,29.313,23540.0,21321.0
2007-12-06,29.0,29.627,29.0,29.156,11010.0,21137.0
2007-12-07,29.47,29.47,29.156,29.156,32950.0,21321.0
2007-12-10,29.156,29.313,28.842,29.0,26230.0,20953.0
2007-12-11,29.0,29.0,28.685,28.685,27600.0,20769.0
2007-12-12,27.589,28.53,27.589,28.53,42510.0,20861.0
2007-12-13,28.216,28.373,27.902,27.902,43540.0,20585.0
2007-12-14,27.432,28.06,27.432,27.432,72730.0,20402.0
2007-12-17,28.609,28.609,26.62,26.62,28280.0,20310.0
2007-12-18,26.025,27.815,25.825,25.825,27890.0,20585.0
2007-12-19,27.017,27.017,26.819,27.017,49510.0,21137.0
2007-12-20,27.617,27.617,26.227,26.227,46600.0,20677.0
2007-12-21,26.62,26.62,26.223,26.422,46600.0,20677.0
2007-12-24,26.425,26.625,26.227,26.227,30220.0,20494.0
2007-12-25,25.825,26.025,25.825,25.825,20640.0,20402.0
2007-12-26,26.425,26.425,25.825,25.825,72260.0,20494.0
2007-12-27,26.819,26.819,26.62,26.62,49570.0,20402.0
2007-12-28,26.422,27.419,26.223,27.419,72560.0,20494.0
2008-01-02,28.609,28.609,28.013,28.013,91920.0,20126.0
2008-01-03,27.815,27.815,27.419,27.419,40180.0,19758.0
2008-01-04,27.419,27.419,27.017,27.017,47880.0,19483.0
2008-01-07,26.822,26.822,25.825,25.825,123950.0,18931.0
2008-01-08,26.227,26.425,26.227,26.227,49260.0,19115.0
2008-01-09,26.822,26.822,26.422,26.422,66970.0,18564.0
2008-01-10,26.425,26.625,25.23,25.23,150550.0,17645.0
2008-01-11,26.223,26.422,26.223,26.422,61350.0,18104.0
2008-01-14,27.613,27.613,26.62,26.62,133360.0,17737.0
2008-01-15,26.625,26.625,26.227,26.227,50820.0,17369.0
2008-01-16,27.419,27.419,27.219,27.419,222610.0,18196.0
2008-01-17,28.013,28.013,27.02,27.419,85100.0,18288.0
2008-01-18,27.414,27.613,27.215,27.613,75580.0,18564.0
2008-01-21,27.815,27.815,27.219,27.419,59990.0,17645.0
2008-01-22,26.822,27.219,26.625,27.219,72690.0,16818.0
2008-01-23,26.819,27.017,26.223,27.017,51150.0,15991.0
2008-01-24,27.811,27.811,26.62,26.62,46150.0,15623.0
2008-01-25,26.625,26.625,26.227,26.227,71180.0,16358.0
2008-01-28,26.025,26.223,26.025,26.025,24430.0,16726.0
2008-01-29,26.425,27.219,26.425,27.219,118930.0,17553.0
2008-01-30,28.41,28.41,27.815,28.41,143630.0,18380.0
2008-01-31,27.815,28.013,27.02,28.013,70950.0,18104.0
2008-02-01,28.41,28.41,28.013,28.013,46440.0,18196.0
2008-02-12,26.822,28.013,26.822,27.815,79820.0,17737.0
2008-02-13,27.017,27.215,26.819,27.017,19430.0,16910.0
2008-02-14,27.02,27.02,26.822,26.822,52900.0,17001.0
2008-02-15,26.819,26.819,26.422,26.62,35210.0,16910.0
2008-02-18,25.825,26.025,25.429,25.628,52660.0,16174.0
2008-02-19,24.833,25.628,24.833,25.628,14080.0,16082.0
2008-02-20,24.436,25.628,24.436,24.436,42800.0,15347.0
2008-02-21,23.245,23.245,23.245,23.245,15270.0,14612.0
2008-02-22,22.252,22.848,22.252,22.649,103290.0,13969.0
2008-02-25,22.649,23.643,22.649,23.643,26510.0,14612.0
2008-02-26,23.643,23.84,22.649,22.649,63620.0,13969.0
2008-02-27,22.252,23.046,21.855,21.855,7120.0,13877.0
2008-02-28,22.054,22.252,21.855,22.054,25930.0,13601.0
2008-02-29,21.458,21.458,21.061,21.061,41060.0,12958.0
2008-03-03,20.068,20.068,20.068,20.068,12200.0,12315.0
2008-03-04,19.072,19.072,19.072,19.072,67000.0,11763.0
2008-03-05,18.176,18.278,18.176,18.176,62880.0,11212.0
2008-03-06,19.072,19.072,19.072,19.072,34130.0,11763.0
2008-03-07,19.866,19.866,19.866,19.866,36850.0,12315.0
2008-03-10,20.858,20.858,20.858,20.858,79350.0,12866.0
2008-03-11,21.855,21.855,20.064,20.858,55480.0,12315.0
2008-03-12,20.068,20.863,20.068,20.464,25700.0,12590.0
2008-03-13,21.458,21.458,20.663,20.663,29630.0,12590.0
2008-03-14,21.061,21.061,20.464,20.663,33630.0,12590.0
2008-03-17,20.542,20.66,19.668,19.668,20890.0,12039.0
2008-03-18,19.866,19.866,19.668,19.668,320940.0,11487.0
2008-03-19,19.372,20.064,19.372,19.668,86800.0,10936.0
2008-03-20,19.668,20.263,19.668,20.263,103600.0,10477.0
2008-03-21,19.468,19.468,19.27,19.27,42320.0,10017.0
2008-03-24,18.375,18.375,18.375,18.375,13120.0,9558.0
2008-03-25,17.484,17.484,17.484,17.484,10920.0,9098.0
2008-03-26,17.086,17.981,16.69,17.981,49090.0,8684.0
2008-03-27,18.078,18.078,18.078,18.078,26320.0,8730.0
2008-03-28,18.176,18.176,18.176,18.176,11760.0,8776.0
2008-03-31,18.278,18.278,18.278,18.278,18610.0,8822.0
2008-04-01,18.375,18.375,18.375,18.375,32970.0,8868.0
2008-04-02,18.476,18.476,18.476,18.476,60570.0,8914.0
2008-04-03,18.577,18.577,18.577,18.577,42440.0,8960.0
2008-04-04,18.674,18.674,18.674,18.674,39190.0,9006.0
2008-04-07,18.974,18.974,18.974,18.974,30150.0,9144.0
2008-04-08,19.27,19.27,18.674,18.974,51100.0,9052.0
2008-04-09,18.674,18.674,18.674,18.674,41510.0,8960.0
2008-04-10,18.375,18.375,18.375,18.375,28190.0,8822.0
2008-04-11,18.078,18.078,18.078,18.078,10.0,8684.0
2008-04-16,17.78,17.78,17.78,17.78,10.0,8547.0
2008-04-17,17.484,18.078,17.484,18.078,45000.0,8639.0
2008-04-18,18.375,18.375,18.078,18.375,37210.0,8501.0
2008-04-21,18.378,18.378,18.078,18.078,15970.0,8271.0
2008-04-22,17.78,17.78,17.78,17.78,5430.0,8133.0
2008-04-23,17.484,17.484,17.484,17.484,11300.0,7995.0
2008-04-24,17.183,17.183,17.183,17.183,1600.0,7857.0
2008-04-25,16.887,17.484,16.887,17.484,34950.0,7720.0
2008-04-28,17.183,17.78,17.183,17.78,9060.0,7582.0
2008-04-29,18.078,18.078,17.484,17.88,20780.0,7444.0
2008-05-05,17.584,18.078,17.584,18.078,9960.0,7306.0
2008-05-06,18.378,18.378,17.783,18.078,28320.0,7168.0
2008-05-07,17.783,18.078,17.783,18.078,14910.0,7030.0
2008-05-08,17.78,17.78,17.78,17.78,15610.0,6892.0
2008-05-09,17.484,17.484,17.484,17.484,30.0,6755.0
2008-05-12,17.183,17.183,17.183,17.183,320.0,6663.0
2008-05-13,16.884,16.884,16.884,16.884,10.0,6571.0
2008-05-14,16.584,16.584,16.584,16.584,1000.0,6479.0
2008-05-15,16.286,16.286,16.286,16.286,10.0,6387.0
2008-05-16,15.985,15.985,15.985,15.985,19930.0,6295.0
2008-05-19,15.687,15.687,15.687,15.687,610.0,6203.0
2008-05-20,15.687,15.687,15.387,15.387,1020.0,6111.0
2008-05-21,15.087,15.087,15.087,15.087,660.0,6019.0
2008-05-22,14.787,14.787,14.787,14.787,17650.0,5928.0
2008-05-23,14.585,14.585,14.585,14.585,100.0,5836.0
2008-05-26,14.387,14.387,14.387,14.387,3610.0,5744.0
2008-05-30,14.188,14.188,14.188,14.188,10.0,5652.0
2008-06-02,23.409,23.409,23.409,23.409,0.0,5560.0
2008-06-03,13.989,13.989,13.989,13.989,100.0,5468.0
2008-06-04,13.787,13.787,13.787,13.787,10.0,5376.0
2008-06-05,13.589,13.589,13.589,13.589,1000.0,5284.0
2008-06-06,13.39,13.39,13.39,13.39,500.0,5192.0
2008-06-09,13.188,13.188,13.188,13.188,60.0,5100.0
2008-06-10,12.99,12.99,12.99,12.99,10010.0,5009.0
2008-06-11,12.99,12.99,12.787,12.787,2150.0,4917.0
2008-06-12,12.787,12.787,12.588,12.588,3250.0,4825.0
2008-06-13,12.387,12.387,12.387,12.387,25490.0,4733.0
2008-06-16,12.189,12.588,12.189,12.189,26390.0,4825.0
2008-06-17,12.387,12.387,12.189,12.387,14410.0,4917.0
2008-06-18,12.387,12.387,12.189,12.189,45460.0,4825.0
2008-06-19,11.888,12.189,11.888,11.888,17740.0,4687.0
2008-06-20,11.59,11.99,11.59,11.59,18950.0,4549.0
2008-06-23,11.289,11.888,11.289,11.391,14680.0,4420.0
2008-06-24,11.088,11.189,11.088,11.088,13590.0,4549.0
2008-06-25,10.89,11.391,10.89,11.289,3880.0,4641.0
2008-06-26,11.59,11.59,11.088,11.088,8790.0,4549.0
2008-06-27,10.787,11.289,10.787,11.289,15490.0,4595.0
2008-06-30,10.99,11.488,10.99,11.088,3100.0,4595.0
2008-07-01,11.091,11.391,11.091,11.391,19710.0,4799.0
2008-07-02,11.391,11.69,11.391,11.69,11770.0,4939.0
2008-07-03,11.99,11.99,11.99,11.99,36750.0,5079.0
2008-07-04,12.289,12.289,12.189,12.289,31850.0,5219.0
2008-07-07,12.289,12.289,11.99,11.99,47030.0,5079.0
2008-07-08,11.69,11.69,11.69,11.69,15350.0,5219.0
2008-07-09,11.391,11.391,11.391,11.391,36590.0,5359.0
2008-07-10,11.088,11.189,11.088,11.088,133640.0,5498.0
2008-07-11,11.091,11.391,11.091,11.192,115500.0,5638.0
2008-07-14,11.488,11.488,11.391,11.488,32510.0,5778.0
2008-07-15,11.791,11.791,11.69,11.791,54920.0,5918.0
2008-07-16,12.091,12.091,11.488,12.091,90990.0,6058.0
2008-07-17,12.192,12.192,11.791,11.791,31190.0,6197.0
2008-07-18,11.488,11.488,11.488,11.488,50380.0,6337.0
2008-07-21,11.192,11.192,11.192,11.192,22500.0,6151.0
2008-07-22,10.893,10.893,10.893,10.893,1180.0,6011.0
2008-07-23,10.59,10.59,10.59,10.59,2880.0,5871.0
2008-07-24,10.29,10.29,10.29,10.29,43630.0,5731.0
2008-07-25,9.99,9.99,9.99,9.99,3220.0,5778.0
2008-07-28,9.691,9.99,9.691,9.691,65810.0,5825.0
2008-07-29,9.97,9.97,9.691,9.691,24430.0,5964.0
2008-07-30,9.412,9.412,9.412,9.412,13260.0,6104.0
2008-07-31,9.134,9.193,9.134,9.134,16410.0,6244.0
2008-08-01,8.872,9.13,8.872,8.872,49220.0,6430.0
2008-08-04,8.611,8.611,8.611,8.611,28700.0,6244.0
2008-08-05,8.85,8.85,8.792,8.85,148510.0,6058.0
2008-08-06,9.113,9.113,9.092,9.113,124090.0,6197.0
2008-08-07,9.374,9.374,9.374,9.374,97740.0,6337.0
2008-08-08,9.653,9.653,9.594,9.653,161110.0,6523.0
2008-08-11,9.93,9.93,9.93,9.93,121990.0,6710.0
2008-08-12,10.189,10.189,9.653,10.189,201310.0,6896.0
2008-08-13,10.492,10.492,10.29,10.492,276950.0,7083.0
2008-08-14,10.791,10.791,10.791,10.791,114050.0,7269.0
2008-08-15,11.088,11.088,11.088,11.088,36360.0,7455.0
2008-08-18,11.59,11.59,11.59,11.59,148170.0,7828.0
2008-08-19,12.091,12.091,11.59,12.091,331800.0,8201.0
2008-08-20,12.391,12.691,12.189,12.691,141380.0,8574.0
2008-08-21,13.286,13.286,13.286,13.286,48890.0,8993.0
2008-08-22,13.889,13.889,12.691,13.889,229110.0,9412.0
2008-08-25,14.488,14.488,14.488,14.488,4060.0,9878.0
2008-08-26,15.187,15.187,15.187,15.187,15010.0,10344.0
2008-08-27,15.885,15.885,15.787,15.885,171870.0,10810.0
2008-08-28,15.187,15.687,15.187,15.187,255070.0,11276.0
2008-08-29,14.488,15.187,14.488,14.986,149700.0,11276.0
2008-09-03,15.687,15.687,15.387,15.588,443400.0,11835.0
2008-09-04,14.617,15.717,14.617,14.947,210980.0,12395.0
2008-09-05,14.509,14.509,14.288,14.288,52370.0,11835.0
2008-09-08,13.627,13.627,13.627,13.627,7560.0,11276.0
