timestamp,open,high,low,close,volume,MarketCapital
2010-05-20,13.542,14.163,12.866,13.948,1066500.0,8846.0
2010-05-21,14.007,14.007,13.448,13.53,871000.0,8486.0
2010-05-24,13.97,13.97,13.442,13.636,528000.0,8846.0
2010-05-25,13.98,13.98,13.421,13.478,813400.0,9277.0
2010-05-26,14.419,14.419,14.419,14.419,1062700.0,9277.0
2010-05-27,15.411,15.411,15.411,15.411,279200.0,9421.0
2010-05-28,16.405,16.405,16.144,16.405,3003200.0,9493.0
2010-05-31,16.612,16.932,16.352,16.405,1319900.0,9349.0
2010-06-01,15.625,16.19,15.113,15.986,2359700.0,9493.0
2010-06-02,15.829,16.038,15.625,15.986,2267800.0,9493.0
2010-06-03,16.248,16.612,16.038,16.144,1858000.0,9565.0
2010-06-04,16.248,16.248,15.829,15.986,989800.0,9637.0
2010-06-07,15.516,15.516,14.993,15.15,991900.0,9277.0
2010-06-08,14.783,15.255,14.737,15.15,1257300.0,9349.0
2010-06-09,15.464,15.619,15.15,15.307,709100.0,9493.0
2010-06-10,15.202,15.358,14.941,15.099,361000.0,9565.0
2010-06-11,15.464,15.619,15.202,15.307,776100.0,9637.0
2010-06-14,15.464,15.516,15.047,15.202,1166700.0,9852.0
2010-06-15,15.307,15.411,14.941,15.15,803500.0,9565.0
2010-06-16,15.15,15.358,14.942,15.202,1002100.0,9709.0
2010-06-17,15.15,15.464,15.047,15.307,2036000.0,9852.0
2010-06-18,15.264,15.934,15.212,15.883,1606600.0,9709.0
2010-06-21,15.944,16.769,15.944,16.769,2007100.0,9924.0
2010-06-22,17.089,17.763,16.78,17.763,2864400.0,10068.0
2010-06-23,18.081,18.755,17.466,18.651,2182900.0,9709.0
2010-06-24,18.969,19.654,18.175,18.651,2396100.0,9996.0
2010-06-25,17.919,17.919,17.198,17.815,1381000.0,9852.0
2010-06-28,18.024,18.233,17.606,18.076,1144500.0,9781.0
2010-06-29,18.233,18.494,17.606,18.024,1637000.0,9996.0
2010-06-30,17.658,17.658,17.082,17.344,533800.0,9924.0
2010-07-01,17.188,17.397,17.031,17.188,734700.0,10068.0
2010-07-02,17.188,17.71,17.188,17.344,741600.0,13014.0
2010-07-05,17.241,17.448,17.082,17.188,663400.0,13109.0
2010-07-06,17.298,17.298,16.717,16.769,959700.0,13014.0
2010-07-07,16.926,17.089,16.352,16.664,731900.0,12918.0
2010-07-08,16.979,17.507,16.769,16.872,688900.0,13301.0
2010-07-09,16.926,17.031,16.717,16.769,573800.0,13205.0
2010-07-12,16.769,16.821,16.357,16.717,471600.0,13109.0
2010-07-13,16.936,17.554,16.784,17.554,1130900.0,13301.0
2010-07-14,19.141,19.141,17.972,18.024,1449900.0,13109.0
2010-07-15,18.247,18.247,16.979,17.136,2092700.0,13301.0
2010-07-16,17.082,17.241,16.561,16.664,1247100.0,13301.0
2010-07-19,16.717,16.717,16.091,16.248,1259500.0,13397.0
2010-07-20,16.612,17.082,16.509,16.717,794500.0,13397.0
2010-07-21,17.14,17.14,16.352,16.509,580300.0,13301.0
2010-07-22,16.618,16.776,16.3,16.3,595000.0,13397.0
2010-07-23,16.67,16.722,16.144,16.196,566200.0,13492.0
2010-07-26,16.19,16.19,15.573,15.986,582800.0,13301.0
2010-07-27,16.3,16.456,16.038,16.144,617200.0,13875.0
2010-07-28,16.304,16.304,15.619,15.673,475600.0,13588.0
2010-07-29,15.776,15.829,15.516,15.568,443800.0,14258.0
2010-07-30,15.834,15.886,15.516,15.568,646800.0,14736.0
2010-08-02,15.886,16.154,15.411,15.411,317000.0,14641.0
2010-08-03,15.568,15.568,15.15,15.202,616700.0,14928.0
2010-08-04,15.364,15.467,14.993,14.993,495600.0,14449.0
2010-08-05,14.993,15.202,14.837,14.89,402700.0,15119.0
2010-08-06,14.628,15.047,14.522,14.837,1339300.0,14869.0
2010-08-09,14.89,14.993,14.053,14.105,941300.0,14482.0
2010-08-10,14.366,14.419,13.426,13.583,842000.0,14289.0
2010-08-11,13.583,14.001,13.375,13.739,452200.0,14289.0
2010-08-12,13.739,13.739,12.799,12.799,552300.0,13731.0
2010-08-13,12.799,13.322,12.225,13.008,735700.0,13690.0
2010-08-16,12.904,13.792,12.904,13.792,918100.0,14172.0
2010-08-17,13.948,14.001,13.061,13.166,578800.0,14461.0
2010-08-18,13.166,13.375,12.642,12.851,494100.0,13979.0
2010-08-19,12.851,12.904,12.642,12.747,549100.0,13883.0
2010-08-20,12.799,13.166,12.329,12.694,828700.0,14461.0
2010-08-23,13.008,13.008,12.38,12.432,186500.0,14076.0
2010-08-24,12.38,12.38,11.754,11.754,742500.0,13497.0
2010-08-25,11.545,11.545,11.128,11.128,542100.0,13401.0
2010-08-26,10.971,11.649,10.814,11.18,633600.0,13497.0
2010-08-27,11.232,11.44,10.762,11.076,438200.0,13497.0
2010-08-30,11.702,11.859,11.076,11.859,246300.0,13883.0
2010-08-31,12.015,12.538,11.754,12.538,1017800.0,14461.0
2010-09-01,12.799,13.061,12.329,12.957,1093700.0,14365.0
2010-09-06,13.426,13.687,13.061,13.687,1321900.0,14269.0
2010-09-07,13.583,13.792,13.061,13.218,1110800.0,14076.0
2010-09-08,13.061,13.061,12.484,12.694,874300.0,13979.0
2010-09-09,13.061,13.322,12.694,12.851,1089100.0,14172.0
2010-09-10,13.061,13.061,12.068,12.122,1434600.0,13979.0
2010-09-13,12.277,12.277,11.492,11.492,1305600.0,14076.0
2010-09-14,11.492,11.912,11.44,11.754,1932200.0,14076.0
2010-09-15,11.754,11.754,11.388,11.388,743700.0,14076.0
2010-09-16,11.285,11.597,11.232,11.545,657300.0,13883.0
2010-09-17,11.492,12.225,11.492,12.225,1705900.0,14172.0
2010-09-20,12.538,12.747,12.015,12.173,1603000.0,14076.0
2010-09-21,12.329,12.329,11.859,11.912,1034900.0,13883.0
2010-09-22,11.912,12.173,11.859,11.964,575700.0,13787.0
2010-09-23,12.015,12.015,11.337,11.649,1031300.0,13787.0
2010-09-24,11.754,11.859,11.545,11.649,1042700.0,13594.0
2010-09-27,11.649,11.859,11.492,11.649,687300.0,13497.0
2010-09-28,11.702,12.068,11.597,11.649,884100.0,13690.0
2010-09-29,11.806,11.806,11.18,11.18,926600.0,13594.0
2010-09-30,11.232,11.232,10.971,11.128,447600.0,13690.0
2010-10-01,11.128,11.388,10.918,11.023,431000.0,13690.0
2010-10-04,11.023,11.128,10.344,10.344,1384700.0,13690.0
2010-10-05,10.448,10.448,9.716,9.77,1774200.0,13883.0
2010-10-06,9.925,10.553,9.874,10.239,1634500.0,13979.0
2010-10-07,10.187,10.396,9.925,10.135,883900.0,14172.0
2010-10-08,9.925,10.187,9.56,9.77,801700.0,14076.0
2010-10-11,9.925,10.032,9.716,9.77,579300.0,13883.0
2010-10-12,9.716,9.874,9.403,9.454,920700.0,13787.0
2010-10-13,9.403,9.664,9.352,9.56,494100.0,13979.0
2010-10-14,9.612,10.135,9.612,10.135,1278600.0,14076.0
2010-10-15,10.135,10.448,10.032,10.135,728000.0,13787.0
2010-10-18,10.135,10.344,10.032,10.032,566700.0,13787.0
2010-10-19,9.979,10.083,9.612,9.822,486500.0,13787.0
2010-10-20,9.822,9.822,9.247,9.299,817200.0,13594.0
2010-10-21,9.142,9.925,9.142,9.403,867100.0,13401.0
2010-10-22,9.664,9.664,9.403,9.56,575700.0,13401.0
2010-10-25,9.612,9.716,9.403,9.716,518500.0,13401.0
2010-10-26,9.612,10.187,9.612,10.187,1252800.0,13787.0
2010-10-27,10.448,10.553,9.77,9.822,629500.0,13979.0
2010-10-28,9.77,9.925,9.664,9.716,316800.0,14172.0
2010-10-29,9.403,9.979,9.403,9.874,488500.0,14751.0
2010-11-01,9.979,9.979,9.664,9.664,485600.0,14365.0
2010-11-02,9.664,9.822,9.507,9.664,420700.0,14076.0
2010-11-03,9.664,9.77,9.403,9.454,714700.0,14076.0
2010-11-04,9.56,9.664,9.454,9.56,459500.0,14187.0
2010-11-05,9.664,10.083,9.612,9.874,644200.0,14669.0
2010-11-08,10.448,10.448,9.56,9.664,554200.0,13994.0
2010-11-09,9.664,9.664,9.403,9.454,669200.0,14090.0
2010-11-10,9.56,9.56,9.403,9.454,419100.0,14283.0
2010-11-11,9.507,9.507,9.039,9.091,950300.0,13994.0
2010-11-12,9.091,9.091,8.568,8.62,1479600.0,13897.0
2010-11-15,8.672,8.881,8.097,8.149,884000.0,13511.0
2010-11-16,7.837,8.359,7.784,7.837,1258400.0,13415.0
2010-11-17,7.784,8.307,7.627,8.045,881500.0,13222.0
2010-11-18,8.202,8.568,8.149,8.359,879600.0,13318.0
2010-11-19,8.568,8.62,8.045,8.045,801000.0,13125.0
2010-11-22,8.097,8.097,7.681,7.784,848400.0,13318.0
2010-11-23,7.941,7.941,7.732,7.941,668800.0,13511.0
2010-11-24,7.941,7.941,7.523,7.732,883100.0,13704.0
2010-11-25,7.784,8.202,7.732,8.202,1666400.0,13511.0
2010-11-26,8.202,8.568,8.149,8.411,1312000.0,13222.0
2010-11-29,8.359,8.935,8.097,8.935,1797400.0,13608.0
2010-11-30,8.881,9.195,8.778,9.195,1916000.0,13511.0
2010-12-01,9.612,9.664,8.881,9.039,2381900.0,13222.0
2010-12-02,9.142,9.874,8.986,9.874,2531400.0,13318.0
2010-12-03,10.187,10.187,10.187,10.187,602500.0,13318.0
2010-12-06,10.867,10.867,10.553,10.71,3687900.0,13222.0
2010-12-07,10.762,11.597,10.448,10.867,3528700.0,13029.0
2010-12-08,10.867,11.597,10.292,10.553,2411500.0,12932.0
2010-12-09,10.187,11.337,9.979,11.337,3041500.0,13125.0
2010-12-10,11.597,11.597,11.492,11.597,2540100.0,13222.0
2010-12-13,12.38,12.38,12.38,12.38,311900.0,13415.0
2010-12-14,13.218,13.218,12.329,12.747,6052700.0,13318.0
2010-12-15,13.166,13.687,12.642,13.008,3663000.0,13029.0
2010-12-16,12.694,12.747,12.277,12.277,3115400.0,12643.0
2010-12-17,12.277,13.218,12.277,13.218,3007200.0,12739.0
2010-12-20,13.948,13.948,12.799,13.061,2412800.0,12739.0
2010-12-21,13.061,13.218,12.432,12.851,2847000.0,12546.0
2010-12-22,13.061,13.113,11.964,12.225,2121900.0,12450.0
2010-12-23,12.225,12.538,11.702,11.912,2979300.0,12546.0
2010-12-24,11.912,12.329,11.649,11.806,1435400.0,12450.0
2010-12-27,12.173,12.38,11.912,12.122,1428800.0,12450.0
2010-12-28,12.38,12.957,12.173,12.957,3552800.0,12546.0
2010-12-29,13.322,13.322,12.432,12.538,1960100.0,12450.0
2010-12-30,12.694,12.851,12.277,12.329,1599400.0,12257.0
2010-12-31,12.538,12.642,12.277,12.432,1546400.0,12450.0
2011-01-04,12.538,12.851,12.329,12.38,1621400.0,12257.0
2011-01-05,12.432,12.432,11.806,11.912,2618600.0,12064.0
2011-01-06,11.912,12.068,11.754,11.859,1171100.0,12064.0
2011-01-07,11.754,12.173,11.492,11.597,1604500.0,11967.0
2011-01-10,11.754,11.754,11.023,11.076,2563300.0,12064.0
2011-01-11,11.18,11.18,10.448,10.5,2890600.0,12064.0
2011-01-12,10.657,10.971,10.605,10.814,1800100.0,11775.0
2011-01-13,10.814,11.128,10.657,10.918,1218900.0,11678.0
2011-01-14,10.971,11.18,10.762,11.128,1675500.0,12257.0
2011-01-17,11.023,11.702,10.971,11.492,2242100.0,12547.0
2011-01-18,11.492,11.806,10.918,10.971,1988200.0,12547.0
2011-01-19,10.971,11.128,10.657,10.867,1506200.0,12450.0
2011-01-20,10.971,11.076,10.553,10.605,1491300.0,12257.0
2011-01-21,10.605,10.971,10.5,10.553,1454000.0,12354.0
2011-01-24,10.71,10.867,10.083,10.135,1159100.0,12161.0
2011-01-25,10.239,10.292,9.874,9.925,1355600.0,12064.0
2011-01-26,9.925,10.553,9.925,10.239,1111400.0,11968.0
2011-01-27,10.292,10.553,10.239,10.5,1167500.0,12547.0
2011-01-28,10.5,10.605,10.239,10.239,1715900.0,12161.0
2011-02-08,10.5,10.5,10.239,10.396,614700.0,12257.0
2011-02-09,9.664,11.023,9.664,10.867,2277900.0,12161.0
2011-02-10,10.867,10.971,10.605,10.71,946500.0,12064.0
2011-02-11,10.605,10.918,10.605,10.762,899700.0,11968.0
2011-02-14,10.71,10.867,10.605,10.71,1018800.0,11871.0
2011-02-15,10.71,10.71,10.344,10.448,1446400.0,11871.0
2011-02-16,10.448,10.71,10.292,10.344,1095400.0,11775.0
2011-02-17,10.344,10.396,9.874,9.925,1922400.0,11775.0
2011-02-18,9.822,9.925,9.454,9.612,1354400.0,11196.0
2011-02-21,9.454,9.454,9.039,9.039,1468900.0,10713.0
2011-02-22,8.411,8.829,8.411,8.62,4333900.0,10424.0
2011-02-23,8.411,8.778,8.411,8.672,2048100.0,10327.0
2011-02-24,8.463,8.778,8.045,8.307,2794000.0,10231.0
2011-02-25,8.359,8.725,8.149,8.672,2310800.0,10713.0
2011-02-28,8.62,8.829,8.254,8.359,1675000.0,10424.0
2011-03-01,8.359,8.411,8.149,8.254,1178000.0,10520.0
2011-03-02,8.149,8.149,7.681,7.681,2696000.0,10424.0
2011-03-03,7.314,7.681,7.209,7.209,2452200.0,10424.0
2011-03-04,7.156,7.523,7.053,7.418,1400100.0,10424.0
2011-03-07,7.523,7.574,7.418,7.523,966600.0,10424.0
2011-03-08,7.574,7.627,7.209,7.263,1321100.0,10617.0
2011-03-09,7.263,7.314,6.948,6.948,1979700.0,10424.0
2011-03-10,7.0,7.471,6.791,7.471,1828500.0,10520.0
2011-03-11,7.837,7.837,7.837,7.837,331500.0,10424.0
2011-03-14,8.359,8.359,7.784,8.097,6778200.0,10231.0
2011-03-15,8.149,8.359,7.732,7.941,2187600.0,10134.0
2011-03-16,7.941,8.307,7.89,8.307,2600200.0,10134.0
2011-03-17,8.149,8.62,8.149,8.62,3592500.0,10038.0
2011-03-18,8.778,9.091,8.463,9.091,4993100.0,10231.0
2011-03-21,9.299,9.454,8.935,8.986,4405700.0,10231.0
2011-03-22,8.986,9.195,8.568,8.568,4096000.0,10231.0
2011-03-23,8.568,8.881,8.307,8.778,3518200.0,10327.0
2011-03-24,8.881,8.881,8.254,8.359,2935800.0,10231.0
2011-03-25,8.307,8.411,8.045,8.097,3394400.0,10134.0
2011-03-28,8.411,8.672,8.254,8.359,2413100.0,10038.0
2011-03-29,8.516,8.516,7.89,7.993,2962100.0,9941.0
2011-03-30,7.837,7.993,7.627,7.941,1844700.0,9845.0
2011-03-31,7.837,8.097,7.837,7.89,1811000.0,9845.0
2011-04-01,7.89,7.89,7.627,7.627,2024900.0,9632.0
2011-04-04,7.574,7.681,7.471,7.627,2014800.0,10038.0
2011-04-05,7.574,7.681,7.471,7.627,1569000.0,10520.0
2011-04-06,7.418,8.097,7.418,8.097,2582100.0,11003.0
2011-04-07,8.045,8.149,7.784,7.837,2104500.0,11099.0
2011-04-08,7.837,7.837,7.681,7.732,1099400.0,11099.0
2011-04-13,7.784,7.837,7.627,7.681,994900.0,10617.0
2011-04-14,7.681,7.732,7.471,7.471,1387500.0,10231.0
2011-04-15,7.523,7.627,7.263,7.314,1753400.0,10231.0
2011-04-18,7.366,7.366,7.053,7.156,1697700.0,9941.0
2011-04-19,7.053,7.471,7.053,7.314,2062600.0,9845.0
2011-04-20,7.209,7.471,7.209,7.314,1155600.0,9748.0
2011-04-21,7.418,7.418,7.105,7.209,1314400.0,9748.0
2011-04-22,7.263,7.418,7.0,7.366,2105200.0,9632.0
2011-04-25,7.263,7.627,7.263,7.627,2450700.0,10037.0
2011-04-26,7.941,7.941,7.366,7.471,2245800.0,9844.0
2011-04-27,7.574,7.784,7.418,7.523,2076100.0,9844.0
2011-04-28,7.574,7.681,7.523,7.523,1577800.0,9747.0
2011-04-29,7.523,7.732,7.418,7.523,2927000.0,9844.0
2011-05-04,7.574,7.732,7.418,7.471,1511200.0,9941.0
2011-05-05,7.471,7.574,7.209,7.263,1865300.0,9941.0
2011-05-06,7.314,7.471,7.263,7.471,1339800.0,10037.0
2011-05-09,7.471,7.784,7.471,7.784,3079900.0,10230.0
2011-05-10,7.732,7.89,7.574,7.574,2041000.0,10230.0
2011-05-11,7.574,7.574,7.471,7.471,1210700.0,10134.0
2011-05-12,7.523,7.574,7.418,7.418,1255000.0,10134.0
2011-05-13,7.523,7.574,7.366,7.366,1195000.0,10134.0
2011-05-16,7.471,7.523,7.209,7.263,1679400.0,9941.0
2011-05-17,7.209,7.263,7.053,7.105,1756900.0,9941.0
2011-05-18,7.105,7.209,6.896,7.156,2361000.0,9844.0
2011-05-19,7.105,7.156,6.948,7.0,1670900.0,9941.0
2011-05-20,7.0,7.0,6.738,6.738,1795300.0,9747.0
2011-05-23,6.738,6.738,6.374,6.426,3000600.0,9265.0
2011-05-24,6.218,6.426,6.008,6.008,2493100.0,8802.0
2011-05-25,5.642,5.852,5.642,5.642,2084400.0,8377.0
2011-05-26,5.276,6.008,5.276,5.852,4831200.0,8782.0
2011-05-27,5.747,5.955,5.747,5.955,1945100.0,8802.0
2011-05-30,6.165,6.165,5.537,5.537,2360800.0,8744.0
2011-05-31,5.381,5.485,5.276,5.329,2155000.0,8744.0
2011-06-01,5.329,5.695,5.276,5.695,1571000.0,9168.0
2011-06-02,5.852,5.955,5.852,5.955,1711800.0,9612.0
2011-06-03,6.321,6.321,5.955,6.06,7014600.0,9747.0
2011-06-06,6.008,6.27,5.852,6.165,2484800.0,9651.0
2011-06-07,6.165,6.478,6.113,6.478,2092300.0,10037.0
2011-06-08,6.791,6.844,6.374,6.53,3824400.0,9844.0
2011-06-09,6.478,7.0,6.321,7.0,6291300.0,9844.0
2011-06-10,7.053,7.209,7.053,7.209,2814600.0,9747.0
2011-06-13,7.574,7.627,7.209,7.523,4655800.0,9747.0
2011-06-14,7.418,7.627,6.948,6.948,5510900.0,9651.0
2011-06-15,6.791,7.0,6.738,6.738,2850900.0,9651.0
2011-06-16,6.374,6.948,6.374,6.634,4838600.0,9747.0
2011-06-17,6.738,6.738,6.27,6.27,4540900.0,9651.0
2011-06-20,6.321,6.321,5.903,5.903,2727600.0,9554.0
2011-06-21,5.903,6.27,5.695,6.218,4081900.0,9651.0
2011-06-22,6.218,6.426,6.008,6.165,3982400.0,9747.0
2011-06-23,6.113,6.27,5.955,6.113,2394300.0,9593.0
2011-06-24,6.113,6.27,6.008,6.165,1540700.0,9554.0
2011-06-27,6.218,6.218,6.06,6.06,1340100.0,9381.0
2011-06-28,6.008,6.113,5.747,5.852,2362600.0,9458.0
2011-06-29,5.852,5.903,5.695,5.852,1770700.0,9284.0
2011-06-30,5.799,5.903,5.59,5.642,1403700.0,9265.0
2011-07-01,5.642,5.642,5.381,5.381,1981500.0,8995.0
2011-07-04,5.433,5.537,5.329,5.537,1701200.0,8879.0
2011-07-05,5.329,5.799,5.329,5.799,2264100.0,8860.0
2011-07-06,6.008,6.008,5.642,5.695,2921600.0,9014.0
2011-07-07,5.537,5.852,5.537,5.642,1670400.0,8995.0
2011-07-08,5.537,5.695,5.485,5.537,1524000.0,9361.0
2011-07-11,5.485,5.485,5.329,5.381,1260100.0,9381.0
2011-07-12,5.329,5.59,5.276,5.537,1760700.0,9520.0
2011-07-13,5.59,5.747,5.485,5.485,1757400.0,9655.0
2011-07-14,5.485,5.642,5.433,5.537,1421100.0,9635.0
2011-07-15,5.537,5.537,5.381,5.381,1053200.0,9520.0
2011-07-18,5.381,5.381,5.276,5.329,1119700.0,9539.0
2011-07-19,5.172,5.329,5.172,5.276,1333900.0,9616.0
2011-07-20,5.224,5.537,5.224,5.485,2244600.0,10041.0
2011-07-21,5.537,5.537,5.276,5.329,1433900.0,9848.0
2011-07-22,5.381,5.381,5.276,5.329,783000.0,9848.0
2011-07-25,5.381,5.381,5.224,5.224,1127000.0,9944.0
2011-07-26,5.224,5.381,5.224,5.224,932600.0,10138.0
2011-07-27,5.276,5.329,5.172,5.224,1102300.0,10620.0
2011-07-28,5.224,5.381,5.224,5.224,813900.0,11006.0
2011-07-29,5.276,5.276,5.067,5.119,1367600.0,11103.0
2011-08-01,5.119,5.172,4.911,4.963,1008200.0,10739.0
2011-08-02,4.702,4.963,4.702,4.702,2252900.0,10352.0
2011-08-03,4.702,4.858,4.492,4.702,1525800.0,10545.0
2011-08-04,4.755,4.963,4.702,4.963,2640800.0,10739.0
2011-08-05,5.067,5.119,4.755,4.911,2769800.0,10642.0
2011-08-08,4.963,4.963,4.755,4.755,1495300.0,10352.0
2011-08-09,4.702,4.702,4.545,4.545,2225300.0,9965.0
2011-08-10,4.545,4.806,4.545,4.702,2232400.0,10158.0
2011-08-11,4.65,4.65,4.441,4.545,1858500.0,10449.0
2011-08-12,4.597,4.702,4.545,4.597,1660900.0,10449.0
2011-08-15,4.65,4.65,4.492,4.545,909600.0,10449.0
2011-08-16,4.65,4.755,4.597,4.65,1041900.0,10449.0
2011-08-17,4.702,4.963,4.702,4.963,3652300.0,10545.0
2011-08-18,5.015,5.172,5.015,5.172,4576500.0,10642.0
2011-08-19,5.276,5.485,5.015,5.381,5998100.0,10449.0
2011-08-22,5.329,5.642,5.329,5.642,1815300.0,10545.0
2011-08-23,5.955,6.008,5.747,5.903,7633900.0,10545.0
2011-08-24,6.008,6.27,5.695,5.852,5070600.0,10545.0
2011-08-25,5.955,6.008,5.642,5.955,5299700.0,10545.0
2011-08-26,5.955,6.06,5.747,5.852,3387900.0,10642.0
2011-08-29,6.008,6.218,5.955,6.218,4326600.0,10739.0
2011-08-30,6.53,6.53,6.426,6.53,6428600.0,10836.0
2011-08-31,6.53,6.948,6.478,6.738,8768000.0,10739.0
2011-09-01,6.738,7.053,6.634,7.0,5347100.0,10836.0
2011-09-05,6.844,6.896,6.478,6.53,4446300.0,10836.0
2011-09-06,6.478,6.581,6.321,6.53,3618400.0,10836.0
2011-09-07,6.53,6.844,6.53,6.844,4599200.0,10739.0
2011-09-08,7.053,7.263,6.896,7.053,5828000.0,10836.0
2011-09-09,6.896,7.314,6.896,7.053,4235900.0,10642.0
2011-09-12,7.0,7.263,6.738,7.156,5511200.0,10352.0
2011-09-13,7.209,7.418,7.0,7.053,4673100.0,10158.0
2011-09-14,7.209,7.209,6.738,6.738,5569700.0,9771.0
2011-09-15,6.634,6.791,6.426,6.687,3895800.0,10255.0
2011-09-16,6.634,6.687,6.374,6.53,3763900.0,9965.0
2011-09-19,6.53,6.791,6.426,6.738,3209500.0,10449.0
2011-09-20,6.738,6.791,6.426,6.426,2332400.0,10255.0
2011-09-21,6.53,6.687,6.374,6.581,3550200.0,10352.0
2011-09-22,6.634,6.896,6.53,6.791,4581400.0,10352.0
2011-09-23,6.738,6.844,6.581,6.738,3105600.0,10158.0
2011-09-26,6.687,6.844,6.478,6.478,2356800.0,9965.0
2011-09-27,6.53,6.687,6.374,6.426,2811900.0,9868.0
2011-09-28,6.581,6.634,6.374,6.374,3142900.0,9965.0
2011-09-29,6.426,6.426,6.06,6.113,5278400.0,10986.0
2011-09-30,6.06,6.165,5.903,6.008,2913800.0,10986.0
2011-10-03,5.852,6.008,5.59,5.695,3060600.0,10880.0
2011-10-04,5.695,5.903,5.59,5.852,2329700.0,10879.0
2011-10-05,5.852,5.955,5.695,5.799,2671500.0,10772.0
2011-10-06,5.903,6.218,5.799,6.218,3784200.0,10666.0
2011-10-07,6.218,6.27,5.903,5.955,2898400.0,10559.0
2011-10-10,6.008,6.008,5.747,5.799,1681100.0,10588.0
2011-10-11,5.852,6.06,5.799,5.903,1528000.0,10610.0
2011-10-12,5.799,5.799,5.537,5.537,5071800.0,10567.0
2011-10-13,5.485,5.642,5.329,5.485,2746700.0,10675.0
2011-10-14,5.433,5.537,5.381,5.433,1429600.0,10804.0
2011-10-17,5.433,5.433,5.224,5.224,1816600.0,10653.0
2011-10-18,5.172,5.172,5.015,5.119,2449500.0,10588.0
2011-10-19,5.119,5.381,5.119,5.329,2209500.0,10545.0
2011-10-20,5.381,5.381,5.224,5.224,1345600.0,10523.0
2011-10-21,5.276,5.59,5.224,5.59,2835600.0,10718.0
2011-10-24,5.537,5.695,5.381,5.433,2650100.0,10437.0
2011-10-25,5.485,5.485,5.276,5.329,1398900.0,10307.0
2011-10-26,5.276,5.381,5.224,5.329,934600.0,10480.0
2011-10-27,5.381,5.433,5.329,5.381,1465100.0,10480.0
2011-10-28,5.485,5.747,5.433,5.747,3125800.0,10804.0
2011-10-31,6.008,6.008,5.852,6.008,5382900.0,10696.0
2011-11-01,6.06,6.165,5.852,5.955,5352200.0,10610.0
2011-11-02,5.852,5.852,5.59,5.642,3477000.0,10740.0
2011-11-03,5.59,5.695,5.485,5.59,2190100.0,10653.0
2011-11-04,5.642,5.695,5.381,5.433,2647000.0,10782.0
2011-11-07,5.433,5.485,5.224,5.329,3481800.0,10760.0
2011-11-08,5.329,5.485,5.224,5.433,1808600.0,10588.0
2011-11-09,5.433,5.433,5.224,5.276,1615400.0,10544.0
2011-11-10,5.172,5.224,5.119,5.172,2207300.0,10544.0
2011-11-11,5.172,5.276,5.067,5.067,1785900.0,10501.0
2011-11-14,5.172,5.172,4.911,4.963,2438300.0,10372.0
2011-11-15,4.963,5.119,4.963,5.119,2519100.0,10263.0
2011-11-16,5.067,5.329,5.015,5.329,4390400.0,10372.0
2011-11-17,5.329,5.329,5.067,5.119,2312900.0,10415.0
2011-11-18,5.067,5.067,4.911,5.015,2174400.0,10415.0
2011-11-21,4.963,5.067,4.963,5.015,1882100.0,10415.0
2011-11-22,4.963,5.119,4.858,5.067,2427300.0,10501.0
